kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_004	30-6-2021	16:29:48:409	// Source file name and timestamp
238.095	// Sampling rate
1.337	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-4.597202	-17.229367	290.489421	-3.574452	-290.489421	-372.814767	324.620957	182.006425	-324.620957	-191.595227	7.904093	1.337309	-35.873463	-127.356462	
175	-8.718640	-20.067791	365.025252	31.504712	-365.025252	-391.835599	318.720326	226.327210	-318.720326	-267.250722	7.573387	1.361784	-43.299866	-132.076510	
176	-12.030391	-21.808839	426.114309	63.536993	-426.114309	-350.547620	298.956545	238.051076	-298.956545	-302.798280	7.188059	1.384520	-49.381152	-135.232917	
177	-14.267459	-22.503327	447.841449	88.582157	-447.841449	-280.238598	271.711177	218.481092	-271.711177	-299.367249	6.797624	1.405781	-54.076944	-136.914980	
178	-15.353724	-22.246726	415.636387	105.036010	-415.636387	-206.724317	242.531361	176.756545	-242.531361	-266.906629	6.440764	1.425552	-57.451050	-137.273788	
179	-15.374009	-21.167665	335.203173	112.672181	-335.203173	-145.404546	215.580976	125.291654	-215.580976	-218.574559	6.138842	1.443453	-59.635266	-136.496908	
180	-14.525374	-19.407149	231.119980	112.223385	-231.119980	-102.238925	193.733363	75.266375	-193.733363	-166.382706	5.895965	1.458850	-60.797788	-134.785589	
181	-13.052112	-17.090686	132.664858	105.117025	-132.664858	-77.737311	178.351123	34.388263	-178.351123	-118.928234	5.703617	1.471244	-61.121493	-132.340051	
182	-11.194427	-14.347124	59.360589	93.154120	-59.360589	-69.909429	169.070867	6.497059	-169.070867	-80.897136	5.547380	1.480614	-60.792105	-129.354896	
183	-9.174716	-11.351647	16.986489	78.194756	-16.986489	-74.688849	164.205308	-8.154379	-164.205308	-53.603746	5.412841	1.487195	-59.991946	-126.019192	
184	-7.192584	-8.330101	2.068435	62.015665	-2.068435	-85.895465	161.660347	-12.144854	-161.660347	-35.959529	5.288886	1.491135	-58.894752	-122.513810	
185	-5.403187	-5.511245	7.857190	46.277480	-7.857190	-96.797894	159.789878	-9.504654	-159.789878	-25.550319	5.168702	1.492804	-57.659509	-119.003439	
186	-3.900749	-3.088154	27.742566	32.346222	-27.742566	-102.250990	157.808873	-4.319189	-157.808873	-19.555461	5.049604	1.493059	-56.424429	-115.625998	
187	-2.727546	-1.209801	55.927443	21.132327	-55.927443	-99.940872	155.848974	0.231693	-155.848974	-15.536399	4.932218	1.492569	-55.302946	-112.483978	
188	-1.894970	0.052799	86.633424	13.174845	-86.633424	-91.414366	154.744403	2.675719	-154.744403	-12.203731	4.818702	1.491491	-54.381792	-109.640982	
189	-1.388748	0.731292	113.692218	8.648687	-113.692218	-81.263231	155.389271	3.232693	-155.389271	-9.395470	4.710478	1.490240	-53.721269	-107.125012	
190	-1.160249	0.919544	131.829244	7.196019	-131.829244	-73.624732	157.860223	2.772439	-157.860223	-7.251497	4.607348	1.489667	-53.357758	-104.937327	
191	-1.136961	0.732942	138.443701	8.070201	-138.443701	-70.416473	161.259613	2.156467	-161.259613	-5.851927	4.508146	1.490146	-53.306453	-103.062892	
192	-1.239693	0.311769	134.689721	10.531894	-134.689721	-72.148991	164.463276	2.081632	-164.463276	-5.248872	4.411269	1.491559	-53.562858	-101.478480	
193	-1.381552	-0.194911	125.172154	13.914377	-125.172154	-77.733970	166.478299	2.696865	-166.478299	-5.212923	4.315132	1.494067	-54.105027	-100.157531	
194	-1.480590	-0.681853	115.418897	17.539004	-115.418897	-84.537868	166.423317	3.589115	-166.423317	-5.236718	4.219110	1.497676	-54.898477	-99.072773	
195	-1.486735	-1.096621	109.081080	20.855426	-109.081080	-90.113133	163.922397	4.300650	-163.922397	-4.949179	4.123744	1.501482	-55.901781	-98.196737	
196	-1.381207	-1.408525	107.246388	23.533977	-107.246388	-93.060602	159.254998	4.543580	-159.254998	-4.230091	4.029933	1.504140	-57.070395	-97.500677	
197	-1.162080	-1.604343	109.238160	25.434813	-109.238160	-92.856020	153.029217	4.124824	-153.029217	-3.063235	3.938547	1.504670	-58.358468	-96.954062	
198	-0.843253	-1.684529	113.689902	26.553459	-113.689902	-89.770267	145.932123	2.994127	-145.932123	-1.537494	3.850586	1.502691	-59.719776	-96.525264	
199	-0.449443	-1.640563	119.361318	26.866835	-119.361318	-84.535307	138.560070	1.264970	-138.560070	0.160094	3.767225	1.498148	-61.111383	-96.182028	
200	-0.003930	-1.461374	125.403032	26.339424	-125.403032	-77.919036	131.310391	-0.885564	-131.310391	1.861223	3.689681	1.490776	-62.500278	-95.892791	
201	0.475025	-1.157065	131.188145	25.070040	-131.188145	-70.556722	124.440031	-3.296726	-124.440031	3.472365	3.618987	1.480303	-63.866903	-95.631157	
202	0.972605	-0.760625	136.077964	23.235963	-136.077964	-62.924279	118.197805	-5.861825	-118.197805	4.954761	3.555769	1.467692	-65.203810	-95.380597	
203	1.474792	-0.319943	139.451414	20.984955	-139.451414	-55.387910	112.871634	-8.527592	-112.871634	6.289334	3.500112	1.455530	-66.513090	-95.135138	
204	1.967318	0.110836	140.996930	18.450253	-140.996930	-48.247549	108.732455	-11.265137	-108.732455	7.452804	3.451459	1.446461	-67.803429	-94.896790	
205	2.440934	0.484375	140.924257	15.791813	-140.924257	-41.736906	105.989242	-14.060230	-105.989242	8.427643	3.408686	1.441247	-69.086237	-94.672279	
206	2.895965	0.773176	139.838699	13.191898	-139.838699	-35.979011	104.704957	-16.912010	-104.704957	9.225716	3.370329	1.437678	-70.371611	-94.469803	
207	3.337558	0.971561	138.382835	10.816539	-138.382835	-30.971564	104.702484	-19.807278	-104.702484	9.887240	3.334814	1.431534	-71.665334	-94.295976	
208	3.762708	1.078916	136.917068	8.780302	-136.917068	-26.695056	105.619202	-22.659238	-105.619202	10.433088	3.300654	1.420188	-72.967441	-94.153374	
209	4.154765	1.091807	135.451935	7.129792	-135.451935	-23.161030	106.960768	-25.278179	-106.960768	10.827750	3.266590	1.405032	-74.271795	-94.039308	
210	4.499299	1.025535	133.850898	5.854601	-133.850898	-20.319064	108.179214	-27.489879	-108.179214	11.048000	3.231713	1.389444	-75.566956	-93.946545	
211	4.795176	0.920249	132.037468	4.929464	-132.037468	-18.103655	108.938420	-29.248815	-108.938420	11.151744	3.195635	1.375504	-76.839452	-93.866019	
212	5.040282	0.812345	129.950666	4.349762	-129.950666	-16.576259	109.202123	-30.553874	-109.202123	11.212729	3.158411	1.363439	-78.078250	-93.790054	
213	5.224312	0.718504	127.423698	4.099369	-127.423698	-15.804988	108.996236	-31.373451	-108.996236	11.254507	3.120251	1.353373	-79.277601	-93.714345	
214	5.341416	0.645906	124.323977	4.107580	-124.323977	-15.682732	108.283019	-31.709628	-108.283019	11.283592	3.081426	1.346385	-80.437274	-93.638272	
215	5.399606	0.600166	120.749679	4.270646	-120.749679	-15.990856	107.065919	-31.653558	-107.065919	11.324866	3.042306	1.343730	-81.561496	-93.564352	
216	5.417905	0.579506	116.933579	4.488142	-116.933579	-16.497150	105.425705	-31.357332	-105.425705	11.406905	3.003280	1.345870	-82.657866	-93.497494	
217	5.418715	0.574269	113.069576	4.644858	-113.069576	-16.884922	103.440625	-30.978154	-103.440625	11.564627	2.964699	1.352623	-83.736111	-93.444048	
218	5.420098	0.571785	109.280500	4.604806	-109.280500	-16.732378	101.128760	-30.627517	-101.128760	11.850144	2.927024	1.363812	-84.806113	-93.410508	
219	5.428706	0.556865	105.632895	4.293447	-105.632895	-15.760340	98.421006	-30.323862	-98.421006	12.281408	2.890944	1.379350	-85.875385	-93.401984	
220	5.441679	0.524865	102.134912	3.745406	-102.134912	-14.048472	95.256704	-30.026843	-95.256704	12.821840	2.857249	1.398476	-86.947578	-93.421017	
221	5.449396	0.482684	98.681248	3.087994	-98.681248	-11.995370	91.725607	-29.680121	-91.725607	13.398800	2.826614	1.418754	-88.023768	-93.468079	
222	5.433786	0.426010	95.052043	2.508517	-95.052043	-10.130490	88.025246	-29.182570	-88.025246	13.889212	2.799373	1.435715	-89.105068	-93.543364	
223	5.376696	0.344320	91.124464	2.169592	-91.124464	-8.891390	84.403067	-28.434833	-84.403067	14.180337	2.775278	1.443956	-90.193583	-93.647786	
224	5.268752	0.242278	87.003527	2.153798	-87.003527	-8.543002	81.149958	-27.413353	-81.149958	14.240334	2.753345	1.439676	-91.291368	-93.782502	
225	5.112282	0.130950	82.870794	2.466205	-82.870794	-9.155954	78.455805	-26.158663	-78.455805	14.074275	2.731988	1.422767	-92.399254	-93.948118	
226	4.924942	0.011197	78.890399	3.028640	-78.890399	-10.516094	76.275475	-24.762073	-76.275475	13.712169	2.709569	1.396522	-93.516630	-94.144611	
227	4.728598	-0.121429	75.201638	3.726571	-75.201638	-12.265782	74.420035	-23.316051	-74.420035	13.223215	2.685089	1.365587	-94.641334	-94.371421	
228	4.532760	-0.257807	71.809751	4.475814	-71.809751	-14.187010	72.719328	-21.845656	-72.719328	12.666353	2.658337	1.334488	-95.769410	-94.627353	
229	4.339708	-0.375351	68.559355	5.202200	-68.559355	-16.137029	71.029338	-20.358922	-71.029338	12.083609	2.629558	1.307123	-96.896686	-94.911548	
230	4.155137	-0.466033	65.297364	5.814094	-65.297364	-17.850415	69.181293	-18.907414	-69.181293	11.528275	2.599245	1.285447	-98.021779	-95.225236	
231	3.987787	-0.538520	61.989762	6.223307	-61.989762	-19.015976	67.035394	-17.567003	-67.035394	11.065962	2.568057	1.268768	-99.146691	-95.571672	
232	3.840405	-0.601343	58.670602	6.405328	-58.670602	-19.535624	64.582294	-16.371696	-64.582294	10.729636	2.536663	1.255815	-100.274591	-95.954184	
233	3.700118	-0.668769	55.398698	6.439823	-55.398698	-19.625689	61.942788	-15.247415	-61.942788	10.454323	2.505427	1.246129	-101.407644	-96.374560	
234	3.549778	-0.753268	52.278993	6.431090	-52.278993	-19.576510	59.263351	-14.090949	-59.263351	10.139195	2.474240	1.239386	-102.545618	-96.832147	
235	3.385416	-0.847944	49.396347	6.428041	-49.396347	-19.535784	56.654194	-12.886009	-56.654194	9.748798	2.442764	1.236025	-103.685398	-97.323550	
236	3.218287	-0.936908	46.769325	6.406718	-46.769325	-19.443435	54.141145	-11.699975	-54.141145	9.319551	2.410772	1.237559	-104.822061	-97.843504	
237	3.073746	-1.008651	44.457496	6.258871	-44.457496	-18.991435	51.647436	-10.669509	-51.647436	8.975286	2.378457	1.243981	-105.950562	-98.386410	
238	2.971446	-1.056518	42.536119	5.916752	-42.536119	-17.988783	49.149745	-9.900800	-49.149745	8.845538	2.346613	1.252107	-107.066543	-98.947314	
239	2.901380	-1.077697	40.880206	5.470679	-40.880206	-16.707090	46.740729	-9.341651	-46.740729	8.909082	2.316160	1.257235	-108.166413	-99.522186	
240	2.842921	-1.074365	39.253049	5.033484	-39.253049	-15.482622	44.458871	-8.887146	-44.458871	9.057559	2.287505	1.256057	-109.247813	-100.108085	
241	2.792310	-1.056911	37.731590	4.611215	-37.731590	-14.303997	42.288664	-8.533535	-42.288664	9.257086	2.260616	1.248796	-110.310206	-100.703128	
242	2.756353	-1.034078	36.663435	4.173064	-36.663435	-13.017636	40.290671	-8.337709	-40.290671	9.544075	2.235383	1.238709	-111.354125	-101.305659	
243	2.736267	-0.999021	36.118305	3.725104	-36.118305	-11.615060	38.515511	-8.307686	-38.515511	9.924276	2.211714	1.229353	-112.379747	-101.913377	
244	2.728575	-0.944025	35.916485	3.276045	-35.916485	-10.141213	36.905766	-8.403999	-36.905766	10.359223	2.189529	1.222759	-113.387036	-102.523723	
245	2.730737	-0.875168	35.945915	2.828462	-35.945915	-8.616693	35.391080	-8.591362	-35.391080	10.812650	2.168760	1.219972	-114.376859	-103.134625	
246	2.737988	-0.793781	35.848778	2.424381	-35.848778	-7.203292	33.963023	-8.830346	-33.963023	11.247861	2.149307	1.220962	-115.351219	-103.744652	
247	2.746531	-0.700040	35.152295	2.109738	-35.152295	-6.091572	32.642461	-9.086612	-32.642461	11.640215	2.131062	1.223611	-116.313403	-104.353616	
248	2.758755	-0.616187	33.927586	1.876096	-33.927586	-5.238677	31.426826	-9.351430	-31.426826	11.999560	2.113897	1.225125	-117.267750	-104.962969	
249	2.774501	-0.563000	32.521907	1.703895	-32.521907	-4.528708	30.284724	-9.602632	-30.284724	12.324435	2.097620	1.224210	-118.217680	-105.574247	
250	2.780963	-0.546630	31.087896	1.614224	-31.087896	-3.991599	29.176631	-9.761760	-29.176631	12.544690	2.081831	1.220615	-119.164087	-106.187412	
251	2.761430	-0.579316	29.722282	1.646166	-29.722282	-3.711483	28.073793	-9.732302	-28.073793	12.562622	2.065810	1.213259	-120.105529	-106.800696	
252	2.717090	-0.656152	28.536506	1.794212	-28.536506	-3.673884	27.022054	-9.525624	-27.022054	12.393703	2.048744	1.200884	-121.038851	-107.410971	
253	2.670322	-0.740497	27.586147	1.967536	-27.586147	-3.676727	26.084199	-9.291091	-26.084199	12.200001	2.030324	1.184412	-121.960161	-108.014638	
254	2.637564	-0.798475	26.772159	2.072151	-26.772159	-3.491807	25.200065	-9.145253	-25.200065	12.107372	2.011065	1.166987	-122.866133	-108.608735	
255	2.614886	-0.816515	25.908836	2.112334	-25.908836	-3.177548	24.353941	-9.080487	-24.353941	12.104090	1.991859	1.151949	-123.755195	-109.191756	
256	2.596233	-0.802701	24.990984	2.138686	-24.990984	-2.952562	23.669197	-9.059013	-23.669197	12.151979	1.973272	1.140832	-124.628298	-109.764425	
257	2.579386	-0.776898	24.102457	2.183947	-24.102457	-2.923710	23.181271	-9.043361	-23.181271	12.226738	1.955360	1.133056	-125.487751	-110.329183	
258	2.557740	-0.751787	23.235056	2.264129	-23.235056	-3.092240	22.793691	-8.972493	-22.793691	12.275328	1.937869	1.127118	-126.335147	-110.888561	
259	2.525346	-0.737430	22.386469	2.376413	-22.386469	-3.385372	22.402357	-8.797190	-22.402357	12.245182	1.920410	1.121578	-127.170926	-111.444556	
260	2.482064	-0.740265	21.566586	2.504386	-21.566586	-3.710716	21.950408	-8.516329	-21.950408	12.123830	1.902562	1.115730	-127.994866	-111.998642	
261	2.432338	-0.745694	20.710240	2.622136	-20.710240	-4.040462	21.450616	-8.182573	-21.450616	11.942907	1.884029	1.109189	-128.806648	-112.551803	
262	2.381978	-0.736285	19.763209	2.709311	-19.763209	-4.378799	20.948723	-7.857755	-20.948723	11.744779	1.864731	1.101006	-129.607039	-113.105290	
263	2.333604	-0.721334	18.823862	2.766897	-18.823862	-4.686831	20.464431	-7.556409	-20.464431	11.542461	1.844716	1.091038	-130.398514	-113.661190	
264	2.283078	-0.724905	18.031352	2.824648	-18.031352	-4.954112	19.978849	-7.236946	-19.978849	11.305956	1.823957	1.081307	-131.184091	-114.221814	
265	2.222660	-0.760774	17.382920	2.928357	-17.382920	-5.265957	19.461292	-6.845276	-19.461292	10.989968	1.802259	1.073840	-131.965769	-114.788849	
266	2.153819	-0.821896	16.807248	3.073535	-16.807248	-5.635195	18.900153	-6.390374	-18.900153	10.612744	1.779518	1.068353	-132.743815	-115.362851	
267	2.082457	-0.893398	16.254632	3.227604	-16.254632	-6.024356	18.317170	-5.910009	-18.317170	10.221629	1.756056	1.063131	-133.516691	-115.943015	
268	1.998284	-0.978370	15.688408	3.421952	-15.688408	-6.562838	17.751659	-5.363177	-17.751659	9.762334	1.732179	1.056903	-134.281326	-116.527300	
269	1.885711	-1.081923	15.086920	3.692454	-15.086920	-7.358550	17.207401	-4.693266	-17.207401	9.144178	1.707473	1.049584	-135.033373	-117.112432	
270	1.747411	-1.185500	14.428225	3.996986	-14.428225	-8.279570	16.650697	-3.935851	-16.650697	8.380101	1.681060	1.041413	-135.767979	-117.694318	
271	1.596250	-1.271242	13.711241	4.277136	-13.711241	-9.146414	16.049262	-3.162339	-16.049262	7.539669	1.652266	1.031654	-136.481391	-118.269544	
272	1.441545	-1.337874	12.948212	4.512193	-12.948212	-9.879982	15.377588	-2.420104	-15.377588	6.675493	1.620890	1.019379	-137.171827	-118.836391	
273	1.290714	-1.385202	12.142580	4.695957	-12.142580	-10.450709	14.636992	-1.747675	-14.636992	5.833797	1.587175	1.005003	-137.839074	-119.394391	
274	1.148966	-1.416734	11.336627	4.827061	-11.336627	-10.862150	13.858894	-1.162057	-13.858894	5.044089	1.551558	0.989841	-138.483850	-119.943576	
275	1.017184	-1.445768	10.594873	4.915034	-10.594873	-11.147667	13.065563	-0.647613	-13.065563	4.306402	1.514353	0.975115	-139.107219	-120.484048	
276	0.896573	-1.479780	9.944516	4.964334	-9.944516	-11.323747	12.272270	-0.192586	-12.272270	3.624831	1.475704	0.961676	-139.710089	-121.015716	
277	0.790849	-1.510605	9.385868	4.963849	-9.385868	-11.368820	11.501094	0.191692	-11.501094	3.022098	1.435785	0.950050	-140.293186	-121.538316	
278	0.700235	-1.528100	8.912997	4.905990	-8.912997	-11.265265	10.760540	0.502352	-10.760540	2.502710	1.394802	0.940607	-140.857347	-122.051679	
279	0.620279	-1.533284	8.511317	4.802224	-8.511317	-11.039077	10.048927	0.760703	-10.048927	2.043874	1.352882	0.933107	-141.403799	-122.555975	
280	0.548436	-1.533152	8.155498	4.671954	-8.155498	-10.733619	9.366151	0.986643	-9.366151	1.632233	1.310169	0.926383	-141.934225	-123.051800	
281	0.483725	-1.533250	7.797339	4.536997	-7.797339	-10.385921	8.699857	1.192154	-8.699857	1.264155	1.266930	0.919389	-142.450605	-123.540015	
282	0.421044	-1.536125	7.363934	4.427209	-7.363934	-10.048955	8.031958	1.394998	-8.031958	0.917698	1.223519	0.911735	-142.955067	-124.021480	
283	0.352773	-1.540624	6.798229	4.364949	-6.798229	-9.791106	7.363817	1.611953	-7.363817	0.560945	1.180217	0.902650	-143.449829	-124.497105	
284	0.277591	-1.543626	6.128371	4.334122	-6.128371	-9.627082	6.713470	1.838434	-6.713470	0.191452	1.137071	0.890398	-143.937036	-124.968291	
285	0.202955	-1.543592	5.489635	4.280688	-5.489635	-9.474664	6.092972	2.048233	-6.092972	-0.155842	1.094008	0.873685	-144.418560	-125.436974	
286	0.136049	-1.541494	5.018098	4.163776	-5.018098	-9.246750	5.506177	2.221467	-5.506177	-0.450469	1.051049	0.853284	-144.895882	-125.904958	
287	0.078124	-1.541997	4.756147	3.991092	-4.756147	-8.945490	4.957168	2.362429	-4.957168	-0.691031	1.008310	0.831270	-145.370043	-126.373347	
288	0.027120	-1.559754	4.672500	3.798470	-4.672500	-8.627440	4.438053	2.491586	-4.438053	-0.893421	0.965853	0.809397	-145.841519	-126.842234	
289	-0.018390	-1.613100	4.669717	3.616344	-4.669717	-8.331623	3.927203	2.622450	-3.927203	-1.070527	0.923659	0.788777	-146.309639	-127.309992	
290	-0.057263	-1.703750	4.640095	3.449991	-4.640095	-8.043515	3.413046	2.739404	-3.413046	-1.218611	0.881736	0.769877	-146.771712	-127.772566	
291	-0.088645	-1.809986	4.540247	3.278646	-4.540247	-7.701244	2.903618	2.808959	-2.903618	-1.328559	0.840082	0.752372	-147.222921	-128.223810	
292	-0.114863	-1.900342	4.348532	3.077891	-4.348532	-7.256029	2.418581	2.812808	-2.418581	-1.401461	0.798562	0.735490	-147.657560	-128.657162	
293	-0.139882	-1.958009	4.065999	2.842106	-4.065999	-6.728688	1.976281	2.762106	-1.976281	-1.446764	0.756935	0.718722	-148.070890	-129.067976	
294	-0.166553	-1.988739	3.745635	2.582093	-3.745635	-6.179972	1.583673	2.680306	-1.583673	-1.472981	0.714933	0.702026	-148.460080	-129.454575	
295	-0.192110	-1.998236	3.439430	2.307340	-3.439430	-5.636428	1.245768	2.570189	-1.245768	-1.471139	0.672374	0.685335	-148.823896	-129.817344	
296	-0.207838	-1.980891	3.161988	2.023306	-3.161988	-5.084402	0.968814	2.416312	-0.968814	-1.419524	0.629379	0.668472	-149.162065	-130.157316	
297	-0.211379	-1.942244	2.892869	1.747128	-2.892869	-4.533801	0.739156	2.231633	-0.739156	-1.326386	0.586347	0.651440	-149.474925	-130.475418	
298	-0.213846	-1.907811	2.603639	1.508364	-2.603639	-4.035346	0.527808	2.062753	-0.527808	-1.236366	0.543556	0.634229	-149.763364	-130.772264	
299	-0.226043	-1.895199	2.306118	1.328403	-2.306118	-3.618800	0.325868	1.934876	-0.325868	-1.176192	0.500945	0.616697	-150.028925	-131.048022	
300	-0.245399	-1.897141	2.047847	1.204561	-2.047847	-3.260982	0.148952	1.831677	-0.148952	-1.128538	0.458386	0.598854	-150.273670	-131.302335	
301	-0.263712	-1.899399	1.859578	1.113133	-1.859578	-2.928293	0.009990	1.732237	-0.009990	-1.068306	0.416005	0.581070	-150.499649	-131.534771	
302	-0.279918	-1.898641	1.734713	1.027822	-1.734713	-2.614841	-0.093059	1.634689	0.093059	-0.993759	0.374153	0.563864	-150.708396	-131.745578	
303	-0.299511	-1.900896	1.646440	0.931715	-1.646440	-2.333732	-0.170127	1.546016	0.170127	-0.917223	0.333191	0.547603	-150.900672	-131.935988	
304	-0.326658	-1.913001	1.569387	0.812624	-1.569387	-2.092639	-0.230406	1.468139	0.230406	-0.846126	0.293382	0.532347	-151.076273	-132.107987	
305	-0.359594	-1.935631	1.492994	0.660505	-1.492994	-1.882510	-0.277655	1.394344	0.277655	-0.777195	0.255011	0.517652	-151.234045	-132.263801	
306	-0.390264	-1.962151	1.421300	0.473294	-1.421300	-1.685134	-0.310434	1.314000	0.310434	-0.700865	0.218570	0.502736	-151.372472	-132.405245	
307	-0.404916	-1.981124	1.365791	0.257822	-1.365791	-1.484789	-0.324540	1.217065	0.324540	-0.606868	0.184887	0.487168	-151.490517	-132.533326	
308	-0.386353	-1.977570	1.333305	0.028231	-1.333305	-1.274421	-0.314582	1.096700	0.314582	-0.489881	0.155292	0.471440	-151.588064	-132.648165	
309	-0.315464	-1.937254	1.312818	-0.198078	-1.312818	-1.061604	-0.274642	0.955449	0.274642	-0.353282	0.131804	0.456602	-151.665878	-132.749013	
310	-0.169278	-1.852319	1.284125	-0.416743	-1.284125	-0.871098	-0.197733	0.809972	0.197733	-0.209142	0.116884	0.443197	-151.725404	-132.834670	
311	0.078603	-1.719055	1.243208	-0.641360	-1.243208	-0.737980	-0.074887	0.685367	0.074887	-0.076815	0.111899	0.430902	-151.768591	-132.904506	
312	0.454342	-1.531200	1.208297	-0.886310	-1.208297	-0.695783	0.103572	0.604060	-0.103572	0.022810	0.114976	0.419194	-151.797909	-132.959193	
313	0.975027	-1.282064	1.205644	-1.161697	-1.205644	-0.761471	0.341944	0.578325	-0.341944	0.078567	0.121451	0.408234	-151.816495	-133.000629	
314	1.638328	-0.972251	1.260070	-1.480654	-1.260070	-0.913662	0.633379	0.601682	-0.633379	0.107543	0.126494	0.399655	-151.828114	-133.031980	
315	2.398176	-0.620069	1.388090	-1.842117	-1.388090	-1.072963	0.953048	0.637920	-0.953048	0.170791	0.126893	0.396357	-151.836951	-133.058061	
316	3.185570	-0.249744	1.596332	-2.240003	-1.596332	-1.121482	1.274558	0.625896	-1.274558	0.367952	0.122028	0.400667	-151.847471	-133.084933	
317	3.728612	0.015402	1.836159	-2.577421	-1.836159	-0.938220	1.492794	0.512988	-1.492794	0.741333	0.114700	0.412600	-151.864316	-133.118733	
318	4.127319	0.215439	2.102719	-2.904020	-2.102719	-0.588789	1.661635	0.319790	-1.661635	1.260948	0.110770	0.428754	-151.891010	-133.163777	
