kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_012	26-6-2021	11:48:01:140	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.700962	-0.423591	346.715102	-233.612175	-346.715102	372.307442	-68.393238	-52.286441	68.393238	70.400219	5.693781	4.678346	-30.251622	39.801274	
171	3.954676	-0.150105	336.651345	-253.535554	-336.651345	396.744010	-81.349521	-49.667504	81.349521	65.776250	5.754390	4.763061	-28.577174	43.156642	
172	4.217144	0.120358	321.382456	-273.988217	-321.382456	421.040080	-94.880333	-47.146655	94.880333	61.385160	5.811299	4.846381	-26.862796	46.608352	
173	4.488588	0.392555	301.474827	-294.688459	-301.474827	445.024466	-108.974438	-44.690040	108.974438	57.136957	5.863553	4.928145	-25.108005	50.155608	
174	4.771937	0.673054	277.481514	-315.223255	-277.481514	468.288653	-123.590642	-42.194359	123.590642	52.879519	5.910075	5.008343	-23.313287	53.796773	
175	5.070184	0.964358	249.959233	-335.119433	-249.959233	490.484508	-138.609227	-39.686750	138.609227	48.624571	5.949768	5.086858	-21.479964	57.529423	
176	5.380142	1.261031	219.339745	-353.947576	-219.339745	511.464113	-153.812361	-37.316855	153.812361	44.531826	5.981762	5.163478	-19.610114	61.350598	
177	5.695024	1.556297	185.932748	-371.406991	-185.932748	531.184089	-168.995431	-35.230502	168.995431	40.769359	6.005510	5.238044	-17.706619	65.257112	
178	6.012024	1.847836	150.015758	-387.317813	-150.015758	549.584859	-184.078400	-33.498874	184.078400	37.434403	6.020674	5.310450	-15.773293	69.245563	
179	6.332058	2.137523	111.717730	-401.561075	-111.717730	566.503835	-199.061812	-32.062516	199.061812	34.493208	6.027013	5.380414	-13.814832	73.312129	
180	6.655043	2.431038	70.868788	-414.134015	-70.868788	581.701353	-213.996142	-30.723971	213.996142	31.777406	6.024333	5.447385	-11.836612	77.452446	
181	6.986499	2.746497	26.973756	-425.239987	-26.973756	594.804367	-229.197311	-29.117469	229.197311	28.946431	6.012478	5.510794	-9.844729	81.661267	
182	7.344209	3.116869	-20.565446	-435.173649	20.565446	605.305581	-245.380856	-26.710811	245.380856	25.472634	5.991334	5.570306	-7.846372	85.931637	
183	7.744759	3.565190	-71.973463	-444.199858	71.973463	613.196028	-263.388271	-23.115555	263.388271	20.952073	5.960952	5.625706	-5.850173	90.254143	
184	8.189037	4.081771	-126.753670	-452.604484	126.753670	619.563923	-283.910408	-18.376061	283.910408	15.405033	5.921857	5.676714	-3.866118	94.616889	
185	8.667604	4.636638	-183.784698	-460.666053	183.784698	626.101669	-307.516409	-12.781547	307.516409	9.098658	5.875276	5.722986	-1.904815	99.006161	
186	9.172942	5.207117	-241.921645	-468.541743	241.921645	634.108831	-334.741832	-6.525928	334.741832	2.220638	5.823032	5.764148	0.023782	103.407117	
187	9.700034	5.783476	-300.690407	-476.272865	300.690407	644.199269	-365.927869	0.347140	365.927869	-5.161072	5.767343	5.799877	1.911631	107.803956	
188	10.235403	6.351789	-360.419396	-483.809818	360.419396	656.613260	-400.901382	7.800438	400.901382	-12.947218	5.710600	5.829950	3.753389	112.179883	
189	10.756331	6.889690	-421.866080	-491.055732	421.866080	671.352619	-439.108396	15.818124	439.108396	-21.038934	5.655035	5.854157	5.546849	116.517474	
190	11.244054	7.383674	-486.042559	-497.944483	486.042559	687.936195	-480.069105	24.588710	480.069105	-29.555135	5.602389	5.872206	7.293221	120.799465	
191	11.687880	7.835009	-554.109253	-504.322595	554.109253	705.147858	-523.333899	34.424123	523.333899	-38.777405	5.553787	5.883736	8.997066	125.009649	
192	12.083027	8.251423	-626.955976	-509.904874	626.955976	721.268939	-568.335530	45.552039	568.335530	-48.948803	5.509886	5.888335	10.665722	129.133582	
193	12.432922	8.648832	-705.078235	-514.527497	705.078235	734.527215	-614.685380	58.242687	614.685380	-60.393379	5.471130	5.885554	12.308447	133.158980	
194	12.748482	9.053415	-788.681713	-518.268980	788.681713	743.362435	-662.353234	72.870116	662.353234	-73.581324	5.437842	5.875024	13.935472	137.075933	
195	13.044127	9.489024	-877.300206	-521.313627	877.300206	746.636098	-711.480994	89.622265	711.480994	-88.840474	5.410376	5.856521	15.557055	140.876898	
196	13.332886	9.965847	-969.384343	-523.784415	969.384343	743.639587	-762.074627	108.354022	762.074627	-106.180156	5.389335	5.829832	17.182820	144.556613	
197	13.622915	10.482103	-1062.630448	-525.738504	1062.630448	734.009520	-813.851421	128.736590	813.851421	-125.411417	5.375569	5.794668	18.821592	148.112241	
198	13.919851	11.030368	-1154.551075	-527.320275	1154.551075	717.848378	-866.447242	150.403915	866.447242	-146.279788	5.370044	5.750801	20.481567	151.543942	
199	14.231797	11.604368	-1242.521228	-528.769924	1242.521228	695.655530	-919.662797	173.050223	919.662797	-168.547041	5.373841	5.698093	22.170693	154.855579	
200	14.569485	12.205519	-1323.820041	-530.273171	1323.820041	667.976153	-973.364030	196.541308	973.364030	-192.094600	5.388172	5.636338	23.897058	158.055114	
201	14.943875	12.844380	-1396.120760	-531.900692	1396.120760	635.294686	-1027.354679	220.920519	1027.354679	-216.941706	5.414325	5.565293	25.669098	161.154495	
202	15.371450	13.540271	-1457.732151	-533.594649	1457.732151	598.113912	-1081.677911	246.374481	1081.677911	-243.221069	5.453741	5.484883	27.495548	164.169205	
203	15.876601	14.316670	-1507.263931	-535.102108	1507.263931	556.907207	-1136.807690	273.213666	1136.807690	-271.155222	5.508357	5.395290	29.385169	167.117725	
204	16.483648	15.192577	-1543.387942	-536.039049	1543.387942	512.091747	-1193.378960	301.835406	1193.378960	-301.014962	5.580831	5.296962	31.346560	170.021064	
205	17.214896	16.186120	-1564.961638	-536.065724	1564.961638	463.919132	-1252.042581	332.799868	1252.042581	-333.192062	5.674428	5.190630	33.388272	172.902310	
206	18.096465	17.327430	-1571.261253	-535.039688	1571.261253	412.358338	-1313.762207	366.924633	1313.762207	-368.292704	5.792905	5.077311	35.519021	175.785878	
207	19.159634	18.660282	-1562.207412	-533.252766	1562.207412	357.447117	-1380.331502	405.207652	1380.331502	-407.062337	5.940697	4.958219	37.747570	178.696333	
208	20.435834	20.228671	-1537.903727	-531.363808	1537.903727	299.461248	-1454.178932	448.581742	1454.178932	-450.128221	6.123056	4.834626	40.082170	-178.342783	
209	21.952388	22.068391	-1497.600670	-529.792243	1497.600670	238.256752	-1537.234131	497.702160	1537.234131	-497.775398	6.345633	4.707746	42.529879	-175.309560	
210	23.726300	24.210752	-1439.388952	-528.351657	1439.388952	172.944063	-1629.991811	552.767741	1629.991811	-549.796531	6.613582	4.578772	45.095834	-172.183570	
211	25.757265	26.680615	-1361.098548	-526.573765	1361.098548	102.681233	-1731.303314	613.225838	1731.303314	-605.279170	6.930571	4.448841	47.782076	-168.945379	
212	28.025291	29.483466	-1261.476818	-524.093743	1261.476818	27.564533	-1838.290921	677.463327	1838.290921	-662.444284	7.297900	4.318957	50.585756	-165.576184	
213	30.482805	32.594079	-1140.505706	-520.612565	1140.505706	-51.049187	-1945.988326	742.415597	1945.988326	-718.447502	7.713811	4.189962	53.497146	-162.057574	
214	33.050644	35.955370	-999.721779	-515.864274	999.721779	-130.358257	-2047.407892	803.284858	2047.407892	-769.290690	8.173430	4.062417	56.497796	-158.371356	
215	35.630151	39.478035	-842.943169	-509.577043	842.943169	-206.282554	-2134.135710	853.772851	2134.135710	-810.197195	8.669432	3.936574	59.559074	-154.499706	
216	38.117169	43.044044	-676.012258	-501.128218	676.012258	-274.231838	-2197.057934	886.757943	2197.057934	-836.300915	9.192936	3.812595	62.641475	-150.425840	
217	40.408882	46.517511	-505.944690	-489.469559	505.944690	-329.537161	-2227.419728	895.102448	2227.419728	-843.332506	9.734393	3.690555	65.694904	-146.135386	
218	42.406073	49.747874	-340.335532	-473.561939	340.335532	-367.293758	-2218.253344	872.487519	2218.253344	-828.144986	10.284547	3.570144	68.659765	-141.619236	
219	44.023900	52.581239	-186.449964	-452.874231	186.449964	-382.496057	-2166.308747	814.612430	2166.308747	-789.351338	10.835435	3.450654	71.469047	-136.878962	
220	45.217957	54.884684	-49.621655	-427.430340	49.621655	-370.889398	-2073.587354	720.664705	2073.587354	-728.335859	11.381292	3.331505	74.051373	-131.935590	
221	46.005424	56.566222	67.684109	-397.687073	-67.684109	-329.744417	-1947.213847	594.117684	1947.213847	-650.047296	11.918819	3.212752	76.334317	-126.841671	
222	46.459347	57.593215	164.791889	-365.019020	-164.791889	-257.317258	-1798.087904	441.961305	1798.087904	-562.553835	12.446774	3.094956	78.247193	-121.695240	
223	46.682993	57.996487	240.898712	-332.178669	-240.898712	-151.543371	-1638.925506	272.756661	1638.925506	-475.674141	12.965426	2.978842	79.722546	-116.652519	
224	46.773517	57.846512	294.528529	-302.774838	-294.528529	-9.632758	-1481.875912	94.496141	1481.875912	-399.272956	13.475778	2.865196	80.695898	-111.933818	
225	46.775754	57.221177	324.995143	-279.953448	-324.995143	170.702018	-1336.140799	-86.923451	1336.140799	-341.210790	13.978380	2.754669	81.104102	-107.816287	
226	46.641511	56.173313	334.650762	-264.748060	-334.650762	388.471609	-1205.755870	-267.615185	1205.755870	-306.056791	14.471910	2.647299	80.883056	-104.611308	
227	46.204461	54.696465	330.749813	-254.771241	-330.749813	635.839502	-1087.732063	-443.905206	1087.732063	-294.848009	14.951225	2.542388	79.965508	-102.630319	
228	45.189706	52.713763	326.368089	-243.757712	-326.368089	894.716838	-970.824052	-609.271458	970.824052	-306.210153	15.404258	2.439101	78.279984	-102.145136	
229	43.285214	50.095059	340.827617	-221.747839	-340.827617	1134.939651	-835.263149	-751.148951	835.263149	-340.726060	15.807238	2.336989	75.751849	-103.346108	
230	40.281423	46.706775	398.609039	-177.370633	-398.609039	1319.034530	-656.292999	-851.105693	656.292999	-407.245162	16.118696	2.235824	72.307216	-106.297538	
231	36.243184	42.526077	520.111914	-105.502259	-520.111914	1419.786655	-416.885421	-892.621782	416.885421	-523.101623	16.276747	2.135307	67.880550	-110.895375	
232	31.589905	37.756404	697.882046	-18.538555	-697.882046	1442.256779	-129.335336	-874.012676	129.335336	-695.811542	16.209776	2.035136	62.425637	-116.852265	
233	26.935454	32.767710	868.533420	51.217432	-868.533420	1420.577766	151.136379	-811.328733	-151.136379	-887.789327	15.870915	1.935236	55.926908	-123.744438	
234	22.798723	27.839841	920.653321	70.391691	-920.653321	1380.058368	346.406615	-722.489444	-346.406615	-1002.174402	15.290287	1.835858	48.405861	-131.119073	
235	19.606803	22.945913	764.820405	31.675590	-764.820405	1314.293292	404.167912	-616.073558	-404.167912	-929.485407	14.607677	1.737479	39.919640	-138.601559	
236	17.884941	17.677642	403.582852	-40.032142	-403.582852	1204.664996	330.376485	-500.233230	-330.376485	-621.749912	14.039103	1.640875	30.558235	-145.935724	
237	17.902520	11.344752	-71.184055	-105.353829	71.184055	1035.991469	182.948203	-386.956275	-182.948203	-126.270125	13.775587	1.547335	20.453921	-152.953585	
238	19.082200	3.477340	-519.051411	-132.413974	519.051411	801.164873	47.422624	-288.442229	-47.422624	427.968299	13.874774	1.458522	9.806058	-159.525013	
239	20.140539	-5.502482	-780.839219	-110.715643	780.839219	520.875294	10.551790	-219.980166	-10.551790	866.490673	14.224895	1.376030	-1.097224	-165.529714	
240	19.828464	-14.204399	-726.248839	-53.418795	726.248839	247.576667	126.278654	-190.105550	-126.278654	1036.998417	14.610431	1.301139	-11.886442	-170.856596	
241	17.614848	-21.123925	-330.610149	13.096466	330.610149	28.670422	378.738275	-177.323866	-378.738275	905.770962	14.827707	1.234615	-22.157676	-175.414957	
242	13.807169	-25.642556	297.952693	66.854501	-297.952693	-125.601267	683.749338	-138.873710	-683.749338	580.864946	14.770712	1.176241	-31.540852	-179.142698	
243	9.120681	-28.140236	983.167168	100.152585	-983.167168	-230.685708	944.057970	-51.480124	-944.057970	217.102559	14.446826	1.124434	-39.754073	177.993725	
244	4.264437	-29.349203	1564.171748	115.990424	-1564.171748	-300.514302	1104.701100	69.113122	-1104.701100	-77.722392	13.938352	1.076820	-46.622281	176.003409	
245	-0.181235	-29.791720	1936.575748	120.092992	-1936.575748	-338.069783	1164.142215	184.692311	-1164.142215	-261.079006	13.350792	1.031183	-52.066032	174.873483	
246	-3.728092	-29.686275	2061.138177	116.560609	-2061.138177	-338.869839	1151.936345	259.713439	-1151.936345	-333.577444	12.775854	0.985666	-56.076990	174.571102	
247	-6.033387	-29.136108	1955.994359	107.607141	-1955.994359	-295.385683	1102.509071	276.314767	-1102.509071	-317.224478	12.275256	0.938825	-58.689735	175.050313	
248	-7.047307	-28.285359	1678.546602	94.624524	-1678.546602	-199.373836	1042.466138	235.295022	-1042.466138	-242.085503	11.879355	0.889930	-59.954130	176.264336	
249	-7.020085	-27.293831	1309.977902	78.866619	-1309.977902	-44.263630	990.459819	148.265718	-990.459819	-136.963168	11.592768	0.838813	-59.914260	178.177769	
250	-6.356483	-26.217191	945.337280	61.591682	-945.337280	167.298311	960.464074	31.277268	-960.464074	-23.786715	11.401893	0.785641	-58.599843	-179.227323	
251	-5.475622	-24.920798	675.410240	44.047548	-675.410240	410.941448	963.949228	-96.906983	-963.949228	82.711433	11.281526	0.730971	-56.031825	-175.955919	
252	-4.707402	-23.065961	559.387209	27.496061	-559.387209	631.224737	1009.632474	-214.615303	-1009.632474	171.380209	11.199209	0.675748	-52.240395	-172.016520	
253	-4.191498	-20.196294	606.003221	13.048960	-606.003221	748.535177	1099.540808	-298.155985	-1099.540808	231.103346	11.118116	0.621234	-47.291199	-167.445595	
254	-3.840752	-15.975117	774.579737	1.422200	-774.579737	692.853462	1222.622720	-327.594632	-1222.622720	251.882428	11.001376	0.568811	-41.311277	-162.331403	
255	-3.446878	-10.510945	995.774238	-6.908917	-995.774238	453.221351	1352.722204	-297.932847	-1352.722204	231.406356	10.820061	0.519864	-34.501406	-156.826150	
256	-2.854314	-4.498775	1202.282787	-11.374607	-1202.282787	100.151479	1457.640779	-225.822236	-1457.640779	180.319004	10.562363	0.475914	-27.122242	-151.136837	
257	-2.057410	1.041595	1352.874742	-11.371524	-1352.874742	-251.691004	1514.209875	-141.403595	-1514.209875	118.443472	10.237516	0.438645	-19.453448	-145.493613	
258	-1.175627	5.241708	1438.146556	-6.546838	-1438.146556	-510.028457	1517.177570	-71.503904	-1517.177570	64.796514	9.870851	0.409746	-11.742658	-140.107265	
259	-0.350282	7.712254	1470.386841	2.964200	-1470.386841	-642.600134	1477.179700	-28.859505	-1477.179700	30.206254	9.493232	0.390763	-4.168985	-135.133877	
260	0.355847	8.591159	1468.916619	16.247832	-1468.916619	-669.725109	1411.563373	-12.257208	-1411.563373	15.875447	9.131006	0.382909	3.163978	-130.659064	
261	0.980551	8.352189	1449.178760	31.525449	-1449.178760	-633.030418	1334.895298	-13.417351	-1334.895298	16.776535	8.800577	0.386689	10.209771	-126.702979	
262	1.611893	7.530452	1418.485491	46.558378	-1418.485491	-568.435575	1254.959472	-23.810610	-1254.959472	26.514243	8.508431	0.401608	16.952790	-123.238335	
263	2.321931	6.547703	1377.979895	59.380007	-1377.979895	-497.610827	1174.485854	-37.369684	-1174.485854	40.046725	8.254333	0.426252	23.389645	-120.211142	
264	3.126889	5.665107	1326.996580	68.878011	-1326.996580	-431.313670	1094.441325	-50.357890	-1094.441325	54.144470	8.034653	0.458589	29.522763	-117.557581	
265	3.991777	5.007115	1266.211907	74.836264	-1266.211907	-374.024432	1015.915605	-60.771284	-1015.915605	67.085274	7.844598	0.496301	35.362871	-115.215249	
266	4.853090	4.606545	1198.436299	77.706007	-1198.436299	-327.067735	940.734763	-67.820534	-940.734763	78.107873	7.679491	0.537150	40.934129	-113.129562	
267	5.632883	4.443170	1127.598313	78.504112	-1127.598313	-290.717324	871.310868	-71.465204	-871.310868	86.857409	7.535315	0.579305	46.276742	-111.256823	
268	6.257757	4.474226	1057.123433	78.570183	-1057.123433	-264.902701	809.793034	-72.164658	-809.793034	93.125388	7.408804	0.621490	51.445114	-109.565420	
269	6.681955	4.648562	988.762607	78.980250	-988.762607	-248.633523	757.226544	-70.752809	-757.226544	96.850431	7.297492	0.662916	56.502219	-108.036072	
270	6.889330	4.906183	922.442973	80.187569	-922.442973	-239.820831	713.379519	-68.185589	-713.379519	98.106762	7.199707	0.703146	61.511593	-106.661164	
271	6.878504	5.183539	856.851831	82.187633	-856.851831	-236.097239	677.081537	-65.217494	-677.081537	96.983242	7.114233	0.742064	66.527841	-105.442919	
272	6.655464	5.423082	790.471784	84.746503	-790.471784	-235.392775	646.708325	-62.240630	-646.708325	93.520060	7.039807	0.779825	71.586142	-104.390803	
273	6.231825	5.572979	722.861473	87.527700	-722.861473	-235.975032	620.639389	-59.250433	-620.639389	87.705280	6.974721	0.816650	76.691688	-103.518756	
274	5.621350	5.584634	655.396448	90.244669	-655.396448	-236.560708	597.497449	-55.855139	-597.497449	79.483778	6.916538	0.852673	81.811213	-102.842439	
275	4.844957	5.419621	591.182372	92.657570	-591.182372	-236.273941	576.138543	-51.434524	-576.138543	68.894157	6.862010	0.887925	86.870537	-102.376484	
276	3.937227	5.058477	534.333717	94.488267	-534.333717	-234.460777	555.637591	-45.389815	-555.637591	56.193830	6.807347	0.922291	91.762418	-102.132062	
277	2.940485	4.501625	488.664794	95.493427	-488.664794	-230.843182	535.372237	-37.295636	-535.372237	41.807009	6.748689	0.955566	96.365643	-102.115087	
278	1.897865	3.763941	456.430372	95.534906	-456.430372	-225.625358	515.072026	-27.001372	-515.072026	26.272909	6.682509	0.987551	100.569958	-102.325266	
279	0.852329	2.868953	437.652134	94.549131	-437.652134	-219.281137	494.743985	-14.723331	-494.743985	10.250914	6.605893	1.018092	104.297646	-102.755923	
280	-0.158957	1.847752	429.959737	92.536491	-429.959737	-212.460423	474.475068	-0.967652	-474.475068	-5.584216	6.516735	1.047073	107.514824	-103.394235	
281	-1.111498	0.742265	429.102897	89.563822	-429.102897	-205.925013	454.234847	13.646578	-454.234847	-20.673800	6.413829	1.074312	110.230919	-104.221785	
282	-1.989384	-0.395684	430.314321	85.739618	-430.314321	-200.238881	433.930267	28.418796	-433.930267	-34.540993	6.296910	1.099492	112.489369	-105.215580	
283	-2.778498	-1.512506	429.887424	81.226060	-429.887424	-195.593450	413.631725	42.568525	-413.631725	-46.730867	6.166665	1.122380	114.354774	-106.349517	
284	-3.467133	-2.560208	425.897734	76.235248	-425.897734	-191.817906	393.564869	55.362057	-393.564869	-56.868796	6.024630	1.143077	115.900902	-107.595958	
285	-4.050584	-3.501939	418.063554	70.973216	-418.063554	-188.379206	373.924709	66.267861	-373.924709	-64.763873	5.872935	1.161845	117.201824	-108.927162	
286	-4.531521	-4.314166	407.336403	65.646535	-407.336403	-184.565774	354.863685	74.994565	-354.863685	-70.421407	5.714009	1.178753	118.326307	-110.316471	
287	-4.913470	-4.984667	395.360038	60.465306	-395.360038	-179.667736	336.534172	81.400093	-336.534172	-73.947839	5.550408	1.193641	119.334691	-111.739183	
288	-5.200860	-5.514519	383.731824	55.580612	-383.731824	-173.069226	318.967273	85.498347	-318.967273	-75.546366	5.384652	1.206349	120.277824	-113.173125	
289	-5.403345	-5.915269	373.361656	51.093633	-373.361656	-164.430901	302.025473	87.489100	-302.025473	-75.535300	5.218967	1.216855	121.197593	-114.598902	
290	-5.533302	-6.202512	364.461742	47.117940	-364.461742	-153.793818	285.531559	87.660760	-285.531559	-74.266719	5.055134	1.225407	122.128043	-115.999906	
291	-5.607489	-6.403190	356.981746	43.782852	-356.981746	-141.527365	269.322061	86.357708	-269.322061	-72.119287	4.894465	1.232581	123.096484	-117.362052	
292	-5.644209	-6.550224	350.535632	41.154656	-350.535632	-128.077463	253.173070	83.897794	-253.173070	-69.434246	4.737601	1.239030	124.124415	-118.672908	
293	-5.647503	-6.652291	343.941662	39.187045	-343.941662	-113.768951	236.880054	80.402841	-236.880054	-66.335156	4.584747	1.245144	125.228268	-119.920615	
294	-5.609312	-6.693298	335.621861	37.793672	-335.621861	-99.010755	220.397661	75.910871	-220.397661	-62.808139	4.436237	1.250988	126.420145	-121.093812	
295	-5.529868	-6.664199	324.442019	36.935708	-324.442019	-84.572487	203.874713	70.633269	-203.874713	-58.946058	4.292624	1.256453	127.708467	-122.182604	
296	-5.421212	-6.570128	309.819480	36.594816	-309.819480	-71.468009	187.577468	64.948399	-187.577468	-54.953008	4.154383	1.261437	129.098335	-123.179477	
297	-5.298850	-6.419868	291.669888	36.725851	-291.669888	-60.641094	171.809974	59.257829	-171.809974	-51.035936	4.021809	1.265932	130.591674	-124.079908	
298	-5.177276	-6.224385	270.540799	37.235056	-270.540799	-52.680589	156.869959	53.890581	-156.869959	-47.359504	3.895075	1.269994	132.187138	-124.882811	
299	-5.069160	-6.001349	247.400964	37.963004	-247.400964	-47.755667	143.017915	49.073570	-143.017915	-44.041783	3.774281	1.273633	133.879696	-125.590622	
300	-4.987693	-5.779199	223.203435	38.734997	-223.203435	-45.799343	130.473007	44.950462	-130.473007	-41.173912	3.659346	1.276792	135.660242	-126.208751	
301	-4.941128	-5.586990	198.760564	39.414835	-198.760564	-46.478145	119.387119	41.543114	-119.387119	-38.775241	3.549919	1.279347	137.515862	-126.744394	
302	-4.930604	-5.441303	174.780457	39.899463	-174.780457	-49.174901	109.792616	38.773984	-109.792616	-36.794814	3.445503	1.281082	139.431108	-127.205228	
303	-4.963842	-5.350653	151.809417	40.140370	-151.809417	-53.385679	101.645242	36.604253	-101.645242	-35.232304	3.345467	1.281801	141.389608	-127.598521	
304	-5.049577	-5.328727	130.427525	40.112464	-130.427525	-58.551031	94.868605	34.981530	-94.868605	-34.080734	3.248874	1.281431	143.374987	-127.930647	
305	-5.175260	-5.398815	111.510190	39.729996	-111.510190	-63.400771	89.266275	33.676630	-89.266275	-33.162842	3.154468	1.279863	145.372106	-128.206233	
306	-5.315467	-5.577003	95.864532	38.920926	-95.864532	-66.402229	84.514512	32.360460	-84.514512	-32.220836	3.060816	1.276925	147.370501	-128.426528	
307	-5.455141	-5.837790	83.487610	37.778498	-83.487610	-66.902309	80.297028	30.781317	-80.297028	-31.090645	2.966634	1.272595	149.368175	-128.588086	
308	-5.592436	-6.103664	73.355065	36.540013	-73.355065	-65.497119	76.400832	28.839312	-76.400832	-29.724975	2.871274	1.267001	151.371561	-128.683606	
309	-5.732662	-6.297564	64.123523	35.386886	-64.123523	-63.454789	72.752946	26.601064	-72.752946	-28.173222	2.774906	1.260237	153.390707	-128.705240	
310	-5.882730	-6.394996	54.997397	34.325115	-54.997397	-61.854435	69.384974	24.222551	-69.384974	-26.537302	2.678133	1.252321	155.433629	-128.648071	
311	-6.043304	-6.404722	45.880905	33.300028	-45.880905	-61.191020	66.327043	21.822369	-66.327043	-24.885122	2.581593	1.243291	157.503513	-128.511465	
312	-6.204721	-6.329450	36.992792	32.290832	-36.992792	-61.505747	63.519209	19.450456	-63.519209	-23.227893	2.486017	1.233261	159.598104	-128.298589	
313	-6.344512	-6.166850	28.570148	31.231269	-28.570148	-62.454004	60.764413	17.129115	-60.764413	-21.541562	2.392458	1.222377	161.709384	-128.015680	
314	-6.426351	-5.928333	20.841691	29.987257	-20.841691	-63.229784	57.734820	14.879112	-57.734820	-19.768365	2.302335	1.210775	163.824311	-127.671505	
315	-6.414773	-5.633237	13.955032	28.450468	-13.955032	-63.015334	54.120416	12.746772	-54.120416	-17.870754	2.217332	1.198552	165.928068	-127.276475	
316	-6.294894	-5.295900	7.916602	26.569623	-7.916602	-61.561197	49.833126	10.817495	-49.833126	-15.902381	2.139171	1.185779	168.007884	-126.841542	
317	-6.066979	-4.926795	2.738422	24.315681	-2.738422	-58.969655	44.991796	9.161935	-44.991796	-13.968998	2.069207	1.172608	170.054416	-126.377298	
318	-5.724610	-4.526795	-1.484739	21.671775	1.484739	-55.279870	39.736313	7.789667	-39.736313	-12.150523	2.008172	1.159319	172.061333	-125.893250	
319	-5.250575	-4.084322	-4.633669	18.649824	4.633669	-50.476540	34.161497	6.674377	-34.161497	-10.493766	1.956350	1.146320	174.024913	-125.397419	
320	-4.629004	-3.583646	-6.585846	15.299172	6.585846	-44.631769	28.388720	5.788800	-28.388720	-9.037935	1.913746	1.134127	175.943871	-124.896278	
321	-3.847631	-3.006330	-7.264532	11.683238	7.264532	-37.968437	22.594731	5.120397	-22.594731	-7.825340	1.880056	1.123319	177.818944	-124.394752	
322	-2.893530	-2.332307	-6.707186	7.855842	6.707186	-30.789713	16.943713	4.670991	-16.943713	-6.889397	1.854631	1.114530	179.652066	-123.896423	
323	-1.761652	-1.550604	-5.049551	3.870113	5.049551	-23.322764	11.520386	4.425668	-11.520386	-6.220036	1.836604	1.108465	-178.554565	-123.404000	
324	-0.464670	-0.666292	-2.512416	-0.222759	2.512416	-15.619688	6.306138	4.320159	-6.306138	-5.745249	1.825145	1.105894	-176.799064	-122.919670	
325	0.969397	0.303442	0.544148	-4.400891	-0.544148	-7.568954	1.167414	4.247055	-1.167414	-5.352330	1.819661	1.107543	-175.079972	-122.445109	
326	2.489993	1.325147	3.601927	-8.659319	-3.601927	0.970948	-4.077821	4.079961	4.077821	-4.913074	1.819871	1.114000	-173.396126	-121.981446	
327	4.015327	2.343615	6.052331	-12.966857	-6.052331	10.025507	-9.560827	3.694720	9.560827	-4.297452	1.825702	1.125634	-171.746512	-121.529278	
328	5.403809	3.267149	7.298486	-17.111813	-7.298486	19.221085	-15.164838	3.016659	15.164838	-3.417500	1.837130	1.142461	-170.130067	-121.088657	
329	6.541241	4.023809	7.093452	-20.864380	-7.093452	28.139690	-20.684802	2.051875	20.684802	-2.263946	1.853990	1.163962	-168.545678	-120.659127	
330	6.996734	4.335289	5.858482	-22.837607	-5.858482	34.122495	-24.188309	1.123154	24.188309	-1.151866	1.875430	1.188865	-166.992388	-120.239834	
331	7.280657	4.539247	4.269577	-24.377996	-4.269577	39.445650	-27.269592	0.181903	27.269592	-0.051698	1.899113	1.215010	-165.469793	-119.829790	
