kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_005	23-6-2021	12:45:54:110	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	10.181764	8.757383	224.146100	31.402764	-224.146100	-67.356133	193.233265	-12.614376	-193.233265	-21.420118	5.760265	1.976328	-98.370369	-63.016655	
171	9.446420	4.815169	210.445174	-1.089772	-210.445174	-9.180969	155.242168	2.064984	-155.242168	-37.055752	5.730553	2.000658	-100.007325	-64.068490	
172	8.178366	4.167413	148.256090	32.872653	-148.256090	-96.953173	166.954228	17.074418	-166.954228	-48.560046	5.659160	2.022350	-101.772283	-65.304432	
173	5.171569	8.773257	63.018858	66.364911	-63.018858	-114.152956	173.997086	30.738448	-173.997086	-53.486391	5.690795	2.041417	-103.806191	-66.892664	
174	7.506991	-3.555825	134.103682	-3.554056	-134.103682	-24.710794	91.524203	43.928322	-91.524203	-74.318459	5.572957	2.057396	-106.276476	-69.008514	
175	2.651952	3.673243	8.595070	77.850217	-8.595070	-175.731507	148.231746	74.266499	-148.231746	-90.263335	5.537846	2.069326	-108.609259	-71.078162	
176	3.669759	-6.136086	48.802002	50.866548	-48.802002	-160.889502	88.320640	95.473354	-88.320640	-116.551992	5.401350	2.076291	-111.216443	-73.527376	
177	2.970654	-3.276573	19.112533	50.703060	-19.112533	-143.677152	88.298110	84.396742	-88.298110	-101.956145	5.273857	2.077920	-113.584739	-75.824787	
178	-0.144813	-2.020064	18.557638	62.424176	-18.557638	-176.130328	97.511274	109.502334	-97.511274	-122.203821	5.195296	2.074314	-115.908989	-78.172579	
179	-0.915732	-1.921017	23.251880	58.216244	-23.251880	-174.519017	91.001575	113.850547	-91.001575	-117.074616	4.989364	2.065758	-118.354763	-80.741338	
180	0.052566	-6.376602	-13.496338	59.109064	13.496338	-217.899415	52.089264	121.443166	-52.089264	-122.851840	4.943048	2.052856	-120.974682	-83.584182	
181	-1.033361	-6.978370	70.143478	36.608015	-70.143478	-137.259017	45.332234	106.714377	-45.332234	-109.876903	4.676433	2.036813	-123.438267	-86.318362	
182	-0.579220	1.693115	-39.000118	33.116225	39.000118	-121.278571	57.784855	71.433965	-57.784855	-67.081077	4.620146	2.019553	-125.766429	-88.944453	
183	-1.052923	-1.483012	-51.242588	38.488526	51.242588	-155.689967	37.452032	80.861753	-37.452032	-77.360022	4.568437	2.003712	-128.443477	-91.978413	
184	1.955394	-5.015929	6.310577	13.019569	-6.310577	-59.889300	-6.805297	46.874663	6.805297	-41.498833	4.470985	1.992432	-131.241195	-95.141920	
185	0.533006	0.030842	-48.422542	16.492346	48.422542	-67.469577	15.237157	30.000434	-15.237157	-28.365330	4.443617	1.989050	-133.830258	-98.112896	
186	-0.875799	4.833026	-55.017993	1.314004	55.017993	-7.187098	28.930708	16.162546	-28.930708	-14.672246	4.380513	1.996793	-136.507821	-101.191175	
187	2.569462	-1.025041	-56.083522	7.057635	56.083522	-4.297530	-15.314201	-7.246345	15.314201	8.265591	4.334843	2.018288	-139.529663	-104.692647	
188	2.093510	1.837810	-128.766482	9.606970	128.766482	-3.375401	-11.289237	-21.249199	11.289237	20.063054	4.322050	2.054733	-142.452731	-108.145584	
189	1.537496	1.330625	-162.964703	13.058361	162.964703	-11.436613	-15.717011	-18.815286	15.717011	16.801100	4.306553	2.105405	-145.407098	-111.705942	
190	3.464590	-7.981693	-87.123772	22.676996	87.123772	-33.602828	-74.009006	-6.904016	74.009006	7.665864	4.260118	2.164602	-148.354672	-115.358941	
