kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_010	12-5-2021	14:32:37:993	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.474222	-4.156021	564.412894	78.684789	-564.412894	-257.662905	598.222345	101.643661	-598.222345	-91.095479	7.991006	1.635693	-138.759134	-88.690190	
170	-1.037823	-4.740330	516.518505	106.047028	-516.518505	-292.406354	575.254169	115.595408	-575.254169	-108.372114	7.729453	1.658620	-140.696183	-90.734111	
171	-2.236916	-5.181841	473.315032	125.793907	-473.315032	-312.911939	546.629963	124.677872	-546.629963	-119.539525	7.451584	1.677205	-142.527181	-92.612806	
172	-3.053397	-5.512914	439.696652	135.513064	-439.696652	-315.417940	512.786458	128.020625	-512.786458	-123.656690	7.164718	1.692493	-144.215773	-94.322438	
173	-3.519055	-5.738285	417.503179	135.563752	-417.503179	-301.567693	475.899496	126.097307	-475.899496	-121.531732	6.877899	1.705540	-145.732879	-95.865921	
174	-3.727835	-5.863294	405.218181	128.389567	-405.218181	-276.707323	438.676626	120.317358	-438.676626	-114.995930	6.599257	1.717427	-147.059905	-97.250577	
175	-3.787162	-5.928530	398.773591	117.261487	-398.773591	-247.091481	402.982778	112.381807	-402.982778	-106.135644	6.334464	1.729270	-148.192319	-98.486330	
176	-3.799203	-5.989608	393.507795	105.374994	-393.507795	-217.888760	369.777832	103.717604	-369.777832	-96.769919	6.086017	1.741907	-149.133892	-99.579881	
177	-3.837601	-6.077170	385.682011	95.108442	-385.682011	-192.287409	339.501247	95.110490	-339.501247	-88.107149	5.853521	1.755182	-149.887114	-100.526543	
178	-3.929242	-6.172463	372.532078	87.744229	-372.532078	-171.908976	312.386598	86.736884	-312.386598	-80.652343	5.635035	1.768031	-150.450815	-101.308080	
179	-4.076200	-6.208855	352.241516	83.880973	-352.241516	-158.036244	288.664303	78.714249	-288.664303	-74.556586	5.428347	1.779319	-150.824497	-101.900875	
180	-4.302758	-6.136326	324.215057	83.933772	-324.215057	-152.365836	268.287268	71.779146	-268.287268	-70.217661	5.230929	1.788234	-151.013445	-102.289476	
181	-4.638437	-5.979742	289.421490	87.835458	-289.421490	-155.521712	250.706780	66.789971	-250.706780	-67.965451	5.039503	1.794381	-151.030541	-102.475363	
182	-5.048445	-5.810237	250.686101	94.330865	-250.686101	-164.809412	234.911140	63.628738	-234.911140	-67.248617	4.851290	1.797488	-150.892136	-102.474135	
183	-5.462903	-5.695008	211.699396	101.323967	-211.699396	-175.238204	219.593379	61.558259	-219.593379	-67.144768	4.665304	1.797022	-150.610542	-102.305711	
184	-5.881361	-5.659083	174.762704	107.594031	-174.762704	-183.938156	204.062390	60.368352	-204.062390	-67.474844	4.481055	1.792732	-150.189418	-101.987213	
185	-6.386417	-5.658658	139.381042	114.097273	-139.381042	-193.057913	189.092644	60.488027	-189.092644	-68.788536	4.296426	1.784922	-149.625527	-101.532310	
186	-7.054435	-5.630399	103.756492	122.370041	-103.756492	-206.363757	175.884938	62.175491	-175.884938	-71.490685	4.107623	1.773772	-148.917072	-100.957037	
187	-7.891194	-5.555259	67.413334	132.050687	-67.413334	-224.253625	164.575761	65.024463	-164.575761	-75.332704	3.910754	1.759166	-148.073812	-100.288261	
188	-8.835224	-5.442844	31.597796	141.104417	-31.597796	-243.686561	154.246934	68.160679	-154.246934	-79.557797	3.703320	1.741270	-147.120899	-99.566552	
189	-9.784042	-5.307937	-1.717347	147.437688	1.717347	-260.319406	143.517182	70.660651	-143.517182	-83.268152	3.485239	1.720959	-146.094974	-98.841270	
190	-10.625309	-5.170541	-30.464909	149.718988	30.464909	-269.984913	131.080117	71.858111	-131.080117	-85.717852	3.258847	1.699616	-145.037598	-98.162609	
191	-11.247823	-5.036344	-53.098305	147.397556	53.098305	-269.912149	116.218096	71.354829	-116.218096	-86.326083	3.028253	1.678274	-143.990072	-97.574635	
192	-11.538659	-4.881280	-69.033912	140.510633	69.033912	-259.199711	98.946495	68.925448	-98.946495	-84.635094	2.799271	1.657269	-142.990215	-97.111010	
193	-11.400656	-4.660682	-78.354886	129.583690	78.354886	-238.539265	79.952914	64.533586	-79.952914	-80.404496	2.579181	1.637163	-142.069904	-96.793198	
194	-10.752104	-4.315220	-81.212975	115.147367	81.212975	-209.618605	60.457143	58.266946	-60.457143	-73.512804	2.375690	1.619123	-141.253530	-96.630390	
195	-9.489829	-3.778157	-77.486616	97.088421	77.486616	-174.278682	41.884677	50.171606	-41.884677	-63.674451	2.196338	1.604425	-140.558657	-96.621423	
196	-7.488047	-2.998030	-66.999969	74.974119	66.999969	-133.980197	25.598852	40.112992	-25.598852	-50.349930	2.048509	1.594396	-139.996825	-96.756942	
197	-4.664780	-1.951509	-49.930265	48.914163	49.930265	-89.602012	12.563794	27.749613	-12.563794	-33.004025	1.939174	1.590386	-139.569995	-97.018253	
198	-1.022667	-0.636901	-27.073278	19.295051	27.073278	-40.879323	2.568811	12.654484	-2.568811	-11.372403	1.874487	1.593442	-139.263440	-97.373209	
199	3.198641	0.871393	-0.918765	-13.017425	0.918765	12.319228	-6.149663	-4.832589	6.149663	13.501995	1.859494	1.604269	-139.041289	-97.774186	
200	7.650787	2.456569	25.775676	-47.717213	-25.775676	71.335306	-16.810280	-23.895287	16.810280	39.958471	1.896245	1.623340	-138.849325	-98.162429	
201	10.663606	3.509040	43.999316	-74.033190	-43.999316	119.647888	-28.716201	-37.733184	28.716201	58.262109	1.979124	1.650437	-138.622632	-98.475710	
202	13.042935	4.353107	58.880341	-98.441684	-58.880341	167.113131	-43.612393	-49.379047	43.612393	73.111776	2.086616	1.683190	-138.307537	-98.667847	
