kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_023	24-6-2021	07:38:27:510	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	61.862303	52.847527	-2308.427277	-1475.029406	2308.427277	931.423258	-4595.821413	1785.553024	4595.821413	-1845.377456	10.014460	1.731640	85.596762	70.372226	
171	65.823069	56.829823	-2135.218261	-1530.707628	2135.218261	911.095292	-4854.309071	1891.595488	4854.309071	-1958.468649	10.664877	1.562660	88.852078	62.593115	
172	69.647733	60.824930	-1947.138952	-1577.563883	1947.138952	887.867074	-5075.615809	1972.717758	5075.615809	-2047.949665	11.352979	1.410216	92.125562	55.751565	
173	73.061323	64.611108	-1748.456401	-1608.586787	1748.456401	862.327577	-5235.098604	2013.945102	5235.098604	-2102.987261	12.064803	1.277913	95.373710	50.168124	
174	75.789853	67.971710	-1543.303295	-1618.115853	1543.303295	836.578914	-5311.850485	2000.822556	5311.850485	-2113.792040	12.786572	1.170400	98.542644	45.853923	
175	77.600615	70.701828	-1334.224465	-1602.107528	1334.224465	813.012182	-5292.212461	1922.563733	5292.212461	-2073.886604	13.506831	1.092301	101.570322	42.639989	
176	78.373364	72.638439	-1120.741544	-1557.628604	1120.741544	792.483609	-5173.160315	1776.137634	5173.160315	-1983.675205	14.217767	1.046173	104.389739	40.298096	
177	78.170158	73.699712	-900.421688	-1483.212562	900.421688	774.545260	-4964.390550	1568.966872	4964.390550	-1853.257504	14.915423	1.031082	106.932434	38.605511	
178	77.231661	73.890719	-672.367862	-1379.909192	672.367862	759.639075	-4686.142848	1317.427369	4686.142848	-1701.620508	15.598837	1.042926	109.131674	37.367771	
179	75.883875	73.280048	-440.552878	-1252.602774	440.552878	751.722123	-4363.867595	1041.274591	4363.867595	-1551.645879	16.268608	1.075826	110.924905	36.421773	
180	74.450844	71.991266	-215.625489	-1110.768579	215.625489	759.403439	-4023.688761	758.094925	4023.688761	-1424.915206	16.925618	1.123327	112.255040	35.631405	
181	73.211648	70.200774	-14.896129	-967.584679	14.896129	794.860460	-3689.041754	479.871211	3689.041754	-1338.764839	17.570160	1.179420	113.070041	34.879484	
182	72.334004	68.100334	140.310374	-837.547879	-140.310374	870.983987	-3377.032258	210.919017	3377.032258	-1303.419416	18.201266	1.239439	113.320607	34.057135	
183	71.799814	65.864429	229.950578	-733.315585	-229.950578	997.045694	-3094.995887	-52.093530	3094.995887	-1318.607371	18.815871	1.299994	112.956438	33.051985	
184	71.398157	63.668793	241.753971	-662.567775	-241.753971	1174.627384	-2838.454169	-317.627355	2838.454169	-1371.693350	19.407594	1.358735	111.921737	31.734411	
185	70.772815	61.697027	177.949560	-624.432213	-177.949560	1394.896264	-2589.490664	-595.045727	2589.490664	-1439.007806	19.964726	1.414582	110.150233	29.937751	
186	69.489906	60.078864	63.793384	-604.715128	-63.793384	1637.793023	-2314.779945	-888.859751	2314.779945	-1491.861967	20.466176	1.467361	107.559956	27.425493	
187	67.148800	58.814733	-41.544665	-572.607196	41.544665	1878.456579	-1967.448493	-1192.920577	1967.448493	-1507.568079	20.874953	1.517132	104.048309	23.830812	
188	63.510977	57.735364	-38.285906	-483.119728	38.285906	2105.618581	-1499.113438	-1487.437127	1499.113438	-1482.641791	21.132170	1.563981	99.487960	18.529944	
189	58.504167	56.444944	202.173173	-287.447252	-202.173173	2341.919275	-884.992964	-1737.993982	884.992964	-1442.308228	21.159332	1.608030	93.724397	10.345411	
190	52.137108	54.293359	790.226801	48.218399	-790.226801	2644.110148	-156.350117	-1898.181337	156.350117	-1435.725781	20.880650	1.649442	86.578177	-3.167002	
191	44.880535	50.618729	1728.805091	511.624185	-1728.805091	3086.803095	572.652358	-1943.279615	-572.652358	-1480.767212	20.273228	1.688491	77.860275	-26.797057	
192	38.572041	44.749673	2801.501318	997.665894	-2801.501318	3725.147643	1096.541034	-1930.180340	-1096.541034	-1426.042309	19.435248	1.725565	67.417309	-63.035238	
193	35.895103	34.732427	3537.328054	1292.373527	-3537.328054	4422.641467	1185.765743	-1932.015810	-1185.765743	-923.025768	18.630454	1.761013	55.228196	-97.350609	
194	37.601146	17.479254	3440.086949	1180.009499	-3440.086949	4695.884503	801.206107	-1861.211764	-801.206107	188.528467	18.215898	1.795071	41.549084	-120.070437	
195	41.111463	-6.175102	2467.875460	651.562716	-2467.875460	4148.527321	287.830164	-1588.891600	-287.830164	1483.356002	18.371841	1.827888	27.017883	-135.546821	
196	42.852431	-28.372952	1246.554512	-10.366764	-1246.554512	3098.223161	171.238919	-1242.517578	-171.238919	2304.621136	18.869967	1.859455	12.560225	-147.421838	
197	41.246732	-41.068755	546.689997	-476.314832	-546.689997	2196.338787	633.783139	-1031.311392	-633.783139	2442.381486	19.277131	1.889538	-0.915462	-157.169162	
198	36.945518	-43.464977	624.772499	-655.429029	-624.772499	1667.906040	1394.719179	-938.289528	-1394.719179	2133.638970	19.328982	1.917767	-12.794372	-165.312997	
199	31.387411	-39.939537	1238.844008	-652.888302	-1238.844008	1370.889167	2098.238271	-846.260158	-2098.238271	1669.805463	19.013067	1.943836	-22.813191	-172.043999	
200	25.819852	-34.679832	2029.459945	-589.957886	-2029.459945	1157.439319	2577.991103	-716.425022	-2577.991103	1225.466471	18.446550	1.967596	-30.957967	-177.446102	
201	21.006353	-29.737059	2736.002287	-528.514068	-2736.002287	970.344138	2830.784865	-573.538650	-2830.784865	870.956376	17.765470	1.988936	-37.338922	178.425339	
202	17.321167	-25.663388	3229.245909	-483.444236	-3229.245909	802.479089	2916.524792	-448.951749	-2916.524792	619.349539	17.076368	2.007759	-42.106570	175.514825	
203	14.953317	-22.434240	3477.438951	-450.119281	-3477.438951	666.369136	2897.136766	-360.917693	-2897.136766	460.807320	16.446524	2.024048	-45.408206	173.759538	
204	13.959485	-19.892617	3497.498537	-419.202095	-3497.498537	582.358795	2814.982764	-314.369354	-2814.982764	376.895495	15.909656	2.037896	-47.366120	173.094570	
205	14.192024	-17.885396	3326.637160	-381.905411	-3326.637160	568.605893	2695.375001	-304.557908	-2695.375001	345.368623	15.474806	2.049545	-48.066969	173.461567	
206	15.294030	-16.310751	3019.021174	-333.200188	-3019.021174	634.048393	2557.940589	-323.224091	-2557.940589	346.206462	15.134424	2.059512	-47.560248	174.812945	
207	16.801317	-15.107268	2644.473895	-273.947749	-2644.473895	777.685660	2423.049419	-364.421168	-2423.049419	366.803930	14.871361	2.068724	-45.864059	177.109323	
208	18.257960	-14.188759	2281.814733	-210.800376	-2281.814733	987.282798	2312.170140	-425.407286	-2312.170140	401.314036	14.664534	2.078420	-42.975161	-179.687259	
209	19.298533	-13.360206	2010.660425	-154.181883	-2010.660425	1232.145608	2247.394872	-502.511662	-2247.394872	445.694736	14.492473	2.089884	-38.881912	-175.621369	
210	19.690046	-12.274172	1900.173036	-114.731973	-1900.173036	1454.755206	2249.649515	-585.596251	-2249.649515	492.643356	14.334116	2.104259	-33.580899	-170.753362	
211	19.329970	-10.514145	1992.363678	-98.229241	-1992.363678	1574.576049	2332.578100	-656.486582	-2332.578100	530.104249	14.167875	2.122407	-27.097732	-165.170616	
212	18.250982	-7.811270	2282.651499	-100.937585	-2282.651499	1517.112507	2493.094375	-694.505863	-2493.094375	545.007835	13.971697	2.144825	-19.508145	-158.998529	
213	16.647357	-4.263133	2710.286995	-109.843852	-2710.286995	1260.051027	2704.565752	-686.538633	-2704.565752	530.215843	13.726238	2.171753	-10.949267	-152.404402	
214	14.863907	-0.363434	3176.594567	-110.019550	-3176.594567	859.789686	2920.412565	-635.060430	-2920.412565	489.659643	13.420495	2.203433	-1.610318	-145.586853	
215	13.326409	3.228684	3587.825455	-94.208872	-3587.825455	427.382897	3089.416571	-556.641509	-3089.416571	436.355070	13.056589	2.240153	8.296276	-138.749965	
216	12.411211	6.008293	3891.294252	-66.522964	-3891.294252	70.027521	3173.879924	-471.540555	-3173.879924	384.296601	12.649878	2.281957	18.566919	-132.070941	
217	12.313851	7.818966	4081.085074	-38.043328	-4081.085074	-155.456449	3159.604533	-393.894272	-3159.604533	341.754889	12.223713	2.328544	29.024710	-125.674820	
218	13.033310	8.842142	4178.292825	-19.880921	-4178.292825	-248.833658	3053.430603	-328.803114	-3053.430603	310.491870	11.802483	2.379499	39.519995	-119.625902	
219	14.434109	9.428998	4206.387556	-18.851091	-4206.387556	-243.662954	2874.169768	-274.889479	-2874.169768	288.640915	11.406911	2.434457	49.923942	-113.935928	
220	16.281463	9.922601	4178.655211	-35.553674	-4178.655211	-184.760945	2645.809082	-227.887294	-2645.809082	273.229547	11.052078	2.493166	60.127651	-108.581636	
221	18.279252	10.568109	4099.418972	-64.369593	-4099.418972	-114.994844	2393.866246	-183.261587	-2393.866246	261.072490	10.746827	2.555543	70.050098	-103.524167	
222	20.144973	11.493589	3970.258171	-96.016885	-3970.258171	-66.300344	2141.580960	-138.061586	-2141.580960	249.003111	10.494175	2.621615	79.648862	-98.726237	
223	21.680830	12.723924	3794.495703	-121.377358	-3794.495703	-54.397072	1905.971599	-91.981510	-1905.971599	234.410013	10.292805	2.691410	88.925146	-94.165087	
224	22.794703	14.202471	3578.400230	-134.580993	-3578.400230	-78.844211	1696.163757	-47.231844	-1696.163757	215.930652	10.139207	2.764958	97.917949	-89.839692	
225	23.464515	15.804810	3330.487625	-133.838972	-3330.487625	-128.230844	1514.906015	-7.279694	-1514.906015	193.547032	10.029411	2.842268	106.690602	-85.772053	
226	23.698026	17.358097	3060.576624	-120.645017	-3060.576624	-186.688498	1361.032397	24.685171	-1361.032397	168.077988	9.959444	2.923186	115.316674	-82.003779	
227	23.511484	18.675840	2779.533267	-97.866710	-2779.533267	-240.098258	1231.909122	46.787202	-1231.909122	140.559054	9.924856	3.007290	123.868471	-78.589699	
228	22.912443	19.573179	2499.024258	-67.582846	-2499.024258	-280.536136	1125.604453	58.919310	-1125.604453	111.737730	9.920243	3.093976	132.407033	-75.590382	
229	21.898245	19.871480	2229.456493	-31.071716	-2229.456493	-306.755705	1041.003372	63.153202	-1041.003372	81.468781	9.938811	3.182591	140.971499	-73.064449	
230	20.486031	19.448857	1978.078375	9.843700	-1978.078375	-322.837666	976.536606	63.735738	-976.536606	48.478871	9.971808	3.272450	149.566331	-71.060721	
231	18.740515	18.296238	1749.057100	52.312577	-1749.057100	-335.920959	929.460106	65.860719	-929.460106	11.149192	10.008747	3.362764	158.146161	-69.611663	
232	16.761218	16.494926	1543.740892	92.617209	-1543.740892	-352.872235	895.971448	74.091098	-895.971448	-31.561185	10.038666	3.452576	166.602820	-68.730157	
233	14.657344	14.158118	1361.263229	126.514556	-1361.263229	-378.217491	871.868596	91.430002	-871.868596	-79.728483	10.051311	3.540738	174.764526	-68.409587	
234	12.541520	11.430529	1199.842657	150.330540	-1199.842657	-413.622481	853.060872	118.734049	-853.060872	-132.174799	10.038050	3.626008	-177.582043	-68.625493	
235	10.531593	8.508412	1057.490240	162.163319	-1057.490240	-457.425898	835.762946	154.412460	-835.762946	-186.323484	9.992941	3.707251	-170.647153	-69.337729	
236	8.731876	5.594227	932.305993	162.264136	-932.305993	-505.102729	816.945425	195.086566	-816.945425	-238.836911	9.913458	3.783700	-164.590642	-70.493584	
237	7.197674	2.831099	822.867027	152.667519	-822.867027	-550.829424	794.511392	236.947457	-794.511392	-286.620763	9.800275	3.854909	-159.493951	-72.031814	
238	5.926605	0.290564	728.486590	136.404012	-728.486590	-588.873778	767.076021	276.781993	-767.076021	-327.383027	9.656360	3.920431	-155.356943	-73.886274	
239	4.879522	-2.005834	649.177796	117.148854	-649.177796	-615.563010	734.378844	312.395581	-734.378844	-359.821255	9.485945	3.979776	-152.112241	-75.988294	
240	4.000579	-4.055765	585.297235	98.943744	-585.297235	-630.397163	697.563231	342.536039	-697.563231	-383.520504	9.293841	4.032649	-149.647497	-78.268191	
241	3.230074	-5.856702	537.083734	85.032028	-537.083734	-634.463980	658.343073	366.579498	-658.343073	-398.676369	9.085151	4.078952	-147.827743	-80.656676	
242	2.513331	-7.405691	504.072101	77.060027	-504.072101	-628.762717	618.144622	384.250564	-618.144622	-405.831014	8.865001	4.118670	-146.513408	-83.086480	
243	1.799303	-8.698777	484.374161	75.461792	-484.374161	-614.365267	578.028954	395.565427	-578.028954	-405.807164	8.638216	4.151868	-145.573440	-85.494403	
244	1.047034	-9.732349	474.387078	79.973351	-474.387078	-593.351815	538.968788	400.906382	-538.968788	-399.810607	8.408996	4.178747	-144.894391	-87.823879	
245	0.266081	-10.498693	469.533952	89.618452	-469.533952	-568.514378	501.844669	400.699844	-501.844669	-389.152407	8.180611	4.199636	-144.385441	-90.027411	
246	-0.492483	-10.988293	465.252402	103.010772	-465.252402	-542.610319	467.298959	395.397008	-467.298959	-375.003939	7.955407	4.214914	-143.979582	-92.068532	
247	-1.222861	-11.225308	457.279449	119.205984	-457.279449	-518.776901	435.842897	386.069851	-435.842897	-358.688357	7.735090	4.224942	-143.632202	-93.923458	
248	-1.972942	-11.281836	442.348374	137.586279	-442.348374	-500.043515	407.799277	374.247364	-407.799277	-341.668877	7.520791	4.230020	-143.318038	-95.581863	
249	-2.773059	-11.234522	419.262253	157.115058	-419.262253	-487.739140	383.062505	361.160510	-383.062505	-325.073433	7.312928	4.230331	-143.027028	-97.045895	
250	-3.628935	-11.145268	388.474686	176.551775	-388.474686	-481.942337	361.299190	347.770250	-361.299190	-309.733351	7.111107	4.225960	-142.760012	-98.327801	
251	-4.541351	-11.069492	351.170030	194.939905	-351.170030	-482.302496	342.175264	334.850701	-342.175264	-296.249770	6.914104	4.216973	-142.524789	-99.446961	
252	-5.487215	-11.029082	309.495969	211.315636	-309.495969	-486.912379	325.165742	322.514296	-325.165742	-284.551187	6.720347	4.203515	-142.332573	-100.426890	
253	-6.426742	-11.016041	266.257148	224.623204	-266.257148	-492.777717	309.563784	310.474859	-309.563784	-274.115248	6.528650	4.185788	-142.195460	-101.293000	
254	-7.341661	-11.042836	223.873549	234.336603	-223.873549	-497.877352	294.876165	298.755581	-294.876165	-264.677800	6.338282	4.163967	-142.124893	-102.071060	
255	-8.237048	-11.142952	184.155082	240.533998	-184.155082	-501.181768	280.895780	287.563138	-280.895780	-256.205997	6.148532	4.138205	-142.130145	-102.785354	
256	-9.113456	-11.329797	148.413839	243.375373	-148.413839	-501.670867	267.436421	276.845627	-267.436421	-248.500506	5.958645	4.108744	-142.216611	-103.456660	
257	-9.959211	-11.588862	117.329483	242.942600	-117.329483	-498.373107	254.249288	266.317554	-254.249288	-241.183859	5.768089	4.075940	-142.384697	-104.101025	
258	-10.762111	-11.896460	90.922233	239.359753	-90.922233	-490.761451	241.104409	255.678847	-241.104409	-233.891983	5.576728	4.040195	-142.629709	-104.729663	
259	-11.509646	-12.227245	68.696249	232.781498	-68.696249	-478.712546	227.790945	244.666880	-227.790945	-226.313248	5.384827	4.001938	-142.942471	-105.349603	
260	-12.181649	-12.553020	49.895853	223.380632	-49.895853	-462.295368	214.104303	233.039589	-214.104303	-218.160849	5.193001	3.961632	-143.310147	-105.964549	
261	-12.749169	-12.837728	33.691916	211.378428	-33.691916	-441.663140	199.867314	220.537592	-199.867314	-209.150726	5.002138	3.919744	-143.717096	-106.575634	
262	-13.170473	-13.033625	19.285850	197.008874	-19.285850	-416.929241	184.919736	206.809273	-184.919736	-198.934975	4.813354	3.876712	-144.146022	-107.182047	
263	-13.394507	-13.095413	6.137448	180.570126	-6.137448	-388.173116	169.175480	191.495614	-169.175480	-187.168264	4.627910	3.833060	-144.579296	-107.781492	
264	-13.377073	-12.993006	-5.899296	162.526647	5.899296	-355.598107	152.707761	174.400686	-152.707761	-173.674557	4.447078	3.789525	-144.999725	-108.370133	
265	-13.071715	-12.685299	-16.651235	143.327860	16.651235	-319.279166	135.585384	155.422744	-135.585384	-158.333167	4.272270	3.747097	-145.390842	-108.942240	
266	-12.405053	-12.087370	-25.688626	123.149350	25.688626	-278.892570	117.637116	134.480901	-117.637116	-140.860309	4.105589	3.707103	-145.737623	-109.490471	
267	-11.291548	-11.090603	-32.406716	102.083255	32.406716	-234.337051	98.588004	111.761258	-98.588004	-120.958378	3.950251	3.671262	-146.028174	-110.007504	
268	-9.656206	-9.588240	-36.194645	80.301636	36.194645	-186.130682	78.203576	87.806877	-78.203576	-98.455861	3.810598	3.641609	-146.255904	-110.488575	
269	-7.452145	-7.506936	-36.553911	58.026899	36.553911	-135.115667	56.291810	63.318016	-56.291810	-73.327506	3.691986	3.620394	-146.421606	-110.934260	
270	-4.718114	-4.904206	-33.337923	35.809231	33.337923	-82.461257	33.028698	38.934122	-33.028698	-45.979227	3.599900	3.609979	-146.534476	-111.352173	
271	-1.581875	-1.961634	-27.009885	14.212094	27.009885	-28.920172	8.841418	14.806405	-8.841418	-17.106496	3.538434	3.612722	-146.610216	-111.754961	
272	1.807523	1.148854	-18.539659	-6.972725	18.539659	26.098781	-16.257530	-9.518362	16.257530	12.796643	3.509851	3.630887	-146.666970	-112.155534	
273	5.271596	4.269309	-9.355581	-28.444936	9.355581	83.420493	-42.513301	-34.422380	42.513301	43.139134	3.514894	3.666420	-146.722403	-112.563985	
274	8.560924	7.180543	-1.369683	-50.512067	1.369683	142.301616	-69.705149	-59.495854	69.705149	72.617108	3.552583	3.720488	-146.792622	-112.987129	
275	11.337121	9.576683	3.403437	-72.245035	-3.403437	198.867390	-96.301437	-82.931009	96.301437	98.701454	3.619016	3.792405	-146.891238	-113.428562	
276	13.177304	11.080268	3.792711	-90.770614	-3.792711	244.996528	-118.612703	-101.142448	118.612703	117.374226	3.707762	3.879598	-147.028157	-113.888612	
277	13.540413	11.221518	0.726168	-99.924664	-0.726168	265.955890	-129.254547	-107.962038	129.254547	122.391692	3.802677	3.973104	-147.207723	-114.364374	
