kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_007	29-6-2021	20:44:43:698	// Source file name and timestamp
359.712	// Sampling rate
1.367	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-3.105344	-4.980161	-14.483977	0.983593	14.483977	12.575136	-2.768676	-12.184815	2.768676	14.324302	0.941647	1.612809	3.127224	93.020807	
173	-3.186114	-4.920792	-14.096000	1.121200	14.096000	13.540881	-1.516125	-13.249982	1.516125	14.299728	0.952095	1.630267	3.654907	93.052423	
174	-3.222308	-4.788900	-13.667488	1.259263	13.667488	14.176946	-0.308119	-14.076516	0.308119	14.095490	0.962503	1.643650	4.223075	93.135792	
175	-3.218940	-4.601241	-13.307121	1.392470	13.307121	14.432315	0.799720	-14.635098	-0.799720	13.744414	0.972854	1.652835	4.829492	93.273519	
176	-3.184752	-4.374229	-13.032053	1.520221	13.032053	14.299248	1.790948	-14.926720	-1.790948	13.281447	0.983137	1.657930	5.470936	93.466923	
177	-3.132698	-4.121304	-12.776690	1.652654	12.776690	13.786037	2.688404	-14.982601	-2.688404	12.746120	0.993391	1.659207	6.143414	93.715396	
178	-3.077269	-3.851814	-12.401767	1.807071	12.401767	12.893895	3.552233	-14.843645	-3.552233	12.168920	1.003671	1.656936	6.842122	94.016314	
179	-3.031996	-3.585905	-11.807686	1.985146	11.807686	11.697451	4.432509	-14.563141	-4.432509	11.587682	1.013995	1.651271	7.561343	94.365132	
180	-3.007044	-3.370742	-11.093974	2.149616	11.093974	10.469662	5.281796	-14.255623	-5.281796	11.111322	1.024349	1.642511	8.294987	94.755641	
181	-3.011591	-3.232986	-10.254129	2.278064	10.254129	9.450693	6.095791	-14.038729	-6.095791	10.816718	1.034715	1.631247	9.037992	95.181216	
182	-3.045355	-3.139188	-9.044633	2.389985	9.044633	8.599023	6.955897	-13.895875	-6.955897	10.631483	1.045078	1.617928	9.786853	95.635567	
183	-3.089748	-3.043671	-7.474803	2.484902	7.474803	7.804633	7.800619	-13.719518	-7.800619	10.461020	1.055437	1.602744	10.538520	96.110735	
184	-3.132335	-2.933464	-5.758248	2.546782	5.758248	7.046456	8.544604	-13.460011	-8.544604	10.297083	1.065777	1.585953	11.289378	96.594363	
185	-3.183509	-2.839945	-3.920879	2.561959	3.920879	6.433969	9.243929	-13.188672	-9.243929	10.221920	1.076059	1.567969	12.035197	97.069930	
186	-3.258249	-2.817507	-1.922969	2.506974	1.922969	6.181052	9.963834	-13.041094	-9.963834	10.358574	1.086284	1.549352	12.772116	97.519721	
187	-3.358297	-2.885865	0.180953	2.376428	-0.180953	6.356995	10.736798	-13.083630	-10.736798	10.744817	1.096490	1.530778	13.498166	97.927744	
188	-3.473487	-3.024075	2.261091	2.187962	-2.261091	6.859128	11.583521	-13.292761	-11.583521	11.322643	1.106692	1.512910	14.214002	98.281113	
189	-3.594101	-3.208325	4.179767	1.965081	-4.179767	7.577250	12.508843	-13.644056	-12.508843	12.035907	1.116887	1.496287	14.922577	98.570388	
190	-3.713748	-3.419941	5.888172	1.728932	-5.888172	8.430879	13.497472	-14.135283	-13.497472	12.855501	1.127078	1.481288	15.628559	98.789455	
191	-3.827060	-3.641448	7.369630	1.491681	-7.369630	9.365144	14.521046	-14.767586	-14.521046	13.760040	1.137279	1.468142	16.337811	98.934577	
192	-3.932306	-3.855197	8.582420	1.270941	-8.582420	10.323153	15.591838	-15.530707	-15.591838	14.717487	1.147533	1.456945	17.056873	99.003181	
193	-4.026376	-4.030961	9.524369	1.099973	-9.524369	11.172783	16.750210	-16.363993	-16.750210	15.651470	1.157895	1.447559	17.792345	98.993274	
194	-4.104347	-4.133281	10.203832	1.009956	-10.203832	11.744599	18.012231	-17.170223	-18.012231	16.471685	1.168399	1.439562	18.549893	98.902794	
195	-4.168318	-4.148479	10.643514	1.013045	-10.643514	11.951249	19.388315	-17.875785	-19.388315	17.139523	1.179049	1.432330	19.333082	98.729079	
196	-4.221798	-4.088160	10.951239	1.096541	-10.951239	11.803482	20.863604	-18.430826	-20.863604	17.653877	1.189844	1.425169	20.142713	98.469284	
197	-4.261923	-3.979004	11.225631	1.221018	-11.225631	11.400324	22.347617	-18.808014	-22.347617	18.031966	1.200795	1.417481	20.977197	98.120875	
198	-4.283819	-3.848084	11.465366	1.339851	-11.465366	10.892622	23.726332	-19.012458	-23.726332	18.303170	1.211912	1.408910	21.833763	97.681620	
199	-4.282788	-3.705692	11.639174	1.427440	-11.639174	10.370028	24.920836	-19.046390	-24.920836	18.468239	1.223202	1.399307	22.709710	97.149527	
200	-4.256810	-3.552541	11.744675	1.480911	-11.744675	9.857072	25.901605	-18.909883	-25.901605	18.510485	1.234644	1.388615	23.603063	96.522780	
201	-4.210239	-3.394949	11.783013	1.506753	-11.783013	9.383514	26.705458	-18.635069	-26.705458	18.445217	1.246221	1.376828	24.512721	95.800005	
202	-4.147094	-3.240407	11.750093	1.510983	-11.750093	8.972318	27.382215	-18.258717	-27.382215	18.300992	1.257948	1.363996	25.438497	94.981117	
203	-4.061926	-3.089412	11.600010	1.490396	-11.600010	8.614015	27.883126	-17.774049	-27.883126	18.069153	1.269877	1.350272	26.381189	94.068056	
204	-3.944569	-2.935712	11.213443	1.440330	-11.213443	8.273183	28.072660	-17.146727	-28.072660	17.714240	1.282059	1.335948	27.342691	93.064576	
205	-3.795034	-2.765576	10.573542	1.376510	-10.573542	7.871760	27.924626	-16.361179	-27.924626	17.224093	1.294513	1.321385	28.325846	91.975044	
206	-3.622681	-2.562384	9.832967	1.325683	-9.832967	7.289232	27.569726	-15.411905	-27.569726	16.611111	1.307233	1.306870	29.333665	90.803293	
207	-3.430164	-2.317128	9.106985	1.293702	-9.106985	6.426016	27.089885	-14.256138	-27.089885	15.856296	1.320214	1.292609	30.368240	89.552442	
208	-3.211563	-2.025675	8.426617	1.264316	-8.426617	5.235168	26.458137	-12.811144	-26.458137	14.888414	1.333473	1.278680	31.430264	88.225083	
209	-2.960794	-1.683988	7.793809	1.220584	-7.793809	3.691586	25.625378	-11.002081	-25.625378	13.632885	1.347021	1.264895	32.519190	86.823219	
210	-2.678211	-1.296625	7.187333	1.159663	-7.187333	1.790926	24.566173	-8.826736	-24.566173	12.084000	1.360840	1.250843	33.633431	85.348375	
211	-2.373191	-0.878511	6.607070	1.091441	-6.607070	-0.435034	23.309276	-6.372611	-23.309276	10.322422	1.374901	1.236088	34.770424	83.801849	
212	-2.061025	-0.448710	6.068466	1.028692	-6.068466	-2.926157	21.957718	-3.782106	-21.957718	8.480808	1.389203	1.220302	35.926683	82.184981	
213	-1.756096	-0.023763	5.588516	0.979358	-5.588516	-5.612502	20.665046	-1.192960	-20.665046	6.686443	1.403761	1.203355	37.097935	80.499790	
214	-1.447842	0.403701	5.119829	0.920586	-5.119829	-8.457398	19.385298	1.430402	-19.385298	4.869848	1.418565	1.185299	38.279316	78.749569	
215	-1.105572	0.856033	4.516063	0.805198	-4.516063	-11.409550	17.825887	4.240154	-17.825887	2.805615	1.433566	1.166181	39.465593	76.938829	
216	-0.727083	1.325408	3.680641	0.622576	-3.680641	-14.305277	15.869316	7.155926	-15.869316	0.502347	1.448706	1.145989	40.651393	75.072961	
217	-0.327753	1.790068	2.586796	0.392049	-2.586796	-16.987965	13.584608	9.972978	-13.584608	-1.897108	1.463945	1.124806	41.831350	73.158428	
218	0.101145	2.254880	1.178932	0.110810	-1.178932	-19.419575	10.923478	12.683418	-10.923478	-4.465112	1.479269	1.102833	43.000127	71.203419	
219	0.568464	2.725068	-0.534509	-0.224519	0.534509	-21.565842	7.856881	15.296609	-7.856881	-7.278686	1.494668	1.080387	44.152475	69.218136	
220	1.058664	3.182797	-2.405173	-0.580416	2.405173	-23.388777	4.534098	17.651397	-4.534098	-10.208249	1.510122	1.058081	45.283385	67.214129	
221	1.555107	3.613841	-4.284797	-0.912745	4.284797	-24.929028	1.115749	19.594511	-1.115749	-13.118821	1.525601	1.036855	46.388184	65.202826	
222	2.055035	4.020538	-6.105260	-1.202231	6.105260	-26.238856	-2.328400	21.093326	2.328400	-15.987143	1.541036	1.017659	47.462434	63.194432	
223	2.567761	4.413956	-7.898327	-1.458638	7.898327	-27.314740	-5.830693	22.201120	5.830693	-18.868456	1.556334	1.001106	48.501782	61.198276	
224	3.108224	4.808651	-9.842104	-1.705213	9.842104	-28.111755	-9.516897	23.004967	9.516897	-21.837581	1.571455	0.987386	49.501937	59.224267	
225	3.678739	5.209043	-12.099547	-1.947629	12.099547	-28.573840	-13.428120	23.527555	13.428120	-24.853116	1.586430	0.976580	50.458654	57.284146	
226	4.260071	5.601422	-14.650366	-2.161981	14.650366	-28.650973	-17.377484	23.698053	17.377484	-27.709371	1.601285	0.969069	51.367711	55.391697	
227	4.818221	5.958979	-17.383633	-2.306848	17.383633	-28.301034	-21.054186	23.400837	21.054186	-30.123988	1.616021	0.965605	52.224925	53.562527	
228	5.328805	6.262082	-20.286113	-2.353272	20.286113	-27.513460	-24.331796	22.582510	24.331796	-31.933622	1.630637	0.967040	53.026206	51.814395	
229	5.792644	6.513339	-23.462150	-2.304228	23.462150	-26.317480	-27.335864	21.309913	27.335864	-33.163640	1.645138	0.974010	53.767493	50.167888	
230	6.219570	6.725400	-26.930426	-2.173484	26.930426	-24.759718	-30.167376	19.690337	30.167376	-33.879386	1.659534	0.986922	54.444610	48.646311	
231	6.619119	6.911468	-30.522573	-1.974327	30.522573	-22.886545	-32.821293	17.819042	32.821293	-34.122338	1.673858	1.006060	55.053190	47.274034	
232	6.993177	7.075131	-34.016467	-1.712348	34.016467	-20.733521	-35.252558	15.750013	35.252558	-33.888624	1.688149	1.031612	55.588779	46.073986	
233	7.327398	7.202890	-37.279778	-1.379045	37.279778	-18.329926	-37.394182	13.494984	37.394182	-33.124908	1.702461	1.063639	56.047071	45.065614	
234	7.606411	7.281250	-40.276374	-0.975216	40.276374	-15.716613	-39.208387	11.090798	39.208387	-31.814696	1.716889	1.102012	56.424093	44.263900	
235	7.825491	7.308807	-42.970975	-0.520036	42.970975	-12.960695	-40.691198	8.614796	40.691198	-30.002935	1.731544	1.146363	56.716335	43.679325	
236	7.983722	7.287787	-45.269180	-0.040032	45.269180	-10.147542	-41.830588	6.151401	41.830588	-27.749852	1.746518	1.196116	56.920906	43.317745	
237	8.081668	7.220410	-47.120867	0.428220	47.120867	-7.371213	-42.601287	3.780853	42.601287	-25.119841	1.761921	1.250541	57.035766	43.179794	
238	8.122667	7.114118	-48.578340	0.845827	48.578340	-4.733290	-42.976390	1.566949	42.976390	-22.186018	1.777913	1.308809	57.059951	43.261061	
239	8.105392	6.974634	-49.623374	1.201441	49.623374	-2.335284	-42.915421	-0.451342	42.915421	-19.021729	1.794694	1.370007	56.993575	43.552817	
240	8.026825	6.805444	-50.212902	1.498798	50.212902	-0.247856	-42.394605	-2.251914	42.394605	-15.709027	1.812476	1.433119	56.837671	44.041195	
241	7.894253	6.618644	-50.479507	1.720821	50.479507	1.530565	-41.446955	-3.842919	41.446955	-12.338004	1.831474	1.497146	56.594048	44.705536	
242	7.718731	6.424799	-50.592973	1.851986	50.592973	3.048720	-40.134547	-5.257508	40.134547	-9.003008	1.851891	1.561224	56.265050	45.518198	
243	7.510939	6.227151	-50.638301	1.890643	50.638301	4.361045	-38.560842	-6.527240	38.560842	-5.803277	1.873907	1.624620	55.853264	46.445983	
244	7.285762	6.031195	-50.675140	1.828524	50.675140	5.522830	-36.871000	-7.684888	36.871000	-2.809482	1.897678	1.686877	55.361372	47.452647	
245	7.054859	5.842331	-50.663390	1.672746	50.663390	6.583196	-35.153632	-8.762089	35.153632	-0.043384	1.923333	1.747918	54.792107	48.501736	
246	6.828767	5.667735	-50.469240	1.448520	50.469240	7.594758	-33.413391	-9.800873	33.413391	2.520840	1.950959	1.807864	54.148187	49.558445	
247	6.617001	5.513088	-50.054150	1.175620	50.054150	8.603104	-31.640673	-10.837302	31.640673	4.914363	1.980614	1.866836	53.432224	50.590556	
248	6.412561	5.365880	-49.478317	0.883039	49.478317	9.610750	-29.863103	-11.824443	29.863103	7.084601	2.012297	1.924786	52.646660	51.569732	
249	6.202894	5.208113	-48.764873	0.595033	48.764873	10.604257	-28.148495	-12.679849	28.148495	8.942140	2.045908	1.981463	51.793721	52.473184	
250	5.989678	5.038625	-47.888760	0.297388	47.888760	11.597773	-26.540631	-13.406533	26.540631	10.491921	2.081310	2.036637	50.875402	53.284552	
251	5.782974	4.865722	-46.828357	-0.043806	46.828357	12.603073	-25.036202	-14.067257	25.036202	11.811288	2.118370	2.090282	49.893497	53.993941	
252	5.588959	4.693202	-45.568203	-0.445608	45.568203	13.602676	-23.647401	-14.684687	23.647401	12.944964	2.156956	2.142609	48.849705	54.597884	
253	5.404142	4.516916	-44.051052	-0.895818	44.051052	14.569135	-22.403593	-15.211315	22.403593	13.870451	2.196943	2.193949	47.745683	55.098518	
254	5.223715	4.330461	-42.180683	-1.376688	42.180683	15.458721	-21.322586	-15.583968	21.322586	14.549651	2.238185	2.244614	46.582994	55.501461	
255	5.048900	4.130847	-39.889783	-1.889809	39.889783	16.210579	-20.400563	-15.770430	20.400563	14.978297	2.280506	2.294891	45.363081	55.813507	
256	4.880711	3.917996	-37.170628	-2.447857	37.170628	16.804012	-19.609703	-15.770988	19.609703	15.186891	2.323726	2.345038	44.087344	56.041174	
257	4.721810	3.696495	-34.102729	-3.065283	34.102729	17.297393	-18.976884	-15.622112	18.976884	15.238065	2.367714	2.395277	42.757221	56.190310	
258	4.578263	3.471661	-30.847646	-3.755981	30.847646	17.758764	-18.615999	-15.346340	18.615999	15.176198	2.412403	2.445904	41.374209	56.266220	
259	4.450140	3.239131	-27.533430	-4.522598	27.533430	18.174331	-18.624778	-14.890416	18.624778	14.969546	2.457754	2.497268	39.939778	56.273620	
260	4.331625	2.988003	-24.230498	-5.361857	24.230498	18.468803	-19.050399	-14.174191	19.050399	14.560460	2.503690	2.549631	38.455340	56.216322	
261	4.221562	2.713438	-21.070628	-6.284851	21.070628	18.583135	-19.950768	-13.169342	19.950768	13.945732	2.550105	2.603240	36.922419	56.097002	
262	4.122227	2.416418	-18.244998	-7.300723	18.244998	18.502321	-21.382853	-11.881307	21.382853	13.160590	2.596885	2.658490	35.342829	55.917220	
263	4.024763	2.090026	-15.883187	-8.381017	15.883187	18.180177	-23.358580	-10.244330	23.358580	12.167389	2.643841	2.715676	33.718681	55.677626	
264	3.911947	1.721038	-14.006081	-9.478173	14.006081	17.508940	-25.855111	-8.132825	25.855111	10.860117	2.690740	2.774639	32.052360	55.378513	
265	3.780919	1.310496	-12.574968	-10.581840	12.574968	16.433569	-28.810661	-5.558243	28.810661	9.270999	2.737459	2.834996	30.346538	55.020362	
266	3.642162	0.870832	-11.526544	-11.719700	11.526544	14.940211	-32.120995	-2.674758	32.120995	7.586729	2.784017	2.896591	28.604175	54.603993	
267	3.499383	0.404559	-10.801803	-12.909805	10.801803	12.956803	-35.698070	0.437958	35.698070	5.926218	2.830458	2.959436	26.828599	54.130863	
268	3.351550	-0.093873	-10.437612	-14.160399	10.437612	10.413303	-39.509803	3.792032	39.509803	4.325596	2.876811	3.023520	25.023690	53.603401	
269	3.195248	-0.631045	-10.518449	-15.476657	10.518449	7.270400	-43.515494	7.417028	43.515494	2.810250	2.923102	3.088816	23.194092	53.024532	
270	3.014802	-1.217495	-10.967747	-16.842725	10.967747	3.435061	-47.586821	11.375451	47.586821	1.343180	2.969317	3.155064	21.345418	52.396884	
271	2.800511	-1.854641	-11.578277	-18.261596	11.578277	-1.135047	-51.571617	15.628683	51.571617	-0.039680	3.015370	3.221691	19.484437	51.723016	
272	2.565508	-2.523113	-12.263511	-19.766314	12.263511	-6.230719	-55.389833	19.947551	55.389833	-1.090033	3.061146	3.288362	17.619137	51.006616	
273	2.321959	-3.199298	-13.064359	-21.355216	13.064359	-11.513353	-58.994525	24.118077	58.994525	-1.565651	3.106533	3.355344	15.758502	50.253129	
274	2.066989	-3.869257	-13.976676	-22.978729	13.976676	-16.742467	-62.317783	28.057215	62.317783	-1.384554	3.151421	3.423263	13.912005	49.469391	
275	1.796389	-4.523123	-14.969923	-24.570889	14.969923	-21.763478	-65.279766	31.712591	65.279766	-0.509198	3.195745	3.492785	12.088993	48.663397	
276	1.510308	-5.155315	-16.054488	-26.091048	16.054488	-26.472087	-67.803887	35.027152	67.803887	1.105210	3.239514	3.564484	10.298155	47.844451	
277	1.210464	-5.763556	-17.259725	-27.535941	17.259725	-30.779278	-69.825126	37.939306	69.825126	3.494675	3.282737	3.638835	8.547290	47.022999	
278	0.906112	-6.334786	-18.836067	-28.897245	18.836067	-34.506326	-71.343923	40.328293	71.343923	6.755894	3.325303	3.716293	6.843293	46.210060	
279	0.621174	-6.855179	-21.532905	-30.224573	21.532905	-37.490054	-72.535279	42.021409	72.535279	11.115468	3.366894	3.797468	5.192084	45.415808	
280	0.374944	-7.333493	-25.976838	-31.673177	25.976838	-39.736899	-73.613046	42.898485	73.613046	16.753213	3.407048	3.883160	3.598933	44.647028	
281	0.152551	-7.788420	-31.588238	-33.324684	31.588238	-41.271601	-74.461286	42.952888	74.461286	23.469682	3.445280	3.973952	2.069412	43.905975	
282	-0.082510	-8.224952	-37.005025	-35.092626	37.005025	-41.951047	-74.684419	42.209907	74.684419	30.725470	3.481116	4.069737	0.609883	43.193238	
283	-0.358619	-8.637052	-41.359551	-36.837486	41.359551	-41.541400	-73.983192	40.665613	73.983192	37.922953	3.514098	4.169568	-0.773019	42.512184	
284	-0.697041	-9.022990	-44.343794	-38.430784	44.343794	-39.900481	-72.205979	38.345903	72.205979	44.433296	3.543844	4.271719	-2.073188	41.871089	
285	-1.119148	-9.389442	-45.729702	-39.770093	45.729702	-37.014002	-69.239498	35.330382	69.239498	49.578862	3.570063	4.373773	-3.285634	41.283079	
286	-1.645721	-9.751993	-45.374786	-40.817945	45.374786	-32.959931	-65.023245	31.739376	65.023245	52.714192	3.592470	4.472809	-4.406885	40.765601	
287	-2.299054	-10.142852	-43.311255	-41.624075	43.311255	-27.886895	-59.552698	27.725057	59.552698	53.274677	3.610650	4.565571	-5.435075	40.340020	
288	-3.094127	-10.588622	-39.855234	-42.249190	39.855234	-21.879695	-52.867635	23.399582	52.867635	50.898063	3.624071	4.648577	-6.369498	40.031507	
289	-4.020659	-11.069175	-35.773162	-42.631117	35.773162	-14.966362	-45.095346	18.826996	45.095346	45.595956	3.632300	4.718333	-7.210342	39.868500	
290	-5.045310	-11.540652	-32.222859	-42.717621	32.222859	-7.375463	-36.518677	14.157676	36.518677	37.779649	3.635152	4.771735	-7.959456	39.880635	
291	-6.134262	-11.997833	-30.360198	-42.765052	30.360198	0.519088	-27.579592	9.669606	27.579592	28.133024	3.632746	4.806462	-8.621178	40.096085	
292	-7.263395	-12.477381	-30.813042	-43.298345	30.813042	8.582026	-18.743424	5.620697	18.743424	17.492419	3.625533	4.821260	-9.201611	40.540406	
293	-8.408843	-13.012690	-33.444246	-44.862923	33.444246	17.108871	-10.370514	2.103886	10.370514	6.775792	3.614228	4.816043	-9.706433	41.237346	
294	-9.536621	-13.603151	-37.618088	-47.962723	37.618088	26.797813	-2.798742	-0.997312	2.798742	-3.057902	3.599710	4.791831	-10.138576	42.210181	
295	-10.602959	-14.212753	-42.603521	-53.096293	42.603521	38.619781	3.527308	-3.959932	-3.527308	-11.098866	3.582941	4.750626	-10.496900	43.482001	
296	-11.562658	-14.789909	-47.701486	-60.703881	47.701486	53.557683	8.127661	-7.104791	-8.127661	-16.649981	3.564716	4.695239	-10.776159	45.074660	
297	-12.374350	-15.289485	-52.207143	-71.071396	52.207143	72.390397	10.628983	-10.727641	-10.628983	-19.272941	3.545497	4.629131	-10.967629	47.007376	
298	-13.001995	-15.671149	-55.623624	-84.287519	55.623624	95.587270	10.767068	-15.066135	-10.767068	-18.798785	3.525611	4.556297	-11.059720	49.295664	
299	-13.416070	-15.878604	-58.109697	-100.278410	58.109697	123.092542	8.281781	-20.136950	-8.281781	-15.471831	3.505422	4.480967	-11.038829	51.950200	
300	-13.595330	-15.842610	-60.373550	-118.895590	60.373550	154.172277	2.863460	-25.514141	-2.863460	-10.041429	3.485226	4.407121	-10.891239	54.975151	
301	-13.535806	-15.526276	-62.919325	-140.020811	62.919325	187.743267	-5.721056	-30.353264	5.721056	-3.655297	3.465151	4.337995	-10.605744	58.366811	
302	-13.253857	-14.942204	-65.816117	-163.580922	65.816117	222.829981	-17.495076	-33.682226	17.495076	2.393445	3.445143	4.275660	-10.175251	62.113763	
303	-12.772382	-14.108204	-69.330559	-189.407956	69.330559	258.412632	-32.393311	-34.585652	32.393311	6.880402	3.424987	4.220834	-9.596847	66.197924	
304	-12.117081	-13.036861	-74.103380	-217.201396	74.103380	293.312429	-50.371845	-32.239283	50.371845	8.734149	3.404367	4.172863	-8.871777	70.594736	
305	-11.325675	-11.769540	-80.613370	-246.610906	80.613370	326.653321	-71.251847	-26.093563	71.251847	7.180879	3.382875	4.129852	-8.005629	75.272309	
306	-10.444195	-10.371307	-89.187517	-277.148735	89.187517	357.939730	-94.685389	-16.063167	94.685389	1.898410	3.359983	4.089114	-7.007643	80.189946	
307	-9.511579	-8.900934	-100.368557	-308.157101	100.368557	386.800438	-120.467528	-2.438434	120.467528	-7.056769	3.335123	4.047786	-5.889289	85.296406	
308	-8.548776	-7.394908	-114.866864	-338.970643	114.866864	412.928718	-148.766475	14.337091	148.766475	-19.445632	3.307829	4.003288	-4.662872	90.529461	
309	-7.562323	-5.864725	-133.458477	-368.999202	133.458477	436.011224	-179.992893	33.800806	179.992893	-34.957613	3.277730	3.953502	-3.340562	95.818269	
310	-6.554297	-4.316949	-156.892060	-397.719008	156.892060	455.881939	-214.442401	55.425417	214.442401	-53.156000	3.244527	3.896846	-1.934117	101.088643	
311	-5.524651	-2.775764	-185.628913	-424.613325	185.628913	472.721441	-251.952802	78.497864	251.952802	-73.395882	3.208059	3.832346	-0.454796	106.270313	
312	-4.472285	-1.275902	-219.801379	-449.131812	219.801379	486.842356	-291.928079	102.134151	291.928079	-94.871782	3.168314	3.759661	1.087399	111.304069	
313	-3.396942	0.160604	-259.090256	-470.747113	259.090256	498.422852	-333.768980	125.467824	333.768980	-116.768088	3.125329	3.679135	2.684897	116.146863	
314	-2.294945	1.535484	-302.409104	-489.113336	302.409104	507.631711	-377.179893	147.945763	377.179893	-138.506382	3.079099	3.591845	4.332893	120.774681	
315	-1.157330	2.860590	-348.598436	-504.318986	348.598436	515.011657	-421.958058	169.429027	421.958058	-159.858876	3.029597	3.499461	6.028634	125.183082	
316	0.026802	4.144740	-397.260371	-516.900271	397.260371	521.419642	-467.848823	190.009066	467.848823	-180.807789	2.976918	3.404124	7.770539	129.384868	
317	1.262029	5.389727	-448.026036	-527.556067	448.026036	527.758447	-514.592675	209.673785	514.592675	-201.231637	2.921392	3.308484	9.557678	133.405937	
318	2.531760	6.575933	-499.788337	-536.916745	499.788337	535.090335	-561.500257	227.954174	561.500257	-220.550105	2.863521	3.215675	11.389345	137.281181	
319	3.799263	7.664885	-551.179581	-545.476622	551.179581	544.498368	-607.216451	244.051615	607.216451	-237.863738	2.803789	3.129108	13.264633	141.050996	
320	5.029870	8.624384	-601.182394	-553.577413	601.182394	556.582553	-650.205855	257.367614	650.205855	-252.530895	2.742595	3.052117	15.182193	144.758321	
321	6.203964	9.440954	-648.909892	-561.336388	648.909892	571.211194	-689.352634	267.806320	689.352634	-264.484244	2.680302	2.987514	17.140221	148.446373	
322	7.311539	10.114954	-693.320123	-568.713273	693.320123	587.776207	-724.198141	275.709439	724.198141	-274.112382	2.617189	2.937238	19.136689	152.157041	
323	8.345796	10.654031	-733.604915	-575.645470	733.604915	605.495948	-754.763806	281.677174	754.763806	-282.030334	2.553395	2.902242	21.169795	155.929546	
324	9.298878	11.070692	-768.903786	-581.872351	768.903786	623.289837	-781.251583	286.394615	781.251583	-288.888493	2.488963	2.882547	23.238617	159.799281	
325	10.161000	11.382526	-797.838872	-586.907000	797.838872	639.873897	-804.101974	290.566441	804.101974	-295.313580	2.423941	2.877487	25.343726	163.797187	
326	10.929020	11.614319	-819.304738	-590.323238	819.304738	654.151833	-824.238103	294.972483	824.238103	-301.989060	2.358471	2.886228	27.487524	167.949538	
327	11.617986	11.801267	-832.823826	-591.724606	832.823826	665.086851	-842.942343	300.472159	842.942343	-309.695773	2.292779	2.908369	29.674294	172.277616	
328	12.264566	11.992867	-837.964514	-590.705374	837.964514	671.518850	-862.020154	308.087174	862.020154	-319.405620	2.227052	2.944425	31.910072	176.797187	
329	12.904809	12.238851	-834.098407	-587.037094	834.098407	672.443478	-883.676218	318.786443	883.676218	-332.026163	2.161331	2.996146	34.202291	-178.482203	
330	13.551817	12.572109	-820.691405	-580.671096	820.691405	667.151248	-909.700780	333.107567	909.700780	-347.991041	2.095589	3.066519	36.559106	-173.557944	
331	14.211227	13.017819	-797.699155	-571.688138	797.699155	655.113225	-941.405024	351.303387	941.405024	-367.446448	2.029836	3.159578	38.988496	-168.434185	
332	14.897164	13.598098	-765.665712	-560.270186	765.665712	635.986909	-979.647145	373.422128	979.647145	-390.388201	1.964133	3.279909	41.497342	-163.120203	
333	15.624227	14.327851	-725.594107	-546.666591	725.594107	609.706914	-1024.853400	399.314330	1024.853400	-416.667782	1.898591	3.431786	44.090589	-157.627626	
334	16.403881	15.220447	-678.430029	-531.220434	678.430029	576.504878	-1077.582101	428.887412	1077.582101	-446.220000	1.833389	3.618550	46.770580	-151.966847	
335	17.245467	16.281823	-624.595013	-514.263258	624.595013	536.840581	-1137.962676	461.884395	1137.962676	-478.836968	1.768690	3.842317	49.536775	-146.143373	
336	18.151565	17.502434	-564.314944	-495.938397	564.314944	491.209874	-1204.716742	497.524779	1204.716742	-513.803047	1.704562	4.103608	52.385822	-140.155020	
337	19.116207	18.868458	-498.153733	-476.288600	498.153733	440.130310	-1275.587787	534.672549	1275.587787	-550.057631	1.640986	4.401231	55.311557	-133.990424	
338	20.125665	20.363798	-427.235405	-455.606007	427.235405	384.737043	-1348.118530	571.989984	1348.118530	-586.369408	1.577962	4.732514	58.304715	-127.629059	
339	21.155112	21.955447	-352.938228	-434.528013	352.938228	327.215935	-1419.824134	607.820239	1419.824134	-621.202559	1.515614	5.093646	61.352718	-121.042606	
340	22.169154	23.596156	-276.388910	-413.728636	276.388910	270.287978	-1488.119835	640.176114	1488.119835	-652.652258	1.454206	5.480214	64.440092	-114.196815	
341	23.133444	25.237817	-198.721112	-393.776252	198.721112	216.658852	-1550.471701	667.040299	1550.471701	-678.710121	1.394102	5.887807	67.549344	-107.053844	
342	24.026969	26.849472	-121.802241	-375.136479	121.802241	168.558223	-1604.644614	686.759134	1604.644614	-697.632675	1.335541	6.312468	70.661921	-99.576243	
343	24.847096	28.449984	-48.662936	-358.149595	48.662936	127.220986	-1648.462118	698.116526	1648.462118	-708.179702	1.278353	6.750812	73.758468	-91.734738	
344	25.592737	30.070374	18.020356	-343.153878	-18.020356	93.757337	-1679.370229	699.801582	1679.370229	-709.362987	1.222073	7.199792	76.817250	-83.524129	
345	26.243207	31.671758	78.352390	-330.320471	-78.352390	69.817412	-1694.919267	690.155010	1694.919267	-700.076748	1.166383	7.656662	79.812227	-74.984813	
346	26.769212	33.165219	134.546750	-319.126248	-134.546750	55.846180	-1693.494271	667.940026	1693.494271	-679.462295	1.111330	8.119324	82.713642	-66.216150	
347	27.146969	34.474242	187.887962	-308.275681	-187.887962	49.844175	-1673.821588	632.962361	1673.821588	-647.361968	1.057294	8.586367	85.490481	-57.371916	
