kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_012	12-5-2021	11:18:31:587	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.668849	-2.984508	-19.252929	21.087006	19.252929	-57.220769	8.045785	20.443677	-8.045785	-21.795036	1.668671	0.716046	-135.502171	-123.953937	
172	-2.838711	-2.940909	-20.015614	20.588620	20.015614	-54.831341	5.645856	20.448548	-5.645856	-22.066372	1.590965	0.708005	-136.260516	-124.695395	
173	-2.939502	-2.955310	-19.208748	19.811813	19.208748	-51.695341	3.468420	20.215612	-3.468420	-21.953587	1.513130	0.699752	-137.018471	-125.446312	
174	-2.970767	-3.017871	-17.626028	18.831639	17.626028	-48.037272	1.559453	19.675231	-1.559453	-21.493101	1.436787	0.690511	-137.774161	-126.203774	
175	-2.964717	-3.097543	-16.472108	17.867459	16.472108	-44.428835	-0.018683	18.933489	0.018683	-20.847379	1.363357	0.680402	-138.519414	-126.958830	
176	-2.971391	-3.178011	-16.352118	17.145036	16.352118	-41.430394	-1.281909	18.224700	1.281909	-20.231928	1.293036	0.669842	-139.243565	-127.700764	
177	-3.010440	-3.259542	-17.083690	16.676441	17.083690	-39.127537	-2.327969	17.672096	2.327969	-19.715878	1.224842	0.658983	-139.936933	-128.420595	
178	-3.065643	-3.344671	-18.330523	16.281912	18.330523	-37.284992	-3.260012	17.233050	3.260012	-19.223385	1.158206	0.647686	-140.592790	-129.112736	
179	-3.140591	-3.435044	-19.832801	15.846855	19.832801	-35.839491	-4.156476	16.906475	4.156476	-18.771651	1.093238	0.635772	-141.208381	-129.776114	
180	-3.253842	-3.528040	-21.306923	15.341776	21.306923	-34.773574	-5.076189	16.710163	5.076189	-18.418431	1.029274	0.623346	-141.785201	-130.414355	
181	-3.374057	-3.602695	-22.422291	14.661761	22.422291	-33.697895	-6.018336	16.472905	6.018336	-18.005663	0.965078	0.610887	-142.326953	-131.032740	
182	-3.424782	-3.613642	-22.859843	13.682041	22.859843	-32.030524	-6.894984	15.914294	6.894984	-17.240474	0.900515	0.599050	-142.835740	-131.633287	
183	-3.329593	-3.504706	-22.360874	12.353996	22.360874	-29.405194	-7.550949	14.849741	7.550949	-15.905771	0.836734	0.588503	-143.310838	-132.213174	
184	-3.000354	-3.224667	-20.729482	10.605753	20.729482	-25.641281	-7.776451	13.158691	7.776451	-13.823629	0.775853	0.580025	-143.751346	-132.768083	
185	-2.334311	-2.731311	-17.871707	8.300173	17.871707	-20.646357	-7.334904	10.734846	7.334904	-10.854926	0.721535	0.574465	-144.158848	-133.296060	
186	-1.262397	-1.996546	-13.841999	5.311909	13.841999	-14.471643	-6.050386	7.552427	6.050386	-7.005436	0.678571	0.572359	-144.538033	-133.798798	
187	0.220301	-1.018876	-8.797152	1.539687	8.797152	-7.177659	-3.898277	3.634981	3.898277	-2.364544	0.651447	0.573887	-144.896703	-134.281579	
188	1.998840	0.128771	-3.047550	-2.960786	3.047550	1.130395	-1.143100	-0.898231	1.143100	2.875523	0.643622	0.579179	-145.245722	-134.753090	
189	3.885277	1.321055	3.064725	-7.991324	-3.064725	10.433702	1.727061	-5.917845	-1.727061	8.564104	0.657019	0.588424	-145.597766	-135.224252	
190	5.241905	2.147480	7.744764	-12.029501	-7.744764	18.431579	3.531655	-10.086549	-3.531655	13.198288	0.691288	0.601604	-145.964675	-135.705515	
191	6.233150	2.727004	11.599439	-15.379893	-11.599439	25.781898	4.565981	-13.769532	-4.565981	17.286983	0.738823	0.617302	-146.352424	-136.202172	
