kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_025	25-6-2021	13:21:33:352	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.092309	31.301129	-2136.167629	-740.909022	2136.167629	321.131796	-2406.483297	879.161664	2406.483297	-757.813251	6.695636	3.570630	72.723732	-146.885998	
172	26.338513	34.475067	-2076.366566	-757.412408	2076.366566	305.000787	-2545.647186	941.930016	2545.647186	-829.739165	6.991052	3.373172	75.698392	-143.541192	
173	26.612851	37.796791	-2001.949744	-782.241363	2001.949744	312.563475	-2683.819527	994.614611	2683.819527	-896.634419	7.322621	3.179285	78.654050	-140.248294	
174	26.944662	41.157677	-1913.831213	-813.778486	1913.831213	343.769641	-2816.303150	1034.021104	2816.303150	-954.510597	7.691340	2.988491	81.564389	-137.009620	
175	27.372815	44.453099	-1814.233354	-849.731750	1814.233354	395.912895	-2938.642135	1058.425419	2938.642135	-1000.397910	8.097210	2.800275	84.403109	-133.823525	
176	27.958174	47.610946	-1706.040901	-887.643289	1706.040901	463.471679	-3048.491468	1068.267129	3048.491468	-1032.999824	8.539569	2.614341	87.146213	-130.677532	
177	28.768110	50.579352	-1590.628808	-924.562737	1590.628808	538.518472	-3145.059553	1065.354632	3145.059553	-1052.008147	9.017584	2.430861	89.774050	-127.537985	
178	29.847565	53.327668	-1467.033272	-956.825703	1467.033272	611.874819	-3227.391701	1051.791799	3227.391701	-1057.558705	9.530177	2.250438	92.272295	-124.331358	
179	31.201124	55.858874	-1333.378944	-980.827222	1333.378944	675.443623	-3293.677900	1029.088565	3293.677900	-1050.002682	10.075612	2.073915	94.631043	-120.905665	
180	32.802221	58.191149	-1188.607206	-993.693143	1188.607206	723.592140	-3340.914450	997.743702	3340.914450	-1029.849397	10.651025	1.902310	96.842231	-116.935414	
181	34.612302	60.335515	-1032.783026	-993.001769	1032.783026	752.120356	-3364.214556	957.342601	3364.214556	-998.094362	11.251920	1.736909	98.896737	-111.629840	
182	36.575047	62.284310	-866.211681	-976.404408	866.211681	757.580229	-3356.467968	906.249674	3356.467968	-955.975872	11.871827	1.579308	100.781949	-102.562709	
183	38.603451	63.995566	-688.485447	-941.651793	688.485447	738.291146	-3309.036212	841.400263	3309.036212	-904.360422	12.502417	1.431394	102.480048	-78.830769	
184	40.594410	65.391701	-498.154085	-886.945671	498.154085	695.527877	-3214.243977	759.226812	3214.243977	-844.123422	13.134211	1.295404	103.967401	-8.233572	
185	42.458844	66.375834	-293.806418	-811.555826	293.806418	634.165087	-3068.416326	657.096510	3068.416326	-777.317966	13.757713	1.173965	105.214982	30.541670	
186	44.139307	66.840179	-76.143204	-716.359536	76.143204	562.905176	-2873.441539	534.314646	2873.441539	-708.090271	14.364610	1.069875	106.189355	41.978445	
187	45.625093	66.680316	150.799283	-604.249033	-150.799283	493.878314	-2637.626554	392.800739	2637.626554	-643.333416	14.948591	0.985746	106.853811	46.882068	
188	46.978161	65.837260	379.335843	-480.364953	-379.335843	441.400543	-2375.672696	237.303968	2375.672696	-593.088597	15.505418	0.923634	107.169197	49.339170	
189	48.310228	64.329462	597.076077	-352.185376	-597.076077	421.062340	-2106.061842	73.854217	2106.061842	-568.632067	16.032237	0.884598	107.093786	50.508121	
190	49.701773	62.234295	786.957662	-228.751407	-786.957662	447.795903	-1846.238492	-92.433992	1846.238492	-578.822667	16.526587	0.868227	106.581957	50.812128	
191	51.147539	59.665685	931.572845	-118.701642	-931.572845	531.186623	-1608.119460	-257.931887	1608.119460	-628.007300	16.985249	0.872471	105.581990	50.411887	
192	52.535379	56.774785	1018.307413	-28.035742	-1018.307413	670.188493	-1394.595452	-419.962966	1394.595452	-715.049638	17.402524	0.893936	104.033188	49.336314	
193	53.649738	53.716336	1042.496802	43.485728	-1042.496802	847.378552	-1195.090969	-574.898033	1195.090969	-834.359124	17.767289	0.928561	101.862550	47.511032	
194	54.218476	50.582832	1011.218647	107.310616	-1011.218647	1025.556114	-982.545567	-714.875790	982.545567	-980.559284	18.058018	0.972327	98.981637	44.732622	
195	54.006888	47.386666	946.860695	187.733614	-946.860695	1156.697973	-719.047720	-826.814891	719.047720	-1153.775079	18.236294	1.021710	95.284714	40.577397	
196	53.036052	44.143021	889.255950	315.656211	-889.255950	1212.344895	-373.940974	-899.749725	373.940974	-1363.749405	18.241398	1.073805	90.650320	34.166232	
197	51.853869	41.016947	895.147929	509.869975	-895.147929	1237.419490	45.191095	-945.972029	-45.191095	-1624.140538	17.991885	1.126247	84.950031	23.526215	
198	51.478761	38.339388	1020.326714	743.890861	-1020.326714	1392.637187	458.387545	-1025.330357	-458.387545	-1913.634685	17.407596	1.177090	78.068334	3.961193	
199	52.793639	36.131550	1268.181650	923.081562	-1268.181650	1883.644089	718.150283	-1225.767828	-718.150283	-2113.198723	16.467256	1.224726	69.936156	-31.553508	
200	55.770025	33.284724	1535.710955	922.144444	-1535.710955	2731.214120	697.440988	-1563.198913	-697.440988	-2012.206840	15.291697	1.267830	60.575417	-71.022438	
201	59.285480	27.648035	1647.212901	681.297385	-1647.212901	3615.865368	406.812970	-1894.379544	-406.812970	-1461.165313	14.189387	1.305350	50.139474	-95.498002	
202	61.763993	17.662950	1500.457627	265.636273	-1500.457627	4089.701471	5.713003	-2001.756051	-5.713003	-544.518626	13.562162	1.336577	38.923300	-109.911206	
203	61.944500	3.955655	1175.710822	-177.561652	-1175.710822	3953.924497	-306.629028	-1787.933699	306.629028	442.172436	13.645126	1.361126	27.328426	-119.821451	
204	59.344004	-10.706737	875.904187	-509.634287	-875.904187	3369.152976	-395.019358	-1357.236012	395.019358	1194.054444	14.308005	1.378850	15.796999	-127.476498	
205	54.425946	-22.899495	781.037656	-664.445974	-781.037656	2665.760447	-222.377108	-921.263409	222.377108	1575.006436	15.176721	1.389914	4.744079	-133.726567	
206	47.884106	-30.303700	955.383725	-655.066954	-955.383725	2087.704631	164.454914	-632.557131	-164.454914	1611.822689	15.901182	1.394830	-5.491532	-138.892473	
207	39.726919	-32.701609	1338.869406	-538.214463	-1338.869406	1672.018446	664.053685	-489.489814	-664.053685	1373.882063	16.292374	1.394348	-14.671619	-143.090707	
208	29.890547	-31.747884	1800.433714	-377.800183	-1800.433714	1327.692262	1153.697953	-391.226290	-1153.697953	950.184840	16.316024	1.389375	-22.660641	-146.361454	
209	19.107789	-29.649405	2214.747124	-221.986770	-2214.747124	978.987574	1537.268843	-259.744052	-1537.268843	467.988646	16.032358	1.380940	-29.411410	-148.722147	
210	8.551750	-27.940704	2505.222763	-94.191443	-2505.222763	616.624545	1778.074111	-87.353248	-1778.074111	43.249340	15.538921	1.370125	-34.941030	-150.191917	
211	-0.791602	-27.223739	2641.178475	1.561564	-2641.178475	269.838451	1890.470310	93.340058	-1890.470310	-261.741369	14.933885	1.357997	-39.304086	-150.802423	
212	-8.297743	-27.476209	2620.923490	70.040052	-2620.923490	-24.937212	1911.602503	246.008731	-1911.602503	-433.542985	14.297779	1.345586	-42.568570	-150.598833	
213	-13.618735	-28.355356	2459.932674	117.265341	-2459.932674	-235.695942	1878.430123	345.695991	-1878.430123	-486.748515	13.687422	1.333936	-44.797917	-149.633041	
214	-16.603353	-29.374954	2186.702161	147.272363	-2186.702161	-339.252237	1818.272240	380.702384	-1818.272240	-449.171983	13.136818	1.324097	-46.041237	-147.953707	
215	-17.266878	-30.034050	1844.497978	161.414588	-1844.497978	-326.198840	1748.928998	351.516061	-1748.928998	-353.261848	12.660796	1.317013	-46.332183	-145.598825	
216	-15.775022	-29.937696	1490.394780	159.111323	-1490.394780	-202.733951	1680.065394	268.887640	-1680.065394	-229.666915	12.259817	1.313417	-45.694283	-142.593868	
217	-12.446758	-28.866574	1185.935076	139.450654	-1185.935076	10.185638	1614.833609	150.364645	-1614.833609	-102.673807	11.926045	1.313717	-44.149083	-138.955082	
218	-7.758757	-26.749516	985.004554	103.187411	-985.004554	274.357031	1554.810002	16.723297	-1554.810002	11.840886	11.649088	1.317867	-41.725099	-134.696274	
219	-2.316670	-23.579723	924.790259	54.804735	-924.790259	530.323815	1505.837021	-110.033095	-1505.837021	105.831000	11.419054	1.325373	-38.468352	-129.837689	
220	3.205461	-19.343559	1018.477918	3.769733	-1018.477918	700.198310	1479.889006	-207.915796	-1479.889006	176.112396	11.226263	1.335405	-34.455779	-124.416060	
221	8.130857	-14.018537	1249.355277	-36.318986	-1249.355277	704.143312	1490.917010	-257.977098	-1490.917010	220.321138	11.058693	1.346946	-29.810850	-118.495551	
222	11.865961	-7.686795	1569.925897	-51.558185	-1569.925897	495.063965	1544.683589	-251.060416	-1544.683589	235.039024	10.899779	1.358953	-24.716869	-112.178606	
223	14.048378	-0.693259	1907.996383	-33.872890	-1907.996383	97.722580	1627.137536	-194.633479	-1627.137536	218.480487	10.730051	1.370572	-19.418661	-105.612617	
224	14.666226	6.325341	2183.641407	14.336375	-2183.641407	-386.374416	1704.344825	-111.916222	-1704.344825	175.476826	10.533866	1.381398	-14.203326	-98.985516	
225	14.024148	12.612674	2336.825796	81.191691	-2336.825796	-826.441998	1740.226663	-31.468692	-1740.226663	119.136980	10.307079	1.391456	-9.361477	-92.506970	
226	12.602562	17.538387	2349.488463	151.117557	-2349.488463	-1125.628375	1716.978523	25.519502	-1716.978523	66.265745	10.059484	1.400944	-5.144282	-86.380629	
227	10.902138	20.766285	2246.035151	211.095443	-2246.035151	-1252.882171	1640.742658	51.777158	-1640.742658	29.671467	9.810176	1.410223	-1.733735	-80.777417	
228	9.316163	22.300928	2073.898893	254.089629	-2073.898893	-1233.663781	1531.971241	52.091992	-1531.971241	13.251804	9.578979	1.419916	0.766265	-75.817640	
229	8.077922	22.412808	1879.031622	278.664299	-1879.031622	-1118.995424	1411.555253	36.671055	-1411.555253	13.113841	9.379188	1.430827	2.321158	-71.565388	
230	7.284461	21.496750	1691.250480	286.346947	-1691.250480	-957.625894	1292.985134	15.046350	-1292.985134	22.287790	9.215180	1.443823	2.947768	-68.033954	
231	6.942841	19.938341	1523.576702	279.339997	-1523.576702	-783.358286	1182.308938	-6.582178	-1182.308938	34.555626	9.084378	1.459730	2.695153	-65.197545	
232	6.992016	18.027622	1378.749485	260.096468	-1378.749485	-615.664516	1081.545093	-24.986135	-1081.545093	45.622944	8.980529	1.479159	1.629771	-63.004343	
233	7.312712	15.945810	1254.743591	231.933608	-1254.743591	-465.542340	991.273335	-38.513537	-991.273335	52.799791	8.896098	1.502492	-0.172525	-61.387726	
234	7.761587	13.797874	1147.773151	199.076767	-1147.773151	-339.668077	911.598876	-46.232191	-911.598876	54.675878	8.823648	1.529999	-2.629250	-60.274476	
235	8.209090	11.635219	1054.482080	166.099258	-1054.482080	-241.949073	842.605343	-47.682059	-842.605343	50.865964	8.756637	1.561682	-5.652210	-59.590329	
236	8.555296	9.473982	973.049022	137.041383	-973.049022	-173.707739	784.445911	-42.825376	-784.445911	41.677883	8.689765	1.597048	-9.148168	-59.263412	
237	8.732641	7.326778	902.794229	114.617860	-902.794229	-133.547607	737.023033	-32.074200	-737.023033	27.866205	8.619018	1.635136	-13.019750	-59.225996	
238	8.706669	5.230536	843.350318	100.078255	-843.350318	-117.885898	699.557872	-16.323030	-699.557872	10.479019	8.541544	1.674688	-17.167655	-59.415505	
239	8.477040	3.247278	794.275723	93.311141	-794.275723	-121.700190	670.483255	3.047012	-670.483255	-9.240334	8.455481	1.714497	-21.495226	-59.776027	
240	8.068535	1.436344	754.905748	93.133968	-754.905748	-139.498088	647.977343	24.374623	-647.977343	-30.028352	8.359774	1.753672	-25.914705	-60.260278	
241	7.518225	-0.167790	724.098835	97.717864	-724.098835	-166.251028	630.350582	46.038134	-630.350582	-50.773168	8.253910	1.791557	-30.352806	-60.830679	
242	6.872360	-1.553577	699.812719	104.744639	-699.812719	-197.482093	615.848116	66.605680	-615.848116	-70.517334	8.137685	1.827608	-34.753865	-61.458903	
243	6.182639	-2.725322	678.940715	111.801630	-678.940715	-229.342688	602.670243	84.942768	-602.670243	-88.460490	8.011143	1.861386	-39.080363	-62.124502	
244	5.498397	-3.700928	658.208759	117.069219	-658.208759	-258.912049	589.303230	100.266700	-589.303230	-103.967983	7.874654	1.892577	-43.311011	-62.813121	
245	4.860245	-4.515395	635.422923	119.625794	-635.422923	-284.154628	574.717661	112.151505	-574.717661	-116.605147	7.729001	1.921086	-47.436765	-63.514342	
246	4.293682	-5.223644	609.698137	119.458236	-609.698137	-304.114784	558.565151	120.635960	-558.565151	-126.311775	7.575309	1.947062	-51.455366	-64.219288	
247	3.811072	-5.881584	581.144699	117.186159	-581.144699	-318.695455	541.009607	126.067822	-541.009607	-133.315792	7.414823	1.970717	-55.365447	-64.918384	
248	3.422708	-6.508255	550.572710	113.393922	-550.572710	-327.334351	521.949813	128.655488	-521.949813	-137.734103	7.248892	1.992130	-59.161755	-65.599853	
249	3.137286	-7.068996	518.985011	108.363936	-518.985011	-328.802346	500.887569	128.392846	-500.887569	-139.487194	7.079244	2.011245	-62.833396	-66.249597	
250	2.948525	-7.519005	487.181264	102.505265	-487.181264	-323.047912	477.863891	125.529561	-477.863891	-138.711832	6.908112	2.028016	-66.365639	-66.852571	
251	2.829156	-7.859043	455.841131	96.585572	-455.841131	-312.044928	453.849548	120.859060	-453.849548	-136.031340	6.737764	2.042486	-69.742835	-67.394650	
252	2.744429	-8.114115	425.610724	91.299499	-425.610724	-298.255078	429.984081	115.292951	-429.984081	-132.174118	6.569938	2.054729	-72.949849	-67.863771	
253	2.670150	-8.295065	397.011012	86.920215	-397.011012	-283.385894	407.001881	109.431604	-407.001881	-127.593223	6.405769	2.064769	-75.972568	-68.250448	
254	2.592266	-8.406960	370.452295	83.505044	-370.452295	-268.748500	385.402731	103.665202	-385.402731	-122.582456	6.245970	2.072525	-78.798727	-68.548109	
255	2.492605	-8.441705	345.885838	81.085760	-345.885838	-255.843646	365.626920	98.327633	-365.626920	-117.403746	6.090883	2.077722	-81.418870	-68.753229	
256	2.353462	-8.383721	322.664151	79.634237	-322.664151	-246.058002	347.903040	93.687878	-347.903040	-112.292308	5.940506	2.079942	-83.827814	-68.865699	
257	2.173494	-8.255256	300.369048	79.074597	-300.369048	-239.793422	332.104281	89.906591	-332.104281	-107.464701	5.794485	2.078878	-86.025940	-68.889280	
258	1.957819	-8.106866	279.288280	79.262103	-279.288280	-236.441980	317.924064	86.979781	-317.924064	-103.041979	5.652102	2.074450	-88.018311	-68.830936	
259	1.706977	-7.962440	259.718627	79.956740	-259.718627	-235.277810	305.114431	84.739100	-305.114431	-99.013124	5.512470	2.066646	-89.812323	-68.699248	
260	1.431195	-7.811422	241.374363	80.951655	-241.374363	-235.878100	293.432117	82.953936	-293.432117	-95.323378	5.374801	2.055443	-91.416302	-68.503384	
261	1.152741	-7.641505	223.798284	82.131241	-223.798284	-237.839907	282.543102	81.443227	-282.543102	-91.935214	5.238508	2.040950	-92.839503	-68.252994	
262	0.883619	-7.456578	206.772036	83.400231	-206.772036	-240.700536	272.137204	80.123591	-272.137204	-88.844609	5.103168	2.023520	-94.092392	-67.958259	
263	0.617719	-7.272463	190.238363	84.671249	-190.238363	-244.025497	262.003516	78.965637	-262.003516	-86.079378	4.968470	2.003623	-95.186436	-67.629628	
264	0.342417	-7.109660	174.221754	85.908046	-174.221754	-247.379404	251.996800	77.933450	-251.996800	-83.687194	4.834159	1.981680	-96.133425	-67.277266	
265	0.045936	-6.987625	158.767255	87.163197	-158.767255	-250.473820	242.083304	76.998596	-242.083304	-81.749094	4.699948	1.958034	-96.944665	-66.910411	
266	-0.275761	-6.915843	143.930579	88.499613	-143.930579	-253.142168	232.311781	76.111507	-232.311781	-80.308656	4.565454	1.932992	-97.630478	-66.536814	
267	-0.615199	-6.882166	129.663834	89.862370	-129.663834	-255.238735	222.684229	75.144146	-222.684229	-79.269188	4.430391	1.906831	-98.200254	-66.162377	
268	-0.961174	-6.856677	115.626776	91.155664	-115.626776	-256.860033	213.152293	73.992856	-213.152293	-78.486433	4.294873	1.879758	-98.663210	-65.791374	
269	-1.308840	-6.825357	101.381656	92.443685	-101.381656	-258.357168	203.679322	72.735826	-203.679322	-77.955211	4.159325	1.851850	-99.029460	-65.427457	
270	-1.666739	-6.805964	86.710574	93.947270	-86.710574	-260.093404	194.289372	71.579562	-194.289372	-77.807899	4.023985	1.823084	-99.310211	-65.074514	
271	-2.051250	-6.809954	71.576931	95.843234	-71.576931	-262.343995	185.052688	70.663044	-185.052688	-78.133893	3.888705	1.793419	-99.516878	-64.736693	
272	-2.475276	-6.824230	55.938182	98.220756	-55.938182	-265.330321	176.004866	70.047682	-176.004866	-78.936294	3.753182	1.762825	-99.660637	-64.418443	
273	-2.948451	-6.842839	39.770595	101.202883	-39.770595	-269.230604	167.137055	69.855642	-167.137055	-80.257609	3.616931	1.731253	-99.752963	-64.125029	
274	-3.472953	-6.854979	23.076315	104.863817	-23.076315	-274.067708	158.371325	70.221258	-158.371325	-82.097570	3.479141	1.698627	-99.806113	-63.862932	
275	-4.030191	-6.837353	5.964538	109.027127	-5.964538	-279.329722	149.450373	71.171645	-149.450373	-84.227184	3.339100	1.664895	-99.833756	-63.640487	
276	-4.574412	-6.829666	-10.706348	113.202750	10.706348	-283.587408	140.005941	72.638030	-140.005941	-86.262786	3.196521	1.630038	-99.851273	-63.468297	
277	-5.049487	-6.917067	-25.404316	116.719382	25.404316	-285.286095	129.879344	74.435485	-129.879344	-87.842391	3.051349	1.594104	-99.873236	-63.357230	
278	-5.427603	-7.118450	-37.214858	118.995173	37.214858	-283.852710	119.204267	76.233332	-119.204267	-88.705166	2.903810	1.557254	-99.909491	-63.314979	
279	-5.721171	-7.392962	-46.119269	119.591080	46.119269	-279.209224	108.109758	77.647355	-108.109758	-88.709631	2.754502	1.519746	-99.964136	-63.344590	
280	-5.948264	-7.699872	-52.303136	118.187907	52.303136	-271.170647	96.639276	78.359584	-96.639276	-87.799654	2.604149	1.481884	-100.037025	-63.444954	
281	-6.109474	-7.996068	-56.111205	114.709562	56.111205	-259.760044	84.910782	78.131572	-84.910782	-85.926343	2.453557	1.444026	-100.125275	-63.611703	
282	-6.197294	-8.229319	-58.074579	109.290900	58.074579	-245.241146	73.108763	76.763932	-73.108763	-83.011392	2.303857	1.406599	-100.224604	-63.838330	
283	-6.191355	-8.350775	-58.623243	102.158930	58.623243	-227.948615	61.445321	74.138397	-61.445321	-78.986398	2.156626	1.370080	-100.330575	-64.117474	
284	-6.052961	-8.315982	-57.939275	93.572124	57.939275	-208.253064	50.178387	70.258229	-50.178387	-73.823363	2.013860	1.334986	-100.439377	-64.441868	
285	-5.744986	-8.076497	-55.927276	83.729893	55.927276	-186.398639	39.570767	65.159103	-39.570767	-67.494537	1.877932	1.301980	-100.548404	-64.804919	
286	-5.241431	-7.582166	-52.237249	72.750065	52.237249	-162.469420	29.885907	58.833151	-29.885907	-59.951055	1.751642	1.271957	-100.656852	-65.201075	
287	-4.519800	-6.792235	-46.442763	60.770440	46.442763	-136.659113	21.442182	51.294416	-21.442182	-51.186256	1.638192	1.245920	-100.766061	-65.626010	
288	-3.550862	-5.682716	-38.304737	47.979288	38.304737	-109.408247	14.591144	42.611642	-14.591144	-41.226691	1.540905	1.224794	-100.879437	-66.076566	
289	-2.302014	-4.250812	-27.805832	34.509949	27.805832	-81.123064	9.584243	32.810130	-9.584243	-30.054885	1.462953	1.209427	-101.001836	-66.550453	
290	-0.763672	-2.524931	-14.896752	20.341925	14.896752	-51.804129	6.415676	21.817837	-6.415676	-17.639575	1.407092	1.200732	-101.138300	-67.045571	
291	1.030105	-0.574010	0.596750	5.300484	-0.596750	-21.007017	4.720872	9.548298	-4.720872	-4.020798	1.375180	1.199726	-101.292345	-67.558739	
292	3.002353	1.516332	18.419254	-10.793085	-18.419254	11.832760	3.706607	-3.914184	-3.706607	10.618173	1.367881	1.207306	-101.464148	-68.084058	
293	5.045007	3.681979	37.236659	-27.897523	-37.236659	47.016068	2.181619	-18.149551	-2.181619	25.896404	1.385297	1.223944	-101.649836	-68.612383	
294	6.999712	5.813305	54.929792	-45.389538	-54.929792	83.739465	-1.024509	-32.223235	1.024509	41.012967	1.427740	1.249549	-101.843250	-69.133368	
295	8.674143	7.704266	69.794502	-62.039190	-69.794502	119.720459	-6.391482	-44.845572	6.391482	54.776036	1.494113	1.283198	-102.038678	-69.638512	
296	9.669649	8.869937	79.200111	-74.197183	-79.200111	147.262065	-12.870235	-53.082563	12.870235	64.023998	1.580349	1.323160	-102.232050	-70.122442	
297	10.011508	9.306282	83.642243	-81.019250	-83.642243	163.997879	-18.752406	-56.796981	18.752406	68.417726	1.673587	1.365128	-102.421146	-70.583288	
