kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_crow_003	25-6-2021	10:11:22:728	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	11.234825	18.327306	408.448885	131.262833	-408.448885	-280.214405	-85.171778	82.063729	85.171778	-67.114635	9.480206	1.989798	120.284584	-26.366450	
173	10.931127	18.305554	410.942032	144.983220	-410.942032	-277.659228	-46.605359	58.137629	46.605359	-50.432590	9.576488	2.006368	120.689967	-25.233766	
174	10.623308	18.155195	409.867233	156.054129	-409.867233	-264.476440	-14.719292	34.750442	14.719292	-36.504617	9.663756	2.022816	120.830714	-24.358427	
175	10.350236	17.899855	405.831653	164.004909	-405.831653	-240.115126	9.108041	12.843516	-9.108041	-26.733793	9.743886	2.039164	120.685892	-23.769002	
176	10.151494	17.576513	399.385859	168.495971	-399.385859	-204.549121	24.594626	-6.942505	-24.594626	-22.496592	9.817933	2.055312	120.237940	-23.493358	
177	10.056679	17.224764	391.042233	169.372456	-391.042233	-158.240033	32.618624	-24.420071	-32.618624	-24.897077	9.885739	2.071159	119.472337	-23.559816	
178	10.082330	16.882409	381.318511	166.697039	-381.318511	-102.114117	34.911871	-39.865764	-34.911871	-34.618485	9.945896	2.086646	118.376762	-23.998817	
179	10.222638	16.580114	370.627408	160.677413	-370.627408	-37.509926	33.704657	-53.999946	-33.704657	-51.586406	9.995986	2.101747	116.940060	-24.844363	
180	10.440951	16.330154	359.094229	151.641772	-359.094229	33.633794	31.531117	-67.739720	-31.531117	-74.844648	10.032819	2.116385	115.151361	-26.134797	
181	10.684174	16.124320	346.559552	140.133241	-346.559552	108.469868	31.120203	-81.779231	-31.120203	-103.094681	10.052518	2.130355	112.999533	-27.912641	
182	10.904328	15.940089	332.986485	127.098972	-332.986485	183.116504	35.324025	-96.377005	-35.324025	-135.289129	10.050333	2.143408	110.472997	-30.223109	
183	11.066031	15.734575	319.013933	114.079709	-319.013933	252.755029	46.881231	-111.308412	-46.881231	-170.885176	10.020153	2.155385	107.559893	-33.110629	
184	11.151176	15.438954	306.390929	103.120834	-306.390929	312.199064	67.816223	-125.938178	-67.816223	-209.838803	9.953929	2.166198	104.248985	-36.612493	
185	11.170353	14.978361	298.252474	96.105268	-298.252474	357.249907	98.520473	-139.576932	-98.520473	-252.214823	9.841550	2.175809	100.531848	-40.749237	
186	11.165082	14.294471	298.879133	93.767662	-298.879133	385.924037	137.020387	-151.861992	-137.020387	-297.188606	9.671927	2.184305	96.406250	-45.512930	
187	11.190635	13.338929	312.538042	95.056361	-312.538042	398.102087	179.007939	-162.531034	-179.007939	-341.883370	9.435702	2.191850	91.880163	-50.856121	
188	11.281916	12.051089	341.336006	97.174227	-341.336006	393.614563	218.679835	-170.272428	-218.679835	-381.050260	9.129139	2.198573	86.975931	-56.684877	
189	11.409157	10.345684	382.769870	96.417865	-382.769870	370.216247	250.007442	-171.278933	-250.007442	-408.088258	8.758285	2.204715	81.733715	-62.859478	
190	11.448334	8.127709	428.506090	89.696545	-428.506090	323.553080	267.982796	-159.100700	-267.982796	-417.354440	8.342425	2.210647	76.213117	-69.205321	
191	11.177814	5.356178	465.087534	76.120993	-465.087534	250.679405	269.486418	-126.839841	-269.486418	-406.786823	7.915420	2.216589	70.492556	-75.532567	
192	10.309830	2.122049	477.297999	57.777335	-477.297999	155.241839	253.903551	-71.081358	-253.903551	-379.541851	7.522853	2.222621	64.665423	-81.659122	
193	8.596674	-1.351190	454.620312	38.860280	-454.620312	49.179046	223.719836	4.451530	-223.719836	-343.732249	7.212149	2.228828	58.832387	-87.430611	
194	5.969115	-4.791527	396.446435	23.414677	-396.446435	-51.193417	184.485229	88.661213	-184.485229	-309.294298	7.015937	2.235216	53.092527	-92.731737	
195	2.590456	-7.978910	312.169771	13.259036	-312.169771	-131.289147	143.660142	167.300876	-143.660142	-283.757702	6.937175	2.241660	47.537200	-97.486737	
196	-1.221819	-10.796565	217.492505	7.660358	-217.492505	-182.378873	108.949078	228.693046	-108.949078	-270.200503	6.947639	2.247940	42.248117	-101.651522	
197	-5.138977	-13.198218	130.095517	4.774064	-130.095517	-202.739569	87.175532	267.247722	-87.175532	-267.707393	7.001010	2.253726	37.298432	-105.203077	
198	-8.884150	-15.170074	65.811090	3.165943	-65.811090	-197.532107	83.316112	283.479107	-83.316112	-272.087995	7.049888	2.258618	32.753945	-108.131638	
199	-12.203170	-16.734770	34.404797	2.262069	-34.404797	-176.597537	98.712193	281.552440	-98.712193	-276.395923	7.057938	2.262221	28.673203	-110.436928	
200	-14.866311	-17.927267	37.224826	2.050149	-37.224826	-149.651970	130.007982	266.415079	-130.007982	-273.152772	7.005267	2.264175	25.107879	-112.125843	
201	-16.706060	-18.753752	68.367084	2.744992	-68.367084	-123.000733	170.244509	242.121635	-170.244509	-257.539801	6.887919	2.264117	22.103602	-113.210390	
202	-17.627326	-19.189085	116.888241	4.615903	-116.888241	-99.642469	210.990064	211.530666	-210.990064	-228.993378	6.714268	2.261669	19.700050	-113.706660	
203	-17.604621	-19.194660	169.111329	7.887258	-169.111329	-80.788002	244.461903	176.832400	-244.461903	-190.797329	6.500986	2.256511	17.929992	-113.634573	
204	-16.692894	-18.736949	211.886765	12.690554	-211.886765	-67.335001	265.427097	140.337518	-265.427097	-148.612516	6.269229	2.248382	16.817351	-113.017512	
205	-15.041006	-17.809635	236.537540	18.967784	-236.537540	-60.592343	272.527226	104.855452	-272.527226	-108.628218	6.040604	2.236959	16.374139	-111.882079	
206	-12.886193	-16.444937	241.995226	26.371871	-241.995226	-62.119664	268.509320	73.291714	-268.509320	-75.819746	5.833034	2.221789	16.596726	-110.258767	
207	-10.523780	-14.699713	234.834669	34.362245	-234.834669	-73.800795	259.241530	47.946318	-259.241530	-52.879574	5.657510	2.202310	17.462473	-108.183943	
208	-8.261946	-12.634584	225.125689	42.515248	-225.125689	-98.542323	251.830635	30.167748	-251.830635	-40.152609	5.516719	2.177891	18.927442	-105.703127	
209	-6.369050	-10.308973	220.517292	50.859887	-220.517292	-139.855232	252.207707	20.364311	-252.207707	-36.327340	5.405890	2.147937	20.925184	-102.875027	
210	-5.029161	-7.787011	222.752527	59.942829	-222.752527	-199.554766	262.951944	18.124231	-262.951944	-39.340547	5.315411	2.111999	23.366720	-99.774844	
211	-4.329608	-5.138606	228.298260	70.522844	-228.298260	-275.619684	282.615165	22.412898	-282.615165	-47.125039	5.234149	2.069940	26.142091	-96.495347	
212	-4.252132	-2.445528	231.346575	83.088807	-231.346575	-361.033048	306.470423	31.717603	-306.470423	-57.919556	5.152171	2.022091	29.123360	-93.145359	
213	-4.632603	0.157583	227.858269	97.305577	-227.858269	-442.166976	327.616447	43.908679	-327.616447	-69.873997	5.062689	1.969227	32.169362	-89.845297	
214	-5.190930	2.473949	219.008305	111.788727	-219.008305	-501.298995	339.471745	56.351830	-339.471745	-80.760327	4.963500	1.912529	35.133959	-86.717794	
215	-5.679504	4.341414	209.521378	124.742608	-209.521378	-526.379194	339.124269	66.814939	-339.124269	-88.733512	4.856600	1.853567	37.877670	-83.874030	
216	-5.967324	5.701403	202.179670	134.744923	-202.179670	-516.680105	327.753943	74.175861	-327.753943	-92.980187	4.745729	1.794035	40.277969	-81.402281	
217	-5.996188	6.556335	195.704147	140.884919	-195.704147	-479.216322	308.451880	78.241141	-308.451880	-93.445569	4.634294	1.735485	42.235279	-79.363236	
218	-5.743472	6.935234	186.825393	142.678555	-186.825393	-424.341209	284.575104	79.384234	-284.575104	-90.533055	4.524716	1.679417	43.676522	-77.789911	
219	-5.217416	6.901569	172.817592	140.060802	-172.817592	-363.084255	259.025007	78.304696	-259.025007	-84.978961	4.418459	1.627402	44.557409	-76.689662	
220	-4.446520	6.547372	152.774346	133.296793	-152.774346	-304.645828	233.848393	75.783842	-233.848393	-77.647351	4.316464	1.580930	44.862353	-76.047964	
221	-3.481379	5.973269	127.700002	122.894581	-127.700002	-254.972386	210.210473	72.541029	-210.210473	-69.396877	4.219812	1.541092	44.601537	-75.833405	
222	-2.408567	5.265823	100.046728	109.655338	-100.046728	-216.817271	188.705807	69.227243	-188.705807	-61.063070	4.130094	1.508403	43.806187	-76.003106	
223	-1.341109	4.478324	72.936372	94.629297	-72.936372	-190.487906	169.610884	66.398173	-169.610884	-53.387478	4.049207	1.482916	42.523640	-76.507960	
224	-0.386425	3.632650	49.188855	78.855424	-49.188855	-174.613162	152.906052	64.392179	-152.906052	-46.882901	3.978992	1.464531	40.813131	-77.296641	
225	0.372451	2.737999	30.719817	63.230892	-30.719817	-166.805153	138.337879	63.273233	-138.337879	-41.810392	3.920978	1.453209	38.742306	-78.317853	
226	0.879113	1.802046	18.533199	48.580640	-18.533199	-164.296648	125.613387	62.906845	-125.613387	-38.270689	3.876142	1.448955	36.383946	-79.521421	
227	1.108480	0.827793	12.818691	35.629875	-12.818691	-164.596647	114.547187	63.070423	-114.547187	-36.280475	3.844646	1.451641	33.812798	-80.858881	
228	1.060394	-0.178742	13.102600	25.014768	-13.102600	-165.836694	105.120995	63.548119	-105.120995	-35.829716	3.825559	1.460888	31.102919	-82.283586	
229	0.726647	-1.179114	18.771271	17.642118	-18.771271	-166.658700	97.592240	64.250317	-97.592240	-36.996876	3.816454	1.476128	28.325421	-83.750939	
230	0.090095	-2.109332	29.135520	14.554801	-29.135520	-166.383747	92.436888	65.251238	-92.436888	-39.939665	3.812973	1.496667	25.545366	-85.220239	
231	-0.826365	-2.934116	42.606213	15.988880	-42.606213	-165.489495	89.954813	66.642991	-89.954813	-44.636808	3.809118	1.521598	22.818002	-86.657811	
232	-1.955269	-3.657212	56.575125	21.214241	-56.575125	-165.346672	90.076847	68.441909	-90.076847	-50.769965	3.798500	1.549780	20.186654	-88.038684	
233	-3.208305	-4.292870	68.266364	28.852342	-68.266364	-167.017131	92.278355	70.539304	-92.278355	-57.746459	3.775619	1.580030	17.683138	-89.346025	
234	-4.481286	-4.865261	75.402599	36.997034	-75.402599	-170.499562	95.520617	72.675879	-95.520617	-64.726389	3.736601	1.611242	15.329545	-90.569347	
235	-5.695318	-5.399942	76.782383	44.205932	-76.782383	-175.488693	98.899011	74.652089	-98.899011	-70.964148	3.679350	1.642292	13.140635	-91.701797	
236	-6.817529	-5.900961	72.576920	49.999009	-72.576920	-181.793595	102.032513	76.369153	-102.032513	-76.004249	3.603174	1.671976	11.126249	-92.737785	
237	-7.815875	-6.360651	64.020943	54.046065	-64.020943	-188.478021	104.550168	77.570774	-104.550168	-79.436223	3.508508	1.699208	9.293152	-93.672259	
238	-8.646772	-6.777902	52.979303	55.966711	-52.979303	-193.816743	105.961788	77.842616	-105.961788	-80.884205	3.397008	1.723319	7.646636	-94.500482	
239	-9.285855	-7.150198	41.522277	55.764379	-41.522277	-196.107030	105.979085	76.825323	-105.979085	-80.223244	3.271556	1.744034	6.192172	-95.217383	
240	-9.731844	-7.462474	31.396903	53.813539	-31.396903	-194.094276	104.550511	74.312270	-104.550511	-77.579307	3.135846	1.761201	4.936524	-95.817218	
241	-9.993076	-7.694063	23.681526	50.651877	-23.681526	-187.245122	101.805351	70.281493	-101.805351	-73.243342	2.993820	1.774696	3.887785	-96.293970	
242	-10.088631	-7.826137	18.791235	46.901579	-18.791235	-175.920625	98.057032	64.913627	-98.057032	-67.641205	2.849295	1.784455	3.054542	-96.642166	
243	-10.046595	-7.842924	16.611960	43.149314	-16.611960	-161.166213	93.701663	58.537376	-93.701663	-61.250874	2.705718	1.790427	2.444520	-96.857907	
244	-9.891302	-7.732173	16.678012	39.808500	-16.678012	-144.313635	89.073358	51.530961	-89.073358	-54.492023	2.565956	1.792657	2.063071	-96.939903	
245	-9.639153	-7.485803	18.365133	37.098863	-18.365133	-126.735743	84.391900	44.278037	-84.391900	-47.695858	2.432227	1.791467	1.911762	-96.890229	
246	-9.307618	-7.107100	21.070487	35.096299	-21.070487	-109.729788	79.810442	37.178052	-79.810442	-41.138384	2.306130	1.787403	1.987233	-96.714799	
247	-8.919229	-6.612818	24.348183	33.765115	-24.348183	-94.313197	75.448528	30.608398	-75.448528	-35.044196	2.188677	1.781031	2.280489	-96.423365	
248	-8.490820	-6.026804	27.894969	32.971294	-27.894969	-81.014202	71.332520	24.827454	-71.332520	-29.553320	2.080362	1.772741	2.776812	-96.029080	
249	-8.029173	-5.380752	31.461649	32.531713	-31.461649	-69.873046	67.388084	19.939415	-67.388084	-24.723560	1.981286	1.762711	3.456307	-95.547762	
250	-7.543552	-4.712978	34.805141	32.288860	-34.805141	-60.670014	63.560565	15.954132	-63.560565	-20.566248	1.891197	1.751225	4.294900	-94.996726	
251	-7.045183	-4.054883	37.643418	32.117597	-37.643418	-53.089002	59.818469	12.816333	-59.818469	-17.055460	1.809572	1.738889	5.265370	-94.393301	
252	-6.530570	-3.424476	39.650999	31.873820	-39.650999	-46.688128	56.038762	10.384204	-56.038762	-14.131265	1.735872	1.726302	6.338292	-93.753729	
253	-5.987078	-2.834879	40.519913	31.415306	-40.519913	-41.017898	52.074312	8.476937	-52.074312	-11.733713	1.669788	1.713799	7.483011	-93.092631	
254	-5.411762	-2.300243	39.995581	30.657830	-39.995581	-35.825064	47.871578	6.956433	-47.871578	-9.821961	1.611273	1.701572	8.668833	-92.422595	
255	-4.815610	-1.831673	37.919199	29.589009	-37.919199	-31.126447	43.481783	5.745408	-43.481783	-8.365118	1.560477	1.689726	9.866476	-91.753785	
256	-4.220406	-1.430475	34.315157	28.275644	-34.315157	-27.202704	39.049421	4.809816	-39.049421	-7.331954	1.517578	1.678210	11.049524	-91.093830	
257	-3.649579	-1.088735	29.427911	26.814711	-29.427911	-24.331107	34.713422	4.130308	-34.713422	-6.674935	1.482485	1.666830	12.195417	-90.448177	
258	-3.119672	-0.795117	23.704088	25.274883	-23.704088	-22.525162	30.543072	3.679667	-30.543072	-6.320158	1.454633	1.655322	13.286046	-89.820770	
259	-2.637708	-0.545200	17.742983	23.704223	-17.742983	-21.533964	26.579894	3.409811	-26.579894	-6.175755	1.433120	1.643504	14.308246	-89.214752	
260	-2.198464	-0.349405	12.093803	22.114964	-12.093803	-20.911664	22.824690	3.242434	-22.824690	-6.153156	1.417108	1.631383	15.254119	-88.632647	
261	-1.803680	-0.208372	7.095488	20.532931	-7.095488	-20.413197	19.312138	3.129747	-19.312138	-6.203890	1.405980	1.619161	16.121077	-88.075846	
262	-1.478831	-0.093543	2.992967	19.085133	-2.992967	-20.225683	16.209295	3.098982	-16.209295	-6.325552	1.398949	1.607168	16.910996	-87.544596	
263	-1.250635	0.029709	0.018238	17.920797	-0.018238	-20.599893	13.718419	3.194059	-13.718419	-6.518442	1.394719	1.595750	17.628041	-87.039334	
264	-1.125663	0.175346	-1.752993	17.100302	1.752993	-21.547257	11.935576	3.424416	-11.935576	-6.757501	1.391660	1.585138	18.276094	-86.562294	
265	-1.091089	0.330733	-2.552019	16.593779	2.552019	-22.865188	10.790269	3.765018	-10.790269	-7.002171	1.388254	1.575452	18.857295	-86.118052	
266	-1.131405	0.484190	-2.706029	16.342199	2.706029	-24.386921	10.164374	4.194745	-10.164374	-7.222129	1.383340	1.566847	19.372126	-85.712901	
267	-1.228255	0.627717	-2.548795	16.228975	2.548795	-25.939895	9.912127	4.698186	-9.912127	-7.385893	1.376058	1.559474	19.819663	-85.354121	
268	-1.345309	0.729829	-2.572797	16.054521	2.572797	-27.173867	9.751044	5.225707	-9.751044	-7.439638	1.366036	1.553258	20.197745	-85.049094	
269	-1.454353	0.765324	-3.077782	15.708381	3.077782	-27.903518	9.471091	5.729702	-9.471091	-7.354651	1.353567	1.547852	20.504429	-84.803528	
270	-1.553519	0.737384	-3.992535	15.215119	3.992535	-28.221656	9.058375	6.199271	-9.058375	-7.148884	1.339280	1.542779	20.739643	-84.620159	
271	-1.642446	0.649420	-5.177147	14.598753	5.177147	-28.191867	8.513440	6.618354	-8.513440	-6.845958	1.323846	1.537519	20.905732	-84.498775	
272	-1.710975	0.495681	-6.546806	13.857370	6.546806	-27.797289	7.789220	6.944002	-7.789220	-6.462309	1.308076	1.531570	21.007669	-84.436304	
273	-1.749191	0.271798	-8.053019	12.987825	8.053019	-27.015437	6.831828	7.127572	-6.831828	-6.020335	1.292968	1.524509	21.053252	-84.426461	
274	-1.749270	-0.020341	-9.683687	11.962411	9.683687	-25.764720	5.564956	7.122297	-5.564956	-5.544466	1.279591	1.515957	21.053128	-84.459498	
275	-1.711382	-0.363818	-11.393287	10.783441	11.393287	-23.985561	3.969907	6.900413	-3.969907	-5.061162	1.268920	1.505511	21.021078	-84.522342	
276	-1.667578	-0.709533	-12.976848	9.609028	12.976848	-21.904926	2.272443	6.514257	-2.272443	-4.622312	1.261417	1.492860	20.973861	-84.599575	
277	-1.666915	-0.996643	-14.149275	8.661988	14.149275	-19.906413	0.818294	6.070718	-0.818294	-4.287271	1.256626	1.478007	20.928987	-84.675978	
278	-1.728772	-1.197802	-14.756204	8.021000	14.756204	-18.150151	-0.234218	5.626822	0.234218	-4.071768	1.253408	1.461267	20.901393	-84.739536	
279	-1.843842	-1.314198	-14.767383	7.641170	14.767383	-16.617739	-0.891765	5.187847	0.891765	-3.954705	1.250498	1.443022	20.901628	-84.782818	
280	-2.001175	-1.348778	-14.167328	7.472762	14.167328	-15.331015	-1.167853	4.764425	1.167853	-3.914283	1.246752	1.423524	20.935605	-84.802871	
281	-2.193350	-1.302777	-12.944337	7.483722	12.944337	-14.364616	-1.064147	4.384944	1.064147	-3.928778	1.241115	1.402942	21.004642	-84.800878	
282	-2.402293	-1.187599	-11.220257	7.612980	11.220257	-13.729787	-0.656912	4.072171	0.656912	-3.949466	1.232666	1.381643	21.105571	-84.781876	
283	-2.586576	-1.044082	-9.438830	7.728588	9.438830	-13.246283	-0.194996	3.812416	0.194996	-3.889137	1.221053	1.360285	21.231630	-84.753829	
284	-2.699332	-0.924533	-8.146173	7.687679	8.146173	-12.625641	0.023269	3.559478	-0.023269	-3.670869	1.206857	1.339620	21.375073	-84.725220	
285	-2.714388	-0.846664	-7.553322	7.427653	7.553322	-11.705278	-0.122136	3.269953	0.122136	-3.278885	1.191288	1.320251	21.530180	-84.702270	
286	-2.625279	-0.794075	-7.568321	6.957138	7.568321	-10.483807	-0.583670	2.921547	0.583670	-2.746949	1.175612	1.302493	21.694208	-84.687973	
287	-2.433275	-0.746714	-8.067493	6.299777	8.067493	-9.002159	-1.288185	2.507865	1.288185	-2.125404	1.160864	1.286488	21.866495	-84.682857	
288	-2.141729	-0.690900	-8.973409	5.474527	8.973409	-7.291732	-2.188427	2.030169	2.188427	-1.462286	1.147834	1.272632	22.047392	-84.685929	
289	-1.759793	-0.617810	-10.226431	4.505654	10.226431	-5.398243	-3.244511	1.499050	3.244511	-0.800849	1.137102	1.261747	22.237526	-84.695221	
290	-1.306200	-0.523892	-11.784393	3.426033	11.784393	-3.392004	-4.417131	0.935199	4.417131	-0.176674	1.129054	1.254819	22.437271	-84.708201	
291	-0.799926	-0.410009	-13.632729	2.260315	13.632729	-1.325891	-5.690040	0.353863	5.690040	0.397967	1.123977	1.252703	22.646392	-84.722179	
292	-0.254154	-0.277848	-15.755696	1.019066	15.755696	0.781757	-7.069585	-0.242084	7.069585	0.937088	1.122205	1.255852	22.863857	-84.734571	
293	0.312314	-0.129775	-18.096122	-0.272320	18.096122	2.896166	-8.544659	-0.845617	8.544659	1.461210	1.124105	1.264290	23.087952	-84.743040	
294	0.856957	0.025567	-20.518953	-1.529444	20.518953	4.893491	-10.038693	-1.424191	10.038693	1.970446	1.129954	1.277895	23.316649	-84.745717	
295	1.323761	0.173378	-22.834548	-2.630907	22.834548	6.590740	-11.425985	-1.928760	11.425985	2.441682	1.139746	1.296270	23.547835	-84.741455	
296	1.603804	0.276603	-24.559439	-3.317404	24.559439	7.573421	-12.395509	-2.241110	12.395509	2.765143	1.153123	1.318432	23.779266	-84.729947	
297	1.705698	0.329089	-25.600195	-3.585349	25.600195	7.859096	-12.904614	-2.359478	12.904614	2.916395	1.168434	1.341685	24.009025	-84.711733	
