kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_step_005	12-5-2021	14:20:14:464	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-5.478540	-5.290204	326.654167	97.250512	-326.654167	-215.471946	349.536451	73.227607	-349.536451	-74.308059	6.277823	2.668688	-142.158348	-102.406385	
169	-5.788503	-4.344877	241.654684	110.732753	-241.654684	-271.291432	319.880676	78.154914	-319.880676	-79.177730	6.079512	2.638044	-140.456261	-100.493831	
170	-6.033006	-3.527045	159.345222	120.128242	-159.345222	-318.189874	288.376642	82.295453	-288.376642	-84.451437	5.887537	2.608435	-138.626854	-98.587339	
171	-6.131133	-2.756445	83.651924	123.868628	-83.651924	-351.039856	254.421548	84.471101	-254.421548	-88.500666	5.700848	2.581768	-136.775672	-96.778537	
172	-5.926212	-2.008132	18.953973	120.213474	-18.953973	-362.604023	216.604038	83.220155	-216.604038	-88.899190	5.521065	2.559192	-134.990235	-95.146695	
173	-5.309453	-1.308918	-29.256479	108.451085	29.256479	-346.797449	175.064770	77.314598	-175.064770	-83.569562	5.352910	2.541157	-133.337516	-93.755805	
174	-4.288014	-0.674907	-55.106507	89.326370	55.106507	-301.265992	132.044477	65.975631	-132.044477	-71.527676	5.201665	2.528515	-131.857403	-92.646331	
175	-2.956619	-0.105393	-55.781684	64.540309	55.781684	-227.718598	90.080033	48.917277	-90.080033	-52.853484	5.070540	2.523134	-130.559664	-91.827231	
176	-1.442047	0.401435	-35.887864	35.789449	35.887864	-131.197496	49.223917	26.635345	-49.223917	-28.536356	4.960600	2.527688	-129.424497	-91.270363	
177	0.067774	0.833132	-10.113138	4.715099	10.113138	-21.363308	6.200915	1.499247	-6.200915	-1.249073	4.872857	2.545197	-128.404791	-90.908782	
178	1.362351	1.164922	0.229745	-27.688779	-0.229745	90.659723	-45.361785	-22.568837	45.361785	25.228172	4.809048	2.577985	-127.432106	-90.642702	
179	2.086266	1.316626	-22.536123	-55.239605	22.536123	176.847301	-100.900738	-37.482946	100.900738	42.772548	4.770933	2.626922	-126.426098	-90.352282	
180	2.254425	1.341836	-75.560632	-76.869940	75.560632	233.530417	-157.114299	-43.118654	157.114299	50.988750	4.750521	2.686742	-125.318747	-89.933252	
