kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_002	23-6-2021	12:53:14:280	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	21.534979	16.923384	140.204509	-5.224524	-140.204509	441.025313	21.604931	-333.986571	-21.604931	-53.723154	8.145196	0.493034	78.741399	-12.290427	
175	22.221312	16.964337	133.990364	-21.287420	-133.990364	512.837313	46.092454	-370.714422	-46.092454	1.123000	8.143657	0.483168	72.749936	-21.414460	
176	22.075132	16.087900	151.498245	-31.835345	-151.498245	565.586613	75.067516	-377.406010	-75.067516	44.325617	8.212717	0.471562	66.239330	-31.033823	
177	20.948491	14.204230	184.087897	-36.954385	-184.087897	583.165236	105.815175	-350.144828	-105.815175	69.847412	8.344715	0.456487	59.192361	-40.775959	
178	18.869690	11.398850	221.922763	-38.244333	-221.922763	554.606885	136.209122	-291.780722	-136.209122	75.910819	8.516859	0.440165	51.616888	-50.316283	
179	15.983243	7.830134	256.798571	-37.544349	-256.798571	476.884082	165.128117	-209.504396	-165.128117	62.786147	8.697823	0.426657	43.559188	-59.439795	
180	12.461225	3.688646	280.285555	-35.788698	-280.285555	354.533121	192.715875	-111.984633	-192.715875	31.247872	8.854475	0.417223	35.109926	-68.034411	
181	8.502332	-0.778797	283.789114	-32.689533	-283.789114	199.714414	219.840939	-8.599550	-219.840939	-16.667963	8.955937	0.409856	26.402590	-76.045707	
182	4.368835	-5.286840	266.004023	-27.602178	-266.004023	31.486729	246.963236	90.673602	-246.963236	-75.551184	8.978141	0.402037	17.605696	-83.441767	
183	0.334566	-9.561415	239.852527	-20.780323	-239.852527	-128.267495	273.747460	176.958083	-273.747460	-136.788330	8.909148	0.393062	8.911066	-90.198415	
184	-3.410062	-13.372436	227.034814	-13.652239	-227.034814	-260.794955	299.497558	244.463258	-299.497558	-191.606532	8.751145	0.383655	0.518444	-96.294616	
185	-6.760723	-16.602611	241.554153	-7.938571	-241.554153	-356.390782	323.243017	290.668192	-323.243017	-233.586294	8.517745	0.374526	-7.384061	-101.711597	
186	-9.645857	-19.237636	277.060824	-4.309059	-277.060824	-414.880711	343.674700	315.149324	-343.674700	-259.051197	8.229365	0.366584	-14.637207	-106.430306	
187	-12.005497	-21.234838	312.777231	-1.887603	-312.777231	-439.996050	359.761705	318.626248	-359.761705	-266.678527	7.909045	0.361503	-21.120105	-110.428553	
188	-13.773036	-22.471298	330.221445	0.917505	-330.221445	-435.200129	371.019556	302.610030	-371.019556	-256.978619	7.579585	0.360707	-26.756455	-113.685472	
189	-14.855259	-22.828619	322.907660	5.291719	-322.907660	-404.362997	376.676488	269.687178	-376.676488	-231.959311	7.261823	0.364532	-31.519930	-116.193961	
190	-15.155898	-22.272820	297.365265	11.344427	-297.365265	-353.887108	375.359449	224.094954	-375.359449	-195.100314	6.973452	0.372820	-35.433044	-117.972811	
191	-14.637398	-20.868169	267.851594	18.134481	-267.851594	-293.597106	366.250405	171.725606	-366.250405	-151.091141	6.728066	0.385361	-38.557398	-119.071452	
192	-13.372782	-18.767411	246.806290	24.357292	-246.806290	-235.115967	350.376511	119.071756	-350.376511	-105.063476	6.533844	0.401378	-40.981213	-119.566929	
193	-11.549208	-16.195033	237.180822	29.107788	-237.180822	-187.717133	330.693702	71.611076	-330.693702	-61.753446	6.391937	0.419117	-42.810005	-119.555618	
194	-9.421197	-13.433107	231.654267	32.046773	-231.654267	-154.111147	310.826265	32.556391	-310.826265	-24.750360	6.296154	0.436252	-44.160782	-119.141335	
195	-7.231112	-10.789940	221.180709	32.920822	-221.180709	-129.268306	293.533206	2.462498	-293.533206	4.323071	6.235276	0.450840	-45.155313	-118.421564	
196	-5.149835	-8.539542	205.718329	31.292459	-205.718329	-103.626185	280.146436	-20.058826	-280.146436	25.897418	6.196866	0.461530	-45.908470	-117.475271	
197	-3.282128	-6.882645	195.650815	26.947962	-195.650815	-68.555437	270.975331	-36.999420	-270.975331	41.531412	6.169698	0.466438	-46.513602	-116.354512	
198	-1.687882	-5.924936	204.107453	20.327742	-204.107453	-20.401658	265.847566	-50.031862	-265.847566	53.026505	6.144325	0.462408	-47.031146	-115.078305	
199	-0.390463	-5.658494	237.597733	12.374780	-237.597733	39.058603	264.208165	-60.185969	-264.208165	61.912307	6.113474	0.447782	-47.484999	-113.628747	
200	0.603119	-5.965311	291.133407	4.030571	-291.133407	104.711682	264.991400	-67.813311	-264.991400	69.097050	6.072254	0.428408	-47.866112	-111.953603	
201	1.293760	-6.611321	350.263961	-3.971670	-350.263961	168.927857	266.922792	-72.789241	-266.922792	74.792311	6.017683	0.413017	-48.140652	-109.978176	
202	1.684315	-7.264296	398.117886	-10.767901	-398.117886	220.517805	269.379199	-74.684259	-269.379199	78.431857	5.948138	0.401615	-48.264082	-107.624938	
203	1.774685	-7.576488	423.870332	-15.099866	-423.870332	246.100947	273.003429	-73.170731	-273.003429	78.891483	5.862803	0.392139	-48.203570	-104.836652	
204	1.597283	-7.265712	427.672214	-15.700630	-427.672214	234.857510	279.079591	-68.569318	-279.079591	75.323736	5.761921	0.388929	-47.963833	-101.598460	
205	1.181728	-6.218551	417.829653	-11.405268	-417.829653	182.056649	288.940856	-61.421411	-288.940856	67.134711	5.647645	0.400051	-47.605510	-97.955402	
206	0.484310	-4.586702	403.301942	-1.190283	-403.301942	91.890328	303.693082	-52.221506	-303.693082	53.769530	5.522523	0.431299	-47.245060	-94.019486	
207	-0.493388	-2.712486	388.682801	14.536902	-388.682801	-19.640266	321.998895	-41.596143	-321.998895	36.079775	5.387881	0.480665	-47.030806	-89.958526	
208	-1.572104	-0.947406	374.381663	33.202290	-374.381663	-128.607385	338.763036	-29.869103	-338.763036	17.046227	5.246502	0.535707	-47.101969	-85.965790	
209	-2.486064	0.467159	359.394071	51.253224	-359.394071	-213.946880	347.963226	-17.293543	-347.963226	0.269999	5.105523	0.573676	-47.549632	-82.221301	
210	-3.036314	1.440417	343.144197	65.585211	-343.144197	-265.862076	346.303712	-4.750242	-346.303712	-11.950865	4.974880	0.568670	-48.399768	-78.861248	
211	-3.153816	2.007539	326.007646	74.305138	-326.007646	-286.059221	334.436306	6.381934	-334.436306	-19.320585	4.863223	0.510491	-49.623488	-75.965736	
212	-2.889479	2.249118	308.813298	76.880159	-308.813298	-282.508017	315.814106	14.864857	-315.814106	-22.958611	4.774695	0.417171	-51.162340	-73.563069	
213	-2.358494	2.226887	292.167589	73.766787	-292.167589	-264.175243	294.548885	20.120331	-294.548885	-24.454516	4.708030	0.324070	-52.952688	-71.641986	
214	-1.676977	1.990025	276.618316	66.122010	-276.618316	-238.225326	273.752675	22.309789	-273.752675	-25.233571	4.657723	0.262908	-54.939801	-70.164314	
215	-0.939006	1.603533	262.662471	55.750701	-262.662471	-209.461567	255.020604	22.054364	-255.020604	-26.251804	4.616372	0.237709	-57.080009	-69.075178	
216	-0.218502	1.148021	250.293347	44.760123	-250.293347	-180.878378	238.737030	20.152500	-238.737030	-27.923343	4.577082	0.229023	-59.335641	-68.311373	
217	0.435194	0.696047	238.869825	34.917372	-238.869825	-154.402237	224.651736	17.410034	-224.651736	-30.265276	4.534887	0.239194	-61.670072	-67.808619	
218	1.003608	0.288188	227.384424	27.184065	-227.384424	-131.304872	212.247314	14.514763	-212.247314	-33.154782	4.486942	0.267095	-64.046278	-67.507422	
219	1.500346	-0.048743	214.986276	21.735304	-214.986276	-112.241402	200.799039	11.892298	-200.799039	-36.469130	4.432026	0.285599	-66.426760	-67.356510	
220	1.946385	-0.261205	201.481005	18.430064	-201.481005	-97.829036	189.781621	9.736805	-189.781621	-40.023573	4.370229	0.288169	-68.773995	-67.314108	
221	2.344426	-0.304370	187.451167	16.964548	-187.451167	-88.572583	179.155000	8.171862	-179.155000	-43.513624	4.302855	0.287998	-71.054435	-67.349756	
222	2.710356	-0.221623	173.864031	16.628068	-173.864031	-83.222459	168.616825	7.132427	-168.616825	-46.652037	4.231941	0.294398	-73.243966	-67.446057	
223	3.093052	-0.125378	161.513284	16.552174	-161.513284	-78.994213	157.255219	6.374722	-157.255219	-49.286755	4.159696	0.306592	-75.325934	-67.594781	
224	3.496675	-0.074891	150.656643	16.307699	-150.656643	-74.400404	144.520958	6.016123	-144.520958	-51.186776	4.088270	0.318831	-77.282065	-67.787682	
225	3.831575	-0.032579	141.047952	16.068171	-141.047952	-70.402912	131.009793	6.611305	-131.009793	-51.926487	4.019416	0.326501	-79.090290	-68.011829	
226	4.009909	0.043366	132.399162	16.166705	-132.399162	-68.266687	117.878096	8.349500	-117.878096	-51.268267	3.954087	0.328950	-80.734531	-68.253745	
227	4.034149	0.155762	124.450899	16.579225	-124.450899	-67.656632	105.718283	10.694584	-105.718283	-49.334914	3.892625	0.328006	-82.213464	-68.504543	
228	3.948775	0.315654	116.610895	17.025581	-116.610895	-67.563839	94.502631	12.933089	-94.502631	-46.382453	3.835269	0.325233	-83.540823	-68.761018	
229	3.774897	0.538607	107.917102	17.358218	-107.917102	-67.677903	84.244663	14.632815	-84.244663	-42.784907	3.782135	0.321309	-84.743575	-69.025997	
230	3.534269	0.764886	97.481065	17.537522	-97.481065	-67.850793	75.041970	15.636083	-75.041970	-39.087781	3.732838	0.316523	-85.860301	-69.308778	
231	3.270652	0.875113	85.177894	17.488120	-85.177894	-67.534234	66.846669	16.008694	-66.846669	-35.730114	3.686619	0.311342	-86.932619	-69.620746	
232	3.002460	0.819812	71.538698	17.260822	-71.538698	-66.731132	59.618293	16.073077	-59.618293	-32.889923	3.642785	0.306619	-87.990833	-69.967232	
233	2.709540	0.637600	57.004031	17.084539	-57.004031	-66.236090	53.364288	16.270282	-53.364288	-30.659952	3.600535	0.303183	-89.047256	-70.344660	
234	2.370433	0.409448	42.202081	17.064311	-42.202081	-66.472428	48.037533	16.838203	-48.037533	-29.006746	3.558867	0.301783	-90.100663	-70.744814	
235	1.983624	0.259364	27.875667	17.041198	-27.875667	-67.307523	43.571468	17.721448	-43.571468	-27.740304	3.517379	0.303226	-91.144773	-71.161732	
236	1.595934	0.273338	14.225515	16.781716	-14.225515	-68.349694	39.640004	18.730777	-39.640004	-26.716357	3.476867	0.307739	-92.177149	-71.599108	
237	1.275054	0.413873	1.468214	16.237047	-1.468214	-68.983544	35.722565	19.728574	-35.722565	-25.870507	3.438750	0.314889	-93.204398	-72.073793	
238	1.029582	0.600348	-10.105141	15.612182	10.105141	-69.256162	31.692917	20.743364	-31.692917	-25.203016	3.404050	0.324168	-94.241474	-72.612961	
239	0.824420	0.780940	-20.429525	15.174201	20.429525	-69.876505	27.754622	21.893276	-27.754622	-24.810619	3.373071	0.334352	-95.309187	-73.249021	
240	0.633862	0.898212	-28.920679	15.129895	28.920679	-71.297742	24.054666	23.317926	-24.054666	-24.857640	3.345420	0.342954	-96.430754	-74.013599	
241	0.418729	0.938063	-34.766823	15.527407	34.766823	-73.678587	20.751269	25.099153	-20.751269	-25.482809	3.319738	0.347819	-97.627093	-74.930881	
242	0.112549	0.982699	-38.457141	16.175918	38.457141	-76.737202	18.008947	27.104177	-18.008947	-26.745080	3.293727	0.348184	-98.917618	-76.016647	
243	-0.302950	1.106840	-42.586871	16.966111	42.586871	-79.828633	15.711758	29.113042	-15.711758	-28.618008	3.264836	0.344975	-100.327218	-77.285204	
244	-0.764282	1.287068	-49.467979	18.083464	49.467979	-82.497229	13.495862	31.056114	-13.495862	-30.892425	3.231024	0.340947	-101.887773	-78.756150	
245	-1.198961	1.413861	-57.839440	19.670725	57.839440	-84.422207	11.097680	32.989666	-11.097680	-33.261184	3.190859	0.338663	-103.630523	-80.453400	
246	-1.553560	1.334234	-64.365138	21.607809	64.365138	-85.734398	8.461974	34.943156	-8.461974	-35.475914	3.143019	0.339031	-105.576278	-82.395335	
247	-1.771920	0.957950	-66.684817	23.456852	66.684817	-86.682285	5.624211	36.628243	-5.624211	-37.152593	3.086593	0.341888	-107.727142	-84.580532	
248	-1.823981	0.327571	-63.647254	24.544959	63.647254	-86.369654	2.643496	37.367596	-2.643496	-37.722017	3.022418	0.346578	-110.062683	-86.978317	
249	-1.724307	-0.403816	-55.390261	24.337131	55.390261	-82.672828	-0.357804	36.333563	0.357804	-36.605268	2.953933	0.352247	-112.543568	-89.530605	
250	-1.486853	-0.949640	-44.879356	22.545141	44.879356	-72.891571	-3.025760	32.731452	3.025760	-33.119934	2.887122	0.358030	-115.122352	-92.165742	
251	-1.088591	-1.010994	-36.070501	19.019360	36.070501	-55.791503	-4.619593	26.303863	4.619593	-26.680935	2.829502	0.363222	-117.760783	-94.823014	
252	-0.488672	-0.590900	-29.834624	13.920705	29.834624	-34.075556	-4.437434	17.736666	4.437434	-17.418270	2.787590	0.367622	-120.444312	-97.475877	
253	0.331661	-0.037046	-23.511322	7.962804	23.511322	-12.450993	-2.675289	8.151752	2.675289	-6.289634	2.764073	0.371517	-123.177515	-100.133405	
254	1.340878	0.268861	-13.516558	2.206851	13.516558	6.317715	-0.508566	-1.471124	0.508566	5.408289	2.757009	0.375190	-125.960973	-102.816921	
255	2.441300	0.190812	1.681743	-2.636446	-1.681743	22.206726	0.881162	-10.314690	-0.881162	16.556655	2.761318	0.378718	-128.769916	-105.532728	
256	3.421797	-0.164995	19.484152	-6.365345	-19.484152	35.155074	1.007842	-17.122986	-1.007842	25.713151	2.770389	0.382279	-131.551557	-108.261715	
257	4.138522	-0.623034	35.623816	-9.245292	-35.623816	44.775863	0.011181	-21.132611	-0.011181	32.098126	2.777913	0.386319	-134.239895	-110.967258	
258	4.138901	-1.058694	41.025862	-9.802475	-41.025862	43.670430	-1.581517	-19.320219	1.581517	31.863325	2.776099	0.391129	-136.776191	-113.609875	
