kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_step_002	24-6-2021	15:02:49:031	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.782896	-28.479853	1573.629079	-444.725397	-1573.629079	1023.292219	1377.076419	126.980211	-1377.076419	-138.757601	15.909277	2.640555	-25.740792	-161.439098	
171	-2.836540	-29.570018	1996.478717	-349.919525	-1996.478717	739.677091	1731.927941	280.758880	-1731.927941	-310.455157	15.487645	2.703110	-32.226451	-164.337625	
172	-6.985689	-30.526352	2372.943181	-247.635451	-2372.943181	468.134787	1983.985233	394.030268	-1983.985233	-421.755143	14.958918	2.758883	-37.720818	-166.366335	
173	-10.474588	-31.375866	2633.841852	-152.085035	-2633.841852	233.644042	2138.736073	459.008522	-2138.736073	-473.568520	14.379988	2.805941	-42.204873	-167.570100	
174	-13.165203	-32.080525	2753.430215	-69.801593	-2753.430215	54.171789	2214.195120	474.544481	-2214.195120	-472.409311	13.796432	2.842714	-45.672399	-167.978921	
175	-14.973897	-32.565408	2741.736803	-3.317396	-2741.736803	-56.062325	2230.834439	444.919810	-2230.834439	-428.835696	13.240926	2.868331	-48.127923	-167.611750	
176	-15.889037	-32.720299	2630.606752	45.916435	-2630.606752	-85.691528	2204.935196	378.492637	-2204.935196	-355.814528	12.733632	2.882782	-49.583317	-166.481310	
177	-15.970493	-32.404437	2460.583502	76.242911	-2460.583502	-29.609947	2147.261579	286.375608	-2147.261579	-266.681156	12.284190	2.886829	-50.055930	-164.600070	
178	-15.338133	-31.479406	2274.859023	86.944853	-2274.859023	103.450535	2066.252096	181.295677	-2066.252096	-173.360103	11.894397	2.881901	-49.571008	-161.986459	
179	-14.159630	-29.865756	2116.056933	80.086428	-2116.056933	286.532864	1971.738077	76.186098	-1971.738077	-85.277870	11.560701	2.869860	-48.169048	-158.669495	
180	-12.628400	-27.561899	2019.047559	60.847981	-2019.047559	478.538042	1875.687929	-17.407725	-1875.687929	-9.031442	11.276125	2.852740	-45.915766	-154.691042	
181	-10.931172	-24.607768	2001.422562	36.447338	-2001.422562	632.965569	1790.134391	-90.297583	-1790.134391	51.184753	11.031331	2.832646	-42.911603	-150.106770	
182	-9.219860	-21.066438	2058.041592	14.633402	-2058.041592	708.491204	1724.191576	-136.360325	-1724.191576	92.990759	10.814879	2.811728	-39.298565	-144.987488	
183	-7.599313	-17.050103	2163.585966	2.195512	-2163.585966	680.647220	1681.537541	-153.520977	-1681.537541	115.711890	10.613690	2.792208	-35.261415	-139.420975	
184	-6.127272	-12.729778	2282.060829	3.760145	-2282.060829	548.760912	1659.228909	-144.034890	-1659.228909	120.439994	10.414465	2.776369	-31.019874	-133.512289	
185	-4.821375	-8.314139	2378.478797	20.872087	-2378.478797	335.101111	1648.177559	-113.795458	-1648.177559	110.004480	10.205887	2.766167	-26.811762	-127.381013	
186	-3.666009	-4.026013	2427.967383	51.486543	-2427.967383	78.288099	1635.641242	-71.136563	-1635.641242	88.871303	9.981130	2.762768	-22.871136	-121.155955	
187	-2.613488	-0.071286	2420.243607	90.246920	-2420.243607	-177.325021	1608.935196	-25.051960	-1608.935196	62.552425	9.739819	2.766640	-19.407332	-114.968382	
188	-1.595646	3.399404	2359.087789	129.752527	-2359.087789	-393.453709	1559.033906	16.801757	-1559.033906	36.406126	9.488409	2.777996	-16.589763	-108.944273	
189	-0.558351	6.310963	2257.375147	162.672582	-2257.375147	-546.703758	1483.101679	49.538708	-1483.101679	14.356080	9.238414	2.796988	-14.539853	-103.196776	
190	0.510225	8.648660	2130.126268	183.870387	-2130.126268	-631.018734	1384.665574	71.386596	-1384.665574	-1.728138	9.003029	2.823541	-13.328782	-97.820789	
191	1.579586	10.425597	1989.482328	191.735863	-1989.482328	-654.500003	1271.993421	83.081678	-1271.993421	-11.817296	8.793638	2.857224	-12.980017	-92.890463	
192	2.593666	11.670829	1843.517940	188.171140	-1843.517940	-633.642823	1155.478865	86.900329	-1155.478865	-17.160058	8.617278	2.897471	-13.476092	-88.458659	
193	3.495605	12.434700	1697.503089	177.108825	-1697.503089	-586.786004	1044.316208	85.614384	-1044.316208	-19.606654	8.475465	2.943854	-14.767624	-84.557624	
194	4.257924	12.794983	1556.153058	162.756765	-1556.153058	-529.200829	944.442178	81.559434	-944.442178	-20.846387	8.364831	2.996077	-16.782648	-81.200933	
195	4.887098	12.842807	1423.982856	148.492481	-1423.982856	-471.058041	858.511281	76.248997	-858.511281	-21.993697	8.279438	3.053818	-19.436610	-78.386733	
196	5.381876	12.634627	1302.975863	136.668654	-1302.975863	-418.356337	787.098289	70.806810	-787.098289	-23.907588	8.212787	3.116566	-22.642260	-76.101515	
197	5.724075	12.192977	1192.687596	128.690381	-1192.687596	-374.672576	729.492519	66.308300	-729.492519	-27.375551	8.158172	3.183588	-26.315635	-74.323093	
198	5.918311	11.562366	1092.390367	124.576148	-1092.390367	-340.828723	683.375965	63.330956	-683.375965	-32.609134	8.109201	3.254102	-30.376984	-73.022635	
199	5.984524	10.797976	1000.961448	123.182909	-1000.961448	-315.193856	645.477154	61.883568	-645.477154	-39.225024	8.060881	3.327383	-34.750277	-72.166769	
200	5.927709	9.923487	916.829171	123.298769	-916.829171	-295.979225	613.174624	62.000536	-613.174624	-46.855083	8.009545	3.402669	-39.363099	-71.719552	
201	5.748122	8.947122	839.154693	124.118134	-839.154693	-282.173343	584.900727	63.875881	-584.900727	-55.324188	7.952335	3.479115	-44.146271	-71.643528	
202	5.457641	7.887872	767.781554	125.007585	-767.781554	-272.807652	559.496966	67.547607	-559.496966	-64.416628	7.887249	3.555821	-49.034049	-71.900303	
203	5.078044	6.773274	702.511452	125.375819	-702.511452	-266.589496	535.828848	72.771412	-535.828848	-73.777020	7.813203	3.631768	-53.965451	-72.451170	
204	4.633527	5.628796	643.066948	124.843291	-643.066948	-262.364297	512.966088	79.157195	-512.966088	-83.030312	7.729919	3.705792	-58.885923	-73.257773	
205	4.145171	4.476250	589.224842	123.379822	-589.224842	-259.539440	490.402848	86.319592	-490.402848	-91.909082	7.637765	3.776754	-63.748753	-74.282727	
206	3.624319	3.336881	540.653888	121.228326	-540.653888	-257.983236	468.017174	93.958816	-468.017174	-100.302369	7.537566	3.843692	-68.515941	-75.490192	
207	3.069018	2.227328	496.841469	118.739916	-496.841469	-257.752611	445.937504	101.872989	-445.937504	-108.216696	7.430337	3.905810	-73.158288	-76.846496	
208	2.470588	1.143882	457.408848	116.254761	-457.408848	-259.040526	424.473944	109.951647	-424.473944	-115.724008	7.317071	3.962514	-77.654356	-78.320632	
209	1.820813	0.061678	422.298967	114.005896	-422.298967	-262.050106	403.947337	118.178459	-403.947337	-122.943008	7.198669	4.013517	-81.987731	-79.884030	
210	1.120280	-1.022650	391.330122	112.035559	-391.330122	-266.428678	384.350521	126.457488	-384.350521	-129.879760	7.075951	4.058810	-86.143219	-81.509562	
211	0.387336	-2.067081	363.773997	110.287030	-363.773997	-271.198759	365.339283	134.461822	-365.339283	-136.338167	6.949644	4.098520	-90.105217	-83.171209	
212	-0.352048	-3.019882	338.636759	108.782169	-338.636759	-275.519139	346.642062	141.789408	-346.642062	-142.104110	6.820426	4.132806	-93.860106	-84.845172	
213	-1.082681	-3.845935	315.098690	107.619381	-315.098690	-279.053390	328.266542	148.140139	-328.266542	-147.071049	6.689027	4.161787	-97.399863	-86.511342	
214	-1.800840	-4.527611	292.629586	106.849920	-292.629586	-281.766715	310.370519	153.326562	-310.370519	-151.193418	6.556278	4.185486	-100.724244	-88.154291	
215	-2.503827	-5.067658	270.986345	106.410328	-270.986345	-283.753558	293.125267	157.258858	-293.125267	-154.449636	6.423096	4.203870	-103.841335	-89.763755	
216	-3.182329	-5.480826	250.086865	106.153102	-250.086865	-285.124627	276.617993	159.926258	-276.617993	-156.834469	6.290419	4.216936	-106.766446	-91.334413	
217	-3.826175	-5.790860	229.693072	105.949074	-229.693072	-286.094092	260.859761	161.421461	-260.859761	-158.398656	6.159068	4.224807	-109.519829	-92.865103	
218	-4.436731	-6.036743	209.317999	105.758375	-209.317999	-287.120761	245.889789	161.996983	-245.889789	-159.303197	6.029545	4.227782	-112.123854	-94.357660	
219	-5.021230	-6.252685	188.578816	105.546094	-188.578816	-288.569034	231.741527	161.928852	-231.741527	-159.699269	5.901975	4.226295	-114.599962	-95.815452	
220	-5.579030	-6.447163	167.489675	105.175941	-167.489675	-290.346345	218.369838	161.338995	-218.369838	-159.588656	5.776326	4.220857	-116.966494	-97.242113	
221	-6.099016	-6.621638	146.479975	104.476231	-146.479975	-292.133062	205.711206	160.263769	-205.711206	-158.916340	5.652628	4.211984	-119.238234	-98.641051	
222	-6.570951	-6.791554	126.285708	103.359289	-126.285708	-293.758060	193.791052	158.793303	-193.791052	-157.717004	5.530835	4.200110	-121.426533	-100.015240	
223	-7.004548	-6.965726	107.454876	101.863200	-107.454876	-295.328172	182.731591	157.081635	-182.731591	-156.125813	5.410639	4.185539	-123.538849	-101.366652	
224	-7.424147	-7.129137	89.927747	100.139730	-89.927747	-297.163870	172.627957	155.294366	-172.627957	-154.329938	5.291559	4.168484	-125.579119	-102.696037	
225	-7.846019	-7.270612	73.491616	98.315409	-73.491616	-299.492867	163.491892	153.566636	-163.491892	-152.524058	5.173071	4.149149	-127.550041	-104.003640	
226	-8.271016	-7.400095	58.328575	96.266703	-58.328575	-302.007334	155.257410	151.896580	-155.257410	-150.771288	5.054588	4.127849	-129.455072	-105.289877	
227	-8.683886	-7.525807	44.768367	93.647149	-44.768367	-303.811899	147.721537	150.038103	-147.721537	-148.862127	4.935537	4.105112	-131.298194	-106.555095	
228	-9.058462	-7.635544	32.774310	90.181762	-32.774310	-303.947723	140.592196	147.609553	-140.592196	-146.415274	4.815655	4.081689	-133.082670	-107.799042	
229	-9.371977	-7.704995	22.031516	85.818057	-22.031516	-301.824333	133.631963	144.335016	-133.631963	-143.124704	4.695200	4.058393	-134.810478	-109.020947	
230	-9.606164	-7.712896	12.383022	80.625232	-12.383022	-297.056606	126.642430	140.081236	-126.642430	-138.812453	4.574823	4.035936	-136.482530	-110.220104	
231	-9.733260	-7.641366	3.905180	74.679298	-3.905180	-289.082519	119.344196	134.678432	-119.344196	-133.277199	4.455359	4.014882	-138.098974	-111.396275	
232	-9.712819	-7.468709	-3.246101	68.066651	3.246101	-277.177830	111.392356	127.871294	-111.392356	-126.266041	4.337870	3.995685	-139.659421	-112.549732	
233	-9.498661	-7.169703	-8.889993	60.906342	8.889993	-260.691696	102.468395	119.389981	-102.468395	-117.547394	4.223791	3.978762	-141.163276	-113.681287	
234	-9.042605	-6.716909	-12.808887	53.331885	12.808887	-239.075693	92.311930	108.972610	-92.311930	-106.931665	4.114953	3.964611	-142.610276	-114.792458	
235	-8.298567	-6.081717	-14.767046	45.477543	14.767046	-211.806139	80.705245	96.391717	-80.705245	-94.292902	4.013505	3.953901	-144.001152	-115.885728	
236	-7.223736	-5.245347	-14.498520	37.430879	14.498520	-178.286547	67.415566	81.431824	-67.415566	-79.533764	3.921763	3.947462	-145.338280	-116.964807	
237	-5.787738	-4.211293	-11.750585	29.219344	11.750585	-138.018334	52.236438	63.923202	-52.236438	-62.600273	3.842130	3.946226	-146.625794	-118.034599	
238	-3.987780	-3.007890	-6.435969	20.822157	6.435969	-90.865072	35.060428	43.845007	-35.060428	-43.556272	3.776947	3.951139	-147.868797	-119.100597	
239	-1.852213	-1.682384	1.198994	12.123054	-1.198994	-37.088553	15.822050	21.355608	-15.822050	-22.580394	3.728319	3.962976	-149.072049	-120.167883	
240	0.545051	-0.303047	10.414612	2.936811	-10.414612	22.260812	-5.440416	-3.023646	5.440416	-0.094412	3.697954	3.982005	-150.238828	-121.240062	
241	3.063509	1.032753	19.806598	-6.854402	-19.806598	84.597220	-28.361870	-28.123024	28.361870	23.000438	3.686777	4.007752	-151.370150	-122.318276	
242	5.517283	2.251219	26.950009	-17.163472	-26.950009	145.716060	-52.195108	-52.267196	52.195108	45.428275	3.694553	4.039050	-152.464534	-123.400661	
243	7.600094	3.274099	28.754442	-27.120579	-28.754442	197.888378	-74.715566	-72.559398	74.715566	64.722650	3.719234	4.073944	-153.519592	-124.483501	
244	9.161788	4.078118	24.218494	-36.051452	-24.218494	237.298056	-94.507855	-87.659405	94.507855	79.582659	3.756894	4.109784	-154.535307	-125.563998	
245	9.307684	4.126681	16.803631	-39.590866	-16.803631	242.816508	-100.727020	-88.797294	100.727020	81.120207	3.799214	4.141750	-155.515295	-126.641769	
246	9.724072	4.310617	7.446131	-44.458589	-7.446131	254.724423	-110.857218	-92.566979	110.857218	85.178833	3.840827	4.166989	-156.463974	-127.717145	
