kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_029	11-5-2021	17:56:51:266	// Source file name and timestamp
238.095	// Sampling rate
1.383	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.188747	0.623997	-167.413256	-2.593127	167.413256	31.954119	-123.057075	55.429032	123.057075	-18.251831	2.623503	3.140550	-56.784917	-31.890750	
173	6.518302	0.978692	-180.895174	-1.585085	180.895174	24.065105	-122.004681	57.170254	122.004681	-12.734622	2.646739	3.133111	-56.097793	-29.929528	
174	6.806927	1.307430	-194.767737	-0.764434	194.767737	15.498716	-120.068988	58.147020	120.068988	-6.948396	2.674086	3.143536	-55.443158	-27.954909	
175	7.030659	1.584648	-208.644218	-0.169810	208.644218	6.766696	-117.323431	58.171601	117.323431	-0.946164	2.705597	3.171511	-54.839037	-25.985534	
176	7.170527	1.786013	-221.984148	0.165615	221.984148	-1.595377	-113.947825	57.117007	113.947825	5.195722	2.741616	3.215116	-54.300945	-24.038841	
177	7.224651	1.883342	-233.713853	0.182937	233.713853	-9.377944	-109.959916	55.031918	109.959916	11.373967	2.782371	3.271533	-53.842391	-22.131008	
178	7.195404	1.854480	-242.797476	-0.194316	242.797476	-16.485409	-105.332830	52.057508	105.332830	17.498755	2.827670	3.337464	-53.473793	-20.275395	
179	7.080790	1.694002	-248.712781	-1.031765	248.712781	-22.788329	-100.169923	48.349024	100.169923	23.490555	2.877037	3.409079	-53.200812	-18.480860	
180	6.884530	1.408316	-251.173429	-2.374716	251.173429	-28.266441	-94.612959	44.118617	94.612959	29.292831	2.929889	3.481997	-53.024003	-16.751280	
181	6.617926	1.006189	-249.754548	-4.245859	249.754548	-32.925897	-88.765273	39.610907	88.765273	34.911432	2.985631	3.552913	-52.939117	-15.085677	
182	6.286221	0.491557	-243.841159	-6.633445	243.841159	-36.598855	-82.676158	34.982113	82.676158	40.419953	3.043804	3.621432	-52.936986	-13.478494	
183	5.886680	-0.136446	-233.019215	-9.513510	233.019215	-39.027094	-76.327177	30.273440	76.327177	45.923925	3.104163	3.689348	-53.002957	-11.920136	
184	5.425356	-0.869862	-217.388570	-12.873464	217.388570	-40.021235	-69.720591	25.498735	69.720591	51.522272	3.166693	3.758538	-53.116342	-10.397124	
185	4.919545	-1.678736	-197.335779	-16.665596	197.335779	-39.407904	-62.899799	20.647301	62.899799	57.259559	3.231659	3.830005	-53.250159	-8.891563	
186	4.387836	-2.513726	-173.297065	-20.776133	173.297065	-37.017695	-55.817346	15.638853	55.817346	63.104475	3.299494	3.904009	-53.371632	-7.381216	
187	3.850086	-3.322855	-145.829457	-25.072853	145.829457	-32.755403	-48.411786	10.366276	48.411786	69.009073	3.370722	3.980564	-53.443964	-5.841171	
188	3.324346	-4.073961	-115.602966	-29.447030	115.602966	-26.515190	-40.787065	4.730979	40.787065	75.008189	3.446205	4.059961	-53.428717	-4.246000	
189	2.823083	-4.759270	-83.269705	-33.830861	83.269705	-18.142330	-33.083066	-1.366219	33.083066	81.243511	3.527324	4.142984	-53.287668	-2.571000	
190	2.357693	-5.371969	-49.455705	-38.181103	49.455705	-7.567078	-25.294229	-7.985012	25.294229	87.772984	3.615864	4.229807	-52.984041	-0.792509	
191	1.929502	-5.897819	-14.916746	-42.426864	14.916746	5.200670	-17.347636	-15.147744	17.347636	94.431136	3.713747	4.318604	-52.483596	1.111865	
192	1.516488	-6.334688	19.386269	-46.488110	-19.386269	20.213975	-9.201221	-22.962411	9.201221	101.037788	3.822573	4.407118	-51.756012	3.162434	
193	1.085751	-6.694533	52.611494	-50.358469	-52.611494	37.572479	-0.848005	-31.629223	0.848005	107.510587	3.943120	4.495009	-50.776828	5.375911	
194	0.619358	-6.982236	84.125232	-54.112005	-84.125232	57.241119	7.507500	-41.212839	-7.507500	113.662445	4.075139	4.582883	-49.529410	7.763892	
195	0.124666	-7.184378	113.146946	-57.825233	-113.146946	78.883100	15.272154	-51.443026	-15.272154	119.092001	4.217489	4.670865	-48.006314	10.332154	
196	-0.379311	-7.278090	139.071668	-61.550281	-139.071668	101.810395	21.709890	-61.696695	-21.709890	123.134606	4.368127	4.758848	-46.209924	13.080615	
197	-0.876080	-7.243672	161.937794	-65.330908	-161.937794	125.000360	26.314994	-71.033632	-26.314994	124.803156	4.523632	4.846342	-44.152396	16.003962	
198	-1.345235	-7.075541	181.715390	-69.198895	-181.715390	147.290637	28.916824	-78.400976	-28.916824	123.270101	4.679067	4.932242	-41.854810	19.093777	
199	-1.764073	-6.794251	197.720892	-73.177335	-197.720892	167.848113	29.606359	-83.056418	-29.606359	118.424261	4.828991	5.015628	-39.345295	22.341868	
200	-2.136342	-6.450903	209.656874	-77.248666	-209.656874	186.412719	28.769821	-84.823482	-28.769821	110.640349	4.968558	5.096296	-36.655673	25.743583	
201	-2.495432	-6.112985	218.628646	-81.410000	-218.628646	203.173840	27.189937	-84.086053	-27.189937	100.627125	5.093666	5.174126	-33.816872	29.300295	
202	-2.858240	-5.822894	226.571197	-85.793996	-226.571197	218.400134	25.703436	-81.400532	-25.703436	89.376073	5.200913	5.248529	-30.854824	33.020514	
203	-3.197542	-5.567519	234.937621	-90.631853	-234.937621	231.953567	24.703127	-76.987457	-24.703127	77.654555	5.287901	5.318555	-27.788422	36.919538	
204	-3.465580	-5.300851	243.489743	-96.239147	-243.489743	243.406839	24.133853	-70.904992	-24.133853	65.964506	5.353445	5.382959	-24.629760	41.017936	
205	-3.622916	-4.980488	250.433367	-103.036594	-250.433367	252.485476	23.727829	-63.405408	-23.727829	54.766119	5.397444	5.440317	-21.386342	45.339076	
206	-3.637073	-4.559577	253.762852	-111.423043	-253.762852	258.687499	23.035114	-54.422718	-23.035114	43.883816	5.420287	5.489451	-18.064247	49.906317	
207	-3.469489	-3.967409	251.496189	-121.742642	-251.496189	260.792972	21.270425	-42.961611	-21.270425	31.979912	5.422100	5.529775	-14.670942	54.739812	
208	-3.085233	-3.144723	242.001542	-134.423644	-242.001542	257.896425	17.345015	-27.854437	-17.345015	17.536968	5.402373	5.561285	-11.217606	59.852686	
209	-2.469964	-2.090034	225.472149	-149.976951	-225.472149	250.948752	10.042398	-8.972424	-10.042398	0.154223	5.360241	5.584354	-7.720720	65.247445	
210	-1.625736	-0.851995	203.617625	-168.900483	-203.617625	242.743176	-1.984850	12.739376	1.984850	-19.511610	5.295427	5.599435	-4.201565	70.913128	
211	-0.558716	0.516264	177.079865	-191.760738	-177.079865	236.494364	-20.206934	36.047012	20.206934	-40.602968	5.209074	5.606785	-0.683400	76.823276	
212	0.719070	1.987185	144.257517	-219.130262	-144.257517	234.602797	-46.004619	60.078019	46.004619	-62.683281	5.103534	5.606693	2.811200	82.935629	
213	2.190391	3.557105	103.198544	-251.072838	-103.198544	238.333924	-80.611423	84.568153	80.611423	-85.879455	4.981544	5.600320	6.260750	89.194100	
214	3.842340	5.228545	53.329939	-286.858680	-53.329939	248.402012	-125.297719	109.545027	125.297719	-110.487421	4.845843	5.590329	9.643941	95.532014	
215	5.639204	6.967502	-4.609593	-325.292861	4.609593	266.275544	-181.009240	134.519631	181.009240	-136.169120	4.699632	5.580328	12.939296	101.876203	
216	7.485538	8.673573	-69.351268	-365.001921	69.351268	294.427031	-247.431320	158.152152	247.431320	-161.582470	4.547048	5.573308	16.126265	108.153263	
217	9.240319	10.201995	-140.122745	-404.325091	140.122745	334.735404	-322.477268	178.754895	322.477268	-184.805552	4.392929	5.570215	19.187878	114.297642	
218	10.757366	11.402996	-216.722490	-441.191992	216.722490	386.936325	-402.416619	194.971893	402.416619	-204.009741	4.242252	5.569291	22.114252	120.259056	
219	11.939901	12.171568	-298.764679	-473.556612	298.764679	448.181844	-482.863580	206.689473	482.863580	-218.484112	4.099383	5.566238	24.905861	126.007966	
220	12.775093	12.485067	-385.515997	-500.023600	385.515997	513.417397	-560.163655	215.498372	560.163655	-229.253611	3.966798	5.554997	27.576274	131.539283	
221	13.281821	12.376144	-475.623192	-519.636722	475.623192	576.229765	-631.114803	223.428273	631.114803	-237.876936	3.843973	5.528750	30.154176	136.874030	
222	13.469156	11.910647	-566.814594	-531.755599	566.814594	630.079129	-692.528990	231.631741	692.528990	-245.248879	3.727552	5.481258	32.682992	142.057617	
223	13.399696	11.228198	-656.856492	-537.057426	656.856492	670.234100	-743.731361	240.892453	743.731361	-252.305318	3.613129	5.408267	35.216335	147.153495	
224	13.226329	10.544018	-744.132007	-537.466837	744.132007	694.635044	-788.269037	252.411822	788.269037	-260.710725	3.498621	5.308177	37.810219	152.233457	
225	13.128422	10.072375	-826.174496	-534.276123	826.174496	702.328638	-831.608485	267.556449	831.608485	-272.283087	3.387810	5.181854	40.514331	157.368195	
226	13.262231	9.974854	-898.725657	-527.947303	898.725657	693.303354	-879.613720	287.911293	879.613720	-288.893921	3.292149	5.031997	43.363963	162.621807	
227	13.734578	10.345572	-957.938707	-520.085048	957.938707	670.905526	-938.356062	315.622248	938.356062	-312.908955	3.229970	4.862455	46.374323	168.050888	
228	14.548589	11.182170	-1002.488083	-513.685146	1002.488083	641.705813	-1011.261995	352.260484	1011.261995	-346.367810	3.221699	4.677969	49.539513	173.705048	
229	15.605052	12.385518	-1033.386819	-511.502688	1033.386819	612.509650	-1096.963536	397.205913	1096.963536	-389.528059	3.282604	4.483659	52.836699	179.626160	
230	16.761424	13.800385	-1053.469105	-515.295434	1053.469105	588.511481	-1190.455712	447.499201	1190.455712	-440.508622	3.418302	4.283791	56.233302	-174.155551	
231	17.890355	15.276619	-1065.734602	-525.889660	1065.734602	572.462523	-1285.975645	499.453547	1285.975645	-496.651238	3.624821	4.081254	59.694868	-167.630412	
232	18.961921	16.738841	-1070.618760	-542.991972	1070.618760	563.618503	-1381.720196	551.246448	1381.720196	-556.540583	3.893105	3.878037	63.192943	-160.820785	
233	20.057739	18.204062	-1067.127391	-565.592317	1067.127391	558.564064	-1481.315627	603.613341	1481.315627	-620.054115	4.216259	3.675459	66.712008	-153.787635	
234	21.272458	19.758160	-1058.676687	-593.680054	1058.676687	554.410013	-1589.330452	657.823760	1589.330452	-686.810970	4.593080	3.474284	70.252356	-146.624866	
235	22.659746	21.517549	-1051.969324	-628.404050	1051.969324	549.801554	-1708.736506	714.308615	1708.736506	-755.723613	5.025908	3.275325	73.826050	-139.442819	
236	24.241251	23.563071	-1050.949044	-670.669047	1050.949044	544.039792	-1841.276483	772.578463	1841.276483	-824.960581	5.517331	3.079871	77.448853	-132.350646	
237	25.975208	25.902884	-1055.160717	-720.399039	1055.160717	536.721328	-1985.614857	830.342282	1985.614857	-890.731609	6.068009	2.889286	81.133685	-125.443938	
238	27.766910	28.517418	-1057.886326	-775.716273	1057.886326	526.761063	-2137.366834	883.797615	2137.366834	-947.667946	6.675886	2.704412	84.886653	-118.796862	
239	29.591425	31.438867	-1052.161783	-834.306989	1052.161783	513.874109	-2293.839043	930.615760	2293.839043	-992.447197	7.337029	2.525442	88.703949	-112.454123	
240	31.489438	34.704523	-1036.243144	-894.412888	1036.243144	500.753760	-2453.963226	969.117309	2453.963226	-1023.818706	8.046056	2.352165	92.568147	-106.425259	
241	33.421568	38.263111	-1006.979639	-952.080167	1006.979639	491.332018	-2610.812834	994.119855	2610.812834	-1038.661365	8.794643	2.184164	96.443710	-100.688933	
242	35.284363	42.019634	-960.160420	-1000.589049	960.160420	489.022597	-2748.647327	997.884975	2748.647327	-1032.449143	9.570223	2.020798	100.272850	-95.205729	
243	37.006168	45.861930	-896.837831	-1033.480602	896.837831	497.736100	-2848.197862	973.158943	2848.197862	-1001.987742	10.356729	1.861383	103.973571	-89.934474	
244	38.539749	49.631488	-821.702806	-1046.060360	821.702806	520.932714	-2892.131095	913.908769	2892.131095	-945.571076	11.136261	1.705627	107.441417	-84.849018	
245	39.873443	53.172604	-736.333185	-1033.662458	736.333185	556.612536	-2866.321028	816.863841	2866.321028	-863.286090	11.890023	1.554054	110.555060	-79.951239	
246	41.115120	56.408706	-637.240025	-990.743361	637.240025	595.215409	-2761.089491	683.855295	2761.089491	-759.625332	12.598656	1.408499	113.184019	-75.276725	
247	42.456183	59.357544	-519.897251	-915.102503	519.897251	627.655145	-2576.543118	519.505159	2576.543118	-641.959572	13.244177	1.272446	115.195085	-70.896411	
248	44.011663	62.091824	-384.228157	-814.859162	384.228157	660.493022	-2330.385434	325.219519	2330.385434	-513.679474	13.816283	1.150614	116.453881	-66.921403	
249	45.723730	64.656953	-243.553767	-713.787785	243.553767	729.703321	-2064.285922	96.584613	2064.285922	-371.151019	14.322560	1.047227	116.820861	-63.515669	
250	47.318600	66.920896	-125.480324	-648.277134	125.480324	899.669710	-1840.756124	-173.038974	1840.756124	-207.941412	14.796774	0.963256	116.144092	-60.926693	
251	48.309200	68.342232	-51.481833	-647.423004	51.481833	1229.778126	-1718.502090	-479.240998	1718.502090	-30.602397	15.295232	0.895241	114.251418	-59.551935	
252	48.016486	67.687551	-11.064530	-702.939317	11.064530	1710.047160	-1705.518033	-781.579971	1705.518033	112.754945	15.870171	0.837160	110.944757	-60.051534	
253	45.767581	63.186484	57.741237	-744.243681	-57.741237	2188.012347	-1705.072493	-982.106205	1705.072493	105.346269	16.513527	0.783269	106.004580	-63.493502	
254	41.721500	53.887757	270.036014	-646.657721	-270.036014	2372.668023	-1505.353158	-965.744715	1505.353158	-220.339411	17.082792	0.729953	99.221740	-71.393407	
255	37.688049	41.628553	724.079190	-324.410942	-724.079190	2077.029564	-924.061572	-759.764422	924.061572	-927.706314	17.278777	0.676060	90.473369	-85.002772	
256	36.008208	30.778841	1329.892667	116.543778	-1329.892667	1575.981366	-111.173257	-639.574964	111.173257	-1680.871205	16.816672	0.622544	79.830120	-102.967207	
257	36.759585	23.934687	1734.880465	407.776748	-1734.880465	1380.374742	446.392341	-809.600159	-446.392341	-1818.027334	15.791077	0.572568	67.620284	-120.596614	
258	38.317624	20.270528	1675.185004	418.588145	-1675.185004	1616.143989	513.997396	-1112.620110	-513.997396	-1119.192598	14.793854	0.531834	54.347089	-134.638550	
259	42.715310	20.802209	1337.510186	238.560212	-1337.510186	2315.198065	341.475230	-1528.763020	-341.475230	109.739771	14.425642	0.508222	40.470408	-145.278664	
260	74.532293	39.962442	1387.706895	-366.602840	-1387.706895	4983.855381	263.594339	-3380.638384	-263.594339	2976.783183	14.757062	0.510791	26.247222	-153.819407	
261	-259.075918	-158.001101	-3049.625863	3252.199707	3049.625863	-17186.239544	1681.847962	13640.529281	-1681.847962	-15862.380236	15.395744	0.548473	11.783949	-161.325749	
262	24.408282	-12.920885	40.052862	232.831538	-40.052862	842.978539	881.302436	69.994033	-881.302436	501.080856	15.865966	0.628267	-2.774192	-168.411106	
263	27.338497	-5.822398	72.209955	-52.191402	-72.209955	1519.625726	1194.476646	-726.422736	-1194.476646	1094.835214	15.857019	0.752282	-17.090614	-175.279890	
264	20.327250	-11.465682	405.856198	-70.638960	-405.856198	967.432232	1554.717896	-598.745763	-1554.717896	718.610498	15.304245	0.915524	-30.630825	178.171374	
265	12.777784	-18.034149	1063.633128	-51.539663	-1063.633128	358.694058	1702.263061	-327.279879	-1702.263061	311.289699	14.349020	1.107685	-42.789796	172.218400	
266	6.318570	-23.325541	1746.233902	-27.573561	-1746.233902	-55.802997	1620.397870	-81.358130	-1620.397870	42.240855	13.241507	1.315811	-53.045996	167.201301	
267	2.387728	-26.441319	2182.123364	-12.885960	-2182.123364	-208.889143	1410.423988	40.785574	-1410.423988	-56.865167	12.241710	1.524972	-61.049450	163.469130	
268	1.578000	-27.096935	2295.830999	-9.813391	-2295.830999	-157.310435	1197.365559	30.537247	-1197.365559	-35.288409	11.527249	1.719018	-66.630201	161.331821	
269	3.339572	-25.720371	2137.176547	-10.260113	-2137.176547	4.635042	1044.280567	-57.808994	-1044.280567	33.794028	11.135387	1.882010	-69.761016	160.993840	
270	6.614020	-23.199821	1804.523026	-3.862740	-1804.523026	241.584863	940.861994	-176.386486	-940.861994	106.006997	10.989140	1.999729	-70.508545	162.505082	
271	10.456034	-20.372153	1435.894796	13.747570	-1435.894796	587.503877	846.831604	-311.906430	-846.831604	174.706377	10.983181	2.062205	-68.983238	165.768029	
272	14.096995	-17.569128	1183.389955	34.573150	-1183.389955	1059.941535	743.773288	-462.972193	-743.773288	252.948913	11.048472	2.067348	-65.293662	170.590545	
273	16.908540	-14.529415	1142.407900	39.368816	-1142.407900	1564.812100	663.918042	-607.792458	-663.918042	353.636158	11.161884	2.023224	-59.526992	176.738002	
274	18.442274	-10.818106	1305.860242	11.641037	-1305.860242	1900.027468	679.050844	-697.465612	-679.050844	472.315701	11.316075	1.946546	-51.768070	-176.046975	
275	18.337798	-6.413058	1593.898730	-45.318400	-1593.898730	1881.478399	851.394361	-685.607112	-851.394361	576.431502	11.477978	1.857632	-42.138090	-168.049817	
276	16.296271	-1.937448	1908.023113	-102.986978	-1908.023113	1485.129296	1173.646251	-569.767961	-1173.646251	612.923470	11.567277	1.774342	-30.815358	-159.588729	
277	12.409615	1.624380	2155.721629	-122.814570	-2155.721629	874.935319	1546.023698	-401.707280	-1546.023698	547.031249	11.477810	1.707993	-17.996004	-151.001270	
278	7.548412	3.524698	2271.307744	-87.510602	-2271.307744	289.851817	1829.154121	-249.552903	-1829.154121	405.809752	11.136372	1.663069	-3.767968	-142.608128	
279	3.113499	3.747773	2249.581789	-17.707476	-2249.581789	-110.642876	1939.387799	-149.194181	-1939.387799	259.821273	10.552696	1.639708	12.043627	-134.662092	
280	0.172637	2.925343	2146.378351	48.602019	-2146.378351	-300.988863	1887.303784	-96.450364	-1887.303784	157.869444	9.812878	1.636764	29.855969	-127.305668	
281	-1.085462	1.803606	2031.047202	86.934450	-2031.047202	-335.834033	1734.696435	-71.963987	-1734.696435	102.828504	9.027690	1.654028	49.880089	-120.560582	
282	-1.146118	0.913977	1940.157136	95.746233	-1940.157136	-287.998870	1540.445089	-59.371708	-1540.445089	75.354009	8.286101	1.692531	71.367399	-114.352597	
283	-0.635089	0.613775	1866.842095	87.154536	-1866.842095	-219.507926	1339.193150	-48.624456	-1339.193150	57.728773	7.640950	1.753022	92.576127	-108.561250	
284	0.079729	1.173060	1780.671968	73.552618	-1780.671968	-169.074045	1144.470957	-35.109076	-1144.470957	41.245904	7.118747	1.834400	111.992539	-103.079317	
285	0.991515	2.739923	1657.130999	59.427091	-1657.130999	-146.548152	958.926109	-18.588624	-958.926109	24.189265	6.734012	1.933487	129.165705	-97.861619	
286	2.322797	5.243878	1496.647023	41.315673	-1496.647023	-136.803313	783.214234	-1.843592	-783.214234	8.400184	6.495188	2.045854	144.318695	-92.945104	
287	4.303751	8.351074	1323.095045	13.091639	-1323.095045	-113.861867	621.232080	10.736377	-621.232080	-2.893229	6.400671	2.166737	157.751546	-88.435322	
288	6.968589	11.549361	1165.455782	-27.583015	-1165.455782	-60.011762	481.009063	15.112820	-481.009063	-6.934386	6.432338	2.291389	169.609209	-84.469574	
289	10.042869	14.321455	1040.290399	-75.386612	-1040.290399	22.243402	371.629531	9.779899	-371.629531	-2.918731	6.555974	2.414742	179.910206	-81.175484	
290	13.026272	16.279486	948.420802	-119.906061	-948.420802	114.352155	298.418646	-3.437443	-298.418646	7.931139	6.730440	2.530933	-171.351014	-78.641340	
291	15.431717	17.209772	881.233453	-152.203680	-881.233453	194.876872	259.797550	-20.151911	-259.797550	22.710183	6.918149	2.633440	-164.133558	-76.903825	
292	16.945503	17.077275	827.845992	-168.252252	-827.845992	249.104409	248.025985	-35.194052	-248.025985	37.240947	7.090462	2.716282	-158.335932	-75.948621	
293	17.433669	15.995256	779.920338	-168.253589	-779.920338	271.911486	252.830581	-44.516709	-252.830581	47.168853	7.228477	2.775532	-153.816170	-75.717981	
294	16.917524	14.158556	733.049045	-154.950804	-733.049045	265.374322	265.122803	-45.893141	-265.122803	48.975114	7.321285	2.810136	-150.417847	-76.121742	
295	15.561737	11.803896	685.565702	-132.028024	-685.565702	234.533183	278.850820	-38.760671	-278.850820	40.791693	7.363289	2.822126	-147.986476	-77.048943	
296	13.626858	9.195949	636.905869	-102.964631	-636.905869	185.454867	290.793421	-24.150556	-290.793421	23.154242	7.352701	2.816345	-146.375428	-78.379352	
297	11.399611	6.594895	586.680987	-70.679415	-586.680987	124.986039	299.495823	-4.413563	-299.495823	-1.198595	7.291593	2.799281	-145.447789	-79.995867	
298	9.147413	4.221483	534.768924	-37.704065	-534.768924	60.218803	304.354634	17.480023	-304.354634	-28.497218	7.185847	2.777668	-145.079143	-81.796836	
299	7.095742	2.238073	482.102085	-6.512506	-482.102085	-1.948818	305.017765	38.579665	-305.017765	-55.059506	7.044182	2.757487	-145.161621	-83.705626	
300	5.408717	0.732939	430.778301	20.489401	-430.778301	-55.390685	301.168711	56.466618	-301.168711	-78.014423	6.877003	2.743225	-145.606845	-85.674923	
301	4.155130	-0.298032	382.819040	41.760219	-382.819040	-96.432656	292.735341	69.946100	-292.735341	-95.931888	6.695078	2.737503	-146.345612	-87.684658	
302	3.297378	-0.933943	339.052479	57.238590	-339.052479	-124.824727	280.105854	79.207534	-280.105854	-108.807984	6.507895	2.741151	-147.324700	-89.734951	
303	2.742101	-1.279865	299.295170	67.809343	-299.295170	-142.502518	264.045699	85.066657	-264.045699	-117.239586	6.322656	2.753493	-148.503626	-91.837667	
304	2.389116	-1.445974	263.077601	74.669203	-263.077601	-152.333966	245.621629	88.417096	-245.621629	-121.936283	6.144031	2.772812	-149.852703	-94.009648	
305	2.136518	-1.544413	230.268012	78.961104	-230.268012	-157.477364	226.086790	90.191432	-226.086790	-123.719228	5.974045	2.796922	-151.349863	-96.268266	
306	1.890682	-1.657562	201.468071	81.049648	-201.468071	-159.953990	206.481898	91.051646	-206.481898	-123.240066	5.812329	2.823580	-152.974656	-98.628678	
307	1.599626	-1.805804	177.556101	80.418889	-177.556101	-159.861411	187.397210	91.063383	-187.397210	-120.761775	5.657148	2.850734	-154.703649	-101.101981	
308	1.253575	-1.973979	158.516140	76.939718	-158.516140	-157.018422	169.197488	90.112621	-169.197488	-116.584656	5.506445	2.876447	-156.511670	-103.693788	
309	0.846969	-2.156384	143.031769	71.645085	-143.031769	-152.563901	152.236279	88.433942	-152.236279	-111.381957	5.357956	2.898779	-158.376093	-106.403014	
310	0.382880	-2.351505	129.567453	65.853379	-129.567453	-147.873715	136.734913	86.315327	-136.734913	-105.785899	5.209331	2.916202	-160.278934	-109.221112	
311	-0.098837	-2.550661	117.505502	60.384511	-117.505502	-143.402794	122.732775	83.787272	-122.732775	-100.093476	5.059145	2.927947	-162.206240	-112.132290	
312	-0.548607	-2.762034	107.098564	55.721724	-107.098564	-139.404962	110.245869	80.977884	-110.245869	-94.587988	4.907364	2.933636	-164.146374	-115.114559	
313	-0.949783	-3.022806	98.804425	52.144970	-98.804425	-136.374804	99.285161	78.311193	-99.285161	-89.670768	4.754656	2.932887	-166.087250	-118.140572	
314	-1.323827	-3.372043	92.739916	49.661033	-92.739916	-134.562882	89.780790	76.239775	-89.780790	-85.593869	4.601736	2.925273	-168.012580	-121.177766	
315	-1.706388	-3.814131	88.468526	48.048137	-88.468526	-133.661656	81.591318	74.925533	-81.591318	-82.236440	4.449283	2.910429	-169.899396	-124.189008	
316	-2.116450	-4.302824	84.956306	46.966540	-84.956306	-132.911719	74.530172	74.092279	-74.530172	-79.120624	4.298412	2.888293	-171.719014	-127.135090	
317	-2.551072	-4.758950	80.627893	46.117573	-80.627893	-131.580322	68.355673	73.256166	-68.355673	-75.753489	4.151150	2.859221	-173.441263	-129.979168	
318	-2.992466	-5.120131	74.161569	45.300924	-74.161569	-129.293523	62.749412	72.019680	-62.749412	-71.909987	4.009856	2.823893	-175.040090	-132.692237	
319	-3.393891	-5.365169	65.669896	44.171832	-65.669896	-125.442570	57.305178	69.923216	-57.305178	-67.398753	3.876285	2.783488	-176.497389	-135.256440	
320	-3.674759	-5.471182	56.501939	42.091721	-56.501939	-118.620741	51.566162	66.300802	-51.566162	-61.814050	3.751698	2.740103	-177.802824	-137.663464	
321	-3.740256	-5.374619	47.755846	38.431245	-47.755846	-107.362162	45.153556	60.513789	-45.153556	-54.683063	3.637410	2.696840	-178.952059	-139.911392	
322	-3.501146	-4.992793	39.622293	32.893812	-39.622293	-91.167259	37.901646	52.190463	-37.901646	-45.670037	3.535039	2.657575	-179.947026	-142.004801	
323	-2.892336	-4.256379	31.914397	25.490603	-31.914397	-70.467137	29.832810	41.265034	-29.832810	-34.663068	3.446648	2.626747	179.201914	-143.957140	
324	-1.889473	-3.125263	24.525489	16.374593	-24.525489	-45.949981	21.004417	27.941762	-21.004417	-21.759995	3.374938	2.608826	178.473980	-145.792127	
325	-0.511341	-1.597595	17.330553	5.681465	-17.330553	-17.921496	11.303648	12.554687	-11.303648	-7.070249	3.323424	2.607603	177.837257	-147.543345	
326	1.101976	0.208918	10.101697	-6.032338	-10.101697	12.622146	0.735083	-3.912234	-0.735083	8.692480	3.295896	2.625762	177.249479	-149.252822	
327	2.756628	2.113216	2.279619	-18.162960	-2.279619	44.804889	-10.804074	-20.479239	10.804074	24.733278	3.294338	2.663926	176.661379	-150.967982	
328	3.770309	3.315221	-3.130272	-26.549743	3.130272	67.938970	-19.511821	-31.200759	19.511821	35.087619	3.315316	2.718650	176.022402	-152.736932	
329	4.434088	4.174028	-9.441250	-33.224182	9.441250	87.098596	-27.760371	-39.327803	27.760371	42.688005	3.345405	2.780177	175.299011	-154.590464	
