kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_024	28-6-2021	18:27:44:203	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.407650	-20.790092	1167.624305	53.462904	-1167.624305	-1551.460425	2207.607248	135.951062	-2207.607248	-191.297462	13.782013	1.896921	-33.891006	175.085743	
170	3.726052	-20.655634	1311.380812	14.269286	-1311.380812	-1411.775748	2096.150895	89.797014	-2096.150895	-128.311076	13.362326	1.892422	-35.851154	175.834897	
171	7.613187	-19.492760	1455.582053	-28.245297	-1455.582053	-1213.694642	2010.261887	25.402699	-2010.261887	-71.261823	13.071846	1.885507	-36.720835	177.274423	
172	12.720582	-17.476274	1551.841351	-66.338407	-1551.841351	-957.957531	1929.485074	-48.796500	-1929.485074	-24.966122	12.870886	1.876855	-36.457933	179.472599	
173	18.339368	-14.889954	1572.048248	-93.542698	-1572.048248	-648.783685	1833.031683	-127.264527	-1833.031683	12.660569	12.726867	1.866797	-35.035115	-177.543261	
174	23.522770	-12.080881	1526.240574	-106.607510	-1526.240574	-301.276972	1710.357161	-208.302549	-1710.357161	50.076227	12.621137	1.855683	-32.449242	-173.777623	
175	27.364274	-9.355845	1454.931777	-106.434773	-1454.931777	51.868745	1569.280793	-290.496102	-1569.280793	96.348095	12.549699	1.843622	-28.730331	-169.267009	
176	29.266378	-6.862994	1401.134493	-97.078378	-1401.134493	358.061770	1436.511439	-366.339755	-1436.511439	153.665453	12.516209	1.830020	-23.945497	-164.081938	
177	29.055421	-4.575845	1387.185118	-83.257830	-1387.185118	554.521962	1347.679879	-420.379776	-1347.679879	214.326270	12.520300	1.813527	-18.197477	-158.325528	
178	26.897358	-2.390028	1409.865775	-67.718975	-1409.865775	587.496861	1332.378680	-434.993247	-1332.378680	263.483778	12.548176	1.792335	-11.620549	-152.126651	
179	23.132869	-0.248889	1448.999969	-49.942706	-1448.999969	433.353041	1401.644920	-399.870435	-1401.644920	284.746271	12.570190	1.764507	-4.376541	-145.629231	
180	18.195822	1.797832	1481.492682	-26.851890	-1481.492682	114.359236	1541.474405	-319.050998	-1541.474405	266.397403	12.545757	1.728314	3.349512	-138.981084	
181	12.659262	3.644697	1494.451654	4.785205	-1494.451654	-299.141356	1713.562121	-211.417521	-1713.562121	207.574346	12.434038	1.682512	11.357513	-132.324747	
182	7.274724	5.225050	1489.600360	45.479666	-1489.600360	-707.918162	1865.139515	-103.496271	-1865.139515	121.827309	12.207739	1.626568	19.446598	-125.791039	
183	2.830985	6.559883	1475.998797	91.784911	-1475.998797	-1023.250008	1948.360568	-17.435746	-1948.360568	32.725185	11.864068	1.560872	27.433868	-119.494628	
184	-0.120747	7.722856	1459.573263	137.767954	-1459.573263	-1201.636917	1939.417913	37.292877	-1939.417913	-37.422304	11.425989	1.486664	35.172260	-113.530648	
185	-1.427605	8.754209	1438.345587	177.521534	-1438.345587	-1248.216440	1843.483875	62.706895	-1843.483875	-76.220463	10.933636	1.405687	42.562515	-107.972132	
186	-1.288485	9.619624	1403.850260	206.792613	-1403.850260	-1196.550759	1685.390694	66.180926	-1685.390694	-82.818133	10.432179	1.319912	49.557158	-102.868265	
187	-0.111536	10.244485	1346.899265	223.621990	-1346.899265	-1086.687433	1496.203230	55.573062	-1496.203230	-64.962100	9.961579	1.231346	56.156426	-98.244015	
188	1.649504	10.568219	1264.191744	228.126674	-1264.191744	-951.090741	1302.686179	37.065531	-1302.686179	-33.761009	9.550750	1.141899	62.397662	-94.102222	
189	3.619949	10.582495	1160.768585	221.841162	-1160.768585	-810.682298	1122.695528	15.145316	-1122.695528	0.900270	9.216189	1.053315	68.341780	-90.428263	
190	5.521748	10.342273	1047.296664	207.571823	-1047.296664	-678.480801	966.130381	-6.518695	-966.130381	32.137478	8.963091	0.967132	74.060368	-87.196261	
191	7.135077	9.946166	934.978278	189.448053	-934.978278	-563.988514	837.553510	-24.648090	-837.553510	55.987465	8.787478	0.884667	79.624756	-84.375935	
192	8.278164	9.489700	831.556712	172.337633	-831.556712	-474.484339	738.057591	-36.638990	-738.057591	70.707050	8.678883	0.807043	85.097124	-81.939309	
193	8.799256	9.009507	740.220384	160.871576	-740.220384	-414.474659	666.562857	-40.858910	-666.562857	75.675198	8.622848	0.735200	90.523975	-79.865847	
194	8.588564	8.462835	660.779290	158.415993	-660.779290	-384.908714	620.422194	-36.637199	-620.422194	70.534276	8.602774	0.669992	95.932206	-78.144270	
195	7.623670	7.759152	591.589509	166.172198	-591.589509	-382.830309	595.433310	-24.199663	-595.433310	55.258579	8.601446	0.612202	101.327420	-76.770713	
196	6.000555	6.804901	530.928798	182.931641	-530.928798	-402.200454	586.138404	-4.525221	-586.138404	30.732110	8.602558	0.562238	106.694136	-75.744569	
197	3.913587	5.530503	477.401520	205.594463	-477.401520	-435.609571	586.583568	20.936707	-586.583568	-0.969776	8.592074	0.519778	111.998623	-75.063488	
198	1.601320	3.903507	429.952028	230.101211	-429.952028	-475.872955	591.157601	50.489015	-591.157601	-36.856310	8.559137	0.483863	117.195394	-74.718348	
199	-0.709277	1.938957	388.046004	252.440433	-388.046004	-516.809010	595.230423	82.221757	-595.230423	-73.611184	8.496411	0.453363	122.237026	-74.689111	
200	-2.828555	-0.291302	351.955931	269.321547	-351.955931	-552.818312	595.307579	113.821658	-595.307579	-107.974271	8.400093	0.427494	127.084846	-74.942583	
201	-4.602559	-2.663009	322.736972	278.417825	-322.736972	-578.182631	588.925850	142.426632	-588.925850	-136.889292	8.270080	0.406115	131.717558	-75.432494	
202	-5.921345	-5.027007	301.596961	278.567002	-301.596961	-587.726755	574.830842	165.091277	-574.830842	-157.975867	8.109995	0.389762	136.136048	-76.101535	
203	-6.740466	-7.243451	288.915182	269.997453	-288.915182	-578.501680	553.231980	179.734982	-553.231980	-170.189474	7.926319	0.379303	140.363568	-76.884773	
204	-7.082237	-9.199839	283.609265	254.231080	-283.609265	-550.809391	525.637138	185.725830	-525.637138	-173.926596	7.726758	0.375264	144.441341	-77.713935	
205	-7.015670	-10.814697	283.287021	233.712252	-283.287021	-508.183737	494.411677	183.826808	-494.411677	-170.586499	7.518782	0.377478	148.420592	-78.522100	
206	-6.641423	-12.035137	284.820392	211.432992	-284.820392	-456.760183	462.272030	175.848650	-462.272030	-162.100726	7.308748	0.385365	152.352923	-79.248293	
207	-6.082530	-12.834888	284.929220	190.421914	-284.929220	-404.098464	431.705393	164.179113	-431.705393	-150.576321	7.101383	0.398307	156.281228	-79.841612	
208	-5.468838	-13.225395	280.958908	173.064403	-280.958908	-357.565825	404.556049	151.261111	-404.556049	-138.040343	6.899509	0.415710	160.232948	-80.264591	
209	-4.915856	-13.259278	271.551041	160.662012	-271.551041	-322.669793	381.844994	139.055178	-381.844994	-126.197927	6.703989	0.436876	164.216761	-80.495086	
210	-4.503080	-13.005496	256.619050	153.392883	-256.619050	-301.991937	363.647290	128.620229	-363.647290	-116.172191	6.514173	0.460993	168.222782	-80.526210	
211	-4.267007	-12.528467	236.859110	150.543063	-236.859110	-295.258187	349.182882	120.168289	-349.182882	-108.485418	6.328808	0.487175	172.225608	-80.364795	
212	-4.211282	-11.887281	213.273040	150.866894	-213.273040	-300.122784	337.131660	113.441581	-337.131660	-103.232500	6.146814	0.514494	176.189113	-80.029112	
213	-4.311139	-11.138357	186.906393	152.876324	-186.906393	-312.952551	325.936797	107.999860	-325.936797	-100.159639	5.967767	0.542086	-179.928253	-79.546234	
214	-4.519817	-10.341388	158.741315	155.178323	-158.741315	-329.803391	314.225337	103.480191	-314.225337	-98.792603	5.792171	0.569257	-176.168550	-78.949187	
215	-4.788552	-9.560774	129.697448	156.860608	-129.697448	-347.383431	301.198812	99.737812	-301.198812	-98.629730	5.621192	0.595494	-172.570205	-78.273939	
216	-5.075326	-8.849268	100.786004	157.533195	-100.786004	-363.230830	286.569200	96.709282	-286.569200	-99.158283	5.456152	0.620414	-169.164865	-77.556431	
217	-5.341531	-8.234568	73.203937	157.131814	-73.203937	-375.569694	270.335526	94.308084	-270.335526	-99.867394	5.298385	0.643724	-165.975327	-76.830159	
218	-5.558391	-7.729854	48.269594	155.833169	-48.269594	-383.426845	252.784592	92.492334	-252.784592	-100.417522	5.149168	0.665201	-163.014644	-76.124723	
219	-5.717700	-7.346854	27.297317	153.961924	-27.297317	-386.537086	234.430850	91.272395	-234.430850	-100.727156	5.009325	0.684693	-160.286321	-75.465148	
220	-5.826813	-7.083363	11.259344	151.752633	-11.259344	-384.945803	215.703333	90.601844	-215.703333	-100.829060	4.878959	0.702111	-157.785232	-74.871676	
221	-5.893970	-6.915317	0.364677	149.251548	-0.364677	-378.913775	196.817730	90.364513	-196.817730	-100.734010	4.757721	0.717404	-155.499111	-74.360272	
222	-5.925425	-6.837354	-5.773465	146.545735	5.773465	-369.183565	178.120328	90.514082	-178.120328	-100.516130	4.645064	0.730522	-153.410488	-73.943731	
223	-5.927034	-6.877542	-7.758548	143.824677	7.758548	-356.859131	160.198703	91.054122	-160.198703	-100.340742	4.539937	0.741463	-151.498198	-73.631963	
224	-5.897664	-7.034489	-6.727420	141.054367	6.727420	-342.816146	143.419418	91.842741	-143.419418	-100.273326	4.440725	0.750357	-149.738099	-73.431015	
225	-5.828108	-7.255486	-4.474878	137.941262	4.474878	-327.618295	127.790784	92.623330	-127.790784	-100.234072	4.345926	0.757415	-148.104316	-73.342618	
226	-5.706484	-7.466919	-2.897696	134.136858	2.897696	-311.646940	113.103521	93.156519	-113.103521	-100.080288	4.254766	0.762798	-146.571678	-73.365167	
227	-5.520662	-7.581902	-3.492907	129.267453	3.492907	-294.867893	98.892502	93.241537	-98.892502	-99.617328	4.167544	0.766614	-145.118541	-73.495412	
228	-5.254706	-7.516296	-6.935093	123.005085	6.935093	-276.934327	84.627993	92.789714	-84.627993	-98.661905	4.085844	0.768971	-143.729546	-73.730576	
229	-4.899442	-7.236316	-12.828039	115.282002	12.828039	-257.746516	70.096899	91.958823	-70.096899	-97.221267	4.012021	0.769965	-142.397771	-74.070404	
230	-4.492899	-6.818543	-19.773330	106.587010	19.773330	-238.177408	55.747392	91.175917	-55.747392	-95.650487	3.947695	0.769665	-141.125037	-74.517731	
231	-4.089483	-6.374287	-26.185011	97.558141	26.185011	-219.252094	42.277941	90.645875	-42.277941	-94.202076	3.892503	0.768139	-139.919358	-75.076246	
232	-3.677493	-5.897675	-31.242616	88.226705	31.242616	-200.404486	29.796606	89.941099	-29.796606	-92.486831	3.845115	0.765445	-138.791224	-75.747349	
233	-3.217572	-5.331973	-34.656421	78.386545	34.656421	-180.543194	18.206795	88.442884	-18.206795	-89.898297	3.804987	0.761629	-137.751843	-76.529674	
234	-2.704115	-4.667160	-36.160282	68.070249	36.160282	-159.381178	7.769054	85.650725	-7.769054	-86.006662	3.772230	0.756774	-136.812736	-77.420251	
235	-2.137330	-3.894913	-35.631267	57.363123	35.631267	-136.835697	-1.121456	81.065986	1.121456	-80.424912	3.746990	0.751080	-135.984769	-78.414926	
236	-1.512528	-3.025032	-33.052909	46.421165	33.052909	-113.322622	-7.882334	74.311579	7.882334	-72.901772	3.729264	0.744907	-135.277077	-79.508469	
237	-0.828766	-2.098869	-28.165412	35.439744	28.165412	-89.597446	-11.841311	65.122786	11.841311	-63.326442	3.718499	0.738793	-134.695609	-80.694011	
238	-0.082038	-1.146242	-20.441181	24.489733	20.441181	-65.908457	-12.614609	53.275558	12.614609	-51.641750	3.713572	0.733431	-134.241076	-81.961512	
239	0.733260	-0.185551	-9.620391	13.557588	9.620391	-42.284105	-10.211112	38.765705	10.211112	-37.965753	3.713116	0.729634	-133.907472	-83.296491	
240	1.631039	0.792648	3.815025	2.510397	-3.815025	-18.278415	-5.288589	21.860328	5.288589	-22.589558	3.715855	0.728338	-133.681665	-84.679737	
241	2.622730	1.810887	18.614678	-8.831986	-18.614678	6.926997	0.839349	3.192821	-0.839349	-6.056788	3.721094	0.730559	-133.544259	-86.088614	
242	3.672717	2.828233	33.036743	-20.359135	-33.036743	33.155142	6.638033	-15.962647	-6.638033	10.581832	3.728700	0.737212	-133.471520	-87.499549	
243	4.703944	3.755516	45.164802	-31.663581	-45.164802	59.346854	10.559948	-33.960056	-10.559948	26.003872	3.738618	0.748992	-133.437225	-88.889922	
244	5.597622	4.480082	52.809707	-41.751351	-52.809707	83.338371	11.156850	-48.545124	-11.156850	38.358909	3.750597	0.766209	-133.414353	-90.239087	
245	6.295213	4.971550	55.129942	-50.108591	-55.129942	104.066750	8.035407	-58.795261	-8.035407	46.953638	3.764207	0.788679	-133.377676	-91.529672	
246	6.370992	4.891782	51.104823	-52.037014	-51.104823	111.217662	1.986513	-58.461847	-1.986513	46.387694	3.777995	0.814724	-133.307448	-92.749597	
247	6.588242	4.946396	46.298608	-55.434950	-46.298608	121.429195	-4.490491	-60.126284	4.490491	47.624324	3.790951	0.843078	-133.194509	-93.895124	
