kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_004	22-6-2021	14:54:40:170	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.368795	-0.841594	75.411760	3.058764	-75.411760	-7.292178	49.785956	-0.121320	-49.785956	-5.994779	3.048240	0.790507	-117.955764	-102.133023	
172	-0.358874	-0.927155	75.464337	2.018960	-75.464337	-5.531401	48.320990	0.665115	-48.320990	-5.825821	3.017179	0.783844	-122.453366	-102.076839	
173	-0.362072	-0.978950	72.033793	1.412757	-72.033793	-5.525397	46.900324	1.619362	-46.900324	-5.714758	2.986946	0.777699	-125.999847	-101.964586	
174	-0.380487	-0.977029	66.054690	1.391470	-66.054690	-7.305081	45.617656	2.688827	-45.617656	-5.684380	2.957666	0.771926	-128.583391	-101.785605	
175	-0.411694	-0.912814	59.017658	2.033994	-59.017658	-10.618884	44.559230	3.797434	-44.559230	-5.747806	2.929701	0.766671	-130.283254	-101.539402	
176	-0.451070	-0.798390	52.187761	3.241736	-52.187761	-14.916705	43.693463	4.886474	-43.693463	-5.929448	2.902954	0.762025	-131.235518	-101.236300	
177	-0.489189	-0.646493	46.315177	4.815615	-46.315177	-19.593314	42.921267	5.899130	-42.921267	-6.208159	2.876620	0.758010	-131.600945	-100.895051	
178	-0.515827	-0.464889	41.781677	6.536472	-41.781677	-24.039780	42.128947	6.763705	-42.128947	-6.514086	2.850099	0.754591	-131.543993	-100.540347	
179	-0.527127	-0.268609	38.642318	8.189029	-38.642318	-27.731784	41.244562	7.424202	-41.244562	-6.787179	2.823588	0.751576	-131.221890	-100.201003	
180	-0.525610	-0.082151	36.638149	9.595934	-36.638149	-30.385434	40.284235	7.869178	-40.284235	-7.004269	2.797735	0.748719	-130.777022	-99.907330	
181	-0.510937	0.071030	35.426623	10.629810	-35.426623	-31.915713	39.310862	8.104156	-39.310862	-7.144091	2.773091	0.745903	-130.329161	-99.687549	
182	-0.478211	0.177941	34.788868	11.220083	-34.788868	-32.337705	38.369626	8.127025	-38.369626	-7.175888	2.749939	0.743162	-129.969205	-99.564278	
183	-0.427784	0.235955	34.543391	11.367791	-34.543391	-31.777761	37.465854	7.949054	-37.465854	-7.096224	2.728318	0.740721	-129.757402	-99.552319	
184	-0.367606	0.245599	34.458875	11.140269	-34.458875	-30.520726	36.593431	7.621318	-36.593431	-6.944696	2.707897	0.738974	-129.725804	-99.658341	
185	-0.303297	0.211500	34.391242	10.628039	-34.391242	-28.898403	35.743687	7.206300	-35.743687	-6.762919	2.687915	0.738297	-129.881850	-99.881580	
186	-0.229679	0.148382	34.409143	9.866992	-34.409143	-27.052744	34.882152	6.721044	-34.882152	-6.544496	2.667676	0.739014	-130.212739	-100.215201	
187	-0.140079	0.071543	34.674998	8.840339	-34.674998	-24.983820	33.986381	6.175472	-33.986381	-6.277293	2.646901	0.741372	-130.692022	-100.648394	
188	-0.045071	-0.013292	35.218164	7.597585	-35.218164	-22.763926	33.059378	5.633897	-33.059378	-5.989633	2.625120	0.745324	-131.287299	-101.167327	
189	0.027607	-0.105495	35.845777	6.319900	-35.845777	-20.513934	32.047503	5.170648	-32.047503	-5.703157	2.601463	0.750444	-131.966390	-101.754731	
190	0.056855	-0.210158	36.326037	5.193340	-36.326037	-18.337758	30.863774	4.829636	-30.863774	-5.442222	2.575538	0.755930	-132.699542	-102.390554	
191	0.044782	-0.333486	36.641452	4.296864	-36.641452	-16.397771	29.558510	4.638490	-29.558510	-5.271807	2.547566	0.760817	-133.457300	-103.052850	
192	0.006079	-0.463480	36.839317	3.674831	-36.839317	-14.909850	28.316039	4.600232	-28.316039	-5.236832	2.517795	0.764736	-134.208183	-103.717995	
193	-0.048312	-0.573514	36.747645	3.363261	-36.747645	-14.004113	27.244537	4.690853	-27.244537	-5.328214	2.486610	0.768292	-134.921225	-104.363340	
194	-0.115758	-0.646828	36.087690	3.348708	-36.087690	-13.707818	26.321849	4.903896	-26.321849	-5.538594	2.454676	0.772250	-135.571989	-104.972003	
195	-0.200463	-0.689596	34.722088	3.581435	-34.722088	-14.070046	25.517958	5.287862	-25.517958	-5.912659	2.422280	0.776775	-136.146707	-105.535809	
196	-0.303160	-0.718984	32.738989	3.986683	-32.738989	-15.103611	24.846379	5.872368	-24.846379	-6.477621	2.388748	0.781499	-136.642145	-106.054531	
197	-0.410831	-0.736340	30.398227	4.478726	-30.398227	-16.573305	24.294245	6.555114	-24.294245	-7.120713	2.353253	0.785810	-137.062827	-106.533045	
198	-0.510216	-0.733659	27.976121	4.992132	-27.976121	-18.087278	23.770468	7.174479	-23.770468	-7.660464	2.315971	0.789170	-137.418734	-106.979660	
199	-0.600550	-0.718543	25.646127	5.471563	-25.646127	-19.369925	23.169104	7.645053	-23.169104	-8.004760	2.277276	0.791396	-137.723053	-107.404874	
200	-0.680780	-0.708497	23.495524	5.831150	-23.495524	-20.254300	22.406508	7.946785	-22.406508	-8.151589	2.236782	0.792641	-137.988177	-107.818118	
201	-0.741487	-0.717404	21.579081	5.968037	-21.579081	-20.608075	21.416643	8.077249	-21.416643	-8.139230	2.194489	0.793156	-138.221996	-108.224207	
202	-0.769369	-0.741538	19.874218	5.828010	-19.874218	-20.349757	20.170166	8.008588	-20.170166	-7.989139	2.151614	0.793153	-138.426307	-108.621455	
203	-0.746784	-0.746044	18.216530	5.407548	-18.216530	-19.291054	18.578707	7.615692	-18.578707	-7.607522	2.110541	0.793080	-138.598049	-109.002798	
204	-0.653481	-0.688016	16.382342	4.678956	-16.382342	-17.166551	16.480978	6.739726	-16.480978	-6.837969	2.075188	0.793747	-138.733887	-109.360798	
205	-0.475512	-0.553898	14.181769	3.578279	-14.181769	-14.059503	13.859641	5.385712	-13.859641	-5.658500	2.049741	0.795841	-138.835184	-109.692830	
206	-0.210600	-0.363459	11.491954	2.068018	-11.491954	-10.429474	10.876426	3.734990	-10.876426	-4.214754	2.036218	0.799572	-138.909903	-110.002596	
207	0.128136	-0.155159	8.270115	0.180514	-8.270115	-6.680096	7.680465	1.971771	-7.680465	-2.686175	2.033985	0.804950	-138.971108	-110.298281	
208	0.499721	0.031670	4.654395	-1.887668	-4.654395	-3.071982	4.440769	0.237882	-4.440769	-1.227402	2.040435	0.812239	-139.032466	-110.588132	
209	0.867999	0.193981	0.735142	-3.923161	-0.735142	0.406793	1.192267	-1.450237	-1.192267	0.155762	2.052146	0.822029	-139.103549	-110.876171	
210	1.100466	0.301921	-1.687668	-5.200391	1.687668	3.058831	-0.958681	-2.638857	0.958681	1.092487	2.066578	0.834557	-139.189940	-111.163107	
211	1.287415	0.388587	-4.203022	-6.222947	4.203022	5.407731	-3.003795	-3.676076	3.003795	1.878514	2.081713	0.849005	-139.295156	-111.450407	
