kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_017	29-6-2021	20:47:59:303	// Source file name and timestamp
359.712	// Sampling rate
1.292	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-3.817906	-4.817291	-15.994175	-0.451576	15.994175	1.131030	-1.007316	-9.333855	1.007316	3.900861	1.325573	1.957075	13.249762	108.512958	
174	-4.011093	-4.705535	-12.679579	-0.075888	12.679579	3.942868	0.806374	-10.764647	-0.806374	3.670141	1.336212	1.956601	13.708052	107.311618	
175	-4.215296	-4.610662	-9.385939	0.290707	9.385939	6.822077	2.538529	-12.006884	-2.538529	3.507797	1.346552	1.952219	14.185496	106.095145	
176	-4.438158	-4.570291	-6.655004	0.624882	6.655004	9.500315	4.275923	-13.044479	-4.275923	3.468425	1.356529	1.944266	14.672057	104.883665	
177	-4.685783	-4.632311	-5.008652	0.911505	5.008652	11.720131	6.122762	-13.909320	-6.122762	3.641705	1.366095	1.933248	15.159086	103.696279	
178	-4.950055	-4.798761	-4.780091	1.158997	4.780091	13.388182	8.071844	-14.641184	-8.071844	4.105393	1.375218	1.919855	15.641162	102.552891	
179	-5.215309	-5.035883	-6.120918	1.389847	6.120918	14.537553	10.043992	-15.275126	-10.043992	4.899973	1.383926	1.904951	16.116632	101.474425	
180	-5.467620	-5.312541	-9.031471	1.621445	9.031471	15.230536	11.984965	-15.852996	-11.984965	6.037378	1.392318	1.889506	16.586969	100.481789	
181	-5.694117	-5.597324	-13.327175	1.859165	13.327175	15.552256	13.852542	-16.416974	-13.852542	7.495535	1.400511	1.874472	17.055856	99.594257	
182	-5.886770	-5.861033	-18.596274	2.094498	18.596274	15.583919	15.632101	-17.004816	-15.632101	9.220314	1.408593	1.860636	17.528110	98.827372	
183	-6.045838	-6.086513	-24.156448	2.306254	24.156448	15.414787	17.366720	-17.647652	-17.366720	11.139483	1.416626	1.848496	18.008769	98.191292	
184	-6.173596	-6.262800	-29.102172	2.470355	29.102172	15.165714	19.108327	-18.349935	-19.108327	13.174056	1.424652	1.838243	18.502705	97.690105	
185	-6.269603	-6.380759	-32.428470	2.573184	32.428470	14.980041	20.874320	-19.083044	-20.874320	15.247491	1.432706	1.829871	19.014696	97.321826	
186	-6.334286	-6.437925	-33.200924	2.610388	33.200924	15.007550	22.671446	-19.808738	-22.671446	17.292537	1.440832	1.823280	19.549568	97.078760	
187	-6.373574	-6.445289	-30.644764	2.574935	30.644764	15.388422	24.560244	-20.508987	-24.560244	19.255387	1.449089	1.818239	20.112075	96.948030	
188	-6.397870	-6.415216	-24.339965	2.465529	24.339965	16.202013	26.641214	-21.185947	-26.641214	21.090551	1.457526	1.814301	20.706921	96.912383	
189	-6.415602	-6.349215	-14.491233	2.297511	14.491233	17.394785	28.959219	-21.840481	-28.959219	22.765104	1.466177	1.810797	21.338914	96.950864	
190	-6.428098	-6.249638	-1.839101	2.083692	1.839101	18.862059	31.487282	-22.477759	-31.487282	24.267601	1.475069	1.807012	22.012829	97.038858	
191	-6.432798	-6.119431	12.378402	1.834889	-12.378402	20.473724	34.164684	-23.113862	-34.164684	25.594751	1.484243	1.802354	22.733240	97.148297	
192	-6.429521	-5.954921	26.525844	1.584453	-26.525844	21.963816	36.918245	-23.767042	-36.918245	26.754001	1.493746	1.796300	23.504374	97.248479	
193	-6.414134	-5.753850	39.096032	1.365616	-39.096032	23.061452	39.642234	-24.446991	-39.642234	27.763355	1.503618	1.788414	24.329766	97.306819	
194	-6.371296	-5.511220	48.968364	1.192358	-48.968364	23.608634	42.169239	-25.116934	-42.169239	28.600323	1.513906	1.778530	25.212117	97.289741	
195	-6.285831	-5.209112	55.521571	1.080622	-55.521571	23.483021	44.355611	-25.665616	-44.355611	29.182731	1.524663	1.766683	26.153288	97.164146	
196	-6.151637	-4.829294	58.738285	1.040984	-58.738285	22.645127	46.130103	-25.951284	-46.130103	29.430207	1.535940	1.752920	27.153861	96.898947	
197	-5.967724	-4.371252	59.026757	1.066259	-59.026757	21.187002	47.428214	-25.863876	-47.428214	29.317790	1.547794	1.737307	28.212432	96.466678	
198	-5.730008	-3.842936	57.083383	1.135887	-57.083383	19.236693	48.148598	-25.292924	-48.148598	28.818916	1.560273	1.719988	29.325362	95.845485	
199	-5.429295	-3.251113	53.707406	1.216716	-53.707406	16.870463	48.172635	-24.105759	-48.172635	27.861894	1.573397	1.701140	30.487182	95.020829	
200	-5.065861	-2.614915	49.539501	1.279787	-49.539501	14.155207	47.469081	-22.261445	-47.469081	26.442340	1.587156	1.681003	31.691317	93.985887	
201	-4.651185	-1.960706	44.995856	1.308959	-44.995856	11.192213	46.103918	-19.825854	-46.103918	24.644603	1.601531	1.659978	32.930756	92.741038	
202	-4.192846	-1.304724	40.311357	1.294269	-40.311357	8.016680	44.130441	-16.863648	-44.130441	22.526601	1.616497	1.638704	34.198506	91.293237	
203	-3.694528	-0.658378	35.602814	1.235585	-35.602814	4.569628	41.583290	-13.437763	-41.583290	20.107531	1.632033	1.618052	35.487786	89.655111	
204	-3.157679	-0.028730	30.915400	1.134401	-30.915400	0.797971	38.491109	-9.597108	-38.491109	17.351303	1.648106	1.598947	36.792095	87.843453	
205	-2.582424	0.586405	26.221526	0.988729	-26.221526	-3.310153	34.910490	-5.371974	-34.910490	14.180547	1.664666	1.582046	38.105338	85.877940	
206	-1.980967	1.184225	21.480314	0.816896	-21.480314	-7.762790	31.038961	-0.901120	-31.038961	10.642224	1.681652	1.567657	39.421878	83.780998	
207	-1.366362	1.760483	16.675040	0.649230	-16.675040	-12.586042	27.047570	3.646787	-27.047570	6.824047	1.699032	1.555887	40.736351	81.578134	
208	-0.722024	2.334708	11.744106	0.488371	-11.744106	-17.822012	22.811336	8.325499	-22.811336	2.553400	1.716804	1.546530	42.043367	79.297273	
209	-0.013876	2.943492	6.640750	0.322488	-6.640750	-23.521825	18.126564	13.322781	-18.126564	-2.493363	1.734952	1.538845	43.337351	76.967177	
210	0.766106	3.604033	1.438875	0.169308	-1.438875	-29.647886	13.076870	18.604504	-13.076870	-8.347204	1.753413	1.531687	44.612429	74.616005	
211	1.590707	4.298055	-3.770679	0.074843	3.770679	-35.987944	7.970538	23.814420	-7.970538	-14.644570	1.772113	1.523965	45.862173	72.270808	
212	2.433291	5.000044	-8.995973	0.071836	8.995973	-42.250948	3.006610	28.567107	-3.006610	-21.005806	1.791004	1.514875	47.079300	69.958246	
213	3.289386	5.705462	-14.243152	0.154314	14.243152	-48.119315	-1.803151	32.671226	1.803151	-27.260406	1.810081	1.503783	48.255535	67.705237	
214	4.155058	6.411662	-19.382432	0.301084	19.382432	-53.187191	-6.391943	35.973876	6.391943	-33.227732	1.829390	1.490224	49.381610	65.538549	
215	5.009776	7.095300	-24.242375	0.510697	24.242375	-57.015885	-10.584858	38.215842	10.584858	-38.578651	1.849019	1.474159	50.447374	63.484476	
216	5.828539	7.727047	-28.725660	0.799530	28.725660	-59.267862	-14.271114	39.148818	14.271114	-42.985200	1.869075	1.456060	51.442087	61.569006	
217	6.588727	8.284209	-32.723328	1.183013	32.723328	-59.737080	-17.399641	38.622265	17.399641	-46.195824	1.889653	1.436839	52.354795	59.817265	
218	7.260632	8.742586	-36.048832	1.666967	36.048832	-58.263119	-19.861792	36.560721	19.861792	-47.977330	1.910807	1.417847	53.174665	58.252018	
219	7.813105	9.079412	-38.466230	2.239043	38.466230	-54.721021	-21.561121	33.024707	21.561121	-48.182409	1.932571	1.400777	53.891297	56.892348	
220	8.229372	9.287399	-39.717507	2.866444	39.717507	-49.132376	-22.535414	28.263236	22.535414	-46.848253	1.955045	1.387327	54.495167	55.753229	
221	8.504527	9.373788	-39.664534	3.510239	39.664534	-41.705765	-22.903308	22.631219	22.903308	-44.139952	1.978406	1.378902	54.978031	54.845714	
222	8.647496	9.356658	-38.414020	4.135129	38.414020	-32.793018	-22.831400	16.518775	22.831400	-40.329268	2.002900	1.376518	55.333089	54.177217	
223	8.685089	9.264376	-36.187907	4.709657	36.187907	-22.819364	-22.530601	10.294894	22.530601	-35.755877	2.028831	1.380796	55.555035	53.751479	
224	8.643407	9.123914	-33.210760	5.212089	33.210760	-12.214362	-22.156751	4.230550	22.156751	-30.690732	2.056524	1.391975	55.640127	53.568028	
225	8.541635	8.956144	-29.779423	5.634960	29.779423	-1.384162	-21.797060	-1.506915	21.797060	-25.333734	2.086259	1.409971	55.586168	53.621520	
226	8.404408	8.781019	-26.279654	5.975644	26.279654	9.311676	-21.540943	-6.835811	21.540943	-19.881290	2.118247	1.434468	55.392297	53.901039	
227	8.256935	8.610419	-23.051579	6.222023	23.051579	19.566291	-21.506066	-11.742256	21.506066	-14.514574	2.152582	1.465049	55.058753	54.388921	
228	8.109963	8.438185	-20.392198	6.348270	20.392198	29.082014	-21.810091	-16.213953	21.810091	-9.387129	2.189227	1.501341	54.586766	55.059319	
229	7.968350	8.254019	-18.737723	6.314518	18.737723	37.569688	-22.523692	-20.213770	22.523692	-4.634424	2.228074	1.543063	53.978526	55.877353	
230	7.848622	8.063940	-18.550436	6.076872	18.550436	44.842506	-23.685578	-23.750701	23.685578	-0.331753	2.269002	1.590019	53.237180	56.799431	
231	7.770397	7.880445	-20.095555	5.601098	20.095555	50.832734	-25.321719	-26.888351	25.321719	3.522970	2.311939	1.642153	52.366707	57.775117	
232	7.741518	7.702074	-23.464032	4.860692	23.464032	55.467526	-27.402780	-29.658738	27.402780	6.945252	2.356940	1.699525	51.371700	58.750586	
233	7.754637	7.516871	-28.548360	3.856484	28.548360	58.683906	-29.864178	-32.025904	29.864178	9.948481	2.404169	1.762164	50.257312	59.672563	
234	7.790117	7.314190	-35.031699	2.630174	35.031699	60.537817	-32.661495	-33.910434	32.661495	12.558873	2.453779	1.829991	49.029265	60.491490	
235	7.828310	7.083803	-42.530802	1.227812	42.530802	61.114064	-35.760882	-35.212331	35.760882	14.767666	2.505861	1.902813	47.693636	61.164136	
236	7.857392	6.814076	-50.628347	-0.321741	50.628347	60.436643	-39.128548	-35.829807	39.128548	16.523183	2.560496	1.980283	46.256631	61.656025	
237	7.867884	6.495049	-58.805059	-1.995353	58.805059	58.507104	-42.718428	-35.677554	42.718428	17.787057	2.617726	2.061849	44.724615	61.943024	
238	7.845787	6.115362	-66.493466	-3.762907	66.493466	55.300770	-46.484286	-34.644351	46.484286	18.497741	2.677404	2.146724	43.104243	62.011602	
239	7.773812	5.659229	-73.213978	-5.583141	73.213978	50.742868	-50.429875	-32.544015	50.429875	18.504175	2.739118	2.233995	41.402534	61.857943	
240	7.642122	5.118249	-78.639428	-7.416205	78.639428	44.798493	-54.578859	-29.222518	54.578859	17.677196	2.802280	2.322860	39.626877	61.486381	
241	7.455984	4.503489	-82.549646	-9.239542	82.549646	37.596986	-58.886868	-24.716978	58.886868	16.076679	2.866264	2.412741	37.784982	60.907695	
242	7.228908	3.832784	-84.796194	-11.056742	84.796194	29.326068	-63.220600	-19.208447	63.220600	13.901994	2.930517	2.503218	35.884722	60.137687	
243	6.972873	3.110290	-85.464624	-12.899808	85.464624	20.027366	-67.431307	-12.852965	67.431307	11.325188	2.994641	2.593944	33.934088	59.195971	
244	6.697213	2.336215	-84.912245	-14.799559	84.912245	9.776478	-71.441152	-5.792807	71.441152	8.510214	3.058453	2.684677	31.941480	58.104428	
245	6.406892	1.524854	-83.457781	-16.737521	83.457781	-1.023298	-75.246158	1.751382	75.246158	5.695513	3.121945	2.775412	29.915972	56.885698	
246	6.094818	0.690450	-81.263521	-18.654743	81.263521	-11.852137	-78.827870	9.564868	78.827870	3.077099	3.185152	2.866328	27.867074	55.562435	
247	5.745416	-0.158595	-78.394168	-20.482178	78.394168	-22.234522	-82.085917	17.459783	82.085917	0.752559	3.248038	2.957454	25.804280	54.156984	
248	5.353744	-1.003295	-74.847622	-22.150706	74.847622	-31.645011	-84.900771	25.157689	84.900771	-1.145741	3.310465	3.048598	23.736620	52.691074	
249	4.926938	-1.828413	-70.744726	-23.623683	70.744726	-39.771032	-87.211667	32.377502	87.211667	-2.482218	3.372255	3.139522	21.672100	51.185691	
250	4.470231	-2.636422	-66.378284	-24.908345	66.378284	-46.594434	-89.008642	38.952523	89.008642	-3.225058	3.433275	3.229924	19.617520	49.660945	
251	3.995900	-3.424111	-62.049115	-26.025099	62.049115	-52.046543	-90.354909	44.710617	90.354909	-3.287772	3.493472	3.319634	17.578811	48.135535	
252	3.521337	-4.179972	-57.952399	-26.983697	57.952399	-55.998487	-91.398694	49.486315	91.398694	-2.501704	3.552839	3.409063	15.561330	46.626106	
253	3.046898	-4.908032	-54.258065	-27.804104	54.258065	-58.521768	-92.316442	53.303842	92.316442	-0.864496	3.611347	3.499025	13.569905	45.146933	
254	2.571945	-5.620902	-51.265982	-28.542059	51.265982	-59.846675	-93.292515	56.258633	93.292515	1.604466	3.668926	3.590369	11.608945	43.709655	
255	2.114949	-6.314737	-49.086071	-29.241988	49.086071	-60.103167	-94.446016	58.272088	94.446016	5.159476	3.725492	3.684226	9.682803	42.322809	
256	1.693778	-6.972494	-47.360070	-29.902636	47.360070	-59.298744	-95.740226	59.182627	95.740226	10.123532	3.780968	3.782256	7.796201	40.991795	
257	1.304762	-7.591303	-45.588358	-30.534463	45.588358	-57.545208	-97.029878	58.987250	97.029878	16.536785	3.835267	3.886287	5.954430	39.719954	
258	0.926702	-8.193296	-43.332872	-31.206681	43.332872	-55.111457	-98.112335	57.834583	98.112335	24.144516	3.888179	3.997671	4.163526	38.510662	
259	0.542122	-8.799544	-40.329789	-32.003128	40.329789	-52.125423	-98.775504	55.805443	98.775504	32.666323	3.939266	4.116972	2.430750	37.369751	
260	0.149161	-9.401942	-36.728402	-32.946568	36.728402	-48.371123	-98.849762	52.810900	98.849762	41.938093	3.987969	4.244168	0.765025	36.307166	
261	-0.251895	-9.973753	-32.920128	-33.996330	32.920128	-43.529651	-98.134630	48.729248	98.134630	51.694557	4.033766	4.378775	-0.823350	35.337267	
262	-0.677441	-10.499693	-29.162034	-35.107022	29.162034	-37.465942	-96.336515	43.587887	96.336515	61.280900	4.076146	4.519535	-2.323593	34.478526	
263	-1.159238	-10.983430	-25.505156	-36.249244	25.505156	-30.195570	-93.142245	37.573323	93.142245	69.682242	4.114569	4.664055	-3.725346	33.753533	
264	-1.731393	-11.440628	-21.824344	-37.403755	21.824344	-21.756934	-88.318680	30.931426	88.318680	75.780165	4.148562	4.808819	-5.019374	33.189015	
265	-2.424214	-11.888161	-17.920605	-38.525440	17.920605	-12.193904	-81.765138	23.912779	81.765138	78.534894	4.177905	4.949445	-6.198009	32.815529	
266	-3.256213	-12.318198	-13.910873	-39.440223	13.910873	-1.695267	-73.523025	16.781353	73.523025	77.122364	4.202676	5.080974	-7.255651	32.666589	
267	-4.231309	-12.705538	-10.275415	-39.898982	10.275415	9.190671	-63.725589	9.903508	63.725589	71.020938	4.223077	5.198200	-8.189967	32.776666	
268	-5.349873	-13.055713	-7.339054	-39.856134	7.339054	19.712868	-52.582235	3.778419	52.582235	60.059886	4.239258	5.295914	-9.003226	33.178663	
269	-6.608025	-13.415623	-5.014832	-39.659561	5.014832	29.432855	-40.469672	-1.131246	40.469672	44.641546	4.251416	5.369285	-9.702371	33.902513	
270	-7.984948	-13.839797	-2.912698	-40.038467	2.912698	38.565562	-27.947558	-4.586306	27.947558	25.878080	4.259894	5.414535	-10.297379	34.975570	
271	-9.437911	-14.353767	-0.550389	-41.942953	0.550389	47.877578	-15.653003	-6.605398	15.653003	5.411298	4.265075	5.429431	-10.798642	36.424059	
272	-10.905586	-14.946784	2.523834	-46.420639	-2.523834	58.451639	-4.264288	-7.446479	4.264288	-14.769401	4.267408	5.413508	-11.214564	38.274020	
273	-12.315916	-15.588295	6.817805	-54.607202	-6.817805	71.660383	5.507123	-7.618893	-5.507123	-32.540973	4.267581	5.368329	-11.549885	40.550521	
274	-13.594241	-16.225656	12.591456	-67.550644	-12.591456	88.895531	13.000804	-7.803461	-13.000804	-46.057102	4.266431	5.297466	-11.804633	43.275212	
275	-14.679424	-16.788010	19.598297	-85.929301	-19.598297	111.078864	17.706345	-8.577479	-17.706345	-54.332590	4.264690	5.206051	-11.974017	46.462256	
276	-15.542290	-17.210300	27.413694	-109.824443	-27.413694	138.377082	19.386283	-10.082832	-19.386283	-57.722367	4.262820	5.100279	-12.049354	50.112940	
277	-16.175567	-17.432037	35.199430	-138.654040	-35.199430	169.982332	18.052148	-11.934096	-18.052148	-57.586912	4.260918	4.986835	-12.019414	54.210510	
278	-16.563529	-17.390926	41.256427	-171.553914	-41.256427	204.384721	13.594356	-13.464761	-13.594356	-55.258782	4.258737	4.872112	-11.872239	58.716715	
279	-16.669686	-17.043717	43.636314	-207.980697	-43.636314	240.322906	5.411191	-14.086450	-5.411191	-51.402745	4.255862	4.761620	-11.597307	63.571356	
280	-16.458248	-16.376005	40.685027	-247.754908	-40.685027	276.978667	-7.369707	-13.313434	7.369707	-46.488332	4.251886	4.659687	-11.187072	68.696278	
281	-15.925081	-15.392052	31.072723	-290.501447	-31.072723	313.248388	-25.278668	-10.455091	25.278668	-41.586441	4.246471	4.569113	-10.637645	74.003372	
282	-15.102239	-14.121692	14.395645	-335.444363	-14.395645	347.972981	-48.297691	-4.725680	48.297691	-38.135955	4.239278	4.490863	-9.949280	79.403735	
283	-14.045556	-12.628993	-8.689748	-381.661984	8.689748	380.729942	-76.014398	4.265533	76.014398	-37.221000	4.229862	4.424146	-9.126419	84.815084	
284	-12.822182	-10.984471	-37.355403	-428.203103	37.355403	411.617985	-107.968176	16.683719	107.968176	-39.730358	4.217673	4.366805	-8.176886	90.166190	
285	-11.491780	-9.239499	-70.879017	-473.995039	70.879017	440.691496	-143.907191	32.933738	143.907191	-46.704048	4.202212	4.315722	-7.110698	95.398880	
286	-10.092113	-7.434367	-108.747093	-517.809912	108.747093	467.768924	-183.525640	53.346442	183.525640	-58.876700	4.183075	4.267164	-5.938745	100.468626	
287	-8.642836	-5.595699	-151.378869	-558.530641	151.378869	492.359153	-226.589302	77.789733	226.589302	-76.312835	4.159860	4.217153	-4.671289	105.344097	
288	-7.170836	-3.752872	-199.486187	-595.368578	199.486187	514.263532	-272.945915	105.408670	272.945915	-98.177106	4.132118	4.161889	-3.317125	110.006073	
289	-5.721775	-1.968036	-252.955026	-627.763999	252.955026	534.155631	-321.767864	134.481946	321.767864	-122.664620	4.099397	4.098040	-1.883537	114.446242	
290	-4.326818	-0.295703	-311.527057	-655.356770	311.527057	552.760849	-371.954642	163.385549	371.954642	-148.080329	4.061260	4.022816	-0.376099	118.665967	
291	-2.979068	1.260020	-375.328893	-678.176862	375.328893	570.243043	-423.236070	191.467892	423.236070	-173.720088	4.017291	3.933998	1.201727	122.674917	
292	-1.648701	2.728601	-444.312223	-696.732796	444.312223	586.649878	-476.197023	218.733323	476.197023	-199.514106	3.967174	3.830121	2.848536	126.489613	
293	-0.304566	4.145475	-517.831393	-711.860213	517.831393	602.295100	-531.740513	245.327962	531.740513	-225.512125	3.910747	3.710844	4.564382	130.131896	
294	1.069023	5.525621	-594.642105	-724.510223	594.642105	617.932798	-590.395680	271.154883	590.395680	-251.516786	3.847964	3.577230	6.349875	133.627319	
295	2.466720	6.850747	-673.339631	-735.602128	673.339631	634.640500	-651.788765	295.734265	651.788765	-276.961770	3.778865	3.431816	8.205480	137.003594	
296	3.885278	8.106772	-753.285025	-745.997733	753.285025	653.007146	-715.330502	318.938791	715.330502	-301.664099	3.703669	3.278655	10.131399	140.289404	
297	5.339960	9.311705	-834.755562	-756.475217	834.755562	672.745884	-780.988233	341.257647	780.988233	-326.127034	3.622840	3.123296	12.127599	143.513565	
298	6.827604	10.460890	-917.217693	-767.559999	917.217693	693.743251	-848.193042	362.428511	848.193042	-350.174678	3.536925	2.972596	14.193469	146.704145	
299	8.310490	11.502794	-998.360402	-779.320031	998.360402	716.344154	-915.179277	381.287162	915.179277	-372.723290	3.446428	2.834305	16.327647	149.887848	
300	9.756685	12.399975	-1075.274174	-791.259313	1075.274174	740.128586	-980.190741	397.344656	980.190741	-393.298599	3.351896	2.716307	18.528550	153.090184	
301	11.156507	13.152331	-1145.209629	-802.499270	1145.209629	763.701156	-1042.148333	411.133688	1042.148333	-412.381693	3.253926	2.625624	20.795123	156.335840	
302	12.515584	13.783364	-1205.627291	-812.142236	1205.627291	785.347698	-1100.983683	423.926022	1100.983683	-431.095815	3.153049	2.567540	23.127411	159.648520	
303	13.850669	14.343275	-1254.674984	-819.417943	1254.674984	803.163414	-1158.191448	437.799777	1158.191448	-451.193795	3.049689	2.545385	25.527106	163.050488	
304	15.174669	14.890357	-1291.377327	-823.592822	1291.377327	815.201100	-1215.907054	454.893674	1215.907054	-474.330503	2.944182	2.561154	27.998057	166.562215	
305	16.495280	15.472928	-1315.296399	-823.816527	1315.296399	819.467335	-1275.739660	476.662579	1275.739660	-501.479244	2.836772	2.616267	30.546429	170.202173	
306	17.824876	16.140785	-1326.402308	-819.302163	1326.402308	813.914083	-1339.296057	504.204419	1339.296057	-533.350452	2.727714	2.712055	33.180104	173.986482	
307	19.170674	16.939750	-1325.244893	-809.789560	1325.244893	797.138129	-1408.534478	538.489227	1408.534478	-570.590959	2.617295	2.849948	35.907395	177.928478	
308	20.529433	17.899479	-1312.818134	-795.511291	1312.818134	768.589412	-1485.048372	579.995844	1485.048372	-613.478950	2.505755	3.031283	38.735819	-177.961150	
309	21.901133	19.042698	-1290.062703	-776.903373	1290.062703	728.186977	-1569.929397	628.625440	1569.929397	-661.951981	2.393293	3.256941	41.671138	-173.673587	
310	23.290311	20.390161	-1258.264475	-754.635861	1258.264475	676.470074	-1663.853968	683.794603	1663.853968	-715.700877	2.280069	3.527092	44.716340	-169.200865	
311	24.693765	21.953564	-1219.830226	-729.664113	1219.830226	614.927140	-1766.458881	744.167800	1766.458881	-773.893360	2.166177	3.841022	47.870506	-164.534743	
312	26.101370	23.728275	-1176.901338	-703.253649	1176.901338	546.186714	-1876.347583	807.618381	1876.347583	-835.161580	2.051727	4.196975	51.127713	-159.665812	
313	27.507482	25.691697	-1129.050374	-676.802012	1129.050374	473.670333	-1991.730230	871.688862	1991.730230	-897.950520	1.936987	4.592132	54.476550	-154.582945	
314	28.909299	27.807091	-1073.491763	-651.239734	1073.491763	400.521746	-2109.925782	933.725276	2109.925782	-960.422485	1.822426	5.022855	57.900784	-149.272432	
315	30.295515	30.025505	-1007.165720	-626.946893	1007.165720	329.354030	-2227.049166	990.770166	2227.049166	-1020.176415	1.708626	5.485059	61.380661	-143.716270	
316	31.643284	32.282386	-927.400483	-604.264215	927.400483	262.948187	-2339.184741	1039.792332	2339.184741	-1074.344424	1.596193	5.974642	64.894326	-137.889612	
317	32.921363	34.497441	-830.994186	-583.383489	830.994186	203.990406	-2442.939364	1077.982186	2442.939364	-1119.728958	1.485755	6.487970	68.419675	-131.756557	
318	34.093429	36.582210	-714.576010	-563.954418	714.576010	154.231771	-2535.143998	1103.008899	2535.143998	-1152.934415	1.377969	7.022364	71.936659	-125.263062	
319	35.131895	38.467830	-577.069050	-545.192084	577.069050	114.088945	-2613.086599	1113.574862	2613.086599	-1170.965967	1.273499	7.576434	75.429393	-118.327009	
320	36.034013	40.146322	-422.906656	-526.329601	422.906656	82.883606	-2674.294248	1109.745487	2674.294248	-1172.056692	1.173030	8.149763	78.886824	-110.827531	
321	36.805882	41.646699	-262.210340	-507.248102	262.210340	60.753062	-2715.728994	1092.187421	2715.728994	-1155.601235	1.077287	8.741935	82.300713	-102.600617	
322	37.433783	42.972589	-106.029818	-488.286599	106.029818	49.125443	-2733.492607	1061.326966	2733.492607	-1121.547103	0.987024	9.351697	85.662011	-93.453406	
323	37.891345	44.108297	37.019536	-469.051911	-37.019536	46.992523	-2722.531882	1017.764161	2722.531882	-1070.850157	0.903050	9.976197	88.957834	-83.213378	
324	38.170666	45.067216	157.261391	-448.776814	-157.261391	50.035692	-2676.961189	963.253662	2676.961189	-1006.755415	0.826266	10.609791	92.169061	-71.828706	
325	38.284308	45.932911	243.086706	-428.392454	-243.086706	55.902978	-2590.189126	900.042610	2590.189126	-934.549540	0.757555	11.242864	95.267196	-59.512188	
326	38.224831	46.823477	291.831983	-409.882964	-291.831983	65.053053	-2453.829566	827.870017	2453.829566	-858.748531	0.697624	11.861788	98.209306	-46.845176	
327	37.969206	47.772533	316.047997	-392.762590	-316.047997	74.804708	-2261.264086	743.423592	2261.264086	-782.105927	0.647029	12.450985	100.932721	-34.682445	
328	37.550176	48.690258	333.953493	-372.416630	-333.953493	77.032376	-2015.399106	644.317743	2015.399106	-708.445004	0.606328	12.996079	103.354739	-23.831472	
329	37.077260	49.434095	358.041699	-341.730781	-358.041699	62.695292	-1730.462462	531.518421	1730.462462	-643.792702	0.576154	13.486201	105.379717	-14.765432	
330	36.710843	49.908075	392.707033	-295.490197	-392.707033	31.883863	-1427.263341	408.627309	1427.263341	-595.476779	0.556935	13.914940	106.910051	-7.590072	
331	36.644802	50.139003	436.471204	-235.000896	-436.471204	2.995801	-1128.635191	279.816422	1128.635191	-571.589325	0.548458	14.280224	107.855547	-2.186345	
332	37.037905	50.246303	481.615305	-168.242913	-481.615305	9.773664	-856.693747	145.972823	856.693747	-578.069051	0.549773	14.583634	108.137851	1.638859	
333	37.919375	50.354574	515.320207	-106.224690	-515.320207	88.651429	-630.629462	2.594260	630.629462	-614.623256	0.559396	14.829751	107.689916	4.063185	
334	39.145851	50.551036	526.440416	-59.781317	-526.440416	268.058108	-464.096567	-157.990952	464.096567	-673.199287	0.575596	15.025869	106.452035	5.211221	
335	40.385660	50.850484	514.529574	-37.460868	-514.529574	562.289783	-361.144714	-341.601548	361.144714	-738.954950	0.596662	15.181682	104.365394	5.141788	
336	41.139995	51.127801	497.716980	-43.241733	-497.716980	966.643096	-311.867362	-545.132739	311.867362	-794.999356	0.621013	15.307246	101.364318	3.842254	
337	40.847908	51.031112	517.575331	-73.346464	-517.575331	1451.930100	-290.689014	-749.363829	290.689014	-832.434582	0.647162	15.406884	97.370228	1.223378	
338	39.079765	49.921370	636.573677	-111.189747	-636.573677	1956.243293	-259.181641	-916.469360	259.181641	-862.982776	0.673717	15.467988	92.292579	-2.882404	
339	35.833615	46.970811	908.584465	-123.249187	-908.584465	2378.498598	-176.345159	-1000.402278	176.345159	-926.368769	0.699445	15.447859	86.042937	-8.703198	
340	31.845081	41.513226	1291.702749	-65.921248	-1291.702749	2583.520448	-20.078231	-975.873198	20.078231	-1073.224877	0.723366	15.269274	78.566848	-16.458063	
341	28.555669	33.465969	1547.002896	86.472167	-1547.002896	2422.905364	186.732379	-864.528406	-186.732379	-1300.441299	0.744805	14.845197	69.892156	-26.200262	
342	27.418290	23.461631	1322.499627	304.129435	-1322.499627	1797.652163	376.585480	-711.118337	-376.585480	-1478.279885	0.763351	14.145397	60.177264	-37.594882	
343	28.777779	12.758237	517.504502	498.291686	-517.504502	799.237329	487.291193	-530.030710	-487.291193	-1394.499117	0.778842	13.271186	49.723348	-49.812035	
344	31.446681	3.186881	-478.197897	580.172213	478.197897	-205.928381	516.482227	-328.349617	-516.482227	-945.619420	0.791428	12.457113	38.917645	-61.786891	
345	33.687855	-3.502919	-1104.944473	530.305617	1104.944473	-798.804023	512.231103	-163.660813	-512.231103	-265.123679	0.801551	11.946639	28.125634	-72.726595	
346	34.186195	-6.902475	-1136.618074	399.530061	1136.618074	-860.717365	519.681380	-90.196150	-519.681380	382.886791	0.809849	11.829409	17.604671	-82.377260	
