kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_004	12-5-2021	16:33:30:972	// Source file name and timestamp
239.981	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-14.309254	-23.073006	503.381695	109.770529	-503.381695	-777.786580	840.506257	358.684864	-840.506257	-485.065821	0.686501	10.647038	-44.392966	-158.540699	
173	-18.440983	-25.532804	634.908453	161.994897	-634.908453	-846.227497	847.111996	401.553931	-847.111996	-486.317315	0.672271	9.977231	-49.969457	-161.537485	
174	-20.646359	-26.508161	644.162411	194.438057	-644.162411	-827.375672	817.674903	377.697261	-817.674903	-419.130046	0.654326	9.373643	-53.768054	-162.898270	
175	-20.732861	-25.994091	554.241135	208.191713	-554.241135	-738.094166	775.566924	302.914143	-775.566924	-314.558727	0.632290	8.878041	-55.857799	-162.712886	
176	-18.924295	-24.244080	424.218538	205.116071	-424.218538	-594.868094	731.906017	203.303056	-731.906017	-203.813464	0.607678	8.495177	-56.358166	-161.105118	
177	-15.787607	-21.675440	315.842685	187.886703	-315.842685	-416.961455	690.000163	102.008948	-690.000163	-107.496246	0.582931	8.206099	-55.404782	-158.211438	
178	-12.126778	-18.633026	270.099050	162.040555	-270.099050	-239.690264	655.325119	14.905206	-655.325119	-33.572073	0.559917	7.983271	-53.138995	-154.166072	
179	-8.753562	-15.223974	299.516010	136.446365	-299.516010	-114.898558	638.415055	-48.258432	-638.415055	17.578843	0.539791	7.798321	-49.727423	-149.109387	
180	-6.252509	-11.406852	390.738737	121.015954	-390.738737	-89.416546	647.689623	-82.997407	-647.689623	46.875037	0.523242	7.623150	-45.400396	-143.221994	
181	-4.850481	-7.272457	509.126003	122.007363	-509.126003	-172.903719	679.728310	-90.681309	-679.728310	55.177394	0.510163	7.431413	-40.477646	-136.764232	
182	-4.394583	-3.219126	609.831277	137.607457	-609.831277	-322.274039	716.799896	-78.295022	-716.799896	46.512291	0.499856	7.205220	-35.348101	-130.087015	
183	-4.468819	0.205066	660.114986	158.690868	-660.114986	-465.953098	736.216099	-55.683998	-736.216099	29.269455	0.492177	6.943467	-30.402040	-123.591423	
184	-4.641366	2.605295	655.475055	175.093000	-655.475055	-548.742812	724.306154	-31.625027	-724.306154	12.082323	0.487911	6.662766	-25.954644	-117.650489	
185	-4.685200	3.849452	613.313954	181.396041	-613.313954	-555.426594	682.477390	-11.651857	-682.477390	-0.371172	0.487857	6.387872	-22.203099	-112.535102	
186	-4.590137	4.015868	555.420962	177.867723	-555.420962	-503.714356	622.121169	2.288131	-622.121169	-7.588215	0.492185	6.138638	-19.226268	-108.377605	
187	-4.434758	3.356249	496.302699	168.072294	-496.302699	-425.015495	556.260705	11.140291	-556.260705	-11.352882	0.500683	5.922430	-17.010868	-105.177340	
188	-4.282001	2.229600	442.120736	155.850089	-442.120736	-346.380905	494.384867	16.865382	-494.384867	-13.654854	0.513089	5.734897	-15.486117	-102.834403	
189	-4.144232	0.973843	395.212841	143.668873	-395.212841	-281.669108	441.109309	20.722858	-441.109309	-15.432550	0.528905	5.565936	-14.555015	-101.194204	
190	-4.000633	-0.178544	357.495914	132.866402	-357.495914	-233.668657	397.338475	23.086867	-397.338475	-16.715592	0.547024	5.405778	-14.115765	-100.087332	
191	-3.821814	-1.100320	330.747670	123.954702	-330.747670	-199.353887	361.887917	24.007452	-361.887917	-17.274355	0.565856	5.248259	-14.072186	-99.356650	
192	-3.576914	-1.745967	315.000244	116.603928	-315.000244	-173.859174	332.615053	23.516708	-332.615053	-16.917847	0.583393	5.091522	-14.337058	-98.871302	
193	-3.241189	-2.127250	307.910494	110.003274	-307.910494	-153.119514	307.343471	21.757713	-307.343471	-15.603985	0.597245	4.937372	-14.832880	-98.530602	
194	-2.811885	-2.274994	305.924863	103.405874	-305.924863	-134.896864	284.452675	19.069621	-284.452675	-13.533262	0.606248	4.789948	-15.491818	-98.262197	
195	-2.316782	-2.221477	305.812802	96.756639	-305.812802	-118.961755	263.133390	15.949779	-263.133390	-11.103863	0.611579	4.654116	-16.256351	-98.018883	
196	-1.808428	-2.020910	305.278220	90.660593	-305.278220	-106.299255	243.387905	12.913464	-243.387905	-8.755167	0.614965	4.533882	-17.081937	-97.775424	
197	-1.351840	-1.753090	302.454498	85.594856	-302.454498	-97.575751	225.614252	10.363034	-225.614252	-6.851156	0.617300	4.431123	-17.939700	-97.523924	
198	-1.014210	-1.495626	295.961581	81.814645	-295.961581	-92.795695	210.277543	8.566435	-210.277543	-5.669532	0.619311	4.344953	-18.816099	-97.267770	
199	-0.846216	-1.301334	285.274273	79.562390	-285.274273	-91.804298	197.666421	7.679291	-197.666421	-5.393002	0.622022	4.271881	-19.709595	-97.016054	
200	-0.857313	-1.190103	270.458889	78.708080	-270.458889	-94.189339	187.655002	7.716765	-187.655002	-6.042292	0.625763	4.206790	-20.626473	-96.780003	
201	-1.011542	-1.162601	252.227635	78.621043	-252.227635	-99.022708	179.822512	8.529722	-179.822512	-7.430453	0.629613	4.144391	-21.577369	-96.571498	
202	-1.246726	-1.209363	231.868682	78.426889	-231.868682	-105.008180	173.505279	9.848526	-173.505279	-9.215863	0.632601	4.080396	-22.574468	-96.401897	
203	-1.503515	-1.287425	210.687799	77.333627	-210.687799	-110.864384	167.791280	11.396099	-167.791280	-11.053187	0.634460	4.012045	-23.629729	-96.280693	
204	-1.740326	-1.353567	189.719387	74.866213	-189.719387	-115.616917	161.976676	12.965180	-161.976676	-12.693582	0.635718	3.938110	-24.755724	-96.216329	
205	-1.929235	-1.431417	169.986636	70.879084	-169.986636	-118.543935	155.946558	14.379047	-155.946558	-13.986596	0.637499	3.858503	-25.966286	-96.217303	
206	-2.053188	-1.551432	152.546221	65.547840	-152.546221	-119.118043	149.767449	15.449596	-149.767449	-14.860840	0.640474	3.773850	-27.272962	-96.289073	
207	-2.104181	-1.689516	138.026140	59.280830	-138.026140	-117.077964	143.334857	16.008909	-143.334857	-15.293397	0.644565	3.685438	-28.681616	-96.430487	
208	-2.079357	-1.813232	126.546114	52.516120	-126.546114	-112.372727	136.530615	15.951285	-136.530615	-15.296263	0.649547	3.595202	-30.193213	-96.634184	
209	-1.990763	-1.914472	118.114522	45.812964	-118.114522	-105.518836	129.650840	15.323067	-129.650840	-14.971701	0.655050	3.505178	-31.805777	-96.888498	
210	-1.875348	-2.008184	112.789224	39.864854	-112.789224	-97.837080	123.496304	14.385795	-123.496304	-14.543869	0.660500	3.416559	-33.514757	-97.178581	
211	-1.758018	-2.082160	109.708298	34.916111	-109.708298	-90.162946	118.131665	13.339325	-118.131665	-14.136593	0.665335	3.329701	-35.312572	-97.487267	
212	-1.621848	-2.078257	106.962402	30.661418	-106.962402	-82.228867	112.577967	12.117761	-112.577967	-13.626713	0.669048	3.245685	-37.191223	-97.798062	
213	-1.457181	-1.982862	103.558140	26.944681	-103.558140	-74.197729	106.534818	10.743770	-106.534818	-12.946606	0.671098	3.166780	-39.148042	-98.099758	
214	-1.297450	-1.857997	100.006945	23.904623	-100.006945	-66.996999	100.721242	9.523570	-100.721242	-12.277922	0.670802	3.094589	-41.187615	-98.387339	
215	-1.183054	-1.766251	96.802904	21.550718	-96.802904	-61.048410	95.544025	8.744193	-95.544025	-11.813627	0.667558	3.028744	-43.317289	-98.658387	
216	-1.127645	-1.732946	93.743403	19.748656	-93.743403	-56.212757	90.831983	8.454667	-90.831983	-11.567729	0.661522	2.967491	-45.541406	-98.909611	
217	-1.117294	-1.761709	90.539488	18.377503	-90.539488	-52.293380	86.383738	8.499523	-86.383738	-11.440603	0.653601	2.908893	-47.857738	-99.135334	
218	-1.124591	-1.831774	87.048627	17.286509	-87.048627	-48.952601	82.007688	8.653074	-82.007688	-11.323539	0.644477	2.851735	-50.255844	-99.327058	
219	-1.123296	-1.897061	83.200723	16.310227	-83.200723	-45.839736	77.534374	8.735015	-77.534374	-11.118874	0.634229	2.795751	-52.718552	-99.474622	
220	-1.091655	-1.924717	79.178073	15.309771	-79.178073	-42.711713	72.967227	8.625424	-72.967227	-10.738825	0.622761	2.741246	-55.226899	-99.568892	
221	-1.013672	-1.912454	75.280182	14.169396	-75.280182	-39.328242	68.354712	8.261568	-68.354712	-10.141612	0.610028	2.688724	-57.763574	-99.603443	
222	-0.875695	-1.856125	71.655617	12.815002	-71.655617	-35.502055	63.666497	7.614194	-63.666497	-9.315930	0.596021	2.638692	-60.312424	-99.574427	
223	-0.669180	-1.750129	68.320578	11.241574	-68.320578	-31.203944	58.876085	6.688453	-58.876085	-8.262294	0.580822	2.591498	-62.857862	-99.480488	
224	-0.428458	-1.620797	65.203086	9.611465	-65.203086	-26.806358	54.135075	5.664370	-54.135075	-7.111374	0.564754	2.547280	-65.384686	-99.322572	
225	-0.231978	-1.502986	62.171603	8.230660	-62.171603	-23.078771	49.794659	4.855495	-49.794659	-6.124427	0.548432	2.505964	-67.875994	-99.102652	
226	-0.140189	-1.396738	59.091635	7.321618	-59.091635	-20.692308	46.160929	4.451438	-46.160929	-5.492876	0.532544	2.467256	-70.313002	-98.823240	
227	-0.177626	-1.295702	55.772026	6.951325	-55.772026	-20.006295	43.338528	4.501974	-43.338528	-5.302140	0.517510	2.430749	-72.680580	-98.489139	
228	-0.326362	-1.217092	52.009568	7.014168	-52.009568	-20.861356	41.170078	4.936064	-41.170078	-5.517441	0.503422	2.396200	-74.972903	-98.108869	
229	-0.496401	-1.156168	47.985771	7.171348	-47.985771	-22.264182	39.246888	5.458542	-39.246888	-5.869296	0.490269	2.363677	-77.191375	-97.693180	
230	-0.594869	-1.075292	44.239109	7.129257	-44.239109	-23.194108	37.266522	5.776734	-37.266522	-6.072319	0.478101	2.333283	-79.337177	-97.252750	
231	-0.611556	-0.955324	40.993884	6.914596	-40.993884	-23.596603	35.259459	5.866039	-35.259459	-6.094986	0.466954	2.304821	-81.407582	-96.797995	
232	-0.571549	-0.799408	38.031891	6.655108	-38.031891	-23.824139	33.303986	5.793324	-33.303986	-5.996436	0.456693	2.277886	-83.398977	-96.339973	
233	-0.476056	-0.613334	35.155186	6.339361	-35.155186	-23.790699	31.316856	5.538756	-31.316856	-5.757817	0.447046	2.252243	-85.311434	-95.890523	
234	-0.337801	-0.422246	32.351700	5.930532	-32.351700	-23.275038	29.243837	5.130609	-29.243837	-5.410414	0.437871	2.227985	-87.149829	-95.461489	
235	-0.219287	-0.284522	29.651148	5.516167	-29.651148	-22.502668	27.246776	4.787170	-27.246776	-5.158443	0.429257	2.205318	-88.921481	-95.063204	
236	-0.165619	-0.241515	27.113154	5.173396	-27.113154	-21.769069	25.484139	4.689822	-25.484139	-5.161416	0.421250	2.184299	-90.632738	-94.702388	
237	-0.143103	-0.261133	24.885891	4.843341	-24.885891	-20.921018	23.894974	4.713615	-23.894974	-5.295917	0.413591	2.164743	-92.286564	-94.380846	
238	-0.113405	-0.284666	23.029702	4.485995	-23.029702	-19.844313	22.406097	4.680035	-22.406097	-5.386481	0.405874	2.146330	-93.882822	-94.096716	
239	-0.078943	-0.291703	21.462147	4.129683	-21.462147	-18.669342	21.020471	4.573830	-21.020471	-5.400172	0.397865	2.128761	-95.421020	-93.847431	
240	-0.041369	-0.284564	20.127176	3.772955	-20.127176	-17.395092	19.695648	4.394013	-19.695648	-5.322053	0.389662	2.111857	-96.902563	-93.631495	
241	0.003633	-0.263972	19.000217	3.409515	-19.000217	-16.012856	18.407204	4.135648	-18.407204	-5.145872	0.381536	2.095538	-98.330631	-93.448273	
242	0.050880	-0.241904	18.044593	3.064209	-18.044593	-14.671234	17.213641	3.861337	-17.213641	-4.939033	0.373733	2.079671	-99.708802	-93.297277	
243	0.087555	-0.239146	17.228882	2.768640	-17.228882	-13.533161	16.176125	3.655862	-16.176125	-4.785642	0.366509	2.064007	-101.039546	-93.177457	
244	0.103393	-0.257846	16.507590	2.537898	-16.507590	-12.678654	15.294612	3.557258	-15.294612	-4.713037	0.360097	2.048384	-102.323289	-93.086670	
245	0.095451	-0.283150	15.823867	2.371096	-15.823867	-12.142088	14.552707	3.566051	-14.552707	-4.713050	0.354528	2.032807	-103.558836	-93.022075	
246	0.066103	-0.304062	15.146289	2.259306	-15.146289	-11.928292	13.953916	3.671125	-13.953916	-4.775533	0.349613	2.017133	-104.744343	-92.981203	
247	0.028603	-0.315459	14.484147	2.166357	-14.484147	-11.865758	13.427106	3.810581	-13.427106	-4.848136	0.345017	2.001013	-105.877817	-92.962574	
248	0.002629	-0.314178	13.855779	2.040305	-13.855779	-11.641134	12.813403	3.886481	-12.813403	-4.844350	0.340278	1.984441	-106.957228	-92.965507	
249	-0.007080	-0.301080	13.252892	1.870617	-13.252892	-11.119974	12.037303	3.864940	-12.037303	-4.734465	0.334990	1.968036	-107.980256	-92.989506	
250	-0.009963	-0.283413	12.657745	1.684018	-12.657745	-10.376594	11.143321	3.781925	-11.143321	-4.554712	0.328963	1.952550	-108.943850	-93.033767	
251	-0.012345	-0.271989	12.069706	1.508377	-12.069706	-9.556159	10.225800	3.686248	-10.225800	-4.360150	0.322013	1.938300	-109.844185	-93.096928	
252	-0.018980	-0.272922	11.488728	1.368416	-11.488728	-8.858594	9.403420	3.631011	-9.403420	-4.211927	0.313770	1.924967	-110.677179	-93.177008	
253	-0.029036	-0.284291	10.903846	1.262939	-10.903846	-8.332032	8.701780	3.623212	-8.701780	-4.121228	0.304332	1.911932	-111.439233	-93.271552	
254	-0.034755	-0.300180	10.309816	1.170001	-10.309816	-7.866912	8.058154	3.624531	-8.058154	-4.050442	0.295126	1.898867	-112.127726	-93.377788	
255	-0.034469	-0.312582	9.701946	1.080115	-9.701946	-7.422679	7.445353	3.623335	-7.445353	-3.986281	0.287926	1.885764	-112.741243	-93.492732	
256	-0.024964	-0.311145	9.072352	0.982483	-9.072352	-6.960754	6.838801	3.611571	-6.838801	-3.917421	0.282974	1.872736	-113.279884	-93.613609	
257	-0.005752	-0.290983	8.417737	0.875035	-8.417737	-6.497455	6.238244	3.594341	-6.238244	-3.843927	0.278365	1.860085	-113.745586	-93.738454	
258	0.008367	-0.259272	7.750454	0.786359	-7.750454	-6.217435	5.735187	3.623711	-5.735187	-3.818259	0.271168	1.848023	-114.142423	-93.866603	
259	0.013003	-0.223321	7.107994	0.728794	-7.107994	-6.206034	5.392498	3.718218	-5.392498	-3.865925	0.259919	1.836154	-114.477167	-93.998807	
260	0.030846	-0.183262	6.521227	0.673745	-6.521227	-6.362410	5.178224	3.844315	-5.178224	-3.956213	0.245803	1.823650	-114.759886	-94.136954	
261	0.073445	-0.143446	5.998777	0.607463	-5.998777	-6.644695	5.076833	3.992489	-5.076833	-4.080338	0.230951	1.809703	-115.003520	-94.283536	
262	0.115103	-0.111169	5.554908	0.554761	-5.554908	-7.009380	5.073408	4.154277	-5.073408	-4.238756	0.216669	1.793679	-115.221699	-94.440978	
263	0.139148	-0.084034	5.202672	0.519567	-5.202672	-7.253675	5.066380	4.271717	-5.066380	-4.377417	0.203432	1.775368	-115.426542	-94.611387	
264	0.159732	-0.057724	4.943648	0.478239	-4.943648	-7.193127	4.951694	4.295476	-4.951694	-4.437126	0.191627	1.755226	-115.627989	-94.796992	
265	0.189123	-0.037312	4.774689	0.419659	-4.774689	-6.786082	4.690963	4.226970	-4.690963	-4.406646	0.181419	1.734312	-115.833479	-95.000422	
266	0.231632	-0.027625	4.672795	0.338681	-4.672795	-6.092276	4.294051	4.083171	-4.294051	-4.291656	0.172755	1.714008	-116.046895	-95.224174	
267	0.279617	-0.029143	4.612976	0.240602	-4.612976	-5.315645	3.861975	3.910288	-3.861975	-4.131212	0.166172	1.695204	-116.267906	-95.469445	
268	0.306249	-0.053303	4.595795	0.152091	-4.595795	-4.739955	3.548407	3.800947	-3.548407	-4.019531	0.162221	1.677445	-116.492787	-95.735009	
269	0.314971	-0.112806	4.609759	0.070520	-4.609759	-4.452897	3.390355	3.783277	-3.390355	-3.997035	0.160007	1.659314	-116.715671	-96.016443	
270	0.365878	-0.193216	4.602325	-0.063017	-4.602325	-4.259876	3.278928	3.758282	-3.278928	-3.977915	0.158247	1.639712	-116.928706	-96.305641	
271	0.468681	-0.250105	4.477312	-0.252954	-4.477312	-3.964072	3.098990	3.626524	-3.098990	-3.858285	0.156853	1.618627	-117.122250	-96.591695	
272	0.553707	-0.221264	4.140939	-0.412003	-4.140939	-3.570258	2.815520	3.378891	-2.815520	-3.614845	0.155990	1.597135	-117.288660	-96.865387	
273	0.611127	-0.092609	3.645165	-0.515362	-3.645165	-3.214775	2.487985	3.085879	-2.487985	-3.320523	0.155004	1.576781	-117.429098	-97.125964	
274	0.680911	0.062552	3.141891	-0.609312	-3.141891	-3.014790	2.213014	2.847906	-2.213014	-3.092641	0.153180	1.558530	-117.555038	-97.382409	
275	0.747552	0.175655	2.715445	-0.691679	-2.715445	-2.947117	2.014911	2.697217	-2.014911	-2.978753	0.150611	1.542336	-117.681581	-97.646985	
276	0.783377	0.229067	2.367175	-0.740619	-2.367175	-2.961440	1.880306	2.618529	-1.880306	-2.967925	0.146889	1.527577	-117.820922	-97.929139	
277	0.799030	0.211667	2.079503	-0.768135	-2.079503	-3.101759	1.823170	2.609936	-1.823170	-3.055460	0.140145	1.513422	-117.979914	-98.233356	
278	0.814929	0.144112	1.828980	-0.793876	-1.828980	-3.288997	1.786302	2.621347	-1.786302	-3.181307	0.129355	1.499244	-118.158957	-98.558256	
279	0.828424	0.119881	1.556205	-0.811654	-1.556205	-3.256444	1.638463	2.561954	-1.638463	-3.234823	0.116276	1.485307	-118.354010	-98.898810	
280	0.822827	0.198750	1.213304	-0.807952	-1.213304	-2.911664	1.349149	2.418933	-1.349149	-3.186540	0.104007	1.472623	-118.564115	-99.253878	
281	0.809505	0.296130	0.846470	-0.805786	-0.846470	-2.486154	1.034813	2.270700	-1.034813	-3.121401	0.095158	1.461556	-118.795989	-99.630676	
282	0.809319	0.295254	0.564878	-0.827234	-0.564878	-2.287756	0.836592	2.209949	-0.836592	-3.150069	0.092098	1.450855	-119.057234	-100.037826	
283	0.808563	0.193766	0.390402	-0.844099	-0.390402	-2.465133	0.815026	2.289557	-0.815026	-3.320367	0.097222	1.438349	-119.346836	-100.475617	
284	0.786031	0.064762	0.217401	-0.824543	-0.217401	-2.958154	0.933628	2.487896	-0.933628	-3.586056	0.111272	1.422429	-119.655026	-100.935724	
285	0.747786	-0.039685	-0.028871	-0.779543	0.028871	-3.574142	1.100475	2.718842	-1.100475	-3.847364	0.131588	1.402820	-119.969934	-101.407677	
286	0.710693	-0.100970	-0.329587	-0.735803	0.329587	-4.085110	1.216965	2.892016	-1.216965	-4.014223	0.153677	1.380325	-120.282647	-101.883559	
287	0.681991	-0.117000	-0.639712	-0.704658	0.639712	-4.361592	1.235335	2.969915	-1.235335	-4.052926	0.173409	1.356179	-120.588644	-102.359359	
288	0.664921	-0.109959	-0.926435	-0.689043	0.926435	-4.442244	1.176672	2.972849	-1.176672	-3.989487	0.187244	1.331262	-120.887106	-102.834689	
289	0.662472	-0.113240	-1.185405	-0.689947	1.185405	-4.471427	1.094905	2.951253	-1.094905	-3.881995	0.192213	1.305654	-121.178419	-103.310617	
290	0.666904	-0.128676	-1.442960	-0.698144	1.442960	-4.543386	1.024761	2.946326	-1.024761	-3.774839	0.187112	1.279098	-121.461700	-103.787005	
291	0.662932	-0.127318	-1.701458	-0.700678	1.701458	-4.586207	0.953155	2.946210	-0.953155	-3.654295	0.174378	1.251765	-121.735413	-104.262757	
292	0.646851	-0.109072	-1.922696	-0.695244	1.922696	-4.546478	0.869761	2.934057	-0.869761	-3.514331	0.159558	1.224264	-121.999923	-104.738206	
293	0.628659	-0.111063	-2.093908	-0.685519	2.093908	-4.535260	0.797280	2.941195	-0.797280	-3.407417	0.148251	1.197064	-122.257338	-105.214884	
294	0.615522	-0.137888	-2.213962	-0.672906	2.213962	-4.573743	0.736611	2.974151	-0.736611	-3.349168	0.143299	1.170342	-122.508628	-105.692614	
295	0.601486	-0.152118	-2.262654	-0.654239	2.262654	-4.531295	0.666799	2.996077	-0.666799	-3.301000	0.143200	1.144307	-122.753125	-106.169076	
296	0.578275	-0.145749	-2.268624	-0.624993	2.268624	-4.421473	0.599565	3.003561	-0.599565	-3.258403	0.143589	1.119114	-122.991115	-106.642561	
297	0.554567	-0.149307	-2.302133	-0.590107	2.302133	-4.385070	0.557564	3.021090	-0.557564	-3.245936	0.141545	1.094458	-123.224437	-107.112874	
298	0.544999	-0.170874	-2.380343	-0.555544	2.380343	-4.420662	0.522955	3.046287	-0.522955	-3.258892	0.137234	1.069838	-123.454141	-107.579267	
299	0.545848	-0.185752	-2.454515	-0.515854	2.454515	-4.402813	0.464701	3.055309	-0.464701	-3.268208	0.131721	1.045214	-123.679683	-108.039727	
300	0.545771	-0.185457	-2.482984	-0.466723	2.482984	-4.313332	0.392743	3.047359	-0.392743	-3.269033	0.125351	1.020885	-123.900833	-108.492863	
301	0.540004	-0.192080	-2.479157	-0.409554	2.479157	-4.270500	0.347352	3.050637	-0.347352	-3.288804	0.117784	0.996783	-124.118603	-108.938644	
302	0.520916	-0.214721	-2.469941	-0.343613	2.469941	-4.323712	0.347029	3.075393	-0.347029	-3.337099	0.108542	0.972344	-124.333922	-109.376852	
303	0.483648	-0.232505	-2.460310	-0.272776	2.460310	-4.369336	0.359619	3.088957	-0.359619	-3.379388	0.097922	0.947200	-124.547131	-109.806634	
304	0.440757	-0.233971	-2.462801	-0.209085	2.462801	-4.323811	0.338101	3.055664	-0.338101	-3.379791	0.087727	0.921724	-124.759279	-110.228132	
305	0.406322	-0.236296	-2.507343	-0.159603	2.507343	-4.271432	0.295391	2.994867	-0.295391	-3.361242	0.080572	0.896492	-124.972383	-110.642949	
306	0.380358	-0.258198	-2.611639	-0.123206	2.611639	-4.347781	0.286639	2.959927	-0.286639	-3.381062	0.078243	0.871293	-125.187786	-111.052399	
307	0.362926	-0.297762	-2.776004	-0.100320	2.776004	-4.543409	0.313072	2.953235	-0.313072	-3.441413	0.081220	0.845284	-125.404794	-111.455913	
308	0.350419	-0.338499	-2.982626	-0.091152	2.982626	-4.752458	0.341083	2.944680	-0.341083	-3.506558	0.090484	0.817872	-125.620823	-111.851106	
309	0.321777	-0.365880	-3.176791	-0.090463	3.176791	-4.909042	0.366966	2.938602	-0.366966	-3.568578	0.107663	0.788747	-125.832893	-112.235276	
310	0.269606	-0.383508	-3.304682	-0.092200	3.304682	-4.993449	0.389857	2.935048	-0.389857	-3.616885	0.130511	0.757594	-126.039419	-112.607119	
311	0.216297	-0.400968	-3.362537	-0.094779	3.362537	-4.982891	0.387743	2.900419	-0.387743	-3.620514	0.152672	0.724350	-126.240264	-112.966531	
312	0.180660	-0.407701	-3.377721	-0.101104	3.377721	-4.820577	0.332170	2.809966	-0.332170	-3.562852	0.167574	0.689574	-126.435638	-113.313372	
313	0.177252	-0.396601	-3.388499	-0.112394	3.388499	-4.485175	0.207525	2.657789	-0.207525	-3.442155	0.170869	0.654311	-126.626047	-113.647766	
314	0.234911	-0.378581	-3.425672	-0.125127	3.425672	-4.002335	0.010812	2.424287	-0.010812	-3.242204	0.162326	0.619560	-126.811775	-113.970072	
315	0.382347	-0.345682	-3.492655	-0.135717	3.492655	-3.336102	-0.275293	2.072680	0.275293	-2.926788	0.145870	0.586270	-126.990845	-114.278979	
316	0.636501	-0.256703	-3.574808	-0.143649	3.574808	-2.384515	-0.686175	1.579829	0.686175	-2.464888	0.127363	0.555983	-127.158570	-114.570974	
317	1.004420	-0.064063	-3.628597	-0.149778	3.628597	-1.060086	-1.248994	0.950351	1.248994	-1.847573	0.112463	0.531257	-127.310517	-114.843239	
318	1.479989	0.240583	-3.582326	-0.151652	3.582326	0.640168	-1.953508	0.207061	1.953508	-1.097028	0.104506	0.515306	-127.446604	-115.097665	
319	2.043875	0.609640	-3.389305	-0.146273	3.389305	2.644530	-2.754212	-0.633132	2.754212	-0.255480	0.103043	0.510610	-127.572387	-115.341917	
320	2.637763	0.968147	-3.068605	-0.140341	3.068605	4.807601	-3.579172	-1.536258	3.579172	0.619035	0.106527	0.517430	-127.696284	-115.586167	
321	3.216512	1.286296	-2.652731	-0.151166	2.652731	7.124811	-4.426499	-2.510671	4.426499	1.539720	0.114591	0.534501	-127.825763	-115.838857	
322	3.466170	1.412359	-2.295896	-0.181394	2.295896	8.571150	-4.914181	-3.097438	4.914181	2.103326	0.125660	0.558267	-127.965546	-116.104884	
