kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_016	13-5-2021	09:10:10:810	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.625444	-5.944802	13.099776	15.524385	-13.099776	-79.244828	24.509574	31.769028	-24.509574	-29.654312	3.078613	1.641569	-171.452962	-135.087653	
172	-4.083102	-6.298881	-1.316304	16.799602	1.316304	-75.887523	20.955203	29.092432	-20.955203	-29.876163	2.976951	1.575101	-173.090550	-136.614992	
173	-4.417159	-6.471156	-14.875858	17.432041	14.875858	-68.450789	17.207553	24.611127	-17.207553	-28.896947	2.872773	1.510951	-174.250857	-137.740211	
174	-4.519302	-6.402242	-24.883483	16.943027	24.883483	-56.294104	13.187114	18.396102	-13.187114	-26.168901	2.767718	1.451396	-174.932831	-138.459580	
175	-4.288807	-6.014773	-28.988710	15.113137	28.988710	-40.253786	9.169068	11.186431	-9.169068	-21.549835	2.664933	1.398819	-175.149418	-138.783786	
176	-3.635612	-5.206896	-25.780238	11.903825	25.780238	-22.562057	5.581105	4.285602	-5.581105	-15.306513	2.568619	1.355707	-174.929848	-138.739105	
177	-2.489793	-3.867599	-15.198603	7.342908	15.198603	-6.183248	2.676182	-0.768651	-2.676182	-7.923787	2.483963	1.324618	-174.326528	-138.372484	
178	-0.826953	-1.928093	1.279243	1.466222	-1.279243	6.762824	0.219802	-2.934353	-0.219802	0.235726	2.417397	1.307983	-173.424390	-137.759553	
179	1.245525	0.504490	20.677336	-5.553967	-20.677336	17.149562	-2.502942	-2.763121	2.502942	9.098962	2.376763	1.308150	-172.347153	-137.010002	
180	3.498370	3.135966	39.668185	-13.437607	-39.668185	30.006776	-6.537155	-2.926529	6.537155	19.133927	2.369744	1.327364	-171.250080	-136.260121	
181	5.234426	5.104759	52.496782	-20.272077	-52.496782	48.419810	-11.781732	-6.493078	11.781732	28.810094	2.401035	1.367436	-170.296986	-135.651604	
182	6.386601	6.377203	60.163118	-25.841880	-60.163118	71.301754	-17.629028	-13.304585	17.629028	37.620998	2.459648	1.423121	-169.605105	-135.283524	
