kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_022	30-6-2021	16:36:06:245	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	4.507355	-9.355599	225.734417	45.001911	-225.734417	-245.922506	298.108652	75.323282	-298.108652	-74.984078	5.563723	1.863153	-57.140826	-74.659327	
171	4.605005	-9.663389	210.340372	40.849588	-210.340372	-246.948260	285.949054	76.407554	-285.949054	-77.554326	5.369944	1.779980	-63.058460	-75.348245	
172	4.543067	-9.882551	191.933208	38.435233	-191.933208	-253.120575	274.382415	77.630858	-274.382415	-79.723705	5.180562	1.693007	-68.288661	-75.928243	
173	4.293415	-10.060813	170.072837	38.023751	-170.072837	-262.424724	262.417920	78.845190	-262.417920	-81.434024	4.993785	1.602824	-72.855462	-76.420389	
174	3.877728	-10.201467	145.307008	38.259841	-145.307008	-270.890453	248.681057	79.427263	-248.681057	-82.228401	4.807818	1.510866	-76.804612	-76.848563	
175	3.363908	-10.231454	119.121764	38.695869	-119.121764	-273.247639	231.565244	78.255868	-231.565244	-81.195532	4.622078	1.419271	-80.207957	-77.240241	
176	2.837484	-9.995603	93.486749	37.085375	-93.486749	-264.464860	209.640099	74.039755	-209.640099	-77.239227	4.438392	1.330381	-83.149866	-77.595351	
177	2.367050	-9.297281	70.007459	35.024827	-70.007459	-241.353516	181.997019	65.892638	-181.997019	-69.530017	4.262003	1.247706	-85.694154	-77.935019	
178	1.972607	-7.982496	49.121596	30.998404	-49.121596	-203.386900	148.303367	53.763823	-148.303367	-57.855379	4.101626	1.177467	-87.885211	-78.274498	
179	1.622384	-6.014189	29.968567	20.923957	-29.968567	-152.377513	108.737269	38.388104	-108.737269	-42.619706	3.968053	1.127816	-89.808774	-78.615942	
180	1.263696	-3.473653	10.422305	15.789377	-10.422305	-91.239053	63.533732	20.839307	-63.533732	-24.464080	3.872351	1.106314	-91.512401	-78.965347	
181	0.854894	-0.596880	-12.467122	5.173967	12.467122	-24.478224	13.598188	2.643554	-13.598188	-4.417529	3.824591	1.118161	-93.045818	-79.331107	
182	0.374608	2.290786	-42.061578	-5.260982	42.061578	42.959308	-39.965399	-14.555341	39.965399	16.374149	3.830942	1.164453	-94.473086	-79.740366	
183	-0.032395	4.309929	-72.254767	-14.906827	72.254767	94.168022	-84.086502	-26.147024	84.086502	32.437236	3.890688	1.241579	-95.837595	-80.193637	
184	-0.415818	5.532034	-103.180398	-22.556760	103.180398	129.701183	-119.445627	-32.802414	119.445627	44.088716	3.981898	1.334549	-97.159240	-80.701320	
