kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_003	12-5-2021	12:08:10:530	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.295060	-2.812482	38.200923	2.917636	-38.200923	-19.192861	15.035702	11.703571	-15.035702	-8.582224	1.815269	1.293518	178.182972	-132.717832	
173	-2.299811	-2.882186	35.165807	3.079031	-35.165807	-17.785484	13.640368	11.080738	-13.640368	-8.899741	1.768267	1.272611	176.910069	-133.880391	
174	-2.314288	-2.925888	31.927170	3.547969	-31.927170	-16.247458	12.295724	10.369059	-12.295724	-9.443489	1.720635	1.249800	175.903310	-134.885282	
175	-2.350581	-2.946076	28.374677	4.315670	-28.374677	-14.778147	11.015472	9.608133	-11.015472	-10.202248	1.671388	1.224864	175.161801	-135.720747	
176	-2.443907	-2.968778	24.559473	5.321696	-24.559473	-13.622504	9.816147	8.911128	-9.816147	-11.169093	1.619596	1.197439	174.676693	-136.381594	
177	-2.611264	-3.025854	20.786205	6.398848	-20.786205	-12.719792	8.736415	8.261810	-8.736415	-12.178497	1.564667	1.167283	174.432780	-136.869462	
178	-2.823687	-3.104464	17.139984	7.406874	-17.139984	-11.878193	7.812177	7.504399	-7.812177	-12.950786	1.506029	1.134493	174.411853	-137.190502	
179	-3.007882	-3.162853	13.760177	8.118823	-13.760177	-10.717822	7.001028	6.458623	-7.001028	-13.149028	1.443505	1.099602	174.593826	-137.353591	
180	-3.094775	-3.170305	10.938699	8.258107	-10.938699	-8.833604	6.217743	5.062783	-6.217743	-12.526889	1.378689	1.063642	174.958544	-137.368234	
181	-3.062476	-3.100184	8.643784	7.796455	-8.643784	-6.425310	5.487923	3.438085	-5.487923	-11.102599	1.314800	1.028131	175.489287	-137.241987	
182	-2.923122	-2.933313	6.684205	6.914778	-6.684205	-4.218300	4.965524	1.810498	-4.965524	-9.081035	1.255155	0.994926	176.171651	-136.981878	
183	-2.687771	-2.671011	5.169508	5.758415	-5.169508	-2.822536	4.823307	0.383453	-4.823307	-6.664212	1.202463	0.965975	176.988673	-136.598564	
184	-2.309055	-2.287247	4.424519	4.357241	-4.424519	-2.439503	5.092854	-0.688372	-5.092854	-3.957705	1.158969	0.943072	177.917986	-136.108345	
185	-1.687467	-1.716998	4.686031	2.661550	-4.686031	-2.941769	5.592612	-1.242228	-5.592612	-1.005812	1.126599	0.927637	178.931548	-135.533555	
186	-0.816218	-0.968068	5.926335	0.616440	-5.926335	-4.068501	6.219997	-1.257694	-6.219997	2.186550	1.106945	0.920719	179.996914	-134.903145	
187	0.173840	-0.156559	7.760079	-1.787325	-7.760079	-5.363386	7.014697	-1.018496	-7.014697	5.658941	1.101148	0.923271	-178.920921	-134.251648	
188	1.157783	0.618835	9.553137	-4.540440	-9.553137	-6.114855	7.837364	-0.933549	-7.837364	9.537546	1.109705	0.936226	-177.858253	-133.614631	
189	1.830446	1.122175	10.439193	-6.853949	-10.439193	-5.424228	8.185941	-1.303641	-8.185941	12.930302	1.132247	0.960267	-176.852084	-133.024197	
190	2.303485	1.460272	10.692145	-8.759468	-10.692145	-3.630410	8.130827	-2.053998	-8.130827	16.067867	1.163711	0.992712	-175.930877	-132.501548	
