kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_034	24-6-2021	14:14:45:109	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.105196	-3.080457	-256.174605	-257.599739	256.174605	139.175647	24.896366	17.991708	-24.896366	-57.313284	6.215259	4.887193	-29.583460	124.611537	
171	-3.538805	-2.051742	-288.174859	-267.487335	288.174859	130.969254	16.527655	41.311327	-16.527655	-79.384520	6.111837	4.912436	-27.446154	126.789180	
172	-2.959714	-1.015115	-322.553942	-278.667563	322.553942	124.906818	4.594706	65.912795	-4.594706	-102.649647	5.990979	4.930497	-25.294739	128.996627	
173	-2.380843	0.004592	-359.654948	-291.419713	359.654948	122.250415	-11.335814	91.153763	11.335814	-126.481747	5.852732	4.941759	-23.133663	131.225031	
174	-1.808180	0.993342	-399.328545	-305.804532	399.328545	123.913766	-31.677791	116.432505	31.677791	-150.277950	5.697349	4.946636	-20.965956	133.466367	
175	-1.242673	1.941566	-441.409519	-321.802490	441.409519	130.558161	-56.758978	141.126557	56.758978	-173.405139	5.525304	4.945472	-18.793121	135.713970	
176	-0.686419	2.834068	-485.940373	-339.375206	485.940373	142.655481	-86.648808	164.556507	86.648808	-195.200903	5.337433	4.938553	-16.615132	137.962943	
177	-0.135602	3.663568	-533.152567	-358.376930	533.152567	160.086180	-121.265280	186.276846	121.265280	-215.278988	5.134934	4.926143	-14.430394	140.210420	
178	0.405440	4.421838	-582.851469	-378.396271	582.851469	182.275494	-160.082640	205.853524	160.082640	-233.308325	4.919245	4.908394	-12.235760	142.455611	
179	0.923578	5.097271	-634.325989	-398.889275	634.325989	208.378391	-202.195271	222.895477	202.195271	-249.021505	4.691972	4.885339	-10.026675	144.699756	
180	1.445155	5.719902	-687.378464	-419.475385	687.378464	236.748451	-247.702041	238.084745	247.702041	-263.196254	4.454681	4.856955	-7.797325	146.946070	
181	2.027468	6.351875	-742.308884	-439.832599	742.308884	265.230660	-297.700660	252.928760	297.700660	-277.393922	4.208714	4.823083	-5.540848	149.199571	
182	2.692325	7.021936	-798.824517	-459.408208	798.824517	292.167709	-352.457622	268.259717	352.457622	-292.475075	3.955476	4.783286	-3.249661	151.466758	
183	3.417220	7.718436	-855.938544	-477.453543	855.938544	316.488760	-411.041718	284.046491	411.041718	-308.418179	3.696745	4.736834	-0.915802	153.755361	
184	4.163188	8.418222	-912.323481	-493.157217	912.323481	337.355971	-472.084449	299.991728	472.084449	-324.919178	3.434658	4.682924	1.468763	156.074164	
185	4.896790	9.108223	-966.541708	-505.659715	966.541708	353.919374	-534.367877	315.936200	534.367877	-341.810107	3.171648	4.621061	3.911758	158.432694	
186	5.611687	9.805160	-1017.520917	-514.275720	1017.520917	365.216614	-597.690242	332.298625	597.690242	-359.514019	2.910659	4.551204	6.420165	160.840705	
187	6.320742	10.545194	-1064.655633	-518.874089	1064.655633	370.593419	-662.933619	349.912740	662.933619	-378.899286	2.655701	4.473632	8.999857	163.307487	
188	7.033017	11.357294	-1107.569071	-519.934781	1107.569071	370.128802	-731.213319	369.423534	731.213319	-400.692177	2.412563	4.388883	11.655330	165.841143	
189	7.756585	12.261712	-1146.082315	-518.335024	1146.082315	364.515517	-803.706466	391.186141	803.706466	-425.349938	2.189857	4.297772	14.389598	168.448164	
190	8.507761	13.277914	-1180.127321	-515.161412	1180.127321	354.810688	-881.886978	415.446724	881.886978	-453.199462	2.000568	4.201360	17.204252	171.133419	
191	9.311731	14.427520	-1209.359374	-511.469438	1209.359374	342.172929	-967.469201	442.466327	967.469201	-484.537672	1.863254	4.100890	20.099614	173.900381	
192	10.205767	15.741938	-1232.918455	-508.069589	1232.918455	327.464723	-1062.362149	472.718104	1062.362149	-519.803618	1.800681	3.997760	23.074905	176.751406	
193	11.230336	17.255873	-1249.767688	-505.621968	1249.767688	311.291221	-1168.239942	506.757487	1168.239942	-559.470975	1.833354	3.893468	26.128337	179.687812	
194	12.411687	18.985265	-1259.265114	-504.927977	1259.265114	294.606083	-1285.958640	544.766925	1285.958640	-603.621337	1.969982	3.789416	29.257173	-177.290178	
195	13.767948	20.932238	-1261.350359	-507.027837	1261.350359	278.871231	-1415.937046	586.680114	1415.937046	-651.987308	2.204053	3.686719	32.457995	-174.183088	
196	15.320300	23.106314	-1256.208801	-512.944196	1256.208801	265.574403	-1558.491954	632.540978	1558.491954	-704.254587	2.519970	3.586117	35.727118	-170.991346	
197	17.084782	25.520141	-1243.845722	-523.420229	1243.845722	256.003418	-1713.266237	682.242888	1713.266237	-759.836911	2.900953	3.487944	39.060701	-167.714401	
198	19.074261	28.185322	-1223.964586	-538.885420	1223.964586	251.161062	-1879.242730	735.473155	1879.242730	-817.803917	3.332997	3.392203	42.454468	-164.350130	
199	21.313684	31.128525	-1196.236839	-559.437921	1196.236839	251.457611	-2055.231925	792.173888	2055.231925	-877.345754	3.805457	3.298694	45.903089	-160.894517	
200	23.831177	34.387437	-1160.789544	-584.891446	1160.789544	256.982941	-2239.363114	852.283683	2239.363114	-937.676724	4.310165	3.207157	49.399100	-157.341624	
201	26.627758	37.977493	-1118.306222	-614.900250	1118.306222	268.307952	-2427.994671	914.652845	2427.994671	-997.153452	4.840385	3.117471	52.931399	-153.683914	
202	29.666993	41.873057	-1069.749245	-648.955993	1069.749245	286.697522	-2615.559574	976.536489	2615.559574	-1052.821223	5.390141	3.029774	56.483847	-149.912825	
203	32.895003	46.019280	-1016.518747	-686.306680	1016.518747	313.680635	-2795.607072	1034.232927	2795.607072	-1101.015688	5.953858	2.944373	60.034401	-146.019331	
204	36.259862	50.348566	-960.740456	-725.762774	960.740456	350.406709	-2961.476314	1083.889328	2961.476314	-1138.264127	6.526170	2.861587	63.554787	-141.994293	
205	39.695725	54.768785	-904.296191	-765.422931	904.296191	397.320336	-3105.631090	1121.166101	3105.631090	-1161.097930	7.101867	2.781652	67.010701	-137.828591	
206	43.084115	59.132288	-847.391245	-802.631600	847.391245	454.379186	-3219.100595	1140.248653	3219.100595	-1164.970758	7.676151	2.704727	70.362756	-133.512735	
207	46.258665	63.243811	-788.852420	-834.270076	788.852420	520.828138	-3292.845514	1134.583575	3292.845514	-1144.678648	8.245116	2.630959	73.568329	-129.035389	
208	49.060538	66.909590	-727.306874	-857.214734	727.306874	594.489296	-3320.251719	1099.365708	3320.251719	-1096.604169	8.806114	2.560566	76.583942	-124.380746	
209	51.375258	69.968773	-661.673894	-868.730950	661.673894	671.578159	-3298.418234	1033.163029	3298.418234	-1020.282293	9.357756	2.493859	79.367618	-119.525082	
210	53.132976	72.300527	-591.349426	-866.718020	591.349426	747.009693	-3227.934938	937.946327	3227.934938	-918.462482	9.899562	2.431217	81.880751	-114.433092	
211	54.310470	73.836728	-516.267042	-849.827386	516.267042	814.664053	-3112.273335	818.639240	3112.273335	-796.828918	10.431405	2.373094	84.089318	-109.055447	
212	54.939910	74.571238	-436.819321	-817.525304	436.819321	867.973032	-2957.081983	682.402150	2957.081983	-663.661966	10.952949	2.319983	85.964314	-103.329688	
213	55.101008	74.547780	-353.778677	-770.247777	353.778677	901.472302	-2769.572648	537.340451	2769.572648	-528.922891	11.463223	2.272312	87.481479	-97.186949	
214	54.903479	73.846540	-267.983824	-709.494366	267.983824	912.565059	-2558.117292	391.109253	2558.117292	-403.051518	11.960327	2.230446	88.620501	-90.568066	
215	54.472856	72.580716	-179.823569	-637.658220	179.823569	902.622607	-2331.610572	249.747697	2331.610572	-295.821903	12.441265	2.194756	89.363709	-83.453215	
216	53.927287	70.882306	-89.302776	-557.877567	89.302776	877.792055	-2098.651932	116.646904	2098.651932	-214.998408	12.902053	2.165551	89.694178	-75.905544	
217	53.348900	68.879229	2.882866	-474.162784	-2.882866	849.499943	-1867.384095	-7.927605	1867.384095	-165.109125	13.338313	2.142963	89.593464	-68.118180	
218	52.769852	66.681710	94.325523	-391.374597	-94.325523	833.585148	-1646.102170	-126.304449	1646.102170	-147.174432	13.746262	2.126886	89.039436	-60.438615	
219	52.166278	64.366431	180.577948	-314.642526	-180.577948	847.533114	-1443.228755	-242.057293	1443.228755	-159.553486	14.123510	2.116849	88.004454	-53.341327	
220	51.445747	61.947017	255.449054	-248.291868	-255.449054	905.804592	-1265.728544	-358.222180	1265.728544	-199.257022	14.468953	2.111880	86.454117	-47.349675	
221	50.443938	59.353376	313.206646	-194.381668	-313.206646	1013.404779	-1116.362300	-475.207375	1116.362300	-263.427749	14.781545	2.110508	84.346996	-42.953738	
222	48.959257	56.442963	352.465691	-151.352943	-352.465691	1159.979778	-990.456772	-588.733176	990.456772	-351.451260	15.057962	2.110862	81.635717	-40.576052	
223	46.825358	53.048341	378.976842	-113.683551	-378.976842	1318.749029	-873.935121	-689.439277	873.935121	-466.662556	15.289223	2.110840	78.269610	-40.593647	
224	43.993870	49.056243	407.024867	-72.722493	-407.024867	1453.796382	-745.326142	-766.230912	745.326142	-614.960535	15.457261	2.108570	74.199195	-43.376566	
225	40.597188	44.495680	460.181398	-18.496437	-460.181398	1536.719253	-583.480094	-813.427645	583.480094	-798.494046	15.533818	2.103381	69.382867	-49.267010	
226	36.960312	39.592026	565.373065	56.959463	-565.373065	1567.289977	-379.880733	-838.137624	379.880733	-1004.656568	15.484683	2.096093	63.795754	-58.394083	
227	33.539590	34.723294	732.746270	155.087820	-732.746270	1581.139906	-148.996968	-860.435433	148.996968	-1196.292085	15.281083	2.088019	57.439536	-70.289542	
228	30.785085	30.257611	928.416390	267.484089	-928.416390	1628.123937	73.260915	-900.869794	-73.260915	-1314.196839	14.915593	2.079970	50.350011	-83.641063	
229	28.977952	26.385191	1064.697297	376.392161	-1064.697297	1733.209438	246.364866	-962.589676	-246.364866	-1297.893835	14.414686	2.071891	42.597605	-96.772856	
230	28.136058	23.062395	1031.819077	460.383990	-1031.819077	1877.283169	346.861222	-1025.792078	-346.861222	-1116.899107	13.839304	2.063001	34.276852	-108.546605	
231	27.994482	20.041204	760.732792	502.910407	-760.732792	2015.052490	378.064033	-1060.479605	-378.064033	-790.957143	13.270718	2.052357	25.486640	-118.660816	
232	28.037897	16.913642	266.090398	498.016166	-266.090398	2103.950900	362.489654	-1043.155489	-362.489654	-384.004528	12.788081	2.039321	16.310840	-127.316603	
233	27.670045	13.159261	-357.658092	449.776284	357.658092	2118.324486	327.056466	-964.833383	-327.056466	20.333315	12.448295	2.023655	6.811173	-134.849377	
234	26.559076	8.286606	-956.287024	366.812837	956.287024	2058.745422	292.469265	-833.797037	-292.469265	350.621379	12.275007	2.005359	-2.961668	-141.550524	
235	24.895266	2.146886	-1333.785134	257.413318	1333.785134	1965.586419	273.268212	-678.067542	-273.268212	575.768172	12.257006	1.984244	-12.943008	-147.617192	
236	23.220374	-4.769729	-1297.205136	131.280384	1297.205136	1913.711959	286.814529	-540.889091	-286.814529	706.950991	12.352935	1.959781	-23.029270	-153.155053	
237	21.948096	-11.406567	-743.199474	5.754425	743.199474	1966.785957	356.689119	-459.921347	-356.689119	768.529554	12.501119	1.931889	-33.068683	-158.200170	
238	21.056110	-16.681433	266.599039	-94.139878	-266.599039	2118.966646	498.602034	-439.773895	-498.602034	771.596469	12.634947	1.901512	-42.874092	-162.747191	
239	20.212154	-20.077620	1521.282907	-146.542265	-1521.282907	2290.020481	701.827843	-448.821088	-701.827843	719.145063	12.700584	1.869872	-52.250832	-166.775865	
240	19.093325	-21.755263	2760.546216	-144.295091	-2760.546216	2384.986156	929.715988	-447.530518	-929.715988	623.919911	12.669762	1.837645	-61.024842	-170.269274	
241	17.557887	-22.232408	3772.500368	-96.412614	-3772.500368	2352.110802	1139.360810	-416.157083	-1139.360810	510.275753	12.542219	1.805110	-69.060204	-173.221395	
242	15.617199	-22.047866	4437.205710	-21.156988	-4437.205710	2193.570698	1300.724865	-358.578402	-1300.724865	402.217416	12.338688	1.772587	-76.264908	-175.636385	
243	13.344961	-21.613746	4723.527794	61.970052	-4723.527794	1943.543962	1402.860933	-290.010197	-1402.860933	313.415160	12.089642	1.740514	-82.588932	-177.523964	
244	10.850731	-21.207679	4669.646173	137.521444	-4669.646173	1646.856950	1449.412609	-225.822779	-1449.412609	247.448437	11.825429	1.709157	-88.018576	-178.894035	
245	8.281434	-21.001547	4361.008066	196.602965	-4361.008066	1348.758447	1451.046398	-177.019639	-1451.046398	203.411120	11.570967	1.678222	-92.568850	-179.752049	
246	5.782944	-21.079135	3901.138824	236.750937	-3901.138824	1087.559730	1420.630815	-149.237163	-1420.630815	179.281500	11.344343	1.646861	-96.274486	179.903319	
247	3.466675	-21.425316	3381.524162	259.573512	-3381.524162	887.998415	1371.691151	-143.478971	-1371.691151	172.710209	11.156984	1.614104	-99.180627	-179.920684	
248	1.397961	-21.911195	2866.366520	267.742463	-2866.366520	758.091819	1317.571343	-157.317993	-1317.571343	180.875009	11.013976	1.579191	-101.335615	-179.214157	
249	-0.418685	-22.322305	2395.740158	263.116828	-2395.740158	690.504202	1270.100721	-185.880295	-1270.100721	200.131337	10.914347	1.541564	-102.788676	-177.969145	
250	-2.034413	-22.412975	1996.068294	246.596444	-1996.068294	667.042192	1238.598486	-222.978578	-1238.598486	226.024846	10.851488	1.500868	-103.593371	-176.185243	
251	-3.517822	-21.944188	1687.091410	218.993539	-1687.091410	662.001283	1230.282090	-261.791671	-1230.282090	253.223332	10.813730	1.457361	-103.815493	-173.876071	
252	-4.914330	-20.721807	1482.149904	182.138075	-1482.149904	644.459130	1250.474615	-294.887829	-1250.474615	275.377332	10.785118	1.412691	-103.543268	-171.075941	
253	-6.228881	-18.655307	1383.381324	139.795812	-1383.381324	584.514220	1300.619441	-314.988727	-1300.619441	286.110427	10.746875	1.369991	-102.896994	-167.845200	
254	-7.413736	-15.805202	1377.310720	97.879627	-1377.310720	463.265076	1375.972500	-316.923156	-1375.972500	281.308899	10.679949	1.332695	-102.034557	-164.272088	
255	-8.360002	-12.401045	1435.636823	63.501709	-1435.636823	281.833109	1464.999108	-299.539433	-1464.999108	261.170480	10.568495	1.303371	-101.149768	-160.469082	
256	-8.936065	-8.818131	1522.125139	42.782522	-1522.125139	63.811030	1551.473748	-266.534500	-1551.473748	230.448614	10.403333	1.283627	-100.461535	-156.562778	
257	-9.051511	-5.480283	1603.804164	38.308952	-1603.804164	-153.662111	1619.670619	-225.270564	-1619.670619	196.323713	10.183810	1.274337	-100.193951	-152.678734	
258	-8.687222	-2.735696	1660.424037	47.991875	-1660.424037	-334.608760	1659.144719	-184.027071	-1659.144719	165.378326	9.917119	1.275609	-100.550343	-148.925226	
259	-7.886656	-0.786332	1686.588436	65.907865	-1686.588436	-454.292605	1665.767447	-149.588423	-1665.767447	141.822284	9.615776	1.286771	-101.685195	-145.380532	
260	-6.730662	0.319073	1687.553211	84.302815	-1687.553211	-502.066427	1640.136518	-125.988401	-1640.136518	127.231714	9.294702	1.306484	-103.676410	-142.086412	
261	-5.314392	0.656628	1673.047376	95.868928	-1673.047376	-479.907046	1585.898955	-114.341472	-1585.898955	121.154261	8.968826	1.332865	-106.500410	-139.047928	
262	-3.733880	0.391391	1652.164974	95.619588	-1652.164974	-399.465859	1508.851854	-113.485604	-1508.851854	122.113356	8.651472	1.363649	-110.016644	-136.238344	
263	-2.077275	-0.258235	1630.469275	81.762518	-1630.469275	-278.464723	1416.083663	-120.842564	-1416.083663	128.444839	8.353458	1.396376	-113.973696	-133.607515	
264	-0.421009	-1.058210	1609.280539	55.576149	-1609.280539	-137.298861	1315.014438	-133.045347	-1315.014438	138.603585	8.082723	1.428660	-118.047093	-131.092157	
265	1.158713	-1.797641	1586.397190	20.967660	-1586.397190	2.994948	1212.915840	-146.288063	-1212.915840	151.041531	7.844210	1.458419	-121.903106	-128.626383	
266	2.570144	-2.320259	1557.743256	-16.162175	-1557.743256	122.453389	1116.567923	-156.748999	-1116.567923	164.050900	7.639714	1.483985	-125.264002	-126.151061	
267	3.715263	-2.530400	1519.574021	-49.135009	-1519.574021	204.815838	1031.498221	-161.347117	-1031.498221	175.826414	7.467826	1.504219	-127.948311	-123.620966	
268	4.515508	-2.382957	1470.088573	-72.002769	-1470.088573	240.016841	961.163033	-158.422050	-961.163033	184.599103	7.324314	1.518552	-129.877783	-121.009429	
269	4.926213	-1.883797	1409.566797	-80.690038	-1409.566797	225.404233	906.583359	-147.906585	-906.583359	188.720116	7.202964	1.526875	-131.061314	-118.310587	
270	4.935715	-1.095035	1339.565984	-73.548558	-1339.565984	165.628754	866.555826	-131.078928	-866.555826	186.817382	7.096635	1.529487	-131.570661	-115.539174	
271	4.559802	-0.128663	1262.043195	-51.498535	-1262.043195	71.472683	838.232475	-110.115632	-838.232475	178.125390	6.998244	1.527088	-131.517076	-112.727769	
272	3.850063	0.878300	1178.766662	-17.831677	-1178.766662	-42.239197	817.606133	-87.534477	-817.606133	162.879292	6.901641	1.520738	-131.031611	-109.921855	
273	2.898367	1.801394	1091.159248	22.731379	-1091.159248	-160.047525	800.166667	-65.527103	-800.166667	142.335719	6.802446	1.511739	-130.249364	-107.173587	
274	1.807070	2.545394	1000.360606	65.449956	-1000.360606	-269.295986	782.015689	-45.471824	-782.015689	118.306779	6.698433	1.501292	-129.297868	-104.535530	
275	0.657452	3.041644	907.486977	106.551374	-907.486977	-361.871709	760.714968	-27.874814	-760.714968	92.638064	6.589174	1.490174	-128.289359	-102.055358	
276	-0.490543	3.260999	814.126945	143.636572	-814.126945	-434.460784	735.396605	-12.590212	-735.396605	66.871933	6.475307	1.478877	-127.316219	-99.771991	
277	-1.590489	3.214100	722.253172	175.456380	-722.253172	-487.245014	706.243820	0.851414	-706.243820	42.142437	6.357922	1.467966	-126.449473	-97.713589	
278	-2.617325	2.927348	633.710307	201.467606	-633.710307	-522.205511	673.931378	12.998119	-673.931378	19.153390	6.238042	1.457962	-125.739689	-95.897178	
279	-3.567834	2.436778	550.193145	221.663646	-550.193145	-542.352719	639.407413	24.353125	-639.407413	-1.767360	6.116222	1.449033	-125.219073	-94.329210	
280	-4.442315	1.790133	473.344520	236.402519	-473.344520	-550.990255	603.705499	35.252327	-603.705499	-20.475029	5.992490	1.441075	-124.904165	-93.006956	
281	-5.236978	1.039164	404.528901	246.266493	-404.528901	-551.070479	567.795084	45.817134	-567.795084	-36.917784	5.866541	1.433912	-124.798771	-91.920599	
282	-5.946780	0.233681	344.501862	251.950741	-344.501862	-544.949560	532.474132	55.994822	-532.474132	-51.116144	5.738002	1.427263	-124.896701	-91.055421	
283	-6.563439	-0.583166	293.279954	254.062201	-293.279954	-534.159951	498.200896	65.586892	-498.200896	-63.106559	5.606647	1.420774	-125.184322	-90.393747	
284	-7.078262	-1.378215	250.226925	253.134393	-250.226925	-519.599700	465.129396	74.321956	-465.129396	-72.971735	5.472508	1.414247	-125.642719	-89.916544	
285	-7.493454	-2.129693	214.197668	249.821389	-214.197668	-502.106201	433.327919	82.009830	-433.327919	-80.937772	5.335816	1.407778	-126.249323	-89.604616	
286	-7.825467	-2.825672	183.777786	244.890342	-183.777786	-482.675615	402.888545	88.620977	-402.888545	-87.354949	5.196860	1.401610	-126.979183	-89.439420	
287	-8.092024	-3.457337	157.579759	238.974828	-157.579759	-462.182362	373.887716	94.180799	-373.887716	-92.522845	5.055964	1.395907	-127.806133	-89.403570	
288	-8.301976	-4.015120	134.400599	232.434320	-134.400599	-441.191410	346.319707	98.669911	-346.319707	-96.595819	4.913537	1.390708	-128.703938	-89.481185	
289	-8.460268	-4.489855	113.211332	225.491590	-113.211332	-420.177116	320.097455	102.093450	-320.097455	-99.689685	4.770082	1.386059	-129.647473	-89.658146	
290	-8.571544	-4.876250	93.187187	218.350100	-93.187187	-399.640579	295.089600	104.543946	-295.089600	-101.973773	4.626202	1.382060	-130.614048	-89.922364	
291	-8.636274	-5.175717	73.854225	211.109039	-73.854225	-379.906687	271.159893	106.133469	-271.159893	-103.609951	4.482595	1.378684	-131.584685	-90.263983	
292	-8.652799	-5.389743	55.151138	203.719650	-55.151138	-361.088648	248.268689	106.933776	-248.268689	-104.658732	4.339972	1.375552	-132.544889	-90.675275	
293	-8.623777	-5.515512	37.335360	196.089025	-37.335360	-343.230131	226.492322	107.013738	-226.492322	-105.104557	4.199004	1.372027	-133.484952	-91.150352	
294	-8.555182	-5.553748	20.876615	188.146173	-20.876615	-326.286032	205.878331	106.480539	-205.878331	-104.958569	4.060345	1.367558	-134.400026	-91.684924	
295	-8.449402	-5.511418	6.440862	179.819904	-6.440862	-310.046365	186.405157	105.429672	-186.405157	-104.259938	3.924645	1.361763	-135.289903	-92.276038	
296	-8.305408	-5.398739	-5.283646	171.059223	5.283646	-294.228615	168.082508	103.909725	-168.082508	-103.032842	3.792474	1.354421	-136.158514	-92.921727	
297	-8.129297	-5.230959	-14.026108	161.914258	14.026108	-278.714105	150.973152	102.008501	-150.973152	-101.339263	3.664232	1.345583	-137.013208	-93.620775	
298	-7.943793	-5.041293	-19.985164	152.563440	19.985164	-263.690467	135.065729	99.949983	-135.065729	-99.365902	3.540093	1.335557	-137.863766	-94.372694	
299	-7.778727	-4.881804	-23.379832	143.213022	23.379832	-249.440926	120.181382	97.977442	-120.181382	-97.355267	3.419791	1.324659	-138.720910	-95.177310	
300	-7.640168	-4.775307	-24.387896	133.946540	24.387896	-235.896870	106.167841	96.040787	-106.167841	-95.327732	3.302585	1.313031	-139.594341	-96.033498	
301	-7.499639	-4.683517	-23.514179	124.705437	23.514179	-222.551445	93.115073	93.750434	-93.115073	-92.977079	3.187824	1.300673	-140.491678	-96.938394	
302	-7.322874	-4.554840	-21.585135	115.433799	21.585135	-208.941029	81.204230	90.731417	-81.204230	-89.958263	3.075407	1.287574	-141.419016	-97.888446	
303	-7.096318	-4.375115	-19.446944	106.214122	19.446944	-195.081314	70.460018	86.917571	-70.460018	-86.201252	2.965595	1.273807	-142.381737	-98.881069	
304	-6.831256	-4.164449	-17.793102	97.264170	17.793102	-181.418785	60.744752	82.566699	-60.744752	-81.961662	2.858652	1.259469	-143.384567	-99.915121	
305	-6.554294	-3.952800	-17.044543	88.819061	17.044543	-168.478609	51.895868	78.074043	-51.895868	-77.624798	2.754681	1.244641	-144.431385	-100.990254	
306	-6.291122	-3.763335	-17.331848	81.034637	17.331848	-156.609409	43.814283	73.757298	-43.814283	-73.485380	2.653640	1.229469	-145.525097	-102.106146	
307	-6.058605	-3.609879	-18.578303	73.980231	18.578303	-145.980337	36.456332	69.805215	-36.456332	-69.711835	2.555447	1.214068	-146.667598	-103.261989	
308	-5.863087	-3.497187	-20.466158	67.624623	20.466158	-136.559546	29.812895	66.274953	-29.812895	-66.348524	2.460024	1.198330	-147.859801	-104.456199	
309	-5.700571	-3.422270	-22.465968	61.847048	22.465968	-128.112809	23.884930	63.094936	-23.884930	-63.316358	2.367264	1.182010	-149.101557	-105.686298	
310	-5.562841	-3.381617	-24.065124	56.521905	24.065124	-120.378265	18.635097	60.155096	-18.635097	-60.510109	2.277022	1.164922	-150.391417	-106.948874	
311	-5.441240	-3.369519	-25.040774	51.579221	25.040774	-113.176798	13.974357	57.371233	-13.974357	-57.870037	2.189192	1.146979	-151.726513	-108.239436	
312	-5.328167	-3.368083	-25.634878	47.021640	25.634878	-106.398203	9.807402	54.697639	-9.807402	-55.376784	2.103801	1.128140	-153.102896	-109.552485	
313	-5.219085	-3.358021	-26.236878	42.875997	26.236878	-99.997635	6.076698	52.129412	-6.076698	-53.015993	2.021025	1.108391	-154.516488	-110.882282	
314	-5.112087	-3.345355	-26.712421	39.116825	26.712421	-94.007632	2.733449	49.682222	-2.733449	-50.764291	1.941092	1.087774	-155.963908	-112.223706	
315	-5.005335	-3.352609	-26.459925	35.684334	26.459925	-88.455959	-0.275534	47.346772	0.275534	-48.589028	1.864153	1.066383	-157.442097	-113.572031	
316	-4.896032	-3.385267	-25.186411	32.547945	25.186411	-83.279381	-2.966668	45.073420	2.966668	-46.435192	1.790311	1.044320	-158.947138	-114.922131	
317	-4.781457	-3.428562	-23.141179	29.699428	23.141179	-78.370392	-5.320065	42.808304	5.320065	-44.237050	1.719677	1.021696	-160.473660	-116.268476	
318	-4.654473	-3.466013	-20.589215	27.086167	20.589215	-73.607182	-7.293870	40.484284	7.293870	-41.917402	1.652362	0.998646	-162.015055	-117.605958	
319	-4.504112	-3.490545	-17.533257	24.610846	17.533257	-68.889368	-8.852832	38.029796	8.852832	-39.412556	1.588493	0.975296	-163.563614	-118.930669	
320	-4.330404	-3.503986	-14.012631	22.224694	14.012631	-64.236084	-10.029260	35.465150	10.029260	-36.759962	1.528230	0.951719	-165.110409	-120.239916	
321	-4.146686	-3.508113	-10.314972	19.951785	10.314972	-59.738109	-10.908145	32.897317	10.908145	-34.082045	1.471716	0.927942	-166.645602	-121.531551	
322	-3.961498	-3.498348	-6.818919	17.815609	6.818919	-55.409646	-11.549320	30.388946	11.549320	-31.457171	1.419045	0.904012	-168.159318	-122.803459	
323	-3.771933	-3.468204	-3.768545	15.810929	3.768545	-51.184743	-11.981016	27.928652	11.981016	-28.889871	1.370265	0.879974	-169.642384	-124.053627	
324	-3.576079	-3.414581	-1.289577	13.940811	1.289577	-47.015994	-12.245088	25.520510	12.245088	-26.394269	1.325348	0.855749	-171.086722	-125.280238	
325	-3.380182	-3.337394	0.444282	12.230684	-0.444282	-42.901120	-12.429871	23.222904	12.429871	-24.031109	1.284211	0.830977	-172.485925	-126.481332	
326	-3.189610	-3.237827	1.280038	10.683215	-1.280038	-38.825947	-12.645177	21.082302	12.645177	-21.840284	1.246775	0.805096	-173.836085	-127.654416	
327	-2.994854	-3.111617	1.225872	9.239895	-1.225872	-34.699058	-12.911631	19.050455	12.911631	-19.751709	1.212969	0.778005	-175.136054	-128.796572	
328	-2.771424	-2.943428	0.345743	7.815490	-0.345743	-30.358733	-13.129819	17.005499	13.129819	-17.604898	1.182768	0.750637	-176.386854	-129.905181	
329	-2.494342	-2.716458	-1.315393	6.344585	1.315393	-25.668052	-13.183652	14.851346	13.183652	-15.255661	1.156309	0.724538	-177.590911	-130.979047	
330	-2.144985	-2.424499	-3.643383	4.782821	3.643383	-20.574469	-12.994789	12.545737	12.994789	-12.612380	1.133931	0.701076	-178.751664	-132.019367	
331	-1.704603	-2.066061	-6.495537	3.093705	6.495537	-15.045338	-12.500302	10.042329	12.500302	-9.582155	1.116144	0.681210	-179.873714	-133.029947	
332	-1.157758	-1.638307	-9.793428	1.255295	9.793428	-9.028922	-11.672370	7.285878	11.672370	-6.072611	1.103568	0.665656	179.036694	-134.016822	
333	-0.516280	-1.157241	-13.361004	-0.710975	13.361004	-2.601832	-10.589581	4.305442	10.589581	-2.106690	1.096741	0.655093	177.971650	-134.987966	
334	0.171625	-0.666714	-16.907316	-2.734241	16.907316	3.950732	-9.427822	1.244456	9.427822	2.133157	1.095811	0.650191	176.922622	-135.952530	
335	0.845636	-0.210932	-20.407196	-4.738609	20.407196	10.283539	-8.365779	-1.720979	8.365779	6.408176	1.100454	0.651420	175.882030	-136.918898	
336	1.452350	0.179310	-24.190276	-6.672846	24.190276	16.081004	-7.566955	-4.419536	7.566955	10.490000	1.110102	0.658849	174.844005	-137.893281	
337	1.922688	0.461931	-28.452206	-8.413856	28.452206	20.777216	-7.227019	-6.554767	7.227019	14.002339	1.124081	0.672078	173.803800	-138.880489	
338	2.218140	0.613953	-33.142371	-9.877443	33.142371	23.968683	-7.450032	-7.922321	7.450032	16.688758	1.141483	0.690186	172.757227	-139.885183	
339	2.170964	0.514470	-36.466296	-10.400522	36.466296	23.642472	-8.316200	-7.622278	8.316200	17.308770	1.160718	0.711395	171.701213	-140.911519	
