kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_034	11-5-2021	17:58:25:702	// Source file name and timestamp
238.095	// Sampling rate
1.433	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.527396	-0.221560	23.628076	-5.828012	-23.628076	65.040343	-38.850052	11.573831	38.850052	-35.852347	2.952309	3.841407	-60.185983	-58.312420	
171	1.725066	-0.038879	22.847754	-6.037353	-22.847754	66.377995	-41.037488	11.829838	41.037488	-37.369789	2.958827	3.840403	-60.042354	-57.408790	
172	1.967261	0.176772	22.266793	-6.286230	-22.266793	67.621431	-43.628553	12.328168	43.628553	-39.548117	2.965335	3.836581	-59.893374	-56.503596	
173	2.275694	0.435655	21.677703	-6.548059	-21.677703	68.664464	-46.750892	13.148391	46.750892	-42.639640	2.970684	3.830475	-59.741188	-55.600422	
174	2.664793	0.739848	20.831979	-6.776697	-20.831979	69.361183	-50.514339	14.368612	50.514339	-46.872232	2.972966	3.822471	-59.589347	-54.704138	
175	3.109551	1.065496	19.488428	-6.954612	-19.488428	69.714820	-54.880196	15.934950	54.880196	-52.030889	2.970195	3.812795	-59.442645	-53.820796	
176	3.544065	1.350884	17.366536	-7.131708	-17.366536	69.982778	-59.672265	17.662816	59.672265	-57.458350	2.961332	3.801520	-59.307078	-52.957696	
177	3.915234	1.530456	14.174707	-7.390807	-14.174707	70.484487	-64.796394	19.437574	64.796394	-62.630800	2.946151	3.788682	-59.189074	-52.122040	
178	4.217685	1.580392	9.837578	-7.776244	-9.837578	71.392765	-70.338650	21.312367	70.338650	-67.394813	2.924427	3.774462	-59.093573	-51.317702	
179	4.464795	1.515363	4.570975	-8.274770	-4.570975	72.800042	-76.408709	23.371581	76.408709	-71.576192	2.896200	3.759226	-59.022161	-50.542281	
180	4.660440	1.366559	-1.280295	-8.856364	1.280295	74.808195	-83.002972	25.625106	83.002972	-74.805084	2.862568	3.743330	-58.972488	-49.786498	
181	4.801190	1.170401	-7.371286	-9.518455	7.371286	77.510910	-90.004788	28.009446	90.004788	-76.704440	2.825850	3.727076	-58.939210	-49.036225	
182	4.882988	0.954930	-13.485493	-10.282810	13.485493	80.937166	-97.238286	30.416509	97.238286	-77.071202	2.789252	3.710950	-58.915642	-48.275742	
183	4.915539	0.739297	-19.795771	-11.133775	19.795771	84.865989	-104.522114	32.777785	104.522114	-76.042192	2.756113	3.695587	-58.895035	-47.490431	
184	4.932509	0.542513	-26.902121	-11.978306	26.902121	88.683192	-111.651996	35.141553	111.651996	-74.075598	2.728822	3.681437	-58.871312	-46.668279	
185	4.972284	0.377106	-35.426742	-12.706355	35.426742	91.600099	-118.342435	37.616835	118.342435	-71.614826	2.708085	3.668526	-58.839395	-45.800225	
186	5.058924	0.244751	-45.669329	-13.269524	45.669329	92.989142	-124.263359	40.286084	124.263359	-68.859307	2.693040	3.656629	-58.794967	-44.879520	
187	5.203467	0.144811	-57.587786	-13.681942	57.587786	92.493460	-129.142673	43.207765	129.142673	-65.826351	2.681896	3.645637	-58.733913	-43.900618	
188	5.399493	0.078813	-70.860499	-13.995267	70.860499	90.100125	-132.835624	46.375459	132.835624	-62.375629	2.672784	3.635489	-58.652012	-42.858281	
189	5.620427	0.048320	-85.008861	-14.274322	85.008861	86.158067	-135.341856	49.644855	135.341856	-58.247369	2.664673	3.625739	-58.545500	-41.747714	
190	5.840236	0.055985	-99.633720	-14.535742	99.633720	81.092809	-136.778854	52.809763	136.778854	-53.280181	2.657768	3.615455	-58.412310	-40.565738	
191	6.049157	0.107424	-114.518409	-14.720053	114.518409	75.185037	-137.363333	55.705209	137.363333	-47.514402	2.653161	3.603675	-58.253002	-39.311965	
192	6.245369	0.206533	-129.530838	-14.723486	129.530838	68.639065	-137.360454	58.202906	137.360454	-41.114240	2.652325	3.589980	-58.070731	-37.989130	
193	6.425470	0.350898	-144.584664	-14.437185	144.584664	61.635289	-136.978825	60.197019	136.978825	-34.306153	2.656767	3.574818	-57.870503	-36.602768	
194	6.581509	0.532705	-159.723001	-13.830908	159.723001	54.372063	-136.359574	61.578743	136.359574	-27.331936	2.667810	3.559688	-57.658939	-35.161115	
195	6.703202	0.737293	-175.208496	-12.990310	175.208496	46.997409	-135.564476	62.242151	135.564476	-20.442066	2.686403	3.547215	-57.445148	-33.675546	
196	6.787681	0.940902	-191.198699	-12.012862	191.198699	39.400175	-134.462329	62.178560	134.462329	-13.888257	2.712771	3.540816	-57.241405	-32.160531	
197	6.841472	1.116958	-207.176481	-10.935360	207.176481	31.312461	-132.769922	61.486412	132.769922	-7.834447	2.746170	3.543837	-57.062199	-30.632393	
198	6.872193	1.244983	-222.228613	-9.783667	222.228613	22.575066	-130.245596	60.284345	130.245596	-2.313012	2.785177	3.558779	-56.922017	-29.107282	
199	6.882552	1.311730	-235.676208	-8.629204	235.676208	13.230980	-126.787188	58.666892	126.787188	2.729303	2.828174	3.586843	-56.833155	-27.599119	
200	6.867384	1.303956	-246.877846	-7.567858	246.877846	3.533647	-122.349703	56.697288	122.349703	7.392888	2.873646	3.627761	-56.804401	-26.118320	
201	6.816010	1.201557	-254.973650	-6.676807	254.973650	-6.160999	-116.815539	54.426282	116.815539	11.820983	2.920272	3.680105	-56.840341	-24.671504	
202	6.715596	0.984558	-259.382365	-6.060372	259.382365	-15.413103	-110.223515	51.880183	110.223515	16.173428	2.966973	3.741710	-56.940741	-23.261467	
203	6.549836	0.647025	-260.142004	-5.887941	260.142004	-23.625693	-103.066918	49.022045	103.066918	20.552680	3.013130	3.809927	-57.100134	-21.886878	
204	6.304204	0.193525	-257.441535	-6.303535	257.441535	-30.331358	-95.863696	45.818897	95.863696	25.005833	3.058757	3.882161	-57.307925	-20.542016	
205	5.973236	-0.372588	-251.342815	-7.383922	251.342815	-35.446474	-88.643035	42.297301	88.643035	29.612869	3.104184	3.957193	-57.548967	-19.217026	
206	5.559606	-1.039303	-242.080031	-9.195182	242.080031	-39.046028	-81.191015	38.467099	81.191015	34.468418	3.149639	4.036100	-57.804504	-17.898569	
207	5.075182	-1.780767	-229.926227	-11.795783	229.926227	-41.246418	-73.274559	34.300537	73.274559	39.646286	3.195205	4.120507	-58.053332	-16.570626	
208	4.539822	-2.576409	-214.665432	-15.226677	214.665432	-42.185178	-64.559909	29.760020	64.559909	45.288617	3.241030	4.209195	-58.272673	-15.215371	
209	3.972491	-3.407424	-195.812299	-19.477123	195.812299	-41.708986	-54.895862	24.748236	54.895862	51.566844	3.287613	4.297928	-58.438362	-13.813534	
210	3.392470	-4.241453	-173.341192	-24.431197	173.341192	-39.444943	-44.488602	19.134321	44.488602	58.547547	3.336023	4.383348	-58.524827	-12.344396	
211	2.823710	-5.043677	-147.599564	-29.919301	147.599564	-35.203595	-33.557965	12.833467	33.557965	66.220518	3.387925	4.465348	-58.505618	-10.786035	
212	2.281222	-5.789715	-118.663157	-35.739571	118.663157	-28.848119	-22.213370	5.757610	22.213370	74.497760	3.445417	4.545483	-58.354105	-9.115905	
213	1.761064	-6.472064	-86.490145	-41.642670	86.490145	-20.063876	-10.585088	-2.240144	10.585088	83.236127	3.510808	4.625184	-58.043720	-7.311664	
214	1.253530	-7.094932	-51.391223	-47.398486	51.391223	-8.509413	1.223258	-11.327992	-1.223258	92.405167	3.586453	4.705499	-57.548205	-5.351997	
215	0.755168	-7.650784	-14.056529	-52.798513	14.056529	6.083463	13.061130	-21.618541	-13.061130	101.972921	3.674575	4.786982	-56.842453	-3.217956	
216	0.264757	-8.118288	24.207714	-57.650371	-24.207714	23.942162	24.480158	-33.084932	-24.480158	111.637883	3.776977	4.869522	-55.903858	-0.895408	
217	-0.226130	-8.481585	61.690296	-61.853054	-61.690296	45.202752	34.771533	-45.548010	-34.771533	120.860701	3.894757	4.952687	-54.713831	1.623377	
218	-0.732061	-8.732176	96.809616	-65.401028	-96.809616	69.709346	43.196557	-58.675224	-43.196557	129.022423	4.027817	5.036356	-53.259424	4.340547	
219	-1.259813	-8.867588	128.290588	-68.356681	-128.290588	96.847459	49.130018	-71.938275	-49.130018	135.558912	4.174336	5.120863	-51.535010	7.253998	
220	-1.796750	-8.888898	155.639370	-70.871059	-155.639370	125.490268	52.196585	-84.538542	-52.196585	139.913052	4.330922	5.206546	-49.543140	10.357910	
221	-2.303860	-8.778683	178.960294	-73.155301	-178.960294	153.788733	52.277919	-95.246254	-52.277919	141.290729	4.493061	5.293443	-47.293777	13.643853	
222	-2.735895	-8.512678	198.432413	-75.408357	-198.432413	179.465679	49.603459	-102.703391	-49.603459	138.905140	4.655349	5.381507	-44.802716	17.102850	
223	-3.081263	-8.111949	214.683333	-77.846178	-214.683333	201.049583	45.049704	-106.317638	-45.049704	132.794059	4.811962	5.471044	-42.090148	20.727214	
224	-3.355820	-7.643170	228.785766	-80.806489	-228.785766	218.557690	39.872673	-106.542606	-39.872673	124.067730	4.957653	5.562981	-39.179071	24.511882	
225	-3.583055	-7.175928	241.680354	-84.731837	-241.680354	233.003031	35.153070	-104.333136	-35.153070	114.130128	5.088502	5.658047	-36.093109	28.455657	
226	-3.792147	-6.760666	253.873218	-90.072303	-253.873218	245.712553	31.671902	-100.600034	-31.671902	103.959657	5.201679	5.754903	-32.854197	32.562240	
227	-3.977623	-6.395167	264.839018	-97.205795	-264.839018	257.424105	29.631243	-95.597358	-29.631243	93.815534	5.295060	5.849710	-29.480867	36.840825	
228	-4.079185	-6.005270	273.044277	-106.321752	-273.044277	267.500338	28.412015	-88.589083	-28.412015	83.052638	5.367384	5.937668	-25.987685	41.305479	
229	-4.030341	-5.497093	277.091805	-117.450694	-277.091805	274.508736	26.966712	-78.565016	-26.966712	70.690679	5.418134	6.014305	-22.386331	45.972294	
230	-3.789145	-4.804793	275.287942	-130.639087	-275.287942	277.156615	24.202271	-64.988660	-24.202271	56.141899	5.446981	6.076022	-18.687934	50.854589	
231	-3.337279	-3.890827	264.754559	-146.058666	-264.754559	274.558214	19.066301	-47.489488	-19.066301	38.822310	5.453254	6.120377	-14.905972	55.958032	
232	-2.668342	-2.736141	243.418089	-164.101071	-243.418089	266.561219	10.459214	-25.542645	-10.459214	17.875084	5.435398	6.145982	-11.059240	61.278295	
233	-1.765797	-1.335946	212.599245	-185.364508	-212.599245	254.336904	-2.962643	0.900763	2.962643	-7.000506	5.391245	6.152329	-7.173742	66.801681	
234	-0.617054	0.277932	176.145417	-210.635057	-176.145417	241.148931	-22.765576	30.670788	22.765576	-34.911381	5.319405	6.139743	-3.282675	72.505873	
235	0.769049	2.036007	136.425803	-240.915252	-136.425803	231.785972	-50.710749	61.770174	50.710749	-64.336249	5.220428	6.109367	0.575688	78.359679	
236	2.381777	3.879808	92.385701	-277.085740	-92.385701	230.567605	-88.713630	92.552203	88.713630	-94.226226	5.096990	6.063409	4.361555	84.323840	
237	4.227028	5.793193	41.870825	-319.270208	-41.870825	240.358993	-138.664793	122.371566	138.664793	-124.477367	4.953616	6.005745	8.036747	90.354213	
238	6.315731	7.780447	-16.490425	-366.465178	16.490425	262.962700	-202.205750	151.062881	202.205750	-155.294413	4.796539	5.942411	11.566487	96.406201	
239	8.569123	9.765130	-83.418724	-416.521094	83.418724	300.524805	-279.353058	176.987788	279.353058	-185.124853	4.633871	5.880762	14.920540	102.438689	
240	10.782294	11.554661	-158.482709	-466.432988	158.482709	355.565108	-367.405756	197.032170	367.405756	-210.457509	4.475484	5.826904	18.074814	108.417317	
241	12.763953	12.965600	-240.309265	-513.009944	240.309265	428.389414	-462.293674	209.771899	462.293674	-229.028824	4.331711	5.783359	21.014522	114.317725	
242	14.389139	13.874078	-327.890732	-553.159742	327.890732	515.379892	-559.078982	216.119612	559.078982	-240.683466	4.210928	5.748141	23.739013	120.128734	
243	15.542219	14.181075	-420.476979	-584.038056	420.476979	609.141346	-651.081220	217.934660	651.081220	-246.131873	4.116595	5.714629	26.266526	125.854766	
244	16.151867	13.862334	-517.336132	-604.047092	517.336132	699.698255	-731.423483	218.064439	731.423483	-247.361299	4.044726	5.672919	28.636883	131.516728	
245	16.246659	13.027719	-618.154442	-613.727942	618.154442	777.166021	-796.196081	219.975541	796.196081	-247.666648	3.984126	5.613052	30.910697	137.150614	
246	15.939350	11.886278	-722.553040	-615.366906	722.553040	834.584273	-845.636029	226.186900	845.636029	-250.085766	3.920667	5.528020	33.164028	142.802678	
247	15.417283	10.692356	-829.661861	-611.884792	829.661861	868.738533	-884.204891	237.623037	884.204891	-256.443536	3.843625	5.415107	35.479181	148.520733	
248	14.956592	9.735331	-937.250217	-605.593432	937.250217	878.766193	-921.195836	255.079955	921.195836	-268.334173	3.751983	5.275806	37.933645	154.344236	
249	14.842118	9.286451	-1039.312356	-597.304608	1039.312356	864.627760	-968.229874	280.590070	968.229874	-288.050874	3.658724	5.114394	40.589282	160.298491	
250	15.220890	9.501835	-1126.142840	-587.099208	1126.142840	828.011483	-1033.748956	316.852628	1033.748956	-318.152520	3.589406	4.935919	43.483888	166.395590	
251	16.054204	10.372983	-1188.835996	-575.760680	1188.835996	773.960396	-1119.716628	365.345745	1119.716628	-360.165348	3.573860	4.745120	46.627527	172.639199	
252	17.191710	11.759259	-1224.300493	-565.167981	1224.300493	710.346990	-1222.590907	424.874136	1222.590907	-413.497442	3.635799	4.546370	50.004862	179.028595	
253	18.423701	13.445908	-1237.258332	-558.454114	1237.258332	646.911381	-1335.110942	491.145137	1335.110942	-475.180505	3.785888	4.343660	53.581878	-174.441225	
254	19.566459	15.233510	-1237.550701	-559.734673	1237.550701	593.367880	-1449.845454	558.911139	1449.845454	-541.930808	4.020800	4.140001	57.314724	-167.784506	
255	20.600635	17.046453	-1233.640315	-572.395573	1233.640315	555.033180	-1565.462025	626.089170	1565.462025	-613.272968	4.329163	3.936446	61.159834	-161.032137	
256	21.638056	18.919331	-1228.440517	-597.535694	1228.440517	530.878818	-1686.597011	693.670487	1686.597011	-690.273020	4.700189	3.731873	65.083579	-154.235859	
257	22.818150	20.943766	-1220.620833	-633.944233	1220.620833	515.342406	-1819.207666	763.400191	1819.207666	-773.013989	5.128574	3.523989	69.067806	-147.464321	
258	24.261288	23.238236	-1209.508128	-679.837059	1209.508128	502.395260	-1967.923939	836.601311	1967.923939	-860.181476	5.614357	3.310749	73.108657	-140.790970	
259	26.018677	25.896142	-1201.369962	-735.667046	1201.369962	490.403565	-2134.082116	912.681964	2134.082116	-948.709754	6.159771	3.091264	77.209481	-134.280765	
260	28.020196	28.937594	-1202.948750	-802.833046	1202.948750	481.164105	-2314.240730	987.193017	2314.240730	-1032.423126	6.765752	2.866139	81.371578	-127.985136	
261	30.084535	32.291739	-1209.037002	-879.706705	1209.037002	476.273570	-2501.097260	1051.579227	2501.097260	-1101.644285	7.430519	2.637676	85.586222	-121.943732	
262	32.072552	35.876933	-1211.098854	-963.179655	1211.098854	478.954053	-2688.444370	1097.969632	2688.444370	-1148.155096	8.149999	2.409944	89.829476	-116.183298	
263	34.000145	39.680466	-1206.745057	-1049.419202	1206.745057	493.386535	-2871.472644	1123.033811	2871.472644	-1169.758750	8.917693	2.188571	94.059773	-110.714469	
264	35.972365	43.719820	-1191.481747	-1130.066545	1191.481747	520.043876	-3041.395489	1125.834624	3041.395489	-1168.324432	9.723570	1.980019	98.217473	-105.532256	
265	38.045389	47.943063	-1157.779040	-1193.671107	1157.779040	557.491015	-3182.801824	1103.538499	3182.801824	-1144.978526	10.552909	1.790357	102.225541	-100.618905	
266	40.151898	52.186338	-1102.312306	-1229.649605	1102.312306	604.380783	-3272.714937	1050.007172	3272.714937	-1097.710420	11.385410	1.624027	105.990692	-95.949240	
267	42.199320	56.256376	-1023.045473	-1227.803574	1023.045473	654.047991	-3284.083685	959.733880	3284.083685	-1024.475632	12.196030	1.483113	109.404864	-91.500432	
268	44.180225	60.028638	-915.304414	-1179.516356	915.304414	693.240530	-3194.929164	831.068883	3194.929164	-926.275651	12.958011	1.367188	112.347623	-87.262516	
269	46.129822	63.466803	-776.692863	-1084.122800	776.692863	712.512877	-2998.157521	663.981220	2998.157521	-804.694508	13.647895	1.273469	114.688816	-83.248568	
270	48.055727	66.603514	-611.914673	-954.879197	611.914673	721.827771	-2713.143213	456.656414	2713.143213	-658.624726	14.254423	1.197594	116.289495	-79.510117	
271	49.906949	69.490521	-436.171995	-820.801943	436.171995	763.091561	-2394.079523	204.320887	2394.079523	-484.326317	14.790134	1.134854	117.000128	-76.161215	
272	51.531010	72.084505	-278.224709	-721.910782	278.224709	909.378155	-2121.422134	-98.876421	2121.422134	-278.670585	15.298474	1.080376	116.656286	-73.418326	
273	52.619345	74.045953	-170.489936	-694.448124	170.489936	1239.093451	-1972.889043	-451.904545	1972.889043	-47.916611	15.847843	1.028302	115.072390	-71.682693	
274	52.643798	74.421421	-121.745275	-746.929071	121.745275	1777.749481	-1977.627424	-827.117286	1977.627424	171.947540	16.503934	0.971234	112.035775	-71.712492	
275	50.964147	71.474088	-80.234526	-830.078510	80.234526	2407.045515	-2052.645523	-1139.026759	2052.645523	278.336993	17.271394	0.900647	107.308621	-74.923601	
276	47.503413	63.458067	97.775321	-816.397312	-97.775321	2802.784363	-1950.771861	-1246.298932	1950.771861	77.186599	18.008896	0.809695	100.654256	-83.598786	
277	43.781480	50.956852	599.613708	-556.836946	-599.613708	2629.597390	-1368.633733	-1099.231292	1368.633733	-591.710780	18.380697	0.698896	91.909997	-99.424784	
278	42.365491	38.391229	1408.280462	-71.807613	-1408.280462	2070.947351	-367.529786	-961.552303	367.529786	-1441.507865	18.012439	0.581240	81.109318	-118.688393	
279	43.550507	29.623061	2069.855335	356.541278	-2069.855335	1780.829430	426.057224	-1135.637552	-426.057224	-1649.139759	16.923658	0.480566	68.583803	-134.298333	
280	44.566768	23.737854	2117.621591	489.211825	-2117.621591	1951.338205	593.821708	-1434.439051	-593.821708	-867.956685	15.752530	0.418844	54.904782	-144.794774	
281	43.365420	18.984904	1685.885507	380.899971	-1685.885507	2287.766433	445.407511	-1547.990074	-445.407511	284.468947	15.225240	0.399526	40.632958	-152.252959	
282	39.820162	14.466615	1189.106288	213.925152	-1189.106288	2538.539235	423.799711	-1450.061360	-423.799711	1129.186633	15.478043	0.416069	26.100192	-158.475563	
283	34.892143	8.597828	795.924166	94.562974	-795.924166	2553.452124	648.260327	-1230.764862	-648.260327	1483.516642	16.103157	0.480026	11.446546	-164.473620	
284	30.042595	0.537040	527.007586	11.912948	-527.007586	2286.983790	1032.152288	-985.961118	-1032.152288	1474.606193	16.593648	0.613044	-3.158396	-170.681651	
285	25.051291	-8.491256	517.757887	-65.874158	-517.757887	1756.611383	1498.871668	-756.626504	-1498.871668	1199.443558	16.621631	0.815650	-17.337338	-177.100685	
286	18.870678	-16.587990	910.518044	-118.660064	-910.518044	1066.211922	1936.842267	-511.783152	-1936.842267	763.121837	16.112854	1.068122	-30.512233	176.574865	
287	11.815389	-22.653916	1591.562953	-127.062995	-1591.562953	413.637897	2186.868164	-248.717367	-2186.868164	338.248521	15.196999	1.346246	-42.068071	170.791878	
288	5.163313	-26.565861	2238.807379	-105.450440	-2238.807379	-50.812984	2188.119713	-24.915876	-2188.119713	41.182687	14.107279	1.627850	-51.528005	165.997941	
289	0.323296	-28.513994	2608.731524	-79.951834	-2608.731524	-284.965883	2015.206048	98.891223	-2015.206048	-97.817188	13.083475	1.893032	-58.627503	162.576172	
290	-1.853500	-28.676780	2659.047425	-63.655332	-2659.047425	-326.269294	1784.776826	116.116445	-1784.776826	-111.729603	12.291769	2.123305	-63.287442	160.822194	
291	-1.377799	-27.328087	2464.522055	-52.903373	-2464.522055	-232.157207	1569.973275	65.083640	-1569.973275	-59.549759	11.779792	2.302254	-65.546525	160.920769	
292	1.118368	-24.963817	2124.710309	-37.482502	-2124.710309	-26.702034	1384.010616	-16.880339	-1384.010616	10.977661	11.494736	2.417790	-65.501050	162.924641	
293	4.740278	-22.251247	1743.198105	-11.877812	-1743.198105	312.275917	1209.088406	-119.549389	-1209.088406	78.465880	11.348890	2.465591	-63.257843	166.758493	
294	8.480057	-19.729397	1433.744119	16.732245	-1433.744119	808.153268	1035.568361	-249.483744	-1035.568361	144.526049	11.277675	2.452333	-58.890499	172.254698	
295	11.395895	-17.447679	1297.368395	27.293626	-1297.368395	1405.623022	891.317815	-401.233564	-891.317815	223.305232	11.258918	2.395973	-52.407699	179.201870	
296	12.928680	-14.939116	1380.326182	-3.150490	-1380.326182	1931.027909	844.330047	-538.350455	-844.330047	324.798010	11.294660	2.321422	-43.751993	-172.620700	
297	12.931154	-11.677198	1659.424206	-77.165355	-1659.424206	2151.399911	968.702789	-603.364464	-968.702789	436.207474	11.369324	2.252395	-32.835165	-163.437605	
298	11.343663	-7.662465	2051.415204	-157.688554	-2051.415204	1910.104340	1284.518612	-555.147033	-1284.518612	511.479793	11.410283	2.203919	-19.602755	-153.497865	
299	8.136680	-3.594643	2425.148319	-178.922061	-2425.148319	1255.786526	1704.356291	-408.848675	-1704.356291	489.838050	11.289540	2.180579	-4.102678	-143.100034	
300	3.740551	-0.324817	2644.236509	-103.614098	-2644.236509	438.693816	2051.727136	-232.286702	-2051.727136	353.854734	10.889287	2.180100	13.479802	-132.589885	
301	-0.709810	1.886528	2645.200948	32.434664	-2645.200948	-258.234176	2175.108885	-90.892418	-2175.108885	164.970236	10.189956	2.198335	32.796491	-122.318855	
302	-3.918723	3.368332	2473.546342	154.712559	-2473.546342	-681.968673	2049.792487	-6.445156	-2049.792487	12.063975	9.301202	2.232624	53.220796	-112.586349	
303	-5.287359	4.497200	2234.620006	216.098979	-2234.620006	-830.560687	1762.151004	32.891994	-1762.151004	-64.174694	8.407297	2.282699	73.720008	-103.594650	
304	-5.062899	5.502185	2017.051199	215.766241	-2017.051199	-782.508333	1419.612176	45.560959	-1419.612176	-79.043221	7.676137	2.349504	93.079398	-95.433156	
305	-3.743661	6.617411	1855.025558	174.820065	-1855.025558	-625.493559	1090.778817	44.302149	-1090.778817	-64.189778	7.199285	2.433174	110.478572	-88.100400	
306	-1.587690	8.094014	1737.096061	112.935031	-1737.096061	-423.364997	804.945551	36.482450	-804.945551	-42.341907	6.985271	2.531976	125.790500	-81.553862	
307	1.357644	10.043760	1633.019126	42.312879	-1633.019126	-218.498314	573.890286	28.096136	-573.890286	-26.260698	6.985308	2.642763	139.372151	-75.759401	
308	4.972358	12.351829	1515.764078	-28.959488	-1515.764078	-43.699205	403.641994	26.213319	-403.641994	-22.820853	7.125310	2.761673	151.729225	-70.717541	
309	8.919151	14.724837	1374.762021	-93.880824	-1374.762021	78.286159	293.887894	36.705828	-293.887894	-33.055832	7.331289	2.883770	163.311365	-66.463881	
310	12.729067	16.795250	1217.781870	-146.157789	-1217.781870	141.317495	236.451065	60.142633	-236.451065	-52.011867	7.544778	3.002231	174.421964	-63.053310	
311	15.943283	18.232393	1060.017147	-180.406160	-1060.017147	153.497475	217.813268	91.399496	-217.813268	-72.007930	7.728710	3.108525	-174.822328	-60.538197	
312	18.213090	18.838892	913.779475	-193.207582	-913.779475	130.023889	222.907577	123.125328	-222.907577	-87.094681	7.866266	3.193997	-164.504847	-58.948302	
313	19.370932	18.593648	787.923624	-185.113703	-787.923624	88.993537	237.941301	149.346230	-237.941301	-95.483973	7.955513	3.252350	-154.883059	-58.278394	
314	19.422715	17.619377	690.178075	-160.580622	-690.178075	47.881035	252.470355	166.806728	-252.470355	-99.113543	8.002540	3.281807	-146.308715	-58.485860	
315	18.485329	16.108857	624.725071	-125.676727	-624.725071	18.631130	260.679974	174.736271	-260.679974	-101.688201	8.015884	3.285306	-139.112374	-59.496640	
316	16.761919	14.261527	586.779241	-86.241236	-586.779241	3.658574	261.240303	174.590640	-261.240303	-106.656958	8.003190	3.268921	-133.505287	-61.216427	
317	14.526711	12.245082	562.376477	-47.078213	-562.376477	-3.398057	255.822777	169.604957	-255.822777	-115.880553	7.969373	3.240133	-129.544141	-63.543604	
318	12.087792	10.192760	535.343070	-11.635697	-535.343070	-12.119909	247.161390	163.521862	-247.161390	-129.291202	7.916176	3.206424	-127.157479	-66.380077	
319	9.740546	8.223147	494.977985	18.182410	-494.977985	-29.114656	237.502182	158.872994	-237.502182	-145.282420	7.843337	3.173972	-126.197732	-69.637780	
320	7.708651	6.438380	439.212521	41.959125	-439.212521	-54.978225	227.905847	156.076994	-227.905847	-161.576788	7.750426	3.146987	-126.487518	-73.241750	
321	6.109171	4.888253	372.454478	60.554156	-372.454478	-86.529901	218.679162	154.314600	-218.679162	-176.481223	7.638037	3.127840	-127.848487	-77.131799	
322	4.961424	3.540274	301.590591	75.822933	-301.590591	-120.593623	209.946912	152.826827	-209.946912	-189.531887	7.507663	3.117329	-130.112574	-81.262201	
323	4.201187	2.306995	234.018964	89.437057	-234.018964	-154.165635	201.396511	151.052776	-201.396511	-200.615489	7.361120	3.114647	-133.120515	-85.597151	
324	3.697734	1.096852	176.650545	101.918888	-176.650545	-184.496743	192.414066	148.938575	-192.414066	-209.444290	7.200686	3.117547	-136.716154	-90.103270	
325	3.279859	-0.156231	134.201825	113.095372	-134.201825	-210.870295	182.786523	147.619477	-182.786523	-216.198807	7.029392	3.123053	-140.744247	-94.742952	
326	2.766493	-1.469486	108.163757	122.374283	-108.163757	-233.925914	172.693692	148.700277	-172.693692	-221.270429	6.850857	3.128164	-145.054281	-99.471249	
327	2.036850	-2.803866	97.431336	128.488239	-97.431336	-253.152503	162.300683	152.622193	-162.300683	-224.370349	6.668994	3.130089	-149.508477	-104.237345	
328	1.074135	-4.087882	98.722675	130.207083	-98.722675	-266.859775	151.696179	158.286299	-151.696179	-224.634123	6.487743	3.126294	-153.989135	-108.989186	
329	-0.086879	-5.257486	106.289659	127.649471	-106.289659	-274.871038	141.044700	164.257270	-141.044700	-221.506949	6.310311	3.114861	-158.401917	-113.678710	
330	-1.377078	-6.272293	113.995829	121.938844	-113.995829	-278.326817	130.429746	169.088995	-130.429746	-214.824887	6.138069	3.094885	-162.675751	-118.266116	
331	-2.642240	-7.086851	118.590212	113.536164	-118.590212	-276.042971	119.477501	170.458703	-119.477501	-203.809232	5.971315	3.066438	-166.760243	-122.721538	
332	-3.668918	-7.622065	119.183415	102.038728	-119.183415	-264.300127	107.449740	165.636924	-107.449740	-187.074557	5.811871	3.030739	-170.620916	-127.023988	
333	-4.276026	-7.773779	114.556551	87.465061	-114.556551	-240.507611	93.760746	153.030720	-93.760746	-163.963235	5.663720	2.990546	-174.234959	-131.160659	
334	-4.375809	-7.464925	103.139441	71.088186	-103.139441	-205.836127	78.386371	132.976024	-78.386371	-135.549699	5.531072	2.950003	-177.590455	-135.128933	
335	-3.994793	-6.693036	84.162712	55.050128	-84.162712	-164.808182	61.861570	107.422849	-61.861570	-104.518374	5.416226	2.914230	179.312399	-138.938273	
336	-3.271545	-5.520084	56.979636	41.539208	-56.979636	-123.465804	44.926442	79.265329	-44.926442	-74.373785	5.318087	2.889023	176.461145	-142.608454	
337	-2.437556	-4.057359	19.450380	32.549214	-19.450380	-88.510254	27.955545	51.937290	-27.955545	-48.538594	5.231593	2.880544	173.831221	-146.165870	
338	-1.855936	-2.587646	-30.410790	30.325772	30.410790	-68.981103	11.271275	30.650194	-11.271275	-30.998587	5.147772	2.894345	171.385711	-149.640417	
339	-1.825578	-1.400617	-95.055334	36.412333	95.055334	-71.031550	-6.172466	19.504386	6.172466	-23.552948	5.054626	2.933441	169.079463	-153.059683	
340	-2.571720	-1.275610	-146.532070	49.338492	146.532070	-96.222540	-18.697990	25.171467	18.697990	-29.661992	4.938337	2.994811	166.868387	-156.440465	
