kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_011	26-6-2021	09:53:50:211	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	14.979626	5.185046	-856.091550	-1296.375546	856.091550	1226.726709	-804.611496	-30.795585	804.611496	3.470602	5.368935	2.009049	-11.947775	96.709601	
175	15.762118	5.686197	-888.888718	-1305.422950	888.888718	1251.900093	-827.513294	-19.516598	827.513294	-5.387528	5.406589	1.880301	-9.613919	99.497002	
176	16.504548	6.222995	-917.259095	-1302.740623	917.259095	1263.196331	-846.047766	-5.389123	846.047766	-15.753886	5.435908	1.754237	-7.160210	102.439897	
177	17.188110	6.789543	-939.602404	-1287.879144	939.602404	1260.022770	-860.368164	11.508649	860.368164	-27.764345	5.457062	1.631375	-4.587456	105.546372	
178	17.800474	7.379416	-954.786038	-1260.976546	954.786038	1242.672717	-870.922709	30.924941	870.922709	-41.554111	5.470657	1.512272	-1.898707	108.823381	
179	18.347162	7.992900	-962.251668	-1223.035192	962.251668	1212.382337	-878.811029	52.542826	878.811029	-57.291362	5.477954	1.397506	0.900658	112.276792	
180	18.841566	8.628654	-962.070694	-1175.685609	962.070694	1171.123265	-885.440320	75.972086	885.440320	-75.053368	5.481155	1.287701	3.803087	115.911256	
181	19.294513	9.271912	-955.769369	-1121.097832	955.769369	1121.611022	-892.082710	100.734276	892.082710	-94.725724	5.483368	1.183577	6.799382	119.730104	
182	19.722056	9.903769	-946.000283	-1061.767443	946.000283	1066.807287	-899.957168	126.469691	899.957168	-116.146474	5.488282	1.085819	9.879706	123.735374	
183	20.154330	10.521326	-935.105017	-1000.015233	935.105017	1008.932697	-910.574013	153.292499	910.574013	-139.420280	5.499852	0.994948	13.034936	127.927637	
184	20.624356	11.140902	-924.621007	-937.594587	924.621007	948.866063	-925.733872	181.847908	925.733872	-164.978417	5.522160	0.911451	16.258021	132.305204	
185	21.150822	11.789410	-915.582197	-875.593243	915.582197	886.083636	-947.183485	213.021045	947.183485	-193.345598	5.559372	0.836012	19.544991	136.862690	
186	21.740058	12.503398	-908.233611	-814.539319	908.233611	818.821928	-976.436501	247.724428	976.436501	-225.007933	5.615625	0.769557	22.895315	141.589390	
187	22.401410	13.333789	-901.691899	-754.652525	901.691899	744.430254	-1015.124028	286.942294	1015.124028	-260.499731	5.694942	0.713108	26.311561	146.467912	
188	23.148253	14.340813	-894.259234	-696.012642	894.259234	659.861211	-1065.110598	331.665721	1065.110598	-300.361472	5.801324	0.667516	29.798607	151.473674	
189	23.983238	15.578202	-883.601928	-638.497332	883.601928	562.176011	-1127.631170	382.467260	1127.631170	-344.772473	5.938638	0.633205	33.362516	156.575812	
190	24.892480	17.084210	-867.009152	-581.843649	867.009152	449.163288	-1202.621966	439.125346	1202.621966	-393.249320	6.110164	0.609905	37.009083	161.739374	
191	25.853097	18.883727	-842.089656	-525.927677	842.089656	320.023259	-1289.004067	500.578163	1289.004067	-444.659918	6.318182	0.596486	40.742096	166.928401	
192	26.839306	20.983912	-806.775943	-470.751569	806.775943	175.838730	-1384.573825	564.862515	1384.573825	-497.202725	6.563748	0.590975	44.561486	172.109368	
193	27.825913	23.368632	-759.135597	-416.282846	759.135597	19.725618	-1485.403850	629.081268	1485.403850	-548.376095	6.846491	0.590707	48.461611	177.254255	
194	28.792644	26.009167	-698.064383	-362.744606	698.064383	-143.180434	-1586.081597	689.693874	1586.081597	-595.263496	7.164433	0.592660	52.429942	-177.657135	
195	29.720824	28.869419	-623.645472	-310.932754	623.645472	-305.725839	-1680.205879	742.738333	1680.205879	-634.795584	7.514052	0.593923	56.446090	-172.635689	
196	30.593620	31.899182	-536.266177	-261.840660	536.266177	-459.464063	-1760.467455	784.036077	1760.467455	-663.956111	7.890594	0.592087	60.480988	-167.682323	
197	31.411959	35.042546	-435.876038	-216.129413	435.876038	-596.361340	-1819.483640	809.919316	1819.483640	-680.385487	8.288397	0.585477	64.496383	-162.787654	
198	32.187150	38.237804	-323.237249	-174.167999	323.237249	-709.711994	-1850.790408	817.531956	1850.790408	-682.586736	8.701199	0.573249	68.444902	-157.931272	
199	32.908783	41.395029	-201.760639	-136.110686	201.760639	-794.253554	-1848.707719	804.319162	1848.707719	-669.372439	9.122490	0.555294	72.271095	-153.079621	
200	33.556339	44.408244	-77.504814	-101.660482	77.504814	-847.484232	-1809.036969	768.581779	1809.036969	-640.145227	9.545784	0.531977	75.913699	-148.181086	
201	34.138382	47.190749	41.698701	-70.085254	-41.698701	-870.817115	-1730.883466	710.776331	1730.883466	-595.853662	9.964912	0.503881	79.308834	-143.156740	
202	34.691766	49.676661	147.421313	-40.597284	-147.421313	-868.528876	-1617.005638	633.446212	1617.005638	-538.912674	10.374475	0.471652	82.393452	-137.884736	
203	35.267324	51.815330	232.473251	-12.805481	-232.473251	-845.798740	-1473.259977	540.458494	1473.259977	-472.634102	10.770186	0.435947	85.108616	-132.174091	
204	35.927737	53.581980	292.782746	12.781066	-292.782746	-806.609492	-1308.640217	436.369430	1308.640217	-400.860111	11.149079	0.397483	87.402334	-125.720449	
205	36.741752	54.986602	328.793471	34.617572	-328.793471	-751.981520	-1134.823740	325.545524	1134.823740	-327.482644	11.509751	0.357175	89.231470	-118.034875	
206	37.784494	56.073374	345.101110	50.686970	-345.101110	-679.674848	-964.728825	211.565768	964.728825	-256.432411	11.852456	0.316258	90.562124	-108.349343	
207	39.126189	56.908600	348.174393	58.912356	-348.174393	-583.930761	-811.012398	96.506410	811.012398	-191.597439	12.178904	0.276404	91.368323	-95.592399	
208	40.788960	57.554926	343.956190	57.230248	-343.956190	-454.816397	-684.485543	-20.232545	684.485543	-135.703358	12.492225	0.239820	91.629351	-78.865834	
209	42.708971	58.033388	336.177903	44.205363	-336.177903	-279.689690	-592.509731	-141.878389	592.509731	-89.695969	12.797192	0.209433	91.326196	-59.112294	
210	44.725729	58.297914	325.106053	20.017180	-325.106053	-47.292611	-538.148797	-272.625299	538.148797	-53.413339	13.099848	0.189085	90.437912	-40.209537	
211	46.586235	58.247568	306.656093	-12.809997	-306.656093	246.870484	-519.666963	-415.646420	519.666963	-26.285518	13.405841	0.182738	88.938539	-25.783984	
212	47.953100	57.744659	272.223028	-48.757001	-272.223028	594.407061	-529.345005	-570.934521	529.345005	-7.898420	13.717549	0.192084	86.794769	-16.537719	
213	48.412428	56.591992	210.388789	-78.511073	-210.388789	966.975065	-551.394964	-731.818502	551.394964	-0.077988	14.030214	0.215068	83.964339	-11.700244	
214	47.522329	54.497373	112.888672	-88.726287	-112.888672	1311.104987	-560.413363	-880.085565	560.413363	-12.569493	14.327206	0.247659	80.395827	-10.567347	
215	44.949103	51.114034	-13.644674	-64.650923	13.644674	1555.608227	-524.300084	-984.715392	524.300084	-68.890936	14.575572	0.286211	76.031208	-12.898442	
216	40.656758	46.205750	-133.845579	2.257890	133.845579	1642.090001	-415.646578	-1011.902831	415.646578	-200.390014	14.725517	0.328133	70.812865	-18.869515	
217	35.054188	39.867214	-183.260318	103.946202	183.260318	1568.707383	-230.369914	-945.997684	230.369914	-418.157468	14.720350	0.371557	64.696350	-28.814118	
218	28.965494	32.595779	-106.414664	211.397284	106.414664	1403.962648	-1.220889	-803.869277	1.220889	-674.466243	14.521849	0.414991	57.667647	-42.574808	
219	23.337505	25.062074	69.217128	285.779737	-69.217128	1230.181571	213.661151	-620.384848	-213.661151	-860.154642	14.142795	0.457241	49.758589	-58.629570	
220	18.839507	17.758762	193.606165	300.496553	-193.606165	1062.779754	367.579995	-417.520602	-367.579995	-871.874945	13.660330	0.497298	41.050350	-74.372094	
221	15.657782	10.799773	71.144902	254.540565	-71.144902	846.785464	452.921876	-198.573067	-452.921876	-694.897859	13.187565	0.533912	31.660164	-87.895193	
222	13.593136	3.870733	-379.765973	166.366159	379.765973	527.774098	491.947986	30.477149	-491.947986	-409.596490	12.817280	0.565482	21.722173	-98.802102	
223	12.309150	-3.604412	-1024.992732	58.857759	1024.992732	107.046474	509.774391	246.276611	-509.774391	-123.193023	12.581842	0.590673	11.384863	-107.509222	
224	11.510024	-11.856917	-1558.585260	-49.279149	1558.585260	-340.472684	522.247157	408.321234	-522.247157	93.154644	12.455953	0.608962	0.835844	-114.543577	
225	10.930203	-20.075632	-1671.005129	-142.688090	1671.005129	-673.797704	541.275371	470.861919	-541.275371	216.420291	12.386449	0.620580	-9.666443	-120.299697	
226	10.232785	-26.578499	-1242.975035	-206.863732	1242.975035	-758.797463	578.772695	414.822883	-578.772695	249.550416	12.319065	0.626267	-19.795010	-125.033850	
227	9.028198	-30.027948	-407.096893	-230.859922	407.096893	-580.978625	640.120470	276.684058	-640.120470	201.886211	12.211054	0.626914	-29.211220	-128.922009	
228	7.050181	-30.428799	570.651746	-212.999902	-570.651746	-265.972170	716.964856	130.234737	-716.964856	89.532564	12.036012	0.623191	-37.646728	-132.111700	
229	4.293534	-28.922957	1451.674608	-162.165960	-1451.674608	20.980787	790.240211	36.618762	-790.240211	-58.411735	11.786304	0.615456	-44.956442	-134.742569	
230	0.999603	-26.895432	2102.915494	-93.007647	-2102.915494	176.909569	840.842744	16.241749	-840.842744	-204.797382	11.472255	0.603884	-51.117332	-136.936560	
231	-2.440579	-25.300207	2485.174831	-19.844066	-2485.174831	184.638718	858.151759	55.204153	-858.151759	-317.315279	11.117268	0.588581	-56.189769	-138.775148	
232	-5.608796	-24.493138	2610.205621	47.112502	-2610.205621	81.923323	841.658573	124.547712	-841.658573	-378.370733	10.750474	0.569705	-60.271512	-140.283127	
233	-8.171220	-24.395283	2513.234724	102.669609	-2513.234724	-75.207913	798.473947	195.024793	-798.473947	-386.699903	10.399401	0.547553	-63.463492	-141.430859	
234	-9.931856	-24.734167	2243.225026	145.677564	-2243.225026	-234.675332	740.523086	244.032564	-740.523086	-352.334125	10.084750	0.522629	-65.851847	-142.155118	
235	-10.828455	-25.221908	1857.212732	177.394499	-1857.212732	-357.704930	682.128079	257.889135	-682.128079	-289.712643	9.818010	0.495674	-67.502147	-142.387145	
236	-10.900233	-25.625943	1413.829603	199.911794	-1413.829603	-420.851207	637.503821	232.114109	-637.503821	-212.528528	9.601399	0.467566	-68.459861	-142.073289	
237	-10.256822	-25.762743	968.501251	214.952474	-968.501251	-415.588765	618.635581	170.694060	-618.635581	-131.365569	9.429259	0.439169	-68.753452	-141.181238	
238	-9.059641	-25.481384	571.436069	223.189193	-571.436069	-347.752739	634.109218	84.345626	-634.109218	-53.524281	9.290069	0.411323	-68.399424	-139.695650	
239	-7.489823	-24.638683	265.976009	224.071801	-265.976009	-236.148707	688.005228	-12.088899	-688.005228	16.021618	9.168495	0.384888	-67.409232	-137.612206	
240	-5.697212	-23.070214	84.443431	216.178232	-84.443431	-109.981303	777.709629	-102.490358	-777.709629	73.472365	9.047487	0.360662	-65.797671	-134.936277	
241	-3.780094	-20.613199	41.505121	198.201199	-41.505121	-5.492807	892.398939	-172.073809	-892.398939	115.465037	8.910618	0.339307	-63.593029	-131.686726	
242	-1.816080	-17.177812	128.825296	170.313546	-128.825296	39.597739	1014.659602	-209.771646	-1014.659602	139.056027	8.744419	0.321428	-60.848668	-127.902525	
243	0.105604	-12.819396	316.050027	135.213264	-316.050027	-2.291289	1124.480054	-211.037221	-1124.480054	142.790502	8.540473	0.307783	-57.654012	-123.649429	
244	1.878715	-7.786782	558.366457	98.034559	-558.366457	-133.730565	1203.907067	-180.124544	-1203.907067	128.368451	8.297275	0.299381	-54.141409	-119.023743	
245	3.385926	-2.510993	806.196362	64.774905	-806.196362	-326.849407	1241.673655	-129.356062	-1241.673655	101.321171	8.021380	0.297321	-50.484633	-114.150462	
246	4.523078	2.489746	1015.035780	40.064245	-1015.035780	-534.224745	1236.080229	-74.712266	-1236.080229	69.770785	7.726955	0.302430	-46.886621	-109.174742	
247	5.239030	6.741264	1154.851461	25.690905	-1154.851461	-707.966452	1193.945854	-29.852690	-1193.945854	41.746616	7.433334	0.314919	-43.558447	-104.248239	
248	5.559763	9.921677	1215.994055	20.615720	-1215.994055	-815.770147	1126.452808	-1.857933	-1126.452808	22.506847	7.160982	0.334180	-40.695423	-99.513549	
249	5.583267	11.925924	1208.487094	22.148356	-1208.487094	-848.391656	1045.019503	9.483690	-1045.019503	13.240498	6.926973	0.358804	-38.457128	-95.090435	
250	5.451404	12.872520	1154.334195	27.317649	-1154.334195	-816.771517	958.739782	9.260785	-958.739782	11.683381	6.741511	0.386893	-36.956067	-91.066980	
251	5.308701	13.034915	1076.619037	33.772450	-1076.619037	-742.379524	873.512748	3.695966	-873.512748	14.157023	6.606802	0.416586	-36.255784	-87.497291	
252	5.258729	12.715008	991.685532	40.170340	-991.685532	-647.712673	792.827855	-2.628726	-792.827855	17.565483	6.518354	0.446411	-36.375787	-84.405009	
253	5.348267	12.144937	907.841784	45.997969	-907.841784	-550.135711	718.683879	-7.448092	-718.683879	20.229843	6.467548	0.475208	-37.298518	-81.789910	
254	5.584604	11.475303	828.094348	51.017867	-828.094348	-459.719975	651.822211	-10.115461	-651.822211	21.671382	6.444238	0.501928	-38.974324	-79.634887	
255	5.948950	10.799937	752.887362	54.952214	-752.887362	-380.865939	592.214898	-10.744356	-592.214898	22.050380	6.438717	0.525622	-41.323486	-77.911941	
256	6.402365	10.166344	681.797198	57.526202	-681.797198	-314.836833	539.647965	-9.702816	-539.647965	21.760752	6.442865	0.545541	-44.237467	-76.586935	
257	6.894728	9.578498	614.525517	58.578708	-614.525517	-261.267059	493.861130	-7.352207	-493.861130	21.190753	6.450552	0.561035	-47.582699	-75.623048	
258	7.369668	9.005076	551.388553	58.151103	-551.388553	-219.198013	454.553506	-3.863849	-454.553506	20.523957	6.457438	0.571420	-51.209363	-74.982833	
259	7.770896	8.397535	493.558061	56.519012	-493.558061	-187.615452	421.340755	0.806342	-421.340755	19.671521	6.460494	0.576282	-54.965419	-74.629205	
260	8.054438	7.716770	442.910218	54.106642	-442.910218	-165.253654	393.639127	6.749843	-393.639127	18.388358	6.457660	0.575956	-58.713291	-74.525954	
261	8.195039	6.948273	401.362420	51.403697	-401.362420	-150.550101	370.736991	13.954363	-370.736991	16.403991	6.447655	0.571459	-62.344149	-74.638229	
262	8.185269	6.102397	370.309610	48.971809	-370.309610	-141.983022	351.949386	22.241553	-351.949386	13.503515	6.429797	0.564063	-65.785226	-74.933211	
263	8.036336	5.216768	350.504044	47.345484	-350.504044	-137.904498	336.497608	31.133225	-336.497608	9.665903	6.403963	0.555060	-68.999467	-75.381136	
264	7.774756	4.339787	341.837519	46.782103	-341.837519	-136.316683	323.440879	39.850708	-323.440879	5.101594	6.370687	0.545617	-71.980013	-75.956489	
265	7.429274	3.500303	342.822096	47.247339	-342.822096	-135.649764	312.062403	47.676491	-312.062403	0.036132	6.331006	0.536524	-74.742176	-76.638720	
266	7.023633	2.706109	350.428539	48.653225	-350.428539	-135.529432	302.129186	54.224383	-302.129186	-5.425828	6.286046	0.528130	-77.314924	-77.412095	
267	6.582905	1.955369	360.634727	50.868915	-360.634727	-136.425120	293.631845	59.355332	-293.631845	-11.188224	6.236729	0.520646	-79.733558	-78.264977	
268	6.138795	1.249128	369.449699	53.607348	-369.449699	-138.800190	286.500599	63.017579	-286.500599	-17.049137	6.183751	0.514390	-82.034342	-79.188770	
269	5.724658	0.608763	373.865837	56.506442	-373.865837	-142.554415	280.515229	65.121139	-280.515229	-22.675388	6.127738	0.509672	-84.251386	-80.176943	
270	5.362971	0.062774	372.006871	59.226803	-372.006871	-147.155392	275.315078	65.555580	-275.315078	-27.694436	6.069347	0.506578	-86.415817	-81.224734	
271	5.055008	-0.384302	362.918355	61.499307	-362.918355	-152.151085	270.527177	64.396544	-270.527177	-31.898080	6.009111	0.505018	-88.555895	-82.329107	
272	4.786815	-0.748754	346.713115	63.168144	-346.713115	-157.234557	265.851997	61.935009	-265.851997	-35.277256	5.947240	0.504861	-90.696796	-83.488272	
273	4.545070	-1.048989	324.436806	64.169342	-324.436806	-162.088676	261.060901	58.487678	-261.060901	-37.866773	5.883691	0.505866	-92.860265	-84.701058	
274	4.318403	-1.311164	297.583191	64.555150	-297.583191	-166.629235	256.072223	54.394361	-256.072223	-39.761910	5.818339	0.507577	-95.064267	-85.966357	
275	4.089061	-1.576511	267.922802	64.501364	-267.922802	-171.069644	250.964964	50.105898	-250.964964	-41.222879	5.750907	0.509459	-97.322120	-87.282334	
276	3.841190	-1.880119	237.492684	64.158169	-237.492684	-175.439586	245.829623	46.022374	-245.829623	-42.526080	5.680875	0.511119	-99.641325	-88.645580	
277	3.574463	-2.227840	208.266168	63.550356	-208.266168	-179.350050	240.678445	42.305482	-240.678445	-43.771574	5.607663	0.512352	-102.022984	-90.050764	
278	3.297204	-2.607715	181.770237	62.615337	-181.770237	-182.248156	235.447682	38.969213	-235.447682	-44.955644	5.530878	0.513084	-104.462234	-91.490765	
279	3.011869	-3.016661	159.261184	61.239349	-159.261184	-183.604024	230.025485	36.055606	-230.025485	-46.126113	5.450288	0.513353	-106.949188	-92.956876	
280	2.715789	-3.454776	141.933689	59.294640	-141.933689	-182.916461	224.344259	33.606432	-224.344259	-47.339761	5.365651	0.513239	-109.469681	-94.438945	
281	2.414452	-3.892051	130.292600	56.713041	-130.292600	-179.795784	218.438283	31.492662	-218.438283	-48.474662	5.276837	0.512743	-112.006051	-95.925723	
282	2.121418	-4.279218	123.669046	53.523323	-123.669046	-174.172025	212.340683	29.484773	-212.340683	-49.279011	5.184175	0.511774	-114.539020	-97.405984	
283	1.841885	-4.597668	120.990210	49.824296	-120.990210	-166.355027	205.999101	27.523596	-205.999101	-49.642214	5.088462	0.510241	-117.050182	-98.869968	
284	1.570976	-4.859072	121.414582	45.776953	-121.414582	-156.884140	199.383085	25.709205	-199.383085	-49.612598	4.990652	0.508103	-119.523360	-100.309877	
285	1.304131	-5.072355	124.113634	41.615728	-124.113634	-146.381901	192.555725	24.125513	-192.555725	-49.240915	4.891706	0.505352	-121.944926	-101.719344	
286	1.037009	-5.243676	128.333700	37.617761	-128.333700	-135.459486	185.600810	22.846951	-185.600810	-48.590069	4.792571	0.502009	-124.304179	-103.092861	
287	0.761516	-5.387654	133.537780	34.096661	-133.537780	-124.739561	178.607654	21.994927	-178.607654	-47.805640	4.694053	0.498134	-126.593675	-104.425289	
288	0.469980	-5.517747	139.182255	31.384591	-139.182255	-114.813190	171.703319	21.662265	-171.703319	-47.044057	4.596657	0.493843	-128.809261	-105.711327	
289	0.162702	-5.629568	144.514540	29.695912	-144.514540	-106.060749	164.997901	21.808898	-164.997901	-46.345373	4.500594	0.489386	-130.949624	-106.945604	
290	-0.150743	-5.702938	148.510877	28.969862	-148.510877	-98.643890	158.492955	22.276822	-158.492955	-45.645989	4.405987	0.485109	-133.015205	-108.123903	
291	-0.457758	-5.723500	150.277456	28.864416	-150.277456	-92.557748	152.087565	22.892599	-152.087565	-44.895850	4.313045	0.481189	-135.006966	-109.244909	
292	-0.749951	-5.690960	149.448520	28.944070	-149.448520	-87.736110	145.721236	23.549329	-145.721236	-44.112596	4.222034	0.477479	-136.925459	-110.311285	
293	-1.024609	-5.607963	145.976213	28.880712	-145.976213	-84.257008	139.476523	24.220240	-139.476523	-43.347642	4.133206	0.473731	-138.770222	-111.329677	
294	-1.281898	-5.480478	140.047763	28.506220	-140.047763	-82.227530	133.477776	24.925008	-133.477776	-42.646250	4.046766	0.469823	-140.539828	-112.309922	
295	-1.523493	-5.323952	132.179509	27.780471	-132.179509	-81.536023	127.763552	25.693258	-127.763552	-42.040006	3.962856	0.465766	-142.232676	-113.263657	
296	-1.752861	-5.160520	123.066564	26.799150	-123.066564	-81.917254	122.309907	26.557666	-122.309907	-41.573449	3.881511	0.461645	-143.848011	-114.202638	
297	-1.973760	-5.015270	113.418316	25.764768	-113.418316	-83.092160	117.087817	27.547358	-117.087817	-41.308135	3.802578	0.457616	-145.386418	-115.137174	
298	-2.187620	-4.907380	103.834319	24.827639	-103.834319	-84.796509	112.077937	28.653694	-112.077937	-41.263706	3.725653	0.453816	-146.849442	-116.074981	
299	-2.391870	-4.839846	94.723451	24.004682	-94.723451	-86.740432	107.263730	29.803828	-107.263730	-41.375735	3.650161	0.450180	-148.238873	-117.020781	
300	-2.579762	-4.800193	86.279690	23.267002	-86.279690	-88.597481	102.610615	30.877985	-102.610615	-41.526009	3.575561	0.446407	-149.556395	-117.976473	
301	-2.745813	-4.771562	78.510773	22.613821	-78.510773	-90.149287	98.078653	31.785183	-98.078653	-41.621834	3.501492	0.442177	-150.803756	-118.941716	
302	-2.892079	-4.746347	71.340619	22.059567	-71.340619	-91.387993	93.668919	32.521813	-93.668919	-41.644394	3.427727	0.437397	-151.983201	-119.915023	
303	-3.021715	-4.725702	64.667384	21.593378	-64.667384	-92.354547	89.410122	33.104923	-89.410122	-41.584081	3.354044	0.432265	-153.097526	-120.894774	
304	-3.128550	-4.706610	58.433541	21.164539	-58.433541	-92.940012	85.284591	33.482507	-85.284591	-41.366616	3.280271	0.427129	-154.149634	-121.879536	
305	-3.203989	-4.682256	52.682675	20.723576	-52.682675	-92.994647	81.226809	33.593001	-81.226809	-40.920033	3.206424	0.422318	-155.142271	-122.867986	
306	-3.251123	-4.654330	47.416167	20.273848	-47.416167	-92.554054	77.197107	33.468612	-77.197107	-40.270294	3.132638	0.418058	-156.078164	-123.858861	
307	-3.281518	-4.631674	42.399252	19.863942	-42.399252	-91.806503	73.199641	33.202480	-73.199641	-39.505526	3.058961	0.414502	-156.959928	-124.850775	
308	-3.301245	-4.612285	37.244836	19.549896	-37.244836	-90.954993	69.257914	32.849975	-69.257914	-38.676771	2.985351	0.411774	-157.789635	-125.841938	
309	-3.310187	-4.582152	31.803697	19.378493	-31.803697	-90.168573	65.395665	32.431945	-65.395665	-37.793098	2.911875	0.409975	-158.568868	-126.830356	
310	-3.316040	-4.541195	26.466586	19.383818	-26.466586	-89.559905	61.615859	32.023701	-61.615859	-36.917738	2.838725	0.409114	-159.299469	-127.814381	
311	-3.336114	-4.504007	21.869999	19.588217	-21.869999	-89.181041	57.926914	31.735281	-57.926914	-36.165658	2.765960	0.409044	-159.984033	-128.792731	
312	-3.384193	-4.478864	18.103725	20.008254	-18.103725	-89.080861	54.366111	31.619493	-54.366111	-35.602322	2.693442	0.409454	-160.625929	-129.764148	
313	-3.471583	-4.474086	14.554177	20.665304	-14.554177	-89.384805	50.973735	31.711864	-50.973735	-35.261298	2.620950	0.409872	-161.229022	-130.727409	
314	-3.615301	-4.503671	11.036170	21.579025	-11.036170	-90.155859	47.783253	32.088082	-47.783253	-35.205914	2.548109	0.409643	-161.796908	-131.681342	
315	-3.830356	-4.575506	8.226417	22.753001	-8.226417	-91.249100	44.819193	32.787530	-44.819193	-35.481183	2.474342	0.408039	-162.332291	-132.624435	
316	-4.117015	-4.686183	6.334812	24.179446	-6.334812	-92.490346	42.086469	33.733474	-42.086469	-36.041471	2.399012	0.404571	-162.837097	-133.554313	
317	-4.462516	-4.822624	4.661792	25.822936	-4.661792	-93.749891	39.558863	34.783151	-39.558863	-36.769761	2.321618	0.399225	-163.312711	-134.467682	
318	-4.856172	-4.973977	2.685659	27.597391	-2.685659	-94.852881	37.169636	35.845245	-37.169636	-37.576687	2.241865	0.392164	-163.760101	-135.361052	
319	-5.294845	-5.142150	0.473186	29.377609	-0.473186	-95.626103	34.831996	36.894203	-34.831996	-38.430753	2.159519	0.383180	-164.180053	-136.231557	
320	-5.771145	-5.331034	-1.814287	31.029141	1.814287	-95.934516	32.476710	37.874825	-32.476710	-39.274661	2.074336	0.371764	-164.573310	-137.076940	
321	-6.265037	-5.533516	-4.257775	32.436898	4.257775	-95.670502	30.062571	38.659987	-30.062571	-39.972747	1.986189	0.357746	-164.940453	-137.894965	
322	-6.745883	-5.734735	-7.067685	33.496996	7.067685	-94.735321	27.561761	39.087405	-27.561761	-40.333551	1.895210	0.341666	-165.281769	-138.683122	
323	-7.173817	-5.915745	-10.346155	34.085085	10.346155	-92.990978	24.955507	38.985326	-24.955507	-40.136525	1.801871	0.324853	-165.597134	-139.438781	
324	-7.499141	-6.049510	-14.066104	34.047427	14.066104	-90.267022	22.242435	38.191716	-22.242435	-39.163766	1.707100	0.309404	-165.885848	-140.159445	
325	-7.663861	-6.098119	-18.020027	33.203197	18.020027	-86.336615	19.435921	36.583281	-19.435921	-37.246594	1.612417	0.297924	-166.146562	-140.843036	
326	-7.601659	-6.008059	-21.111398	31.310060	21.111398	-80.629347	16.554307	34.069764	-16.554307	-34.288987	1.520030	0.293040	-166.377453	-141.488236	
327	-7.237616	-5.714629	-21.241377	28.078878	21.241377	-72.180601	13.618257	30.570611	-13.618257	-30.281013	1.432878	0.296423	-166.576969	-142.094612	
328	-6.492052	-5.165099	-17.447270	23.373203	17.447270	-60.426875	10.632635	26.022430	-10.632635	-25.318344	1.354480	0.307434	-166.745071	-142.662438	
329	-5.289531	-4.330209	-11.339156	17.334885	11.339156	-45.798700	7.550892	20.425417	-7.550892	-19.606278	1.288571	0.322674	-166.883889	-143.192719	
330	-3.578926	-3.195676	-5.149485	10.210435	5.149485	-29.112473	4.269858	13.872771	-4.269858	-13.418501	1.238539	0.337148	-166.997348	-143.687960	
331	-1.358718	-1.764700	0.189076	2.173105	-0.189076	-10.814237	0.656022	6.488240	-0.656022	-6.964364	1.206839	0.346135	-167.090781	-144.153255	
332	1.295885	-0.082536	4.700411	-6.633939	-4.700411	8.998165	-3.413689	-1.641995	3.413689	-0.253226	1.194901	0.346627	-167.171080	-144.596959	
333	4.229689	1.757732	8.648644	-16.035656	-8.648644	30.381438	-8.016871	-10.505749	8.016871	6.961994	1.203553	0.338256	-167.246713	-145.030476	
334	7.139980	3.575380	12.190743	-25.506559	-12.190743	52.720341	-12.997412	-19.846219	12.997412	14.834509	1.233276	0.323638	-167.327207	-145.467281	
335	9.754186	5.208640	15.434715	-34.547097	-15.434715	75.331091	-18.102302	-29.412540	18.102302	23.434216	1.283593	0.307741	-167.422214	-145.921408	
336	11.052270	6.008158	17.503200	-39.838978	-17.503200	90.369419	-21.454741	-35.894714	21.454741	29.858848	1.350631	0.296120	-167.540502	-146.405865	
337	12.124783	6.659771	19.608961	-44.781540	-19.608961	105.256636	-24.655747	-42.401235	24.655747	36.551384	1.425892	0.291986	-167.687216	-146.928650	
