kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_002	11-5-2021	11:44:15:536	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.006255	2.126998	514.714180	-18.110017	-514.714180	2.265276	246.228241	-11.880269	-246.228241	3.904497	3.413083	1.494937	-104.442349	-94.638435	
173	5.909309	3.540829	480.034465	-19.537455	-480.034465	-12.233549	215.882287	-7.427042	-215.882287	1.218720	3.336113	1.521838	-103.145346	-91.791823	
174	6.632147	4.741064	442.064320	-20.221190	-442.064320	-23.730660	187.678654	-4.808597	-187.678654	0.147237	3.289255	1.550668	-101.829526	-89.005637	
175	7.111497	5.656527	401.344208	-19.752388	-401.344208	-31.880557	163.202877	-4.056199	-163.202877	0.661017	3.270087	1.581113	-100.617757	-86.344777	
176	7.290860	6.259347	358.936608	-17.575253	-358.936608	-37.635348	143.514924	-4.689369	-143.514924	2.242578	3.272846	1.612983	-99.604268	-83.862939	
177	7.157818	6.573901	316.375670	-13.677762	-316.375670	-41.989268	128.530265	-6.017276	-128.530265	4.132908	3.289828	1.645219	-98.846358	-81.601131	
178	6.766205	6.656452	275.307454	-8.840770	-275.307454	-44.931316	117.093960	-7.451168	-117.093960	5.684575	3.313636	1.674980	-98.366648	-79.589287	
179	6.207062	6.563002	236.957411	-3.943305	-236.957411	-45.968392	107.794834	-8.595636	-107.794834	6.504632	3.338769	1.699010	-98.163498	-77.849379	
180	5.557523	6.338266	202.022558	0.641965	-202.022558	-45.213285	99.725120	-9.188035	-99.725120	6.392298	3.361811	1.715752	-98.221765	-76.397597	
181	4.864217	6.020037	170.839417	4.840856	-170.839417	-43.320929	92.482607	-9.066164	-92.482607	5.280247	3.380831	1.726481	-98.519887	-75.245080	
182	4.161893	5.634643	143.436148	8.536779	-143.436148	-40.805726	85.807903	-8.177372	-85.807903	3.208679	3.394807	1.734956	-99.035733	-74.398359	
183	3.489865	5.189214	119.679917	11.550045	-119.679917	-37.895750	79.457756	-6.573110	-79.457756	0.302290	3.403212	1.744812	-99.751173	-73.859429	
184	2.882356	4.679830	99.466964	13.763877	-99.466964	-34.883502	73.299612	-4.361303	-73.299612	-3.268031	3.405660	1.757011	-100.652470	-73.624483	
185	2.358706	4.106226	82.682193	15.167310	-82.682193	-32.222480	67.325655	-1.672361	-67.325655	-7.329327	3.401626	1.770049	-101.727599	-73.682164	
186	1.933346	3.483184	69.090105	15.764745	-69.090105	-30.204333	61.540831	1.283776	-61.540831	-11.655162	3.390455	1.781891	-102.963520	-74.012901	
187	1.617485	2.865391	58.348775	15.551748	-58.348775	-28.675329	55.937864	4.152588	-55.937864	-15.838896	3.371924	1.791006	-104.344495	-74.589949	
188	1.404274	2.343977	50.020827	14.618901	-50.020827	-27.048195	50.543196	6.540073	-50.543196	-19.353796	3.346944	1.796159	-105.853313	-75.383463	
189	1.269373	1.964068	43.524295	13.178792	-43.524295	-24.793447	45.379903	8.262384	-45.379903	-21.903145	3.317399	1.796665	-107.476343	-76.367272	
190	1.192103	1.674767	38.233130	11.457740	-38.233130	-21.975105	40.429069	9.421004	-40.429069	-23.607976	3.284922	1.792619	-109.206667	-77.522552	
191	1.160976	1.401688	33.684627	9.658488	-33.684627	-19.144396	35.699857	10.223521	-35.699857	-24.748055	3.250145	1.784491	-111.040205	-78.834539	
192	1.165974	1.124992	29.620755	7.969983	-29.620755	-16.766461	31.255168	10.787481	-31.255168	-25.443466	3.213297	1.772893	-112.969749	-80.287297	
193	1.203577	0.869627	25.964762	6.483037	-25.964762	-14.791412	27.120383	11.079346	-27.120383	-25.626818	3.175099	1.758621	-114.983291	-81.862474	
194	1.276428	0.658357	22.792425	5.183567	-22.792425	-12.851632	23.258249	11.032394	-23.258249	-25.225444	3.136922	1.742799	-117.065177	-83.541416	
195	1.380980	0.490286	20.200274	4.043194	-20.200274	-10.740734	19.631062	10.669206	-19.631062	-24.252645	3.100405	1.726500	-119.196536	-85.307227	
196	1.505542	0.355724	18.206067	3.030125	-18.206067	-8.452272	16.225496	10.067179	-16.225496	-22.745217	3.067153	1.709921	-121.355613	-87.145059	
197	1.634686	0.250989	16.717368	2.110428	-16.717368	-6.058683	13.050073	9.335805	-13.050073	-20.779226	3.038563	1.692473	-123.519688	-89.041568	
198	1.749529	0.167045	15.594215	1.274529	-15.594215	-3.787665	10.132400	8.653988	-10.132400	-18.526230	3.015476	1.673469	-125.667617	-90.984994	
199	1.829825	0.088784	14.780959	0.508361	-14.780959	-1.877505	7.495882	8.187952	-7.495882	-16.147436	2.997817	1.652492	-127.780974	-92.965281	
200	1.859861	0.013558	14.277288	-0.214421	-14.277288	-0.354100	5.148818	7.969542	-5.148818	-13.708678	2.984886	1.629697	-129.844285	-94.973595	
201	1.837175	-0.053489	14.070157	-0.909855	-14.070157	0.909654	3.080376	7.904344	-3.080376	-11.256882	2.975988	1.605966	-131.845961	-97.002157	
202	1.777368	-0.111061	14.174652	-1.611301	-14.174652	2.167187	1.239371	7.836713	-1.239371	-8.846688	2.970615	1.582390	-133.779084	-99.044296	
203	1.699710	-0.157966	14.550296	-2.340924	-14.550296	3.654615	-0.433787	7.644263	0.433787	-6.539356	2.968415	1.559364	-135.641039	-101.094143	
204	1.605995	-0.195624	15.024144	-3.028277	-15.024144	5.268391	-1.939120	7.340753	1.939120	-4.471804	2.969121	1.536218	-137.432756	-103.146598	
205	1.483562	-0.229103	15.435957	-3.546225	-15.435957	6.667023	-3.223470	7.040812	3.223470	-2.834862	2.972244	1.511845	-139.157916	-105.197575	
206	1.317389	-0.270693	15.711434	-3.780430	-15.711434	7.438766	-4.211377	6.907909	4.211377	-1.823887	2.976673	1.485567	-140.822136	-107.244048	
207	1.089044	-0.343419	15.682264	-3.622736	-15.682264	7.026827	-4.799860	7.168498	4.799860	-1.649953	2.980329	1.457319	-142.431902	-109.283549	
208	0.793232	-0.454182	15.112738	-3.050432	-15.112738	5.208935	-4.947633	7.919734	4.947633	-2.358169	2.980458	1.427325	-143.992961	-111.313271	
209	0.456147	-0.585576	14.033408	-2.205160	-14.033408	2.469615	-4.759949	8.972074	4.759949	-3.675830	2.974932	1.395906	-145.509523	-113.330096	
210	0.105384	-0.724438	12.689586	-1.242031	-12.689586	-0.656748	-4.357321	10.111428	4.357321	-5.298242	2.963004	1.363622	-146.984670	-115.331209	
211	-0.252282	-0.868661	11.185806	-0.214425	-11.185806	-4.007943	-3.784487	11.289950	3.784487	-7.103665	2.944637	1.331354	-148.420741	-117.313939	
212	-0.604746	-1.021272	9.474666	0.842816	-9.474666	-7.505897	-3.102927	12.467272	3.102927	-8.968309	2.920035	1.300021	-149.819406	-119.275377	
213	-0.927225	-1.187881	7.515486	1.877121	-7.515486	-11.033014	-2.404152	13.536313	2.404152	-10.693905	2.889945	1.270222	-151.181066	-121.212006	
214	-1.205227	-1.364683	5.351392	2.844724	-5.351392	-14.414886	-1.750797	14.414801	1.750797	-12.149817	2.855590	1.241907	-152.503762	-123.118929	
215	-1.442952	-1.537910	3.158883	3.702910	-3.158883	-17.391309	-1.175756	15.103078	1.175756	-13.336551	2.818174	1.214302	-153.783148	-124.989800	
216	-1.659459	-1.704831	1.216580	4.426174	-1.216580	-19.836133	-0.667924	15.700098	0.667924	-14.372073	2.778622	1.186451	-155.013751	-126.817969	
217	-1.879513	-1.884046	-0.231103	5.031491	0.231103	-21.880654	-0.163286	16.334724	0.163286	-15.412387	2.737378	1.157801	-156.189928	-128.597196	
218	-2.117970	-2.094550	-1.111690	5.554178	1.111690	-23.672852	0.395806	17.041942	-0.395806	-16.524617	2.694346	1.128264	-157.305401	-130.320785	
219	-2.373008	-2.329391	-1.517701	6.005713	1.517701	-25.107851	1.002054	17.725450	-1.002054	-17.645091	2.649293	1.098007	-158.352284	-131.980381	
220	-2.634484	-2.562269	-1.583558	6.375537	1.583558	-25.940925	1.611074	18.249115	-1.611074	-18.657639	2.602179	1.067239	-159.321482	-133.566271	
221	-2.898209	-2.778304	-1.484450	6.686431	1.484450	-26.217462	2.235329	18.574719	-2.235329	-19.508651	2.552970	1.036147	-160.204563	-135.068833	
222	-3.164712	-2.975348	-1.466599	6.996856	1.466599	-26.225238	2.929771	18.729104	-2.929771	-20.184037	2.501337	1.004909	-160.995214	-136.479402	
223	-3.420398	-3.141785	-1.702680	7.319863	1.702680	-26.019462	3.669145	18.661557	-3.669145	-20.580134	2.446884	0.973601	-161.689357	-137.790562	
224	-3.633255	-3.262078	-2.187249	7.579431	2.187249	-25.458699	4.357025	18.278013	-4.357025	-20.524791	2.389756	0.942276	-162.284875	-138.996790	
225	-3.767335	-3.325955	-2.818420	7.651697	2.818420	-24.469159	4.923050	17.535692	-4.923050	-19.903352	2.330743	0.911160	-162.781394	-140.094861	
226	-3.782789	-3.315588	-3.475784	7.401386	3.475784	-22.938188	5.291318	16.396593	-5.291318	-18.658270	2.270971	0.880789	-163.179949	-141.083683	
227	-3.623862	-3.203780	-3.987207	6.680111	3.987207	-20.587485	5.308077	14.770588	-5.308077	-16.736152	2.211996	0.852021	-163.482917	-141.964351	
228	-3.227883	-2.970420	-4.111163	5.378345	4.111163	-17.145415	4.815486	12.578678	-4.815486	-14.153057	2.155999	0.825869	-163.694112	-142.740135	
229	-2.543561	-2.602389	-3.632835	3.507935	3.632835	-12.521304	3.749780	9.822966	-3.749780	-11.053459	2.105366	0.803401	-163.818416	-143.415591	
230	-1.524374	-2.048754	-2.516831	1.174075	2.516831	-6.564730	1.971495	6.514195	-1.971495	-7.559103	2.062402	0.785973	-163.861713	-143.996058	
231	-0.141062	-1.228297	-0.897784	-1.537772	0.897784	0.993352	-0.832732	2.659419	0.832732	-3.645355	2.030043	0.775322	-163.833319	-144.490688	
232	1.576303	-0.124197	1.105863	-4.638179	-1.105863	10.167380	-4.800722	-1.677770	4.800722	0.792501	2.012183	0.773251	-163.750254	-144.918102	
233	3.443046	1.133461	3.289411	-8.083720	-3.289411	20.312680	-9.489910	-6.271838	9.489910	5.690169	2.012153	0.781095	-163.638958	-145.308706	
234	5.297164	2.432301	5.369388	-12.023172	-5.369388	31.237392	-14.481822	-11.185519	14.481822	11.194528	2.031437	0.799516	-163.532537	-145.701098	
235	6.231062	3.150567	6.488649	-14.903551	-6.488649	38.630137	-17.413789	-14.464947	17.413789	15.048870	2.066583	0.826780	-163.465865	-146.136026	
236	7.259149	3.921699	7.649033	-18.624512	-7.649033	47.526904	-20.568935	-18.644999	20.568935	19.826338	2.112355	0.860362	-163.464460	-146.643580	
