kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_007	25-6-2021	18:17:10:214	// Source file name and timestamp
359.712	// Sampling rate
0.944	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.860920	5.168963	-376.622576	-221.791737	376.622576	192.592700	-283.203632	87.047962	283.203632	-84.817013	4.791398	2.968956	45.245113	167.491681	
172	6.071150	5.194180	-402.258648	-226.085569	402.258648	199.579930	-299.926661	91.178008	299.926661	-88.031224	4.714181	2.972127	46.648805	169.792294	
173	6.276610	5.262854	-428.197143	-230.226612	428.197143	205.593667	-317.590873	96.108682	317.590873	-92.007863	4.637634	2.977641	48.069962	172.126683	
174	6.465917	5.363027	-454.194036	-234.106269	454.194036	210.746251	-335.975346	101.674909	335.975346	-96.618927	4.561692	2.985723	49.510978	174.492128	
175	6.628503	5.478923	-480.070542	-237.588330	480.070542	215.192621	-354.748697	107.677977	354.748697	-101.712425	4.486135	2.996539	50.973555	176.885600	
176	6.763665	5.610490	-505.869889	-240.834411	505.869889	219.153175	-374.021652	114.163463	374.021652	-107.390923	4.410612	3.010259	52.459140	179.304171	
177	6.876828	5.772306	-531.609730	-244.176983	531.609730	222.798068	-394.251741	121.334324	394.251741	-113.912817	4.334438	3.027219	53.969247	-178.254680	
178	6.978791	5.979213	-557.265759	-247.806205	557.265759	226.172936	-415.912534	129.350421	415.912534	-121.463720	4.256568	3.048117	55.505470	-175.793027	
179	7.084634	6.237502	-582.958476	-251.739171	582.958476	229.273689	-439.382616	138.318260	439.382616	-130.142499	4.175879	3.074080	57.069319	-173.312532	
180	7.207685	6.548440	-608.756016	-255.890250	608.756016	232.002102	-464.932643	148.327648	464.932643	-140.021763	4.091494	3.106528	58.662153	-170.814572	
181	7.356183	6.909136	-634.561917	-260.175491	634.561917	234.282797	-492.781207	159.403997	492.781207	-151.108462	4.002922	3.147014	60.285287	-168.300436	
182	7.535524	7.312916	-660.258604	-264.573802	660.258604	236.187212	-523.161693	171.524079	523.161693	-163.352055	3.909965	3.197181	61.940248	-165.771030	
183	7.755964	7.762866	-685.825295	-269.052054	685.825295	237.687863	-556.465816	184.793183	556.465816	-176.819064	3.812640	3.258805	63.629034	-163.226250	
184	8.029563	8.269436	-711.408953	-273.561921	711.408953	238.647017	-593.107701	199.419286	593.107701	-191.690488	3.711242	3.333800	65.353986	-160.664923	
185	8.360342	8.836906	-737.116485	-278.071340	737.116485	238.963501	-633.268745	215.536106	633.268745	-208.109686	3.606289	3.423972	67.117398	-158.085336	
186	8.746263	9.469875	-762.757009	-282.542641	762.757009	238.459307	-677.022538	233.227305	677.022538	-226.198668	3.498388	3.530767	68.921302	-155.485683	
187	9.182709	10.178157	-788.113329	-287.012686	788.113329	236.959038	-724.361389	252.530935	724.361389	-246.051465	3.388228	3.655208	70.767386	-152.864377	
188	9.663998	10.970951	-813.311404	-291.761095	813.311404	234.580408	-775.257092	273.397938	775.257092	-267.689631	3.276569	3.797915	72.656765	-150.220491	
189	10.187386	11.854343	-838.468286	-297.207200	838.468286	231.680212	-829.867505	295.735878	829.867505	-291.094697	3.164177	3.959127	74.589662	-147.554270	
190	10.752898	12.831367	-863.303226	-303.602680	863.303226	228.567618	-888.356089	319.400899	888.356089	-316.189421	3.051862	4.138763	76.565202	-144.867347	
191	11.361514	13.903826	-887.381629	-310.983034	887.381629	225.433419	-950.632730	344.161012	950.632730	-342.794395	2.940463	4.336501	78.581375	-142.162575	
192	12.015817	15.069251	-910.083928	-319.162679	910.083928	222.342599	-1016.277029	369.672217	1016.277029	-370.588028	2.830564	4.551855	80.634971	-139.443787	
193	12.715045	16.313528	-930.353991	-327.709502	930.353991	219.287703	-1084.381265	395.388034	1084.381265	-399.010844	2.722218	4.784152	82.721428	-136.715542	
194	13.448991	17.617302	-947.214942	-336.277660	947.214942	216.502593	-1153.543424	420.547339	1153.543424	-427.285691	2.615015	5.032433	84.834793	-133.982798	
195	14.208984	18.972566	-960.332752	-344.873899	960.332752	214.570792	-1222.528583	444.463438	1222.528583	-454.726180	2.508361	5.295516	86.967701	-131.250824	
196	14.999218	20.383352	-969.828514	-353.735447	969.828514	214.271761	-1290.889938	466.715239	1290.889938	-480.904485	2.401670	5.572312	89.111217	-128.525501	
197	15.825652	21.849610	-975.823108	-363.147389	975.823108	216.533640	-1358.500588	486.851164	1358.500588	-505.325987	2.294400	5.862065	91.254724	-125.813584	
198	16.686995	23.360060	-978.080769	-373.241471	978.080769	222.226568	-1424.887518	504.189147	1424.887518	-527.213412	2.186180	6.164372	93.386036	-123.122593	
199	17.581833	24.899558	-976.231775	-383.923263	976.231775	231.949886	-1489.341730	518.030978	1489.341730	-545.739545	2.077029	6.479117	95.491669	-120.460352	
200	18.510305	26.454181	-970.341142	-395.057444	970.341142	246.149948	-1551.119936	527.776202	1551.119936	-560.190339	1.967418	6.806367	97.557020	-117.834585	
201	19.468306	28.008241	-960.786697	-406.576921	960.786697	265.219636	-1609.394136	532.821742	1609.394136	-569.882821	1.857942	7.146283	99.566343	-115.253092	
202	20.444893	29.539665	-947.795003	-418.382355	947.795003	289.383843	-1663.201174	532.510788	1663.201174	-574.098323	1.748930	7.499080	101.502726	-112.724272	
203	21.423615	31.023181	-931.123895	-430.134681	931.123895	318.306238	-1711.417385	526.208909	1711.417385	-572.151035	1.640480	7.864988	103.348304	-110.257380	
204	22.389532	32.439600	-909.994091	-441.199194	909.994091	350.831833	-1752.980078	513.490263	1752.980078	-563.571028	1.532778	8.244209	105.084719	-107.862421	
205	23.334717	33.776887	-883.885440	-450.931908	883.885440	385.476932	-1787.013111	494.234095	1787.013111	-548.206907	1.426387	8.636861	106.693681	-105.549735	
206	24.256558	35.021874	-853.142519	-458.773807	853.142519	420.766028	-1812.536803	468.565452	1812.536803	-526.200053	1.322194	9.042871	108.157348	-103.329616	
207	25.127180	36.139531	-817.720068	-463.919725	817.720068	454.955193	-1827.432923	436.213753	1827.432923	-497.264605	1.220669	9.461870	109.458500	-101.212321	
208	25.872848	37.066305	-776.178548	-465.201113	776.178548	485.992453	-1828.175164	396.222895	1828.175164	-460.307406	1.121762	9.893378	110.580729	-99.208609	
209	26.457770	37.746402	-727.319189	-461.206660	727.319189	511.425497	-1812.836907	348.994473	1812.836907	-416.131656	1.026294	10.336811	111.508508	-97.331008	
210	26.945533	38.161255	-671.100964	-450.444625	671.100964	528.394245	-1782.705614	297.424301	1782.705614	-369.303724	0.936406	10.790437	112.226942	-95.595775	
211	27.423452	38.327367	-607.224457	-431.794994	607.224457	534.576482	-1739.489324	244.574197	1739.489324	-325.125344	0.854111	11.250343	112.721338	-94.025089	
212	27.938317	38.276017	-534.667749	-404.840385	534.667749	529.255223	-1683.691485	191.968181	1683.691485	-286.989613	0.780904	11.710656	112.976788	-92.649396	
213	28.501643	38.023510	-452.296067	-369.621265	452.296067	513.345959	-1615.300081	140.099978	1615.300081	-256.901448	0.718657	12.164361	112.977791	-91.509986	
214	29.112641	37.569233	-359.354133	-326.319351	359.354133	488.789129	-1534.307184	89.245643	1534.307184	-236.576424	0.668987	12.603818	112.707936	-90.661920	
215	29.769035	36.910117	-256.132721	-275.467168	256.132721	458.637774	-1441.342463	39.690397	1441.342463	-227.697367	0.632543	13.021032	112.149570	-90.177867	
216	30.449209	36.039783	-144.595995	-218.443725	144.595995	427.676014	-1338.518435	-8.513602	1338.518435	-231.286553	0.610274	13.408111	111.283354	-90.152125	
217	31.106083	34.954111	-28.488862	-157.559747	28.488862	402.067929	-1229.672545	-55.557042	1229.672545	-247.338879	0.603623	13.757976	110.087760	-90.702703	
218	31.681920	33.664349	87.171301	-95.606744	-87.171301	387.969193	-1119.612907	-101.639271	1119.612907	-275.038237	0.612970	14.064905	108.538512	-91.969108	
219	32.112690	32.186642	196.721736	-35.121249	-196.721736	389.759983	-1012.699060	-146.576840	1012.699060	-313.266010	0.637167	14.324548	106.607950	-94.101751	
220	32.326184	30.523812	294.636195	22.361768	-294.636195	408.212908	-911.438065	-189.212705	911.438065	-361.324934	0.674186	14.533177	104.264504	-97.235629	
221	32.256559	28.682115	376.643617	76.679123	-376.643617	439.398632	-815.382495	-227.399052	815.382495	-419.095127	0.721705	14.686432	101.472590	-101.439954	
222	31.855713	26.691572	440.412382	129.087254	-440.412382	474.878307	-720.385636	-258.764505	720.385636	-486.265285	0.777408	14.777975	98.193031	-106.647099	
223	31.085320	24.599738	485.313022	181.911703	-485.313022	503.392461	-619.178891	-281.414579	619.178891	-561.478681	0.839011	14.798396	94.384300	-112.597026	
224	29.945535	22.490896	512.150797	237.121097	-512.150797	515.374048	-504.014304	-295.297088	504.014304	-641.710496	0.904352	14.734911	90.005014	-118.860805	
225	28.541498	20.524922	523.228019	293.789339	-523.228019	511.080593	-370.956616	-305.327924	370.956616	-720.895942	0.971552	14.572748	85.017782	-124.968586	
226	27.102233	18.932464	521.277666	345.362615	-521.277666	509.232211	-224.855356	-324.134821	224.855356	-787.463038	1.039164	14.299230	79.394278	-130.568350	
227	25.931337	17.949199	507.592477	378.517169	-507.592477	549.196710	-82.325868	-371.050954	82.325868	-822.083321	1.106359	13.911464	73.120883	-135.506433	
228	25.321514	17.693850	481.049513	375.930406	-481.049513	679.845077	31.211680	-465.138830	-31.211680	-798.542098	1.172778	13.427131	66.203536	-139.802814	
229	25.448934	18.041406	438.345515	323.444847	-438.345515	935.660977	91.803491	-613.115200	-91.803491	-690.748666	1.238153	12.894782	58.670366	-143.576204	
230	26.277281	18.570579	377.030675	218.270627	-377.030675	1312.453141	89.860722	-798.971903	-89.860722	-485.178482	1.302223	12.396979	50.570763	-146.975132	
231	27.492091	18.615220	301.490276	72.934913	-301.490276	1757.371901	37.548144	-982.601467	-37.548144	-193.747619	1.364778	12.038910	41.971401	-150.135043	
232	28.491024	17.411241	227.848479	-87.800247	-227.848479	2177.806508	-33.783243	-1108.770312	33.783243	138.892601	1.425612	11.918556	32.952929	-153.158173	
233	28.519270	14.321303	184.251426	-234.867440	-184.251426	2465.510751	-83.708316	-1124.584007	83.708316	440.307911	1.484666	12.085010	23.612071	-156.106124	
234	27.065859	9.127789	206.838546	-343.700171	-206.838546	2536.610365	-75.015703	-1005.676217	75.015703	636.436113	1.542094	12.505493	14.070435	-158.997027	
235	24.287453	2.292053	332.800194	-400.295952	-332.800194	2377.065061	17.705604	-780.604833	-17.705604	692.922435	1.597950	13.064065	4.485709	-161.805208	
236	20.630287	-5.105293	584.155160	-398.933131	-584.155160	2040.785306	207.240110	-516.402283	-207.240110	617.508113	1.652016	13.597276	-4.942991	-164.464654	
237	15.947154	-11.897397	941.950796	-339.403483	-941.950796	1594.538985	483.404751	-264.864625	-483.404751	415.808114	1.703908	13.950746	-13.983656	-166.877496	
238	9.972992	-17.380306	1343.189237	-237.330987	-1343.189237	1104.241710	791.990069	-44.702749	-791.990069	114.145175	1.753219	14.030168	-22.395662	-168.927041	
239	3.234645	-21.404140	1712.915914	-124.095811	-1712.915914	643.660083	1055.513187	136.906498	-1055.513187	-204.526301	1.799648	13.822615	-29.962012	-170.492587	
240	-3.317558	-24.163263	1992.423748	-27.355908	-1992.423748	266.043740	1223.288000	275.760594	-1223.288000	-454.588443	1.842978	13.382320	-36.516842	-171.463455	
241	-8.933090	-25.957392	2147.216492	40.902447	-2147.216492	-12.520549	1290.536677	370.620636	-1290.536677	-597.293220	1.882919	12.796855	-41.958251	-171.751326	
242	-13.192973	-27.031802	2165.262504	81.578225	-2165.262504	-200.812608	1283.188817	422.451067	-1283.188817	-636.214967	1.919055	12.154769	-46.244251	-171.300429	
243	-15.927734	-27.532540	2051.905891	101.349792	-2051.905891	-316.463043	1234.941188	435.343837	-1234.941188	-595.453914	1.950854	11.525425	-49.376966	-170.093665	
244	-17.143544	-27.536796	1824.946936	107.710490	-1824.946936	-376.284566	1172.281032	417.022699	-1172.281032	-504.505407	1.977708	10.951287	-51.383004	-168.151172	
245	-16.964404	-27.090532	1513.351773	106.692484	-1513.351773	-390.960471	1109.398445	376.986688	-1109.398445	-390.589256	1.999036	10.449285	-52.296589	-165.519536	
246	-15.579546	-26.219271	1155.990742	102.082073	-1155.990742	-363.752382	1049.164749	323.985260	-1049.164749	-275.271837	2.014431	10.017824	-52.148742	-162.255204	
247	-13.202976	-24.913944	795.673120	95.243730	-795.673120	-293.303238	986.282388	264.688140	-986.282388	-173.495784	2.023992	9.646357	-50.962986	-158.409729	
248	-10.069635	-23.122782	473.652318	85.355762	-473.652318	-179.380104	911.377818	203.905651	-911.377818	-93.903544	2.028584	9.324739	-48.757331	-154.022355	
249	-6.484185	-20.758299	229.376518	70.075077	-229.376518	-31.794706	818.136300	145.972523	-818.136300	-39.800443	2.029557	9.049454	-45.552657	-149.120970	
250	-2.876178	-17.708828	101.081214	47.132751	-101.081214	118.816596	712.917894	96.491121	-712.917894	-10.551544	2.028291	8.823973	-41.387659	-143.731024	
251	0.209603	-13.879648	119.413088	17.397520	-119.413088	217.474962	618.971721	62.832890	-618.971721	-3.489481	2.026062	8.652219	-36.339584	-137.891242	
252	2.241860	-9.283817	290.105932	-12.261583	-290.105932	201.399581	566.888567	51.694871	-566.888567	-15.746304	2.023985	8.528501	-30.546504	-131.672303	
253	2.928468	-4.147285	574.644760	-30.027519	-574.644760	37.343172	573.348822	63.978959	-573.348822	-44.159554	2.022863	8.432442	-24.221197	-125.191632	
254	2.372038	1.062551	891.078861	-25.508210	-891.078861	-246.321967	625.450706	91.086452	-625.450706	-82.542778	2.023156	8.336152	-17.644131	-118.616144	
255	1.005315	5.762784	1146.884589	3.186009	-1146.884589	-567.667958	687.932748	117.884800	-687.932748	-119.984852	2.025117	8.219628	-11.130543	-112.148233	
256	-0.627031	9.472484	1282.530860	48.273435	-1282.530860	-836.842037	726.803314	131.136262	-726.803314	-143.940204	2.028961	8.081708	-4.982300	-105.998463	
257	-2.077426	11.966153	1291.226168	97.672930	-1291.226168	-999.634116	727.218432	126.001549	-727.218432	-146.090933	2.035016	7.938791	0.554599	-100.355134	
258	-3.101901	13.281285	1205.749362	141.530487	-1205.749362	-1049.409932	694.310192	106.029774	-694.310192	-125.901153	2.043665	7.814161	5.310626	-95.360989	
259	-3.645532	13.615638	1071.225669	174.975445	-1071.225669	-1010.612434	642.612454	78.565192	-642.612454	-89.518181	2.055166	7.726382	9.189190	-91.102356	
260	-3.763462	13.205956	925.050391	196.990847	-925.050391	-915.704999	585.676616	50.207779	-585.676616	-45.992576	2.069660	7.683220	12.148019	-87.609519	
261	-3.561421	12.249067	790.239107	208.341643	-790.239107	-791.795962	532.030949	25.053245	-532.030949	-4.035682	2.087168	7.681720	14.176689	-84.863582	
262	-3.172038	10.880408	677.468131	210.359317	-677.468131	-658.002172	485.730501	5.256948	-485.730501	29.492295	2.107471	7.711335	15.277764	-82.805535	
263	-2.728560	9.199938	589.574446	204.520646	-589.574446	-527.012986	447.656621	-7.974118	-447.656621	50.102621	2.130125	7.757676	15.454726	-81.345550	
264	-2.338908	7.305515	524.934583	192.494158	-524.934583	-406.844907	416.657738	-13.909243	-416.657738	55.862645	2.154591	7.805887	14.707417	-80.372155	
265	-2.078997	5.304580	479.725690	176.309423	-479.725690	-302.178964	390.805953	-12.219530	-390.805953	47.297437	2.180214	7.843061	13.035887	-79.761382	
266	-1.991147	3.313309	450.027762	158.313644	-450.027762	-215.108737	368.285373	-3.200783	-368.285373	27.045082	2.206179	7.859644	10.454163	-79.385838	
267	-2.090028	1.447437	433.138756	140.999126	-433.138756	-145.860762	347.965829	12.051674	-347.965829	-0.864141	2.231548	7.849945	7.012828	-79.123588	
268	-2.372000	-0.201460	427.415077	126.532988	-427.415077	-93.501841	329.623298	31.742440	-329.623298	-32.078409	2.255301	7.811724	2.823400	-78.866399	
269	-2.804670	-1.597056	431.207922	115.876123	-431.207922	-55.991494	313.490166	53.568562	-313.490166	-62.779667	2.276449	7.745441	-1.928451	-78.525952	
270	-3.321369	-2.758763	441.744126	108.454018	-441.744126	-30.331137	299.628539	75.093184	-299.628539	-90.041728	2.294199	7.653768	-6.993343	-78.035998	
271	-3.850351	-3.697653	454.767021	103.112427	-454.767021	-13.774904	287.764990	94.262520	-287.764990	-111.962569	2.308028	7.541041	-12.094424	-77.350593	
272	-4.340403	-4.376885	465.524058	98.997271	-465.524058	-5.118832	277.600903	109.814709	-277.600903	-127.801838	2.317606	7.412407	-16.977835	-76.442065	
273	-4.748182	-4.766450	470.127070	95.216899	-470.127070	-4.199987	268.943872	121.365212	-268.943872	-137.813026	2.322729	7.273033	-21.456317	-75.300764	
274	-5.020590	-4.881483	466.359538	90.531383	-466.359538	-10.132469	261.325088	129.037386	-261.325088	-142.626181	2.323393	7.127876	-25.427039	-73.934139	
275	-5.109520	-4.754393	454.013251	83.942104	-454.013251	-20.916102	253.953103	133.167584	-253.953103	-142.958007	2.319797	6.981805	-28.862619	-72.363504	
276	-5.004820	-4.414446	434.461452	75.384298	-434.461452	-34.870412	246.404109	134.408105	-246.404109	-139.857106	2.312209	6.839213	-31.789511	-70.620111	
277	-4.739188	-3.895009	409.807837	65.641028	-409.807837	-51.301707	238.901267	133.598518	-238.901267	-134.597254	2.300948	6.703281	-34.266111	-68.741991	
278	-4.358970	-3.240780	382.370855	55.662354	-382.370855	-69.483363	231.743226	131.373232	-231.743226	-128.204729	2.286492	6.575871	-36.365251	-66.771396	
279	-3.903824	-2.503643	354.349365	46.143757	-354.349365	-88.050570	224.933123	128.088007	-224.933123	-121.333098	2.269446	6.457945	-38.162014	-64.752271	
280	-3.406061	-1.735292	327.562924	37.537928	-327.562924	-105.385072	218.316062	123.952220	-218.316062	-114.388572	2.250441	6.349848	-39.726507	-62.727770	
281	-2.889323	-0.981902	303.303958	30.111201	-303.303958	-120.124598	211.760535	119.134218	-211.760535	-107.628029	2.230087	6.251392	-41.120327	-60.738089	
282	-2.367343	-0.279672	282.218088	23.990991	-282.218088	-131.645946	205.300757	113.871304	-205.300757	-101.273196	2.208911	6.161876	-42.395124	-58.818703	
283	-1.846899	0.345515	264.420135	19.217179	-264.420135	-139.880877	199.044536	108.413221	-199.044536	-95.503488	2.187321	6.080142	-43.592275	-56.999157	
284	-1.331582	0.874544	249.780138	15.746735	-249.780138	-144.680152	192.935882	102.881709	-192.935882	-90.373494	2.165644	6.004868	-44.743204	-55.302399	
285	-0.830823	1.298091	237.989710	13.520241	-237.989710	-146.056444	186.865629	97.357879	-186.865629	-85.907438	2.144161	5.934810	-45.870135	-53.744466	
286	-0.365460	1.620770	228.434641	12.509460	-228.434641	-144.694215	180.876232	92.015537	-180.876232	-82.196434	2.123085	5.868767	-46.987425	-52.334779	
287	0.041870	1.852457	220.248855	12.657294	-220.248855	-141.677058	175.090993	87.073744	-175.090993	-79.328457	2.102571	5.805487	-48.103431	-51.077230	
288	0.376702	2.000945	212.517451	13.845490	-212.517451	-138.051648	169.585125	82.716927	-169.585125	-77.325795	2.082721	5.743759	-49.222207	-49.971499	
289	0.634380	2.075414	204.424175	15.906040	-204.424175	-134.655029	164.342969	79.059688	-164.342969	-76.138233	2.063596	5.682543	-50.344760	-49.014176	
290	0.819998	2.085757	195.435072	18.628493	-195.435072	-131.993254	159.271966	76.130403	-159.271966	-75.646703	2.045250	5.621076	-51.470167	-48.199720	
291	0.942714	2.039693	185.388947	21.784261	-185.388947	-130.278559	154.273373	73.914575	-154.273373	-75.716806	2.027757	5.558905	-52.596462	-47.521157	
292	1.007743	1.948687	174.362143	25.156611	-174.362143	-129.639833	149.313024	72.414388	-149.313024	-76.254998	2.011090	5.495751	-53.721168	-46.970507	
293	1.014754	1.831604	162.573519	28.558431	-162.573519	-130.188566	144.423464	71.632021	-144.423464	-77.187090	1.995002	5.431301	-54.841872	-46.539373	
294	0.965586	1.704578	150.382514	31.837801	-150.382514	-131.831101	139.622172	71.510660	-139.622172	-78.405359	1.979132	5.365174	-55.956986	-46.219801	
295	0.873874	1.571398	138.164070	34.881175	-138.164070	-134.165637	134.819215	71.923542	-134.819215	-79.765213	1.963190	5.297048	-57.066193	-46.004884	
296	0.756553	1.430345	126.153351	37.623451	-126.153351	-136.769715	129.884222	72.732141	-129.884222	-81.131059	1.946999	5.226733	-58.170171	-45.888706	
297	0.620165	1.286484	114.489653	40.051192	-114.489653	-139.488693	124.790156	73.830782	-124.790156	-82.409045	1.930427	5.154083	-59.270095	-45.866078	
298	0.465639	1.152289	103.307265	42.184291	-103.307265	-142.320338	119.592802	75.124751	-119.592802	-83.533396	1.913409	5.078931	-60.367638	-45.932684	
299	0.296423	1.036334	92.690256	44.057252	-92.690256	-145.212944	114.338110	76.515485	-114.338110	-84.455827	1.896023	5.001166	-61.465395	-46.085542	
300	0.116861	0.935760	82.666444	45.710548	-82.666444	-148.062062	109.048154	77.923494	-109.048154	-85.160286	1.878466	4.920798	-62.567015	-46.323217	
301	-0.068212	0.841345	73.256059	47.185712	-73.256059	-150.773068	103.719085	79.284683	-103.719085	-85.651920	1.860924	4.837970	-63.676700	-46.645456	
302	-0.252572	0.743615	64.424124	48.543110	-64.424124	-153.357782	98.349661	80.544508	-98.349661	-85.948403	1.843516	4.752969	-64.798595	-47.052478	
303	-0.435658	0.632006	56.107075	49.850758	-56.107075	-155.942553	93.001988	81.686823	-93.001988	-86.107140	1.826357	4.666125	-65.936399	-47.544206	
304	-0.625111	0.493841	48.317270	51.135608	-48.317270	-158.582448	87.768096	82.718817	-87.768096	-86.208809	1.809588	4.577644	-67.092767	-48.119575	
305	-0.831661	0.321223	41.115794	52.408814	-41.115794	-161.262352	82.740787	83.637205	-82.740787	-86.324983	1.793320	4.487572	-68.268235	-48.776029	
306	-1.070315	0.117096	34.555802	53.712306	-34.555802	-164.062654	78.062460	84.451275	-78.062460	-86.543803	1.777578	4.395767	-69.460737	-49.509246	
307	-1.361901	-0.103765	28.670233	55.082268	-28.670233	-167.094753	73.912984	85.188381	-73.912984	-86.966982	1.762277	4.301838	-70.666656	-50.313242	
308	-1.720224	-0.321703	23.326896	56.502618	-23.326896	-170.316575	70.376054	85.844538	-70.376054	-87.631753	1.747271	4.205222	-71.882862	-51.181140	
309	-2.138937	-0.528325	18.093728	57.937423	-18.093728	-173.618959	67.368675	86.384977	-67.368675	-88.487806	1.732387	4.105397	-73.108372	-52.106249	
310	-2.606851	-0.717600	12.423256	59.442988	-12.423256	-177.134666	64.815944	86.838135	-64.815944	-89.506878	1.717430	4.001883	-74.344511	-53.082627	
311	-3.116018	-0.872707	5.911001	61.170547	-5.911001	-181.066435	62.683137	87.285614	-62.683137	-90.677032	1.702221	3.893993	-75.594319	-54.105649	
312	-3.635561	-0.991054	-1.593857	63.136676	1.593857	-185.116264	60.728982	87.678364	-60.728982	-91.800864	1.686683	3.781006	-76.862367	-55.172923	
313	-4.113808	-1.093202	-9.905842	64.949950	9.905842	-188.478354	58.533872	87.789119	-58.533872	-92.502059	1.670801	3.662864	-78.154483	-56.284167	
314	-4.515236	-1.194475	-18.575151	65.766994	18.575151	-190.374386	55.792749	87.397451	-55.792749	-92.485067	1.654429	3.540403	-79.477601	-57.439988	
315	-4.815545	-1.307277	-26.999929	64.678098	26.999929	-190.229046	52.351983	86.357533	-52.351983	-91.591137	1.637249	3.415005	-80.839767	-58.640936	
316	-4.963318	-1.473079	-34.169045	61.197066	34.169045	-187.306746	48.042504	84.422229	-48.042504	-89.624862	1.618963	3.288711	-82.247815	-59.886131	
317	-4.912345	-1.739356	-38.712665	55.589753	38.712665	-180.987331	42.856638	81.317532	-42.856638	-86.487751	1.599397	3.164609	-83.701837	-61.169969	
318	-4.712882	-2.089814	-40.045084	48.983756	40.045084	-171.965717	37.325957	77.225988	-37.325957	-82.595179	1.578371	3.045874	-85.190648	-62.479047	
319	-4.507552	-2.436182	-39.203983	42.816774	39.203983	-162.338136	32.302423	72.879107	-32.302423	-78.797085	1.555670	2.933707	-86.693079	-63.793548	
320	-4.412688	-2.688217	-37.918098	38.007572	37.918098	-153.854299	28.265427	68.925819	-28.265427	-75.706477	1.531186	2.826623	-88.184503	-65.093148	
321	-4.447691	-2.805061	-37.299069	34.755299	37.299069	-146.707589	25.072718	65.458300	-25.072718	-73.305739	1.504977	2.721970	-89.643522	-66.362864	
322	-4.576117	-2.781605	-37.768316	32.877112	37.768316	-140.235547	22.322597	62.251149	-22.322597	-71.243515	1.477206	2.617748	-91.055828	-67.595713	
323	-4.755040	-2.623621	-39.434798	32.116000	39.434798	-133.847200	19.672569	59.123816	-19.672569	-69.207116	1.448132	2.513040	-92.415948	-68.793006	
324	-4.934833	-2.352963	-42.029291	32.187223	42.029291	-126.970886	16.842735	55.945908	-16.842735	-66.915688	1.418075	2.407758	-93.727434	-69.963701	
325	-5.054018	-2.013515	-44.868206	32.666310	44.868206	-118.920972	13.619672	52.557771	-13.619672	-64.049312	1.387354	2.302665	-95.001275	-71.122612	
326	-5.045324	-1.659458	-47.011583	32.906752	47.011583	-109.089009	9.951355	48.770432	-9.951355	-60.283958	1.356321	2.199461	-96.252932	-72.287326	
327	-4.844403	-1.343581	-47.339849	32.049813	47.339849	-97.118452	6.017044	44.372880	-6.017044	-55.326051	1.325558	2.100698	-97.498810	-73.474483	
328	-4.412438	-1.096992	-44.896114	29.305020	44.896114	-83.112587	2.234602	39.194722	-2.234602	-48.995603	1.296010	2.009452	-98.752896	-74.696186	
329	-3.745210	-0.910881	-39.313422	24.480480	39.313422	-67.555822	-0.882605	33.146480	0.882605	-41.257718	1.268871	1.928786	-100.024451	-75.957824	
330	-2.851882	-0.749500	-30.719154	18.140143	30.719154	-50.900100	-2.925402	26.174660	2.925402	-32.129278	1.245363	1.861392	-101.316974	-77.258021	
331	-1.740871	-0.570850	-19.495056	11.179425	19.495056	-33.362933	-3.685265	18.246480	3.685265	-21.634104	1.226623	1.809470	-102.628245	-78.589966	
332	-0.423405	-0.337281	-6.192267	4.364539	6.192267	-14.952551	-3.192566	9.373513	3.192566	-9.834473	1.213746	1.774709	-103.951622	-79.943283	
333	1.076228	-0.024391	8.542374	-1.841167	-8.542374	4.469942	-1.742509	-0.365347	1.742509	3.117756	1.207839	1.758288	-105.278071	-81.305946	
334	2.707163	0.373991	23.958359	-7.278636	-23.958359	25.052233	0.113912	-10.776269	-0.113912	16.894892	1.209932	1.760805	-106.597835	-82.665829	
335	4.386520	0.842730	39.185764	-12.058543	-39.185764	46.740428	1.654784	-21.496694	-1.654784	30.926372	1.220773	1.782057	-107.901466	-84.011863	
336	5.989326	1.340236	53.142847	-16.440152	-53.142847	68.870573	2.149985	-31.883812	-2.149985	44.280430	1.240688	1.820888	-109.180349	-85.334827	
337	7.349519	1.803671	64.472181	-20.628786	-64.472181	89.796862	1.120272	-40.969559	-1.120272	55.646028	1.269261	1.874528	-110.426927	-86.627795	
338	8.193075	2.129433	71.068690	-24.302368	-71.068690	105.658509	-1.404933	-46.989062	1.404933	62.767915	1.305275	1.938780	-111.634889	-87.886396	
339	8.346692	2.238507	71.869583	-26.687647	-71.869583	112.635384	-4.472028	-48.602995	4.472028	64.114531	1.344599	2.003902	-112.800058	-89.109291	
