kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_003	23-6-2021	12:53:33:672	// Source file name and timestamp
238.095	// Sampling rate
1.121	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	15.866374	10.599115	205.883850	-6.952896	-205.883850	389.250176	91.928581	-201.116278	-91.928581	-75.353897	7.867364	0.561278	61.212342	-39.026542	
175	14.975014	8.559373	220.050731	-10.378349	-220.050731	366.724775	111.056465	-168.257736	-111.056465	-70.438674	7.906601	0.560173	54.129332	-47.465429	
176	13.465399	6.081031	224.296609	-15.427478	-224.296609	315.708079	126.304011	-120.626143	-126.304011	-65.265241	7.958095	0.559400	46.624053	-55.625780	
177	11.334886	3.211951	213.298279	-20.783594	-213.298279	235.305841	139.041985	-60.698264	-139.041985	-64.411815	8.012644	0.556821	38.773534	-63.378779	
178	8.612429	0.016885	185.831102	-24.452429	-185.831102	128.213245	151.508146	8.178251	-151.508146	-73.265256	8.054806	0.551105	30.678815	-70.647920	
179	5.418597	-3.380976	151.049549	-25.245209	-151.049549	5.636303	165.020047	80.095254	-165.020047	-93.703372	8.066511	0.543802	22.466143	-77.393511	
180	1.993731	-6.829598	126.889726	-23.343225	-126.889726	-114.737651	179.325146	146.903624	-179.325146	-122.343906	8.032672	0.537328	14.285846	-83.597913	
181	-1.369964	-10.193196	127.608146	-19.747428	-127.608146	-216.797281	193.255686	200.804792	-193.255686	-152.337529	7.945720	0.533322	6.307618	-89.249725	
182	-4.400441	-13.290532	154.266925	-15.401323	-154.266925	-288.855973	205.660230	235.858137	-205.660230	-176.109124	7.807796	0.532144	-1.288192	-94.328827	
183	-6.882453	-15.882948	194.404065	-10.678154	-194.404065	-324.814421	216.036896	249.154010	-216.036896	-188.169975	7.629601	0.532512	-8.325855	-98.799849	
184	-8.704884	-17.744813	228.529719	-5.370755	-228.529719	-326.020584	224.815696	242.040712	-224.815696	-186.984439	7.426274	0.533650	-14.653981	-102.615724	
185	-9.876540	-18.708352	241.483956	0.883858	-241.483956	-299.560948	233.123664	219.468530	-233.123664	-174.636841	7.212762	0.534703	-20.163883	-105.728275	
186	-10.450855	-18.720609	231.073782	8.024317	-231.073782	-254.858223	241.417219	187.605965	-241.417219	-154.741813	7.001479	0.534034	-24.802912	-108.102692	
187	-10.456036	-17.862983	207.521823	15.417739	-207.521823	-201.349071	248.444401	151.763597	-248.444401	-130.569651	6.802478	0.531767	-28.577545	-109.729661	
188	-9.906102	-16.296200	185.658518	22.204262	-185.658518	-147.784762	252.002078	115.854570	-252.002078	-104.510839	6.624267	0.528573	-31.544049	-110.631522	
189	-8.899773	-14.266922	176.951028	27.789727	-176.951028	-102.596908	250.945155	83.200392	-250.945155	-78.738109	6.473504	0.523454	-33.792943	-110.863722	
190	-7.649536	-12.102833	185.307852	32.023585	-185.307852	-71.496626	246.616246	56.159697	-246.616246	-55.221859	6.352200	0.516190	-35.434119	-110.510663	
191	-6.325454	-10.075642	205.942931	34.839971	-205.942931	-53.582617	241.621277	34.863740	-241.621277	-34.887301	6.256740	0.507615	-36.584709	-109.674824	
192	-5.060552	-8.374017	228.475560	36.256275	-228.475560	-44.330699	238.838572	18.402552	-238.838572	-18.396526	6.180485	0.497657	-37.358497	-108.461872	
193	-4.026169	-7.150193	244.967016	36.432480	-244.967016	-39.518401	240.949275	6.037324	-240.949275	-6.439462	6.114059	0.485875	-37.856539	-106.965801	
194	-3.250272	-6.409096	256.336169	34.894884	-256.336169	-32.681390	247.608236	-3.532310	-247.608236	1.777616	6.047208	0.471983	-38.160861	-105.257585	
195	-2.603861	-6.002717	270.088475	30.938347	-270.088475	-16.920487	255.595671	-11.776222	-255.595671	7.931787	5.974363	0.457410	-38.332007	-103.380431	
196	-2.013696	-5.783763	292.365884	24.908768	-292.365884	8.507665	262.528978	-19.089817	-262.528978	12.766719	5.895158	0.447968	-38.410673	-101.351992	
197	-1.474024	-5.636500	322.755614	17.833941	-322.755614	38.496530	267.479905	-25.096778	-267.479905	16.357730	5.811278	0.446238	-38.423569	-99.171495	
198	-0.955262	-5.444918	354.863830	10.436804	-354.863830	66.891914	269.612954	-29.545870	-269.612954	19.010572	5.725753	0.445170	-38.391666	-96.829750	
199	-0.456345	-5.132294	379.722302	3.559930	-379.722302	87.035378	268.688492	-31.943503	-268.688492	20.725555	5.642631	0.439137	-38.337639	-94.319514	
200	-0.088253	-4.694320	389.982958	-1.113655	-389.982958	91.098214	266.089050	-31.201771	-266.089050	20.572715	5.564105	0.426230	-38.290006	-91.643582	
201	0.046712	-4.165998	384.531195	-2.269565	-384.531195	75.879284	263.593059	-27.251052	-263.593059	17.974709	5.488662	0.404612	-38.283571	-88.819662	
202	-0.025919	-3.597256	368.665490	0.035950	-368.665490	45.551763	262.064798	-21.484730	-262.064798	13.539648	5.413934	0.375953	-38.356466	-85.881302	
203	-0.272550	-3.067632	349.382304	5.584117	-349.382304	5.638511	262.475366	-15.033145	-262.475366	7.813144	5.338546	0.345484	-38.543509	-82.873992	
204	-0.701749	-2.628400	331.832298	14.485542	-331.832298	-40.014625	265.666780	-8.269149	-265.666780	0.843784	5.260220	0.318640	-38.868019	-79.848165	
205	-1.276392	-2.193297	318.033147	26.343455	-318.033147	-88.847787	270.626923	-1.238935	-270.626923	-7.163623	5.176190	0.298944	-39.338184	-76.854326	
206	-1.919165	-1.642160	307.083223	40.048151	-307.083223	-138.272496	275.208799	6.099391	-275.208799	-15.663239	5.085884	0.286602	-39.954269	-73.945771	
207	-2.535371	-1.050090	296.695094	53.698916	-296.695094	-182.560198	277.896332	13.607335	-277.896332	-23.695242	4.991308	0.279617	-40.719147	-71.182339	
208	-3.006422	-0.597213	285.346887	64.863146	-285.346887	-214.985069	277.792800	20.924503	-277.792800	-30.230607	4.895545	0.275701	-41.634917	-68.621248	
209	-3.223968	-0.325312	273.505906	71.652692	-273.505906	-232.421046	274.008758	27.499859	-274.008758	-34.805736	4.802012	0.273051	-42.690681	-66.301243	
210	-3.117926	-0.162335	262.603868	73.251124	-262.603868	-234.973754	265.881666	32.594420	-265.881666	-37.571726	4.714578	0.270794	-43.860299	-64.237261	
211	-2.667955	-0.051959	253.498086	69.809914	-253.498086	-224.566193	253.528628	35.545374	-253.528628	-39.109601	4.637148	0.269358	-45.109787	-62.425083	
212	-1.926379	0.039095	245.820425	62.413813	-245.820425	-204.915773	237.828897	36.218545	-237.828897	-40.203274	4.572498	0.270061	-46.404270	-60.847079	
213	-1.009035	0.146173	238.047096	52.749365	-238.047096	-180.729936	219.964497	35.161467	-219.964497	-41.430565	4.521487	0.273608	-47.712906	-59.477912	
214	-0.049879	0.282813	228.243652	42.618414	-228.243652	-156.485543	201.283692	33.325889	-201.283692	-42.992688	4.483190	0.279006	-49.013384	-58.291431	
215	0.828367	0.435293	215.003704	33.747247	-215.003704	-135.881748	183.253114	31.700157	-183.253114	-44.860408	4.455251	0.284613	-50.293809	-57.266216	
216	1.529692	0.599472	198.037570	27.512791	-198.037570	-121.482858	167.140213	31.032304	-167.140213	-46.933318	4.434042	0.289768	-51.551021	-56.388251	
217	2.007832	0.793193	178.344782	24.429761	-178.344782	-114.046969	153.607027	31.635651	-153.607027	-49.118518	4.415119	0.294710	-52.789140	-55.652606	
218	2.273225	1.024795	157.788424	24.016478	-157.788424	-112.319437	142.542974	33.357673	-142.542974	-51.309147	4.394051	0.300307	-54.020020	-55.064495	
219	2.365316	1.267299	138.362479	25.357425	-138.362479	-114.029593	133.412108	35.752984	-133.412108	-53.318815	4.367142	0.308722	-55.262950	-54.637789	
220	2.326323	1.468369	121.536253	27.591909	-121.536253	-116.884779	125.565231	38.279598	-125.565231	-54.871199	4.331892	0.322100	-56.542030	-54.390789	
221	2.201845	1.572795	107.794734	29.949661	-107.794734	-118.962705	118.277560	40.423018	-118.277560	-55.684128	4.287164	0.339710	-57.882093	-54.340712	
222	2.042883	1.544779	96.785200	31.800516	-96.785200	-119.128417	110.946516	41.793577	-110.946516	-55.571852	4.233070	0.357591	-59.303781	-54.498042	
223	1.886439	1.378777	87.851726	32.798316	-87.851726	-117.166934	103.325183	42.197069	-103.325183	-54.477735	4.170813	0.369910	-60.818748	-54.862194	
224	1.736494	1.094350	80.444348	32.867601	-80.444348	-113.370587	95.475579	41.649007	-95.475579	-52.463226	4.102403	0.370963	-62.426898	-55.419893	
225	1.594121	0.737469	74.331191	31.958439	-74.331191	-107.833077	87.426549	40.207105	-87.426549	-49.633280	4.030279	0.359658	-64.116790	-56.146553	
226	1.498594	0.369326	69.271629	29.971032	-69.271629	-100.399597	79.032576	37.871436	-79.032576	-46.125809	3.957298	0.341218	-65.868786	-57.009823	
227	1.501437	0.036864	64.434305	27.044948	-64.434305	-91.511115	70.312343	34.810113	-70.312343	-42.230660	3.886593	0.322178	-67.658773	-57.973467	
228	1.605890	-0.225607	58.776128	23.680308	-58.776128	-82.366041	61.656220	31.461250	-61.656220	-38.338735	3.820787	0.305939	-69.460990	-59.000761	
229	1.741691	-0.388158	51.756795	20.485933	-51.756795	-74.312297	53.656385	28.376948	-53.656385	-34.829800	3.761154	0.293159	-71.251746	-60.058628	
230	1.802330	-0.429617	43.092820	17.878887	-43.092820	-68.439904	46.843852	26.056579	-46.843852	-32.105376	3.707350	0.283583	-73.014835	-61.122728	
231	1.715158	-0.338936	32.760053	15.993296	-32.760053	-65.347870	41.465683	24.798838	-41.465683	-30.538371	3.657878	0.276642	-74.746290	-62.182016	
232	1.490616	-0.155653	21.345782	14.748610	-21.345782	-64.919305	37.355078	24.568048	-37.355078	-30.224153	3.611117	0.271443	-76.456420	-63.240723	
233	1.199416	0.033181	9.600374	13.970391	-9.600374	-66.314355	34.059563	25.065767	-34.059563	-30.857822	3.566420	0.267190	-78.166407	-64.315105	
234	0.877755	0.189727	-2.069006	13.583282	2.069006	-68.818572	31.263308	26.144939	-31.263308	-32.101829	3.524320	0.263523	-79.900474	-65.427611	
235	0.501853	0.339130	-13.809312	13.650136	13.809312	-72.603652	28.910492	27.962814	-28.910492	-33.880698	3.485466	0.260638	-81.682228	-66.605372	
236	0.055078	0.467746	-25.978649	14.215537	25.978649	-78.025392	26.873370	30.636580	-26.873370	-36.187152	3.449586	0.259072	-83.536708	-67.880645	
237	-0.451414	0.495453	-38.029562	15.184408	38.029562	-84.590527	24.846304	34.013623	-24.846304	-38.852552	3.415490	0.259112	-85.489342	-69.285846	
238	-0.997699	0.378199	-48.571954	16.298655	48.571954	-91.152512	22.554152	37.780419	-22.554152	-41.595071	3.381741	0.260640	-87.559316	-70.846054	
239	-1.565902	0.165135	-56.815497	17.291240	56.815497	-96.876712	19.891072	41.749031	-19.891072	-44.317556	3.347003	0.263231	-89.755244	-72.577032	
240	-2.131757	-0.089927	-62.776133	18.050830	62.776133	-101.580597	16.901391	45.811770	-16.901391	-47.059197	3.309692	0.266159	-92.078613	-74.488549	
241	-2.644940	-0.408005	-66.058106	18.571408	66.058106	-105.349084	13.723614	49.630020	-13.723614	-49.636893	3.268088	0.268872	-94.528682	-76.585834	
242	-3.061418	-0.844009	-65.624466	18.890149	65.624466	-108.433734	10.615611	52.849241	-10.615611	-51.837108	3.220871	0.271637	-97.100385	-78.865570	
243	-3.375853	-1.430964	-60.559992	19.106776	60.559992	-111.165536	7.903987	55.332726	-7.903987	-53.649649	3.166986	0.275252	-99.777595	-81.310019	
244	-3.581004	-2.172158	-50.520791	19.276652	50.520791	-113.313958	5.787215	56.821326	-5.787215	-54.931033	3.105561	0.280152	-102.528155	-83.883767	
245	-3.652466	-3.022076	-36.407224	19.244870	36.407224	-113.843750	4.269301	56.842203	-4.269301	-55.285999	3.036548	0.286049	-105.302522	-86.533766	
246	-3.615640	-3.887255	-20.893905	18.763890	20.893905	-111.738341	3.238151	55.181411	-3.238151	-54.503891	2.961107	0.292266	-108.038180	-89.192797	
247	-3.553613	-4.669906	-7.544795	17.828576	7.544795	-106.814577	2.532119	52.072678	-2.532119	-52.807712	2.881368	0.298223	-110.670238	-91.786974	
248	-3.542852	-5.217504	0.280016	16.666276	-0.280016	-99.060727	2.000496	47.911579	-2.000496	-50.593310	2.800278	0.303807	-113.143184	-94.246230	
249	-3.641492	-5.321808	0.910381	15.504858	-0.910381	-88.721575	1.624973	43.279501	-1.624973	-48.328028	2.721318	0.309349	-115.423662	-96.519456	
250	-3.885943	-4.970927	-5.122058	14.588768	5.122058	-78.483084	1.496096	39.221357	-1.496096	-46.728630	2.647101	0.315211	-117.512621	-98.592147	
251	-4.292879	-4.472636	-15.178243	14.111924	15.178243	-72.229467	1.469830	36.985374	-1.469830	-46.690443	2.577418	0.321549	-119.443033	-100.490933	
252	-4.887521	-4.217482	-24.856612	14.019502	24.856612	-71.459998	1.146243	37.291112	-1.146243	-48.893485	2.508421	0.328041	-121.259285	-102.265203	
253	-5.681797	-4.402156	-30.853525	14.159803	30.853525	-75.088719	0.302238	39.906591	-0.302238	-53.273134	2.433774	0.333852	-122.994035	-103.958806	
254	-6.633810	-4.951840	-32.761048	14.454686	32.761048	-80.877579	-0.938430	43.808024	0.938430	-58.869359	2.347029	0.338279	-124.657550	-105.592681	
255	-7.635407	-5.660097	-31.587391	14.762144	31.587391	-86.272707	-2.310309	47.621466	2.310309	-64.169031	2.243931	0.341291	-126.242068	-107.165852	
256	-8.523519	-6.361016	-28.293963	14.844528	28.293963	-89.013541	-3.587006	50.015544	3.587006	-67.545596	2.123702	0.343288	-127.732419	-108.665429	
257	-9.119143	-6.942445	-23.785651	14.527210	23.785651	-87.559514	-4.593361	49.970662	4.593361	-67.679590	1.989008	0.344570	-129.112674	-110.074537	
258	-9.257514	-7.277529	-18.854611	13.716364	18.854611	-81.186852	-5.175614	46.941410	5.175614	-63.832225	1.845244	0.345445	-130.367859	-111.376451	
259	-8.775170	-7.197431	-14.043030	12.306700	14.043030	-69.940603	-5.234421	40.905581	5.234421	-55.833780	1.700217	0.346532	-131.485658	-112.558087	
260	-7.502107	-6.528836	-9.674810	10.241440	9.674810	-54.691533	-4.774069	32.372504	4.774069	-44.022768	1.564403	0.348578	-132.460781	-113.614479	
261	-5.305250	-5.153601	-5.720920	7.583597	5.720920	-36.875799	-3.901138	22.239472	3.901138	-29.156444	1.450719	0.351841	-133.300191	-114.553085	
262	-2.178391	-3.055460	-1.892691	4.459276	1.892691	-17.800955	-2.791913	11.398708	2.791913	-12.120364	1.372784	0.355600	-134.026392	-115.395910	
263	1.698436	-0.354941	2.126560	0.952596	-2.126560	2.210538	-1.646983	0.141223	1.646983	6.596291	1.342107	0.358904	-134.677974	-116.179162	
264	5.839590	2.581913	6.553531	-2.823745	-6.553531	23.535375	-0.688913	-11.751966	0.688913	26.486286	1.364278	0.361777	-135.306377	-116.950177	
265	9.639723	5.282575	11.537228	-6.738371	-11.537228	46.796047	-0.096577	-24.694974	0.096577	46.929984	1.438541	0.365042	-135.967957	-117.760699	
266	11.424553	6.532282	15.247237	-9.260692	-15.247237	63.292099	-0.136862	-33.884228	0.136862	59.847663	1.544317	0.369257	-136.710074	-118.654538	
