kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_022	11-5-2021	12:06:35:666	// Source file name and timestamp
238.095	// Sampling rate
0.763	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.734987	0.059013	180.576342	-9.728754	-180.576342	27.460056	104.741296	-3.261356	-104.741296	6.424434	3.943995	1.986060	-138.623713	-112.635973	
173	0.723744	-0.094862	163.668667	-8.719625	-163.668667	26.679518	93.756864	-3.097604	-93.756864	6.241574	3.896415	1.984777	-139.993980	-113.059659	
174	0.752216	-0.206595	142.652855	-7.696999	-142.652855	25.724011	80.845633	-3.369443	-80.845633	6.410397	3.852339	1.984083	-141.307728	-113.500190	
175	0.791955	-0.300160	116.809513	-6.552008	-116.809513	24.056191	65.869186	-3.864924	-65.869186	6.662566	3.812809	1.986634	-142.561408	-113.949260	
176	0.782751	-0.408279	85.160641	-4.896828	-85.160641	20.149141	49.052043	-4.111336	-49.052043	6.498654	3.778380	1.994415	-143.751459	-114.398680	
177	0.660766	-0.541677	46.528411	-2.290832	-46.528411	12.331023	30.707777	-3.595848	-30.707777	5.423534	3.748859	2.008294	-144.873675	-114.838550	
178	0.389161	-0.696383	0.868125	1.531237	-0.868125	0.143099	11.211065	-2.000250	-11.211065	3.172649	3.724008	2.028580	-145.924079	-115.257681	
179	-0.050879	-0.877064	-50.770698	6.774264	50.770698	-15.802591	-9.121787	0.860954	9.121787	-0.381963	3.703512	2.055674	-146.900022	-115.644921	
180	-0.546409	-1.046620	-94.769396	12.270986	94.769396	-30.107006	-25.668763	4.173223	25.668763	-4.386513	3.686326	2.089899	-147.800449	-115.989913	
181	-1.058550	-1.209655	-129.889676	17.805868	129.889676	-42.052971	-38.506520	7.611023	38.506520	-8.547959	3.668691	2.128680	-148.626204	-116.285209	
