kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_008	11-5-2021	13:01:26:271	// Source file name and timestamp
239.981	// Sampling rate
0.900	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.170377	6.047273	481.758886	30.789111	-481.758886	-172.717793	229.945895	26.261596	-229.945895	-22.987678	1.523564	4.677173	-128.512818	-81.453845	
172	3.239936	6.850263	419.022692	29.582021	-419.022692	-174.051263	200.598055	28.208796	-200.598055	-25.725695	1.543462	4.683078	-125.412132	-77.468992	
173	3.289711	7.358576	359.432652	26.922344	-359.432652	-163.188529	173.412528	28.455731	-173.412528	-27.504368	1.560437	4.692653	-122.626418	-73.968721	
174	3.292443	7.565873	304.351577	24.763323	-304.351577	-146.076717	149.889414	27.811895	-149.889414	-28.967851	1.573990	4.699811	-120.244419	-71.008529	
175	3.249003	7.450155	254.938927	23.741514	-254.938927	-126.436209	130.291811	27.037330	-130.291811	-30.605704	1.584036	4.698792	-118.317114	-68.620028	
176	3.186024	6.949174	211.871599	23.167664	-211.871599	-105.818254	113.738809	26.736309	-113.738809	-32.721145	1.590928	4.684635	-116.858223	-66.807812	
177	3.100638	6.092921	175.172655	22.760621	-175.172655	-87.563625	99.710567	27.368389	-99.710567	-35.487543	1.595238	4.653351	-115.843905	-65.544140	
178	2.919490	5.070969	143.704850	23.336149	-143.704850	-76.307868	88.460731	29.138613	-88.460731	-38.767222	1.597444	4.602958	-115.218748	-64.772189	
179	2.582301	4.106017	115.980838	25.334541	-115.980838	-73.366083	79.912259	31.810856	-79.912259	-42.018735	1.597925	4.534709	-114.912208	-64.423180	
180	2.167925	3.262082	91.705211	27.243994	-91.705211	-74.475220	72.676396	34.586103	-72.676396	-44.500794	1.597111	4.452884	-114.856226	-64.434652	
181	1.798144	2.503870	71.093544	27.382581	-71.093544	-74.938431	65.316603	36.717005	-65.316603	-45.839794	1.595352	4.362978	-114.990793	-64.753655	
182	1.491189	1.883559	54.031307	25.893777	-54.031307	-73.593806	57.717989	38.060190	-57.717989	-46.197512	1.592633	4.270086	-115.263098	-65.331839	
183	1.238416	1.462633	40.794766	23.517350	-40.794766	-70.382987	50.234112	38.719287	-50.234112	-45.907543	1.588595	4.178392	-115.633499	-66.128041	
184	1.072758	1.208863	31.757359	20.543936	-31.757359	-65.064687	42.879861	38.728620	-42.879861	-45.251957	1.582783	4.091046	-116.081687	-67.112698	
185	1.012779	1.047150	26.459401	17.265095	-26.459401	-58.198717	35.641961	38.203877	-35.641961	-44.497747	1.574760	4.010066	-116.603227	-68.264886	
186	1.038396	0.908151	23.616947	14.104384	-23.616947	-51.042510	28.660290	37.383280	-28.660290	-43.892588	1.564216	3.936351	-117.200232	-69.565682	
187	1.100759	0.803364	22.184744	11.297706	-22.184744	-43.870475	21.990130	36.363000	-21.990130	-43.393401	1.551162	3.870344	-117.874083	-70.994325	
188	1.139901	0.792184	21.649551	8.853118	-21.649551	-35.966101	15.583340	35.147904	-15.583340	-42.754818	1.535931	3.812770	-118.626834	-72.532422	
189	1.122311	0.825995	20.952492	6.850422	-20.952492	-28.144396	9.582785	34.030567	-9.582785	-42.075673	1.518975	3.763967	-119.466119	-74.171495	
190	1.040092	0.774253	18.897702	5.482421	-18.897702	-22.593820	4.339024	33.508798	-4.339024	-41.763999	1.500650	3.722756	-120.400705	-75.911337	
191	0.878506	0.565070	15.500459	4.828184	-15.500459	-20.533606	0.172506	33.968646	-0.172506	-42.114397	1.481121	3.686711	-121.429329	-77.750146	
192	0.615125	0.209412	11.673417	4.841030	-11.673417	-21.933492	-2.710419	35.593062	2.710419	-43.203832	1.460451	3.653202	-122.535077	-79.677842	
193	0.227094	-0.242793	8.187849	5.496154	-8.187849	-26.471942	-4.147759	38.383650	4.147759	-44.971799	1.438728	3.619871	-123.688080	-81.676341	
194	-0.303800	-0.737294	5.385531	6.777739	-5.385531	-33.760097	-4.065699	42.215760	4.065699	-47.340500	1.416042	3.584468	-124.852611	-83.723396	
195	-0.962747	-1.220358	3.240700	8.567608	-3.240700	-43.001100	-2.638985	46.770981	2.638985	-50.180356	1.392374	3.544762	-125.994830	-85.796848	
196	-1.698223	-1.643040	1.350512	10.695791	-1.350512	-53.239356	-0.235693	51.567045	0.235693	-53.246064	1.367589	3.498844	-127.088910	-87.878256	
197	-2.460761	-1.986198	-0.781007	13.039965	0.781007	-63.844789	2.781304	56.150828	-2.781304	-56.241405	1.341549	3.445349	-128.120292	-89.955233	
198	-3.220313	-2.254496	-3.427028	15.504244	3.427028	-74.353743	6.090191	60.158450	-6.090191	-58.872784	1.314185	3.383407	-129.085651	-92.021595	
199	-3.952549	-2.459629	-6.726039	18.008523	6.726039	-84.455295	9.395640	63.397896	-9.395640	-60.969892	1.285505	3.312577	-129.991144	-94.076198	
200	-4.626038	-2.626913	-10.715468	20.473253	10.715468	-94.029771	12.437385	65.876529	-12.437385	-62.495427	1.255591	3.232790	-130.849984	-96.121305	
201	-5.206800	-2.795044	-15.041189	22.778505	15.041189	-102.871787	15.037429	67.685446	-15.037429	-63.432506	1.224518	3.144168	-131.678386	-98.159646	
202	-5.676612	-3.004838	-18.915429	24.806886	18.915429	-110.692118	17.203654	68.911404	-17.203654	-63.771632	1.192263	3.046567	-132.490078	-100.190094	
203	-6.031852	-3.293120	-21.453833	26.498139	21.453833	-117.212484	19.111205	69.509367	-19.111205	-63.470295	1.158808	2.939147	-133.291051	-102.202954	
204	-6.260930	-3.683326	-21.861510	27.764493	21.861510	-121.705451	20.903467	69.099834	-20.903467	-62.310586	1.124196	2.820564	-134.075281	-104.175398	
205	-6.327266	-4.098911	-20.250999	28.323755	20.250999	-122.117612	22.244701	66.820481	-22.244701	-59.758677	1.088508	2.690650	-134.822680	-106.069142	
206	-6.168587	-4.305524	-18.434552	27.715795	18.434552	-115.811253	22.124118	61.814790	-22.124118	-55.224915	1.052069	2.553601	-135.505505	-107.838795	
207	-5.719324	-4.137823	-17.645584	25.615155	17.645584	-102.563485	19.902977	54.229263	-19.902977	-48.693883	1.015867	2.418519	-136.104766	-109.453221	
208	-4.927539	-3.663706	-16.781894	22.028698	16.781894	-84.802905	16.144997	45.008283	-16.144997	-40.617015	0.981676	2.294924	-136.620147	-110.909181	
209	-3.745638	-2.963280	-14.356181	17.097853	14.356181	-64.463970	11.715944	34.774940	-11.715944	-31.218225	0.951770	2.189412	-137.062857	-112.223064	
210	-2.130287	-1.997015	-9.758921	10.916981	9.758921	-41.979917	6.984559	23.643735	-6.984559	-20.409316	0.928563	2.107103	-137.446027	-113.418403	
211	-0.078958	-0.717491	-2.842785	3.599866	2.842785	-17.280134	1.982917	11.615441	-1.982917	-8.135768	0.914405	2.053419	-137.783869	-114.523662	
212	2.343208	0.868953	6.182850	-4.708624	-6.182850	10.142566	-3.526291	-1.479502	3.526291	5.581797	0.911538	2.033844	-138.094724	-115.574666	
213	4.868368	2.606981	16.162238	-13.425997	-16.162238	39.880098	-9.747313	-15.397930	9.747313	19.948991	0.921578	2.051964	-138.402901	-116.615234	
214	7.277969	4.354901	25.868898	-22.266538	-25.868898	72.477310	-17.128375	-30.436209	17.128375	34.550565	0.945092	2.108607	-138.737923	-117.694289	
215	8.248296	5.135636	30.237973	-26.749454	-30.237973	92.211501	-22.268329	-39.237773	22.268329	41.725681	0.978245	2.191955	-139.129923	-118.857871	
