kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_crow_002	25-6-2021	10:12:57:220	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	25.593703	36.788820	557.439683	159.865926	-557.439683	-275.441902	-581.217005	196.084126	581.217005	-323.617915	12.982723	2.408821	124.600979	-36.866634	
172	25.644669	37.079111	579.857978	174.780985	-579.857978	-172.528011	-528.375105	102.360301	528.375105	-290.179117	13.188215	2.436848	124.698794	-35.933934	
173	25.521007	37.009385	579.241932	173.522519	-579.241932	-30.644101	-505.953051	5.635328	505.953051	-263.251660	13.404272	2.463453	124.232795	-35.733940	
174	25.196242	36.542186	554.771008	156.024932	-554.771008	143.194304	-510.890508	-88.633288	510.890508	-247.312919	13.634841	2.488912	123.146224	-36.333974	
175	24.610400	35.621629	510.138411	125.362560	-510.138411	335.855286	-533.882444	-173.822798	533.882444	-247.186529	13.877558	2.513632	121.386165	-37.806051	
176	23.698462	34.185416	455.622008	89.171120	-455.622008	527.076870	-558.616014	-241.940804	558.616014	-268.904534	14.121265	2.538067	118.904007	-40.224467	
177	22.470281	32.208009	409.863276	60.780186	-409.863276	690.556621	-561.781776	-284.668845	561.781776	-321.839398	14.342883	2.562783	115.657392	-43.657315	
178	21.085820	29.768220	399.264081	57.961481	-399.264081	800.131847	-515.380231	-297.425990	515.380231	-418.451972	14.504073	2.588237	111.614075	-48.149762	
179	19.884011	27.103998	451.669360	96.989389	-451.669360	841.216349	-394.529860	-285.664263	394.529860	-568.468420	14.550608	2.614615	106.757657	-53.699199	
180	19.322317	24.585223	581.420211	181.980656	-581.420211	821.033979	-191.571569	-268.780128	191.571569	-765.117087	14.419240	2.641871	101.094386	-60.227593	
181	19.782418	22.530973	768.481802	294.519427	-768.481802	765.939885	68.872146	-273.202786	-68.872146	-968.086222	14.056211	2.669804	94.659536	-67.563934	
182	21.290504	20.936682	948.923327	394.706893	-948.923327	702.357474	327.304754	-312.074525	-327.304754	-1101.775465	13.446693	2.698101	87.520986	-75.453170	
183	23.380314	19.365972	1041.052893	441.801860	-1041.052893	639.289090	511.797016	-368.819042	-511.797016	-1088.647433	12.644038	2.726359	79.776757	-83.598148	
184	25.305074	17.191591	998.403416	420.891567	-998.403416	573.850230	575.318221	-407.685751	-575.318221	-902.576750	11.778946	2.754118	71.545837	-91.718252	
185	26.406835	13.975873	838.480775	348.830038	-838.480775	509.126658	516.216401	-402.293399	-516.216401	-590.273520	11.034977	2.780861	62.957649	-99.592981	
186	26.287840	9.652114	622.082033	256.823292	-622.082033	459.200630	368.197957	-350.848837	-368.197957	-240.718889	10.591614	2.805911	54.147194	-107.071214	
187	24.787089	4.486154	415.990213	170.702118	-415.990213	441.752976	179.320588	-270.339560	-179.320588	60.256212	10.548544	2.828403	45.256644	-114.053947	
188	21.919168	-1.026487	272.536498	102.943752	-272.536498	468.442168	-0.011118	-183.115589	0.011118	254.994722	10.872181	2.847420	36.437680	-120.471225	
189	17.818052	-6.318015	224.692081	54.963425	-224.692081	531.317310	-121.381613	-104.218152	121.381613	317.662451	11.414355	2.862091	27.848164	-126.268616	
190	12.707742	-11.012338	281.991129	22.401210	-281.991129	591.764911	-147.593052	-33.103124	147.593052	252.093993	11.988961	2.871582	19.642672	-131.405114	
191	6.857362	-15.056410	427.841402	-0.326578	-427.841402	594.335368	-66.286689	44.159166	66.286689	89.137818	12.442821	2.875143	11.964059	-135.853629	
192	0.556526	-18.584452	625.973583	-16.915132	-625.973583	500.513394	104.941922	141.731566	-104.941922	-122.044649	12.686140	2.872249	4.940658	-139.598614	
193	-5.839984	-21.748948	831.059777	-28.529834	-831.059777	311.022450	326.869886	260.444239	-326.869886	-328.788887	12.690510	2.862726	-1.313702	-142.632940	
194	-11.906454	-24.633907	997.684896	-34.817848	-997.684896	62.087086	555.705309	385.127697	-555.705309	-489.507643	12.473081	2.846636	-6.699057	-144.954711	
195	-17.220227	-27.228857	1088.047310	-34.617388	-1088.047310	-194.417367	758.512584	492.964380	-758.512584	-581.479535	12.078317	2.823996	-11.127424	-146.562474	
196	-21.444137	-29.458915	1079.169598	-27.142329	-1079.169598	-409.492172	918.581033	563.926163	-918.581033	-600.590514	11.562482	2.794657	-14.519341	-147.449695	
197	-24.356127	-31.235289	969.791592	-13.131502	-969.791592	-544.459426	1031.012400	586.087662	-1031.012400	-556.326727	10.982699	2.758373	-16.800023	-147.600680	
198	-25.840147	-32.486998	783.163939	5.429171	-783.163939	-570.379076	1094.575054	555.797842	-1094.575054	-465.930674	10.390866	2.714964	-17.897112	-146.988234	
199	-25.899735	-33.152238	562.107714	25.871361	-562.107714	-469.076153	1107.542905	476.212412	-1107.542905	-350.168383	9.831262	2.664384	-17.741884	-145.573094	
200	-24.689529	-33.128775	358.941700	45.269010	-358.941700	-243.008023	1071.385706	356.793828	-1071.385706	-230.007407	9.338976	2.606683	-16.276904	-143.306978	
201	-22.524318	-32.215746	225.043209	61.771679	-225.043209	67.655333	998.551108	214.318580	-998.551108	-123.230627	8.936953	2.542001	-13.473928	-140.141851	
202	-19.851986	-30.082045	202.876423	76.812461	-202.876423	372.578051	917.340928	73.469669	-917.340928	-42.101065	8.631801	2.470658	-9.363025	-136.047002	
203	-17.172287	-26.309152	320.101438	96.146181	-320.101438	542.081365	867.375917	-36.102182	-867.375917	6.968805	8.410335	2.393274	-4.067184	-131.033959	
204	-14.903124	-20.581618	579.704974	127.111187	-579.704974	456.729092	882.160072	-88.850061	-882.160072	22.305330	8.240492	2.310811	2.172426	-125.186099	
205	-13.224084	-13.015106	940.934166	171.359766	-940.934166	86.725702	963.799500	-77.020472	-963.799500	6.362485	8.080196	2.224532	9.000844	-118.683666	
206	-11.970643	-4.384368	1307.727267	218.966214	-1307.727267	-456.979210	1069.560615	-18.551583	-1069.560615	-32.886715	7.893677	2.135964	15.995743	-111.808927	
207	-10.719921	4.064166	1560.725455	252.611208	-1560.725455	-971.102752	1132.883911	51.993317	-1132.883911	-80.696849	7.667909	2.046864	22.743517	-104.918071	
208	-9.073825	11.168829	1626.693022	260.007312	-1626.693022	-1285.885100	1108.597985	103.712371	-1108.597985	-118.745525	7.418685	1.959066	28.909563	-98.382370	
209	-6.917367	16.325826	1517.907037	242.250308	-1517.907037	-1353.120272	1000.181307	122.932112	-1000.181307	-132.900666	7.181854	1.874271	34.273193	-92.522866	
210	-4.451572	19.527084	1304.154435	210.408855	-1304.154435	-1230.470393	847.087042	112.371510	-847.087042	-119.692800	6.995354	1.793996	38.723822	-87.568284	
211	-2.038778	21.070811	1058.914075	177.458485	-1058.914075	-1010.688231	693.286624	82.983628	-693.286624	-86.498533	6.882696	1.719617	42.232235	-83.646854	
212	-0.036516	21.285610	829.907837	152.855756	-829.907837	-770.528839	566.969360	47.210873	-566.969360	-46.611632	6.845618	1.652309	44.814946	-80.801187	
213	1.303325	20.428652	638.057353	140.594878	-638.057353	-557.882434	478.056625	15.937676	-478.056625	-13.388932	6.866938	1.592964	46.507073	-79.011052	
214	1.882072	18.693106	487.291037	140.129835	-487.291037	-396.661974	424.068380	-2.805555	-424.068380	3.758617	6.919389	1.542168	47.348484	-78.214075	
215	1.748991	16.237874	374.094730	147.703571	-374.094730	-293.860286	396.488334	-4.762447	-396.488334	1.025112	6.974880	1.500204	47.378688	-78.319625	
216	1.049788	13.215611	293.312313	157.296143	-293.312313	-245.463590	385.361053	10.255172	-385.361053	-19.935215	7.010990	1.467046	46.636294	-79.216265	
217	-0.035744	9.794927	240.161436	162.314041	-240.161436	-241.031437	382.040379	38.951684	-382.040379	-53.336799	7.014099	1.442362	45.161237	-80.776026	
218	-1.338302	6.166308	210.214644	157.913535	-210.214644	-266.824273	380.415360	75.799552	-380.415360	-91.417871	6.979610	1.425612	42.997992	-82.858458	
219	-2.737815	2.525501	199.180915	143.005865	-199.180915	-308.489660	377.321350	114.853687	-377.321350	-127.169485	6.910033	1.416109	40.198602	-85.315996	
220	-4.180582	-0.941688	202.842482	120.902627	-202.842482	-353.530359	372.246085	151.249208	-372.246085	-156.342198	6.811558	1.413010	36.824850	-88.000699	
221	-5.639802	-4.063722	217.129564	97.712426	-217.129564	-392.244211	366.107001	181.401023	-366.107001	-177.434466	6.690288	1.415393	32.949396	-90.771893	
222	-7.072613	-6.709736	238.327212	79.305251	-238.327212	-418.093357	359.936919	202.897193	-359.936919	-190.645520	6.550192	1.422329	28.656007	-93.503827	
223	-8.432091	-8.826091	262.773288	69.165687	-262.773288	-428.772478	354.392480	214.959856	-354.392480	-197.192689	6.393150	1.432813	24.039100	-96.091491	
224	-9.689390	-10.430088	286.329386	67.982441	-286.329386	-426.110757	349.757293	218.473165	-349.757293	-198.692163	6.219494	1.445641	19.202361	-98.452961	
225	-10.814239	-11.565472	304.750290	74.016633	-304.750290	-413.667932	345.766023	215.000389	-345.766023	-196.233384	6.028760	1.459389	14.255392	-100.528710	
226	-11.757881	-12.276306	314.802036	84.033514	-314.802036	-394.701626	341.599770	205.982399	-341.599770	-190.104931	5.821246	1.472702	9.307673	-102.279640	
227	-12.476080	-12.612418	315.093600	94.680534	-315.093600	-371.979265	336.368269	192.779737	-336.368269	-180.458295	5.599253	1.484640	4.460217	-103.684947	
228	-12.943510	-12.626000	306.133644	103.341033	-306.133644	-347.573472	329.378871	176.708345	-329.378871	-167.740467	5.367012	1.494652	-0.203300	-104.739633	
229	-13.147885	-12.361907	289.823646	108.367399	-289.823646	-322.612300	320.126745	158.932410	-320.126745	-152.679025	5.130008	1.502434	-4.623687	-105.451417	
230	-13.096235	-11.868988	268.834570	109.183812	-268.834570	-297.833084	308.515388	140.545970	-308.515388	-136.284509	4.894250	1.507916	-8.769867	-105.837618	
231	-12.815001	-11.207538	246.068718	106.135387	-246.068718	-273.781395	294.935538	122.481339	-294.935538	-119.643549	4.665391	1.511166	-12.638192	-105.922399	
232	-12.337952	-10.431421	224.076887	100.084966	-224.076887	-250.594320	279.932004	105.353757	-279.932004	-103.631709	4.448010	1.512223	-16.248525	-105.734280	
233	-11.707771	-9.576299	204.572187	92.116367	-204.572187	-228.416636	264.048433	89.606508	-264.048433	-88.915760	4.245389	1.511116	-19.639727	-105.304032	
234	-10.974809	-8.668782	188.428923	83.367679	-188.428923	-207.768840	247.911765	75.599317	-247.911765	-75.964020	4.059480	1.508064	-22.866415	-104.663158	
235	-10.184254	-7.732893	175.898319	74.795538	-175.898319	-189.259142	232.130107	63.528493	-232.130107	-64.976977	3.890902	1.503511	-25.996590	-103.842898	
236	-9.374650	-6.788406	166.730335	67.009860	-166.730335	-173.329679	217.168120	53.446297	-217.168120	-55.955431	3.739135	1.497790	-29.108997	-102.873738	
237	-8.580594	-5.849028	160.298563	60.351348	-160.298563	-160.300606	203.337041	45.312135	-203.337041	-48.788948	3.602869	1.490953	-32.289978	-101.785515	
238	-7.831231	-4.928901	155.745589	54.993977	-155.745589	-150.324041	190.789406	39.005168	-190.789406	-43.291343	3.480289	1.483002	-35.630270	-100.607661	
239	-7.145924	-4.046411	152.134383	50.937044	-152.134383	-143.165934	179.489168	34.319360	-179.489168	-39.217837	3.369280	1.474016	-39.220758	-99.368912	
240	-6.524724	-3.211603	148.560853	47.995884	-148.560853	-138.205632	169.163411	30.955234	-169.163411	-36.260657	3.267778	1.464161	-43.144820	-98.096734	
241	-5.952813	-2.427271	144.252601	45.871445	-144.252601	-134.670675	159.429094	28.579883	-159.429094	-34.107128	3.174226	1.453613	-47.467586	-96.817330	
242	-5.418673	-1.703690	138.652089	44.274064	-138.652089	-131.848503	150.025767	26.916383	-150.025767	-32.525025	3.087681	1.442323	-52.224647	-95.556038	
243	-4.919203	-1.055204	131.444980	42.998457	-131.444980	-129.231666	140.856822	25.764339	-140.856822	-31.358023	3.007566	1.430003	-57.411116	-94.337040	
244	-4.455304	-0.494750	122.562762	41.916673	-122.562762	-126.525417	131.911490	24.978039	-131.911490	-30.490940	2.933460	1.416493	-62.970845	-93.182263	
245	-4.032444	-0.034961	112.132082	40.962298	-112.132082	-123.632384	123.244567	24.470395	-123.244567	-29.864605	2.864973	1.402012	-68.790723	-92.110309	
246	-3.653443	0.323174	100.486270	40.102382	-100.486270	-120.661841	114.958422	24.192991	-114.958422	-29.452828	2.801629	1.387071	-74.708957	-91.135858	
247	-3.310344	0.593214	88.146510	39.288254	-88.146510	-117.771667	107.125199	24.096302	-107.125199	-29.209976	2.742915	1.372208	-80.539566	-90.269389	
248	-2.998726	0.786133	75.599371	38.483152	-75.599371	-115.100955	99.772089	24.168937	-99.772089	-29.104615	2.688316	1.357828	-86.105933	-89.517353	
249	-2.728343	0.907198	63.263289	37.690656	-63.263289	-112.843917	92.939916	24.449700	-92.939916	-29.128023	2.637183	1.344195	-91.270865	-88.882675	
250	-2.514072	0.962567	51.591493	36.894301	-51.591493	-111.118931	86.666592	24.963533	-86.666592	-29.251630	2.588736	1.331401	-95.952706	-88.365191	
251	-2.371869	0.953544	40.915687	36.055604	-40.915687	-109.891391	80.951180	25.735518	-80.951180	-29.476948	2.542114	1.319314	-100.125085	-87.961982	
252	-2.308329	0.874929	31.454557	35.124313	-31.454557	-108.961780	75.742331	26.762947	-75.742331	-29.807699	2.496299	1.307652	-103.803816	-87.667645	
253	-2.305840	0.723219	23.485398	34.005729	-23.485398	-107.899811	70.915524	27.914017	-70.915524	-30.139311	2.450390	1.296073	-107.028234	-87.474269	
254	-2.344882	0.508020	17.116608	32.684736	-17.116608	-106.470802	66.367669	29.045935	-66.367669	-30.377260	2.403882	1.284153	-109.845714	-87.371236	
255	-2.423460	0.256737	12.168028	31.302871	-12.168028	-104.912439	62.121107	30.123973	-62.121107	-30.539431	2.356443	1.271548	-112.304161	-87.345712	
256	-2.539751	-0.002736	8.441666	29.992685	-8.441666	-103.430957	58.231597	31.113359	-58.231597	-30.636909	2.307796	1.258282	-114.449908	-87.384028	
257	-2.690998	-0.260675	5.766502	28.801703	-5.766502	-101.997348	54.681606	31.976217	-54.681606	-30.674684	2.257783	1.244630	-116.326650	-87.473032	
258	-2.876916	-0.517241	3.921366	27.752058	-3.921366	-100.566358	51.410645	32.714641	-51.410645	-30.689505	2.206192	1.230805	-117.974580	-87.600763	
259	-3.087441	-0.765606	2.714182	26.837874	-2.714182	-99.046413	48.365620	33.283992	-48.365620	-30.659997	2.152801	1.216912	-119.429923	-87.756692	
260	-3.311858	-0.996723	1.944665	26.039449	-1.944665	-97.349474	45.511058	33.629451	-45.511058	-30.550433	2.097655	1.203069	-120.724785	-87.931887	
261	-3.547133	-1.210574	1.320970	25.355831	-1.320970	-95.518502	42.819917	33.768269	-42.819917	-30.384768	2.040922	1.189525	-121.887225	-88.119134	
262	-3.784679	-1.412178	0.606336	24.768678	-0.606336	-93.573312	40.251412	33.713687	-40.251412	-30.162961	1.982655	1.176658	-122.941061	-88.312758	
263	-4.011146	-1.603254	-0.229234	24.233223	0.229234	-91.431174	37.774818	33.436248	-37.774818	-29.837735	1.922885	1.164754	-123.905450	-88.508146	
264	-4.216570	-1.777323	-1.110293	23.707731	1.110293	-89.016228	35.397065	32.909419	-35.397065	-29.368865	1.861766	1.153903	-124.795024	-88.701323	
265	-4.390646	-1.925413	-2.027620	23.152729	2.027620	-86.295048	33.105177	32.130199	-33.105177	-28.732612	1.799537	1.144048	-125.620946	-88.888974	
266	-4.529597	-2.045210	-3.044713	22.543257	3.044713	-83.299791	30.857637	31.138404	-30.857637	-27.940763	1.736407	1.135042	-126.392045	-89.068658	
267	-4.643217	-2.136962	-4.190307	21.878163	4.190307	-80.139147	28.646909	30.007280	-28.646909	-27.041447	1.672473	1.126690	-127.115305	-89.238793	
268	-4.736237	-2.203319	-5.422391	21.151735	5.422391	-76.889736	26.468098	28.787595	-26.468098	-26.055869	1.607770	1.118772	-127.796350	-89.398550	
269	-4.799323	-2.253600	-6.676718	20.348229	6.676718	-73.524785	24.282352	27.488935	-24.282352	-24.961843	1.542442	1.111032	-128.440140	-89.547670	
270	-4.828505	-2.296036	-7.889578	19.470006	7.889578	-70.008026	22.074778	26.114400	-22.074778	-23.752856	1.476818	1.103222	-129.050977	-89.685955	
271	-4.826637	-2.330386	-8.986795	18.532197	8.986795	-66.329866	19.871869	24.661301	-19.871869	-22.440273	1.411300	1.095091	-129.632006	-89.812762	
272	-4.788237	-2.351811	-9.901922	17.534455	9.901922	-62.448540	17.695955	23.107631	-17.695955	-21.021772	1.346348	1.086272	-130.185334	-89.926957	
273	-4.712181	-2.359433	-10.611358	16.478654	10.611358	-58.361963	15.569684	21.458404	-15.569684	-19.523708	1.282474	1.076304	-130.712377	-90.027176	
274	-4.609264	-2.353181	-11.139872	15.381661	11.139872	-54.146999	13.530577	19.753823	-13.530577	-18.004874	1.220099	1.064862	-131.213471	-90.111997	
275	-4.481625	-2.323550	-11.559110	14.252089	11.559110	-49.874869	11.593095	18.019117	-11.593095	-16.495482	1.159714	1.051920	-131.687612	-90.180130	
276	-4.325841	-2.257802	-11.968689	13.102998	11.968689	-45.644480	9.751514	16.283379	-9.751514	-15.017949	1.102085	1.037627	-132.133515	-90.230930	
277	-4.148861	-2.153550	-12.430110	11.964415	12.430110	-41.607448	8.015935	14.609571	-8.015935	-13.621730	1.047995	1.022174	-132.551254	-90.264996	
278	-3.962956	-2.020219	-12.948318	10.865560	12.948318	-37.882282	6.393740	13.064954	-6.393740	-12.353405	0.997875	1.005776	-132.943201	-90.284405	
279	-3.784494	-1.871611	-13.515200	9.835086	13.515200	-34.542846	4.870638	11.702871	-4.870638	-11.241837	0.951640	0.988681	-133.313798	-90.292489	
280	-3.628713	-1.715634	-14.105422	8.890010	14.105422	-31.595072	3.430269	10.542917	-3.430269	-10.282406	0.908711	0.971150	-133.668813	-90.293358	
281	-3.489318	-1.541727	-14.712238	8.011485	14.712238	-28.932381	2.067587	9.548331	-2.067587	-9.413737	0.868373	0.953387	-134.015361	-90.291675	
282	-3.342584	-1.330184	-15.391931	7.168338	15.391931	-26.442847	0.796832	8.670162	-0.796832	-8.562961	0.830166	0.935528	-134.363322	-90.293061	
283	-3.168417	-1.093201	-16.105001	6.354466	16.105001	-24.063136	-0.342502	7.883122	0.342502	-7.696136	0.793980	0.917741	-134.726455	-90.304527	
284	-2.950536	-0.876422	-16.613900	5.575881	16.613900	-21.672774	-1.315178	7.145421	1.315178	-6.798521	0.760110	0.900303	-135.119783	-90.333557	
285	-2.673244	-0.711080	-16.643229	4.826026	16.643229	-19.096424	-2.116966	6.383428	2.116966	-5.858408	0.729183	0.883526	-135.554129	-90.385979	
286	-2.327370	-0.603741	-15.972085	4.091164	15.972085	-16.206867	-2.750596	5.527466	2.750596	-4.877309	0.701897	0.867762	-136.032631	-90.464396	
287	-1.906425	-0.554499	-14.412028	3.357476	14.412028	-12.948596	-3.207385	4.524637	3.207385	-3.857670	0.678830	0.853533	-136.550324	-90.567634	
288	-1.399424	-0.544071	-11.965769	2.601113	11.965769	-9.303547	-3.488909	3.338075	3.488909	-2.783283	0.660503	0.841499	-137.094752	-90.690633	
289	-0.798589	-0.517522	-8.977112	1.782898	8.977112	-5.294656	-3.609648	1.975346	3.609648	-1.629806	0.647325	0.832334	-137.648242	-90.825354	
290	-0.110319	-0.420399	-5.872466	0.872236	5.872466	-1.022684	-3.574737	0.499187	3.574737	-0.388036	0.639321	0.826661	-138.193236	-90.963235	
291	0.647001	-0.245497	-2.832317	-0.128771	2.832317	3.360359	-3.393717	-1.017676	3.393717	0.935214	0.636152	0.825014	-138.717551	-91.097612	
292	1.446011	-0.018086	0.115928	-1.193323	-0.115928	7.720041	-3.112101	-2.523556	3.112101	2.323808	0.637436	0.827824	-139.215406	-91.224265	
293	2.248764	0.237599	2.902716	-2.283544	-2.902716	11.960616	-2.809425	-3.979275	2.809425	3.747825	0.642923	0.835403	-139.685409	-91.340754	
294	3.000541	0.497287	5.369356	-3.335801	-5.369356	15.949574	-2.581039	-5.331197	2.581039	5.143575	0.652520	0.847893	-140.128670	-91.445847	
295	3.638694	0.733447	7.317291	-4.257401	-7.317291	19.486898	-2.511798	-6.510426	2.511798	6.417742	0.666131	0.864999	-140.547798	-91.539261	
296	4.015510	0.890015	8.276604	-4.806861	-8.276604	21.795062	-2.656514	-7.261815	2.656514	7.289562	0.683461	0.885877	-140.946486	-91.621513	
297	4.139317	0.964021	8.383072	-4.973065	-8.383072	22.825334	-2.923625	-7.580786	2.923625	7.717820	0.702670	0.908182	-141.329058	-91.693814	
