kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_003	23-6-2021	16:05:58:497	// Source file name and timestamp
357.143	// Sampling rate
1.286	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.193513	-2.909052	20.405339	-35.119328	-20.405339	40.683976	-18.460219	-24.834747	18.460219	34.790924	3.420717	3.871939	-27.322576	78.304927	
171	1.074864	-2.919147	22.286094	-36.350542	-22.286094	41.733935	-17.349562	-25.266906	17.349562	34.679630	3.439924	3.882033	-26.314635	79.606841	
172	0.968233	-2.939748	24.025129	-37.777851	-24.025129	42.954897	-16.379619	-25.672481	16.379619	34.589665	3.458253	3.891107	-25.294010	80.903058	
173	0.875251	-2.958032	25.507888	-39.344363	-25.507888	44.218477	-15.561902	-26.000791	15.561902	34.457364	3.475892	3.899271	-24.259265	82.193638	
174	0.796000	-2.965912	26.593829	-41.007370	-26.593829	45.417703	-14.893809	-26.221028	14.893809	34.242287	3.492980	3.906662	-23.208589	83.478786	
175	0.728060	-2.956861	27.202667	-42.712787	-27.202667	46.438838	-14.342308	-26.290515	14.342308	33.884848	3.509534	3.913468	-22.140069	84.758833	
176	0.671124	-2.924151	27.279444	-44.394486	-27.279444	47.167927	-13.884650	-26.159496	13.884650	33.326356	3.525433	3.919898	-21.051879	86.034156	
177	0.625588	-2.865584	26.806333	-46.008213	-26.806333	47.560241	-13.507867	-25.802797	13.507867	32.541219	3.540459	3.926200	-19.942393	87.305159	
178	0.588767	-2.783239	25.836163	-47.550365	-25.836163	47.640522	-13.179918	-25.217861	13.179918	31.522154	3.554347	3.932647	-18.810257	88.572375	
179	0.553264	-2.681206	24.496779	-49.031772	-24.496779	47.469570	-12.836651	-24.430917	12.836651	30.283231	3.566830	3.939467	-17.654448	89.836582	
180	0.511038	-2.565792	22.918245	-50.445437	-22.918245	47.131810	-12.429712	-23.516084	12.429712	28.893455	3.577681	3.946765	-16.474338	91.098779	
181	0.459499	-2.443645	21.106841	-51.771342	-21.106841	46.706867	-11.984459	-22.577868	11.984459	27.471446	3.586789	3.954490	-15.269789	92.360088	
182	0.396876	-2.323089	18.987866	-53.006883	-18.987866	46.286602	-11.530345	-21.728032	11.530345	26.144469	3.594177	3.962488	-14.041217	93.621521	
183	0.318200	-2.216687	16.547639	-54.183245	-16.547639	46.012068	-11.035876	-21.062459	11.035876	25.009646	3.599905	3.970525	-12.789606	94.883724	
184	0.222994	-2.135607	13.841456	-55.361264	-13.841456	46.020811	-10.484749	-20.613381	10.484749	24.099773	3.603996	3.978330	-11.516340	96.147043	
185	0.116541	-2.083779	10.936625	-56.609512	-10.936625	46.381944	-9.911457	-20.343295	9.911457	23.381629	3.606473	3.985692	-10.222876	97.411879	
186	0.004972	-2.054848	7.871695	-57.956428	-7.871695	47.049600	-9.371002	-20.170118	9.371002	22.773634	3.607383	3.992531	-8.910406	98.679022	
187	-0.103946	-2.033719	4.571304	-59.369432	-4.571304	47.867035	-8.950804	-19.994865	8.950804	22.181513	3.606775	3.998873	-7.579705	99.949694	
188	-0.201425	-2.006149	0.835571	-60.787116	-0.835571	48.674579	-8.761303	-19.746760	8.761303	21.548216	3.604691	4.004752	-6.231232	101.225310	
189	-0.281787	-1.964010	-3.518156	-62.151118	3.518156	49.381920	-8.886463	-19.395809	8.886463	20.855661	3.601144	4.010098	-4.865357	102.507170	
190	-0.342397	-1.904632	-8.583081	-63.443131	8.583081	49.978989	-9.375330	-18.937586	9.375330	20.107009	3.596116	4.014717	-3.482607	103.796343	
191	-0.381885	-1.828575	-14.324979	-64.675354	14.324979	50.499176	-10.251043	-18.363261	10.251043	19.296964	3.589601	4.018423	-2.083824	105.093685	
192	-0.405166	-1.734537	-20.537381	-65.782488	20.537381	50.908050	-11.469333	-17.623587	11.469333	18.358526	3.581558	4.021238	-0.670155	106.399911	
193	-0.419908	-1.617709	-26.983483	-66.603497	26.983483	51.078763	-12.945874	-16.653179	12.945874	17.200950	3.571820	4.023292	0.757007	107.715592	
194	-0.417467	-1.468551	-33.528957	-67.029579	33.528957	50.850975	-14.701101	-15.391553	14.701101	15.777263	3.560152	4.024648	2.195996	109.041075	
195	-0.375420	-1.274908	-40.207952	-67.141858	40.207952	50.123188	-16.892010	-13.784797	16.892010	14.072252	3.546345	4.025390	3.644781	110.376288	
196	-0.286846	-1.037702	-47.256781	-67.201507	47.256781	49.028870	-19.648485	-11.862927	19.648485	12.120806	3.530300	4.025630	5.100895	111.720443	
197	-0.167323	-0.774804	-54.908851	-67.477509	54.908851	47.904684	-22.968186	-9.744773	22.968186	10.007750	3.512106	4.025365	6.561395	113.071939	
198	-0.030938	-0.503443	-63.235921	-68.155358	63.235921	47.065069	-26.815489	-7.520186	26.815489	7.793126	3.492024	4.024382	8.022868	114.428696	
199	0.121934	-0.234298	-72.218038	-69.453893	72.218038	46.793406	-31.218564	-5.221676	31.218564	5.500068	3.470388	4.022339	9.481551	115.788663	
200	0.297496	0.023221	-81.877707	-71.617783	81.877707	47.354551	-36.249635	-2.876396	36.249635	3.153911	3.447592	4.018921	10.933830	117.150044	
201	0.502775	0.264416	-92.357915	-74.701325	92.357915	48.810912	-41.978753	-0.516076	41.978753	0.783647	3.424139	4.013891	12.376964	118.511188	
202	0.740394	0.493709	-103.727878	-78.504216	103.727878	50.966327	-48.447570	1.845479	48.447570	-1.605446	3.400565	4.007087	13.809414	119.870735	
203	1.008839	0.719274	-115.889740	-82.743107	115.889740	53.563436	-55.697495	4.199158	55.697495	-4.013766	3.377348	3.998435	15.230619	121.228049	
204	1.307021	0.942768	-128.840124	-87.150663	128.840124	56.447040	-63.752560	6.481560	63.752560	-6.380748	3.354956	3.987867	16.640632	122.583465	
205	1.630579	1.158537	-142.676287	-91.448191	142.676287	59.527146	-72.538983	8.591538	72.538983	-8.604237	3.333888	3.975255	18.039911	123.938253	
206	1.969373	1.362260	-157.310149	-95.387247	157.310149	62.702757	-81.891232	10.492656	81.891232	-10.644635	3.314631	3.960487	19.429237	125.294441	
207	2.308496	1.550311	-172.418282	-98.777840	172.418282	65.869503	-91.550158	12.198316	91.550158	-12.506476	3.297594	3.943578	20.809651	126.654403	
208	2.632055	1.714456	-187.654421	-101.476825	187.654421	68.953645	-101.200218	13.670120	101.200218	-14.135868	3.283032	3.924694	22.182421	128.020333	
209	2.933581	1.849706	-202.803444	-103.503847	202.803444	71.951250	-110.685860	14.881314	110.685860	-15.488925	3.271072	3.904022	23.549094	129.393936	
210	3.213513	1.958350	-217.766992	-105.116077	217.766992	74.983124	-120.001810	15.892538	120.001810	-16.609397	3.261829	3.881652	24.911496	130.776471	
211	3.462620	2.039705	-232.515551	-106.566091	232.515551	78.190833	-128.913405	16.725744	128.913405	-17.499694	3.255349	3.857614	26.271634	132.168882	
212	3.662669	2.090542	-247.010728	-107.783321	247.010728	81.435190	-136.893777	17.329912	136.893777	-18.093365	3.251405	3.831921	27.631561	133.571772	
213	3.808306	2.114953	-261.228661	-108.467739	261.228661	84.287008	-143.631835	17.705846	143.631835	-18.391202	3.249399	3.804542	28.993234	134.985239	
214	3.917175	2.123533	-275.358773	-108.462321	275.358773	86.411231	-149.358060	17.924515	149.358060	-18.477043	3.248611	3.775379	30.358279	136.408834	
215	4.012804	2.128903	-289.672455	-107.835784	289.672455	87.714988	-154.551184	18.119585	154.551184	-18.499904	3.248515	3.744243	31.727749	137.841701	
216	4.106229	2.141695	-304.075214	-106.620047	304.075214	88.134521	-159.543223	18.483550	159.543223	-18.666948	3.248750	3.710875	33.102088	139.282822	
217	4.194052	2.163738	-318.118772	-104.709261	318.118772	87.594038	-164.406182	19.146329	164.406182	-19.123947	3.248924	3.675042	34.481363	140.731314	
218	4.265616	2.185901	-331.529044	-102.148816	331.529044	86.289733	-169.028281	20.058386	169.028281	-19.837806	3.248560	3.636724	35.865575	142.186768	
219	4.316192	2.197834	-344.421554	-99.243798	344.421554	84.672043	-173.339613	21.076543	173.339613	-20.677358	3.247164	3.596225	37.254847	143.649442	
220	4.353150	2.201361	-356.950167	-96.241183	356.950167	82.988518	-177.433219	22.162330	177.433219	-21.607224	3.244330	3.554064	38.649576	145.120183	
221	4.388200	2.206567	-369.180108	-93.202480	369.180108	81.196865	-181.456778	23.376800	181.456778	-22.682874	3.239807	3.510781	40.050564	146.600204	
222	4.437871	2.227617	-381.401124	-90.235215	381.401124	79.241071	-185.761565	24.863838	185.761565	-24.034872	3.233601	3.466758	41.459030	148.090753	
223	4.524511	2.293350	-394.055048	-87.568579	394.055048	77.029574	-191.058490	26.973410	191.058490	-25.993642	3.226107	3.422233	42.876630	149.592728	
224	4.663994	2.435204	-407.369410	-85.322613	407.369410	74.329623	-198.015901	30.064508	198.015901	-28.894312	3.218058	3.377466	44.305458	151.106404	
225	4.864777	2.654217	-421.456365	-83.382373	421.456365	70.984974	-206.916754	34.112008	206.916754	-32.676823	3.210365	3.332784	45.747668	152.631391	
226	5.128421	2.920901	-436.311616	-81.494743	436.311616	67.021976	-217.625775	38.771914	217.625775	-36.950724	3.204109	3.288541	47.204953	154.166793	
227	5.443712	3.212604	-451.638065	-79.436198	451.638065	62.442961	-229.733384	43.829899	229.733384	-41.467040	3.200424	3.245107	48.678386	155.711447	
228	5.793057	3.522875	-467.158461	-77.071473	467.158461	57.183183	-242.808889	49.261221	242.808889	-46.184559	3.200270	3.202826	50.168584	157.264137	
229	6.151561	3.834126	-482.520434	-74.156263	482.520434	51.140648	-256.130859	54.871981	256.130859	-50.898557	3.204349	3.161933	51.675955	158.823698	
230	6.491617	4.122512	-496.892601	-70.359141	496.892601	44.149476	-268.693709	60.320686	268.693709	-55.270868	3.212965	3.122466	53.200829	160.389041	
231	6.806088	4.382055	-509.490406	-65.662114	509.490406	36.233186	-280.083704	65.465178	280.083704	-59.177314	3.226074	3.084177	54.743260	161.959108	
232	7.096529	4.620554	-520.008702	-60.480049	520.008702	27.814379	-290.485420	70.425694	290.485420	-62.781918	3.243531	3.046551	56.302613	163.532850	
233	7.337785	4.843580	-528.107479	-55.332289	528.107479	19.487145	-299.656824	75.313541	299.656824	-66.318227	3.264716	3.009051	57.877398	165.109260	
234	7.486407	5.037905	-533.274386	-50.446957	533.274386	11.672323	-306.707896	79.937830	306.707896	-69.782607	3.287925	2.971296	59.465565	166.687496	
235	7.524676	5.177281	-535.444164	-45.693686	535.444164	4.428574	-311.009909	83.947973	311.009909	-72.957774	3.310718	2.932963	61.065240	168.267087	
236	7.481524	5.258980	-535.228958	-40.963884	535.228958	-2.424683	-313.000105	87.288349	313.000105	-75.787463	3.331022	2.893672	62.675509	169.848113	
237	7.407230	5.306810	-533.414574	-36.400140	533.414574	-8.983880	-313.849259	90.224340	313.849259	-78.445334	3.347956	2.853063	64.296506	171.431177	
238	7.339957	5.338054	-530.492781	-32.220886	530.492781	-15.140799	-314.565751	93.024773	314.565751	-81.094766	3.361852	2.810905	65.928893	173.017223	
239	7.300810	5.361996	-526.567785	-28.557284	526.567785	-20.786771	-315.764287	95.879518	315.764287	-83.835436	3.373820	2.767110	67.573485	174.607464	
240	7.287587	5.384188	-521.210820	-25.278863	521.210820	-26.070737	-317.361189	98.762956	317.361189	-86.596970	3.385320	2.721729	69.231061	176.203404	
241	7.304984	5.411543	-514.365717	-22.241595	514.365717	-31.142051	-319.473262	101.698835	319.473262	-89.349078	3.397963	2.674929	70.901946	177.806743	
242	7.427724	5.490975	-507.874454	-20.055987	507.874454	-35.560299	-324.905633	105.656804	324.905633	-92.862688	3.414170	2.626975	72.585557	179.419197	
243	7.696647	5.656829	-503.181166	-19.472008	503.181166	-38.598423	-335.855300	111.459814	335.855300	-97.824448	3.437447	2.578215	74.280444	-178.957510	
244	8.007524	5.852070	-498.489436	-19.953613	498.489436	-40.356896	-349.099794	118.073210	349.099794	-103.366745	3.470193	2.529050	75.984949	-177.321284	
245	8.261691	6.018671	-491.642668	-20.359154	491.642668	-41.769828	-360.661554	124.217187	360.661554	-108.401107	3.512020	2.479871	77.697817	-175.669369	
246	8.467246	6.166836	-482.653869	-20.260529	482.653869	-43.518524	-370.172354	129.894777	370.172354	-112.937286	3.561234	2.431031	79.418115	-173.998736	
247	8.642297	6.305742	-471.928582	-19.598906	471.928582	-45.795589	-377.895769	135.263066	377.895769	-117.127402	3.616317	2.382842	81.144851	-172.306782	
248	8.779298	6.426326	-459.379649	-18.255011	459.379649	-48.708178	-383.350389	140.143176	383.350389	-120.857227	3.675876	2.335545	82.876840	-170.591637	
249	8.888996	6.550114	-445.457005	-16.531800	445.457005	-52.071943	-387.162550	144.721902	387.162550	-124.370503	3.738749	2.289275	84.612598	-168.852116	
250	8.992970	6.714895	-431.220323	-15.213901	431.220323	-55.159917	-390.827803	149.427449	390.827803	-128.142612	3.804366	2.244014	86.350094	-167.087651	
251	9.089404	6.927793	-417.289432	-14.873527	417.289432	-57.202331	-394.850616	154.305229	394.850616	-132.316327	3.872474	2.199644	88.086677	-165.298139	
252	9.164981	7.174296	-403.584583	-15.593677	403.584583	-57.886887	-398.889223	159.125229	398.889223	-136.770550	3.942642	2.156087	89.819316	-163.483638	
253	9.209609	7.438657	-389.808458	-17.252195	389.808458	-57.183460	-402.582679	163.642004	402.582679	-141.340488	4.014262	2.113304	91.544868	-161.644128	
254	9.205413	7.702434	-375.574928	-19.711459	375.574928	-55.072895	-405.389843	167.533399	405.389843	-145.805277	4.086654	2.071200	93.260316	-159.779288	
255	9.139059	7.953100	-360.573842	-22.829603	360.573842	-51.624515	-406.940898	170.537461	406.940898	-149.966614	4.159117	2.029650	94.963109	-157.888174	
256	9.031012	8.200184	-345.041775	-26.563148	345.041775	-47.000017	-407.975400	172.824836	407.975400	-153.895205	4.231312	1.988592	96.651372	-155.968997	
257	8.921972	8.467048	-329.563142	-30.997676	329.563142	-41.302463	-410.021203	174.893378	410.021203	-157.892347	4.303672	1.948061	98.323772	-154.019246	
258	8.832091	8.763668	-314.363043	-36.072698	314.363043	-34.704014	-413.835249	176.998727	413.835249	-162.079119	4.377220	1.908246	99.979305	-152.036011	
259	8.761722	9.091329	-299.561214	-41.556593	299.561214	-27.549331	-419.176381	179.157299	419.176381	-166.411797	4.453062	1.869460	101.617268	-150.016242	
260	8.708241	9.456497	-285.483664	-47.249871	285.483664	-20.188352	-425.594063	181.367108	425.594063	-170.857834	4.532074	1.831928	103.237300	-147.957018	
261	8.665019	9.859303	-272.115468	-52.908389	272.115468	-12.966533	-432.514537	183.473361	432.514537	-175.239398	4.614841	1.795700	104.839252	-145.855927	
262	8.632500	10.291683	-259.236190	-58.269769	259.236190	-6.168816	-439.511659	185.317005	439.511659	-179.339663	4.701814	1.760754	106.422885	-143.711367	
263	8.625346	10.745183	-247.094058	-63.278257	247.094058	0.253302	-446.639075	186.942770	446.639075	-183.119894	4.793530	1.727036	107.987601	-141.522678	
264	8.651248	11.209600	-236.102426	-68.027422	236.102426	6.596909	-453.899978	188.351763	453.899978	-186.548298	4.890592	1.694459	109.532423	-139.290082	
265	8.698892	11.672220	-226.290639	-72.587828	226.290639	13.116514	-460.900692	189.305973	460.900692	-189.410517	4.993539	1.662972	111.056206	-137.014448	
266	8.760749	12.121939	-217.602674	-76.996504	217.602674	19.962849	-467.415249	189.608268	467.415249	-191.511529	5.102825	1.632623	112.557881	-134.697011	
267	8.855699	12.554769	-210.205677	-81.244083	210.205677	27.129950	-473.885372	189.456683	473.885372	-193.016658	5.218891	1.603496	114.036486	-132.339179	
268	9.023299	12.976647	-204.449522	-85.269172	204.449522	34.439044	-481.156426	189.423492	481.156426	-194.494675	5.342158	1.575602	115.490932	-129.942501	
269	9.289750	13.395142	-200.577252	-89.041519	200.577252	41.761492	-489.662079	189.943823	489.662079	-196.449978	5.472866	1.548920	116.919710	-127.508662	
270	9.630410	13.801638	-198.183841	-92.593902	198.183841	49.237192	-498.800680	190.679533	498.800680	-198.637501	5.610864	1.523483	118.320796	-125.039315	
271	9.995619	14.175287	-196.560647	-95.931571	196.560647	57.056903	-507.509152	190.893319	507.509152	-200.351082	5.755588	1.499376	119.691711	-122.535637	
272	10.354174	14.503261	-195.367970	-98.991714	195.367970	65.172040	-514.980653	190.165245	514.980653	-201.152357	5.906169	1.476693	121.029628	-119.997772	
273	10.676811	14.778576	-194.348680	-101.708148	194.348680	73.439856	-520.427464	188.135148	520.427464	-200.635461	6.061561	1.455507	122.331455	-117.424585	
274	10.930029	14.997605	-193.151346	-104.075267	193.151346	81.799759	-523.158658	184.386815	523.158658	-198.310530	6.220736	1.435858	123.593889	-114.813706	
275	11.092541	15.166049	-191.541331	-106.119208	191.541331	90.187502	-522.790002	178.704610	522.790002	-193.886420	6.382900	1.417668	124.813426	-112.161539	
276	11.161872	15.294461	-189.223771	-107.769693	189.223771	98.305774	-519.287388	171.163047	519.287388	-187.386857	6.547606	1.400830	125.986294	-109.463201	
277	11.157758	15.396148	-185.600874	-108.877918	185.600874	105.649395	-513.317888	162.165394	513.317888	-179.228157	6.714674	1.385500	127.108461	-106.712548	
278	11.101273	15.484406	-180.007005	-109.396707	180.007005	111.923375	-505.911623	152.112957	505.911623	-169.853462	6.884054	1.371999	128.175687	-103.902461	
279	10.999254	15.565607	-172.219850	-109.410571	172.219850	117.210129	-497.739587	141.171966	497.739587	-159.439496	7.055823	1.360309	129.183553	-101.025325	
280	10.855448	15.640392	-162.335761	-108.971986	162.335761	121.614167	-489.123450	129.454191	489.123450	-148.109366	7.230224	1.350009	130.127485	-98.073540	
281	10.678466	15.709049	-150.320602	-108.011927	150.320602	125.013689	-480.287039	117.134071	480.287039	-136.098116	7.407552	1.340584	131.002755	-95.040252	
282	10.478449	15.772357	-136.096066	-106.418602	136.096066	127.241523	-471.290292	104.393410	471.290292	-123.694427	7.587956	1.331458	131.804380	-91.920458	
283	10.261316	15.829438	-119.631596	-104.125885	119.631596	128.293671	-462.028163	91.340378	462.028163	-111.111052	7.771350	1.322118	132.526905	-88.712197	
284	10.034850	15.876760	-100.946514	-101.113345	100.946514	128.297142	-452.432585	78.105807	452.432585	-98.601355	7.957477	1.312486	133.164188	-85.417715	
285	9.816579	15.907824	-80.172376	-97.322808	80.172376	127.303432	-442.407042	64.962073	442.407042	-86.659110	8.145891	1.302838	133.709378	-82.044680	
286	9.622846	15.911910	-57.444925	-92.646871	57.444925	125.261214	-431.670916	52.181719	431.670916	-75.811967	8.335819	1.293419	134.155107	-78.607261	
287	9.460979	15.877490	-32.983715	-87.039750	32.983715	122.223087	-419.899806	39.936317	419.899806	-66.420063	8.526108	1.284382	134.493781	-75.126943	
288	9.346473	15.803268	-7.149880	-80.490985	7.149880	118.234456	-406.748354	28.469321	406.748354	-58.975298	8.715182	1.275909	134.717805	-71.633264	
289	9.312837	15.698083	19.896548	-72.890464	-19.896548	113.088313	-391.692708	18.156839	391.692708	-54.308510	8.900938	1.268147	134.819645	-68.164496	
290	9.379161	15.560939	48.275258	-64.119909	-48.275258	106.645228	-374.192931	9.197892	374.192931	-53.024590	9.080744	1.261072	134.791847	-64.767946	
291	9.527045	15.375420	77.944632	-54.241325	-77.944632	99.231092	-354.011183	1.466089	354.011183	-55.027810	9.251633	1.254508	134.627104	-61.499531	
292	9.741589	15.135112	108.501780	-43.443840	-108.501780	91.422497	-331.285620	-5.156551	331.285620	-60.152538	9.410548	1.248252	134.318322	-58.422365	
293	10.041659	14.858171	139.464075	-31.926154	-139.464075	83.813350	-306.471405	-10.672438	306.471405	-68.626362	9.554420	1.242133	133.858662	-55.604572	
294	10.440669	14.566448	170.421603	-19.934856	-170.421603	77.156363	-280.269394	-15.291775	280.269394	-80.370269	9.680209	1.236045	133.241562	-53.116696	
295	10.913347	14.261675	200.967723	-7.731082	-200.967723	72.245107	-253.395154	-19.442731	253.395154	-94.597959	9.785179	1.229967	132.460812	-51.029004	
296	11.407881	13.927334	230.568342	4.455782	-230.568342	69.702528	-226.535960	-23.488798	226.535960	-110.192043	9.867208	1.223958	131.510680	-49.409337	
297	11.862558	13.550862	258.264636	16.217786	-258.264636	70.263680	-200.823647	-27.720270	200.823647	-125.793882	9.925221	1.218120	130.386013	-48.322318	
298	12.235743	13.143595	282.946845	27.016307	-282.946845	74.673603	-177.584928	-32.383061	177.584928	-140.204422	9.959610	1.212618	129.082133	-47.829837	
299	12.537298	12.733207	304.318353	36.672220	-304.318353	82.983588	-157.192579	-37.550459	157.192579	-153.228572	9.971737	1.207742	127.594540	-47.991704	
300	12.789296	12.331857	322.976510	45.356969	-322.976510	94.600932	-139.281268	-43.135277	139.281268	-165.178237	9.963021	1.203852	125.918620	-48.865206	
301	12.961446	11.921821	339.428868	53.025769	-339.428868	108.867992	-124.117571	-48.918623	124.117571	-175.634922	9.935193	1.201178	124.049566	-50.502627	
302	13.001194	11.484006	353.710604	59.362714	-353.710604	124.997353	-112.408213	-54.578876	112.408213	-183.754650	9.891132	1.199836	121.982460	-52.945910	
303	12.910827	11.026348	365.828432	64.232968	-365.828432	141.857435	-104.008233	-59.946193	104.008233	-189.397455	9.834543	1.199919	119.712415	-56.217363	
304	12.742834	10.573129	375.880849	67.718126	-375.880849	158.271837	-97.927341	-65.190060	97.927341	-192.966516	9.768827	1.201322	117.234850	-60.306131	
305	12.550261	10.147818	384.031284	69.829179	-384.031284	173.385447	-93.139432	-70.762095	93.139432	-194.517631	9.696554	1.203667	114.545951	-65.152795	
306	12.377517	9.768819	390.831975	70.528475	-390.831975	186.733872	-88.738976	-77.279818	88.738976	-193.626316	9.619502	1.206555	111.643190	-70.638172	
307	12.272110	9.447581	397.193450	69.873345	-397.193450	198.251089	-83.830645	-85.444421	83.830645	-189.648053	9.538642	1.209725	108.525864	-76.584594	
308	12.293308	9.197195	403.678441	67.961515	-403.678441	208.579477	-77.659974	-96.064493	77.659974	-181.776476	9.454219	1.212963	105.195731	-82.775139	
309	12.516069	9.038315	409.772983	64.880295	-409.772983	219.285350	-69.743214	-109.940454	69.743214	-169.240685	9.366149	1.216063	101.657517	-88.987521	
310	13.014959	8.989021	413.643380	60.720926	-413.643380	232.490433	-59.958136	-127.455839	59.958136	-151.485958	9.274456	1.218927	97.918865	-95.029780	
311	13.835988	9.056564	412.550617	55.570771	-412.550617	250.303778	-48.623149	-148.261993	48.623149	-127.975726	9.179772	1.221592	93.989560	-100.763539	
312	14.963019	9.223972	403.731686	49.574330	-403.731686	273.894575	-36.440017	-170.940708	36.440017	-98.237643	9.084078	1.224132	89.880056	-106.109164	
313	16.292810	9.441658	385.181317	42.954734	-385.181317	302.659444	-24.277824	-192.937566	24.277824	-62.263508	8.991267	1.226569	85.599634	-111.036754	
314	17.671609	9.649860	356.607607	36.087067	-356.607607	334.967337	-12.713873	-211.551490	12.713873	-20.890307	8.907129	1.228858	81.154641	-115.551011	
315	18.957845	9.793885	320.255593	29.671613	-320.255593	369.150415	-1.704064	-224.919843	1.704064	23.907054	8.838469	1.230937	76.547248	-119.676893	
316	20.052054	9.822681	280.212934	24.551571	-280.212934	403.583285	9.123665	-232.333020	-9.123665	69.515226	8.791783	1.232701	71.775160	-123.449013	
317	20.914251	9.688736	240.860394	21.410585	-240.860394	436.704577	20.050359	-234.211009	-20.050359	113.589382	8.772313	1.233965	66.832637	-126.904491	
318	21.537210	9.334123	205.797320	20.714610	-205.797320	466.258114	31.258071	-231.229943	-31.258071	154.163413	8.783323	1.234552	61.712759	-130.078494	
319	21.894030	8.688794	177.367642	22.576995	-177.367642	488.685502	42.961846	-223.555483	-42.961846	189.498808	8.825335	1.234349	56.410585	-133.002459	
320	21.945541	7.691840	157.006123	26.641695	-157.006123	500.247244	55.386783	-211.197477	-55.386783	218.330413	8.895943	1.233294	50.926614	-135.704857	
321	21.664992	6.306585	145.629299	32.213750	-145.629299	498.052362	68.822077	-194.397412	-68.822077	239.879426	8.990324	1.231418	45.269981	-138.213265	
322	21.022000	4.544723	143.429766	38.353797	-143.429766	480.496662	84.004040	-173.621801	-84.004040	253.431188	9.101676	1.228862	39.460903	-140.555731	
323	19.995328	2.481007	150.725112	44.018941	-150.725112	448.402045	102.265802	-149.908225	-102.265802	258.471814	9.221326	1.225808	33.531470	-142.761171	
324	18.641192	0.222473	169.002407	48.441637	-169.002407	405.754923	124.844059	-125.484373	-124.844059	255.798391	9.339546	1.222391	27.524546	-144.859996	
325	17.094307	-2.110584	199.627602	51.281487	-199.627602	358.728533	152.329002	-103.480910	-152.329002	247.738632	9.447419	1.218678	21.491881	-146.883805	
326	15.478665	-4.375302	241.824649	52.455873	-241.824649	313.252649	185.102196	-86.443836	-185.102196	236.534546	9.538044	1.214710	15.491819	-148.862455	
327	13.864300	-6.421694	291.762456	52.012598	-291.762456	272.587929	223.596997	-75.284795	-223.596997	223.232717	9.606239	1.210577	9.585924	-150.819822	
328	12.295025	-8.129840	342.941675	50.075317	-342.941675	236.536308	267.772677	-69.411422	-267.772677	208.099312	9.647950	1.206391	3.834742	-152.770226	
329	10.801451	-9.443449	388.296597	46.800310	-388.296597	202.132751	316.741557	-67.050229	-316.741557	191.032213	9.660139	1.202164	-1.706149	-154.716531	
330	9.386896	-10.376942	422.558180	42.339412	-422.558180	165.260145	368.890126	-65.646305	-368.890126	171.590580	9.640839	1.197809	-6.988864	-156.650422	
331	8.025757	-10.983182	442.944153	36.837890	-442.944153	122.602443	422.160616	-62.633854	-422.160616	149.242269	9.589107	1.193230	-11.974351	-158.554721	
332	6.680046	-11.314736	448.750673	30.489451	-448.750673	72.756030	474.390842	-56.171829	-474.390842	123.774045	9.504968	1.188388	-16.632553	-160.407010	
333	5.324294	-11.410160	441.167627	23.616640	-441.167627	16.604730	523.449322	-45.657104	-523.449322	95.688674	9.389457	1.183337	-20.942470	-162.183760	
334	3.977720	-11.299930	423.051138	16.759515	-423.051138	-42.241530	566.793835	-32.027320	-566.793835	66.652265	9.245008	1.178167	-24.892269	-163.863988	
335	2.710890	-11.021314	398.028977	10.665854	-398.028977	-98.081483	601.109000	-17.364617	-601.109000	39.336042	9.076284	1.172954	-28.478939	-165.431591	
336	1.574046	-10.634596	369.436625	6.077207	-369.436625	-146.597302	623.595787	-3.348023	-623.595787	15.607332	8.890423	1.167769	-31.707210	-166.876027	
337	0.530089	-10.220193	340.116932	3.529117	-340.116932	-187.353918	633.665414	9.800092	-633.665414	-4.886277	8.695246	1.162651	-34.587911	-168.191521	
338	-0.494637	-9.854204	312.832224	3.346595	-312.832224	-221.372365	632.211648	22.405464	-632.211648	-23.361874	8.497029	1.157558	-37.136069	-169.375432	
339	-1.538370	-9.590616	290.337920	5.632134	-290.337920	-248.706371	620.307019	34.304024	-620.307019	-40.238268	8.300324	1.152426	-39.369225	-170.426657	
340	-2.609687	-9.453397	275.303528	10.183317	-275.303528	-269.537485	599.819559	45.018370	-599.819559	-55.355053	8.108690	1.147212	-41.306247	-171.344590	
341	-3.712543	-9.429540	270.115386	16.548275	-270.115386	-285.460609	573.946643	54.216954	-573.946643	-68.657261	7.924458	1.141880	-42.966603	-172.128678	
342	-4.829670	-9.476530	276.431697	24.220847	-276.431697	-298.668261	545.734640	61.653676	-545.734640	-79.921023	7.748309	1.136410	-44.369945	-172.778363	
343	-5.904774	-9.549545	294.286399	32.723344	-294.286399	-310.621921	516.522715	67.015688	-516.522715	-88.336303	7.579978	1.130850	-45.536051	-173.293061	
344	-6.878221	-9.629043	320.678784	41.599130	-320.678784	-322.313426	486.660291	70.210391	-486.660291	-93.087183	7.419431	1.125316	-46.484812	-173.672184	
345	-7.709113	-9.716812	349.474033	50.437013	-349.474033	-334.780272	456.742340	71.392333	-456.742340	-93.788576	7.267151	1.119899	-47.235786	-173.915480	
