kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_crow_002	25-6-2021	10:05:24:218	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	52.911009	62.776126	316.016334	-406.320158	-316.016334	1532.458721	-2060.863760	-652.812163	2060.863760	-492.280721	18.707129	2.818197	120.962889	-46.990864	
171	49.458110	58.828113	155.212701	-497.972673	-155.212701	1953.378691	-2172.434196	-828.641824	2172.434196	-506.046289	19.345689	2.833119	117.547120	-49.533588	
172	43.667851	53.147871	9.820388	-545.497175	-9.820388	2207.838395	-2173.285275	-878.416624	2173.285275	-616.371719	19.959384	2.847793	112.999222	-55.545592	
173	35.715813	45.570477	30.026392	-476.522702	-30.026392	2128.278109	-1883.636669	-727.463899	1883.636669	-928.501993	20.413387	2.862367	107.180784	-65.124515	
174	27.339985	37.039912	439.321261	-213.428731	-439.321261	1638.461652	-1107.087961	-377.150433	1107.087961	-1578.059217	20.481917	2.877091	99.962362	-77.370218	
175	22.143611	30.101521	1408.395001	261.936711	-1408.395001	1000.461228	161.643526	-47.663090	-161.643526	-2545.421984	19.876891	2.892079	91.260839	-90.425026	
176	23.565775	26.779615	2754.774331	824.097290	-2754.774331	831.277917	1443.311274	-130.473049	-1443.311274	-3349.413164	18.415788	2.907085	81.094420	-102.617655	
177	31.286373	24.764124	3817.624701	1235.737317	-3817.624701	1460.281567	1937.848059	-722.756783	-1937.848059	-3191.123211	16.335121	2.921688	69.641922	-113.303941	
178	41.022100	19.067343	3971.143554	1337.128807	-3971.143554	2434.694221	1334.581030	-1378.793854	-1334.581030	-1836.355397	14.475458	2.935717	57.271216	-122.580022	
179	48.453167	8.609646	3216.065870	1153.736503	-3216.065870	3156.484409	162.088689	-1666.425335	-162.088689	10.458326	13.851827	2.949248	44.494153	-130.732638	
180	51.469307	-2.908702	2052.820430	807.225654	-2052.820430	3479.982486	-806.082758	-1595.568987	806.082758	1458.864172	14.658978	2.962409	31.847898	-137.987924	
181	49.724127	-11.698989	1028.777344	417.511782	-1028.777344	3480.043159	-1117.845145	-1377.622364	1117.845145	2087.942039	16.135116	2.975187	19.770799	-144.477918	
182	44.027499	-16.627695	471.134788	78.351648	-471.134788	3195.517406	-737.045199	-1137.691008	737.045199	1965.450762	17.463523	2.987178	8.547479	-150.267819	
183	35.852534	-18.661721	426.861966	-150.353110	-426.861966	2660.874645	84.511019	-889.457233	-84.511019	1408.005142	18.224364	2.997578	-1.670884	-155.380866	
184	26.618485	-19.421552	750.796320	-253.309275	-750.796320	1959.073406	1001.826065	-612.062010	-1001.826065	733.813300	18.337933	3.005508	-10.815622	-159.812365	
185	17.222342	-20.243259	1250.851926	-253.482989	-1250.851926	1195.810010	1756.207513	-298.137763	-1756.207513	131.949359	17.915269	3.010225	-18.855341	-163.537280	
186	8.177658	-21.851252	1778.505327	-190.080636	-1778.505327	463.735988	2246.494378	33.773933	-2246.494378	-323.081735	17.138332	3.010938	-25.767312	-166.515892	
187	-0.069578	-24.358487	2241.109838	-98.500232	-2241.109838	-169.578421	2495.912333	345.646964	-2495.912333	-613.369335	16.186865	3.006667	-31.522312	-168.700041	
188	-7.064695	-27.440652	2580.456237	-0.783658	-2580.456237	-662.207008	2583.503923	596.778596	-2583.503923	-746.891205	15.204100	2.996363	-36.077128	-170.039202	
189	-12.414846	-30.565696	2757.916648	92.402607	-2757.916648	-991.091131	2588.647075	757.800323	-2588.647075	-747.984680	14.286228	2.979081	-39.371345	-170.484647	
190	-15.870478	-33.204283	2755.325957	174.802125	-2755.325957	-1142.321892	2561.202343	816.592665	-2561.202343	-652.316736	13.484312	2.954134	-41.327594	-169.991346	
191	-17.370558	-34.987574	2580.276034	239.260048	-2580.276034	-1105.269872	2513.364834	777.167116	-2513.364834	-500.087161	12.813849	2.921203	-41.854821	-168.518333	
192	-17.027262	-35.742265	2266.627178	275.910672	-2266.627178	-874.901635	2429.036550	653.790110	-2429.036550	-328.334413	12.270154	2.880370	-40.853732	-166.028875	
193	-15.149690	-35.362188	1872.585306	274.674815	-1872.585306	-468.855862	2286.391308	466.627462	-2286.391308	-166.007066	11.844337	2.832129	-38.226218	-162.492699	
194	-12.307099	-33.574879	1485.651274	231.828916	-1485.651274	39.957229	2086.888506	243.256938	-2086.888506	-31.627662	11.531571	2.777289	-33.897506	-157.895032	
195	-9.272256	-29.804999	1230.613499	158.536273	-1230.613499	492.543180	1879.124400	24.987103	-1879.124400	66.096076	11.325961	2.716869	-27.863168	-152.259210	
196	-6.794838	-23.393187	1245.628421	85.665432	-1245.628421	663.172100	1752.933837	-132.424795	-1752.933837	122.583398	11.203504	2.652162	-20.260189	-145.684070	
197	-5.245274	-14.217355	1593.990998	53.108321	-1593.990998	383.563321	1779.007265	-181.114782	-1779.007265	131.401677	11.108885	2.584706	-11.429958	-138.382677	
198	-4.330256	-3.268232	2164.492672	80.323472	-2164.492672	-287.701018	1928.375873	-119.920064	-1928.375873	89.257375	10.969286	2.516018	-1.914002	-130.694847	
199	-3.298174	7.548494	2699.263200	145.732851	-2699.263200	-1053.976786	2072.813701	-5.024687	-2072.813701	10.146742	10.734188	2.447434	7.652317	-123.049844	
200	-1.607831	16.415680	2971.822186	205.648711	-2971.822186	-1596.457485	2090.576307	90.940372	-2090.576307	-72.718866	10.406246	2.380205	16.699025	-115.886528	
201	0.641864	22.453675	2926.632587	233.151160	-2926.632587	-1785.158783	1957.047376	127.917407	-1957.047376	-125.005423	10.035380	2.315613	24.832976	-109.571241	
202	2.903388	25.729659	2651.697997	232.813678	-2651.697997	-1685.297014	1732.043309	108.618914	-1732.043309	-130.334801	9.686021	2.254888	31.851210	-104.351974	
203	4.616614	26.772700	2272.486311	225.837419	-2272.486311	-1436.563114	1493.569092	58.155528	-1493.569092	-94.542881	9.405204	2.199015	37.687382	-100.355929	
204	5.473751	26.160489	1883.259872	230.187672	-1883.259872	-1155.964932	1292.677930	2.752466	-1292.677930	-37.294172	9.208450	2.148576	42.347189	-97.613049	
205	5.442419	24.338625	1533.669360	251.440342	-1533.669360	-908.261988	1145.723130	-40.011596	-1145.723130	19.242161	9.083798	2.103768	45.865274	-96.085005	
206	4.652209	21.603274	1241.921009	283.846275	-1241.921009	-717.202897	1046.469661	-61.878066	-1046.469661	58.057469	9.004629	2.064525	48.288396	-95.687237	
207	3.283901	18.153250	1011.056521	315.338599	-1011.056521	-584.699066	980.053143	-61.200190	-980.053143	70.418360	8.941869	2.030568	49.675643	-96.301431	
208	1.519591	14.150167	839.453395	332.762971	-839.453395	-502.811456	931.524954	-40.395603	-931.524954	55.899337	8.871640	2.001439	50.105038	-97.781889	
209	-0.470834	9.768757	725.771716	327.124922	-725.771716	-458.916232	889.896905	-4.371176	-889.896905	20.491843	8.778493	1.976583	49.679295	-99.960201	
210	-2.531827	5.229717	668.832273	297.679116	-668.832273	-437.853194	849.215299	40.375535	-849.215299	-26.361857	8.655593	1.955426	48.526399	-102.651155	
211	-4.522575	0.803119	663.462593	252.147651	-663.462593	-423.716312	807.500385	86.548605	-807.500385	-74.888475	8.502943	1.937392	46.794166	-105.661319	
212	-6.318172	-3.230518	696.996920	202.388367	-696.996920	-402.715937	764.903820	127.176267	-764.903820	-117.294662	8.324640	1.921892	44.641511	-108.800163	
213	-7.824893	-6.645638	750.233831	158.777986	-750.233831	-366.903054	722.333794	157.163610	-722.333794	-148.883258	8.126499	1.908296	42.229785	-111.891678	
214	-8.996006	-9.308779	802.213695	126.978089	-802.213695	-315.931074	680.813931	174.328894	-680.813931	-168.077102	7.914787	1.895904	39.715935	-114.784092	
215	-9.820095	-11.177649	836.056828	107.362882	-836.056828	-255.166240	641.166395	179.120535	-641.166395	-175.588902	7.695729	1.884011	37.248319	-117.356875	
216	-10.313459	-12.293879	843.390040	96.620514	-843.390040	-192.521048	604.146464	173.825944	-604.146464	-173.520616	7.475106	1.872000	34.965732	-119.524585	
217	-10.530734	-12.752795	824.810731	90.837417	-824.810731	-135.998224	570.756444	161.771674	-570.756444	-164.797628	7.257570	1.859377	32.998079	-121.236374	
218	-10.559314	-12.652398	786.507679	87.682583	-786.507679	-92.385500	542.073211	146.444518	-542.073211	-152.574406	7.045886	1.845877	31.466797	-122.472067	
219	-10.489612	-12.080515	736.911520	86.387056	-736.911520	-66.386285	518.803718	130.746507	-518.803718	-139.520887	6.840724	1.831500	30.486190	-123.237724	
220	-10.376442	-11.130915	684.472234	86.735368	-684.472234	-59.355023	500.790120	116.471402	-500.790120	-127.236385	6.641327	1.816383	30.167368	-123.561435	
221	-10.228387	-9.907976	635.500014	88.434285	-635.500014	-69.100326	486.836949	104.323109	-486.836949	-116.266658	6.446556	1.800680	30.626710	-123.488413	
222	-10.033854	-8.518888	593.015608	91.002455	-593.015608	-91.242497	475.218729	94.380928	-475.218729	-106.616319	6.255574	1.784533	32.003267	-123.075528	
223	-9.774705	-7.054853	557.266092	93.831467	-557.266092	-120.656337	464.209115	86.366895	-464.209115	-98.043800	6.068202	1.768074	34.489433	-122.386079	
224	-9.424437	-5.594315	527.086990	96.131475	-527.086990	-152.067215	452.212149	79.734124	-452.212149	-90.154136	5.885294	1.751461	38.379011	-121.485426	
225	-8.954351	-4.212343	500.973468	96.977403	-500.973468	-180.253670	437.838083	73.800490	-437.838083	-82.553037	5.708875	1.734832	44.135866	-120.437205	
226	-8.350294	-2.952100	477.458147	95.814778	-477.458147	-201.415667	420.354519	67.999747	-420.354519	-75.046223	5.541834	1.718176	52.463684	-119.299801	
227	-7.645139	-1.828614	454.968958	92.862782	-454.968958	-214.570315	400.171870	62.222945	-400.171870	-67.848236	5.387232	1.701351	64.259431	-118.124203	
228	-6.917202	-0.866689	431.970561	88.837667	-431.970561	-220.778156	378.466685	56.787555	-378.466685	-61.447036	5.247154	1.684191	80.079056	-116.953692	
229	-6.240226	-0.092647	407.718047	84.452176	-407.718047	-221.632661	356.429812	52.037548	-356.429812	-56.184158	5.121919	1.666491	98.800104	-115.823938	
230	-5.660540	0.484304	382.474668	80.218329	-382.474668	-218.739697	335.074685	48.184064	-335.074685	-52.171387	5.010330	1.647917	117.176649	-114.762935	
231	-5.199711	0.868351	356.920712	76.431161	-356.920712	-213.569455	315.131770	45.346883	-315.131770	-49.411288	4.910227	1.628092	132.410496	-113.791161	
232	-4.863432	1.070310	331.616777	73.248791	-331.616777	-207.403025	296.894308	43.603114	-296.894308	-47.839921	4.818746	1.606764	143.996741	-112.922012	
233	-4.659939	1.101339	307.013753	70.741954	-307.013753	-201.284096	280.357215	43.029140	-280.357215	-47.382725	4.732535	1.583876	152.696691	-112.162382	
234	-4.585712	0.977665	283.703908	68.720467	-283.703908	-195.531122	265.256666	43.539552	-265.256666	-47.871539	4.648259	1.559541	159.383964	-111.513280	
235	-4.611564	0.725125	262.373799	66.777537	-262.373799	-189.788758	251.167081	44.834009	-251.167081	-49.004046	4.563213	1.534049	164.702859	-110.970484	
236	-4.708018	0.370630	243.534710	64.629861	-243.534710	-183.810626	237.823410	46.615757	-237.823410	-50.515500	4.475451	1.507836	169.076254	-110.525222	
237	-4.858890	-0.063232	227.408054	62.217278	-227.408054	-177.685565	225.193701	48.673110	-225.193701	-52.237755	4.383543	1.481319	172.772510	-110.165003	
238	-5.051620	-0.554550	214.005205	59.544249	-214.005205	-171.463932	213.280544	50.793282	-213.280544	-54.006646	4.286446	1.454767	175.959658	-109.874481	
239	-5.275107	-1.079914	203.071306	56.588581	-203.071306	-164.971561	201.961457	52.726824	-201.961457	-55.635509	4.183640	1.428264	178.742702	-109.636294	
240	-5.524479	-1.611523	193.952139	53.427850	-193.952139	-158.214699	191.130742	54.283362	-191.130742	-57.004839	4.075181	1.401701	-178.809074	-109.432016	
241	-5.800755	-2.112427	185.737468	50.316639	-185.737468	-151.689510	180.857271	55.423745	-180.857271	-58.104261	3.961375	1.374868	-176.642523	-109.243507	
242	-6.096356	-2.550431	177.626108	47.431958	-177.626108	-145.718818	171.128432	56.118662	-171.128432	-58.864390	3.842541	1.347593	-174.710475	-109.054627	
243	-6.387147	-2.913642	169.127067	44.707759	-169.127067	-139.945954	161.677306	56.209944	-161.677306	-59.068730	3.719339	1.319730	-172.969536	-108.852589	
244	-6.652227	-3.197281	159.871170	42.030730	-159.871170	-134.041202	152.288651	55.567555	-152.288651	-58.574568	3.593035	1.291110	-171.382127	-108.628306	
245	-6.884307	-3.394835	149.614537	39.393424	-149.614537	-128.216952	143.025300	54.236967	-143.025300	-57.424760	3.465204	1.261555	-169.919434	-108.376247	
246	-7.084870	-3.511836	138.556802	36.855166	-138.556802	-122.823748	134.095239	52.389711	-134.095239	-55.756559	3.337298	1.230937	-168.561656	-108.094347	
247	-7.261258	-3.565627	127.213193	34.449703	-127.213193	-118.021100	125.673521	50.220212	-125.673521	-53.723660	3.210416	1.199198	-167.294840	-107.783636	
248	-7.416059	-3.568514	116.013997	32.112229	-116.013997	-113.774630	117.808645	47.853725	-117.808645	-51.412867	3.085337	1.166320	-166.108268	-107.447522	
249	-7.542667	-3.524517	105.185988	29.750787	-105.185988	-109.951954	110.429419	45.356450	-110.429419	-48.844418	2.962757	1.132314	-164.994431	-107.091159	
250	-7.625983	-3.437611	94.809102	27.363693	-94.809102	-106.428205	103.428126	42.802006	-103.428126	-46.024078	2.843408	1.097308	-163.948666	-106.720983	
251	-7.648248	-3.324138	85.074500	25.007603	-85.074500	-103.022437	96.751655	40.273458	-96.751655	-42.983236	2.727905	1.061570	-162.967272	-106.344115	
252	-7.605002	-3.213175	76.352435	22.710907	-76.352435	-99.426412	90.408371	37.821158	-90.408371	-39.812215	2.616485	1.025404	-162.045353	-105.967273	
253	-7.507314	-3.128932	68.895735	20.458336	-68.895735	-95.319693	84.395157	35.446863	-84.395157	-36.631945	2.508857	0.989084	-161.174933	-105.595299	
254	-7.358556	-3.075737	62.590681	18.205457	-62.590681	-90.365362	78.564471	33.067192	-78.564471	-33.488026	2.404450	0.952920	-160.344165	-105.230004	
255	-7.127350	-3.021151	56.812330	15.912435	-56.812330	-84.235601	72.524407	30.489179	-72.524407	-30.285625	2.303308	0.917295	-159.538189	-104.870053	
256	-6.777253	-2.920531	50.921210	13.600106	-50.921210	-76.969844	65.975223	27.620970	-65.975223	-26.987400	2.206821	0.882554	-158.741408	-104.512360	
257	-6.305456	-2.758010	44.756598	11.346064	-44.756598	-69.045433	58.975686	24.616085	-58.975686	-23.746778	2.117246	0.848956	-157.940064	-104.154022	
258	-5.716768	-2.533278	38.333279	9.313011	-38.333279	-61.175509	51.746975	21.745527	-51.746975	-20.780811	2.036818	0.816716	-157.123904	-103.793392	
259	-5.024232	-2.257790	31.753184	7.686663	-31.753184	-54.120376	44.601529	19.285986	-44.601529	-18.309832	1.967222	0.785972	-156.287065	-103.430349	
260	-4.270111	-1.951561	25.222697	6.475508	-25.222697	-48.311775	37.820643	17.376345	-37.820643	-16.459277	1.909273	0.756794	-155.427944	-103.066250	
261	-3.507812	-1.626684	18.901451	5.535854	-18.901451	-43.777056	31.522709	15.972440	-31.522709	-15.185119	1.863021	0.729201	-154.548424	-102.703902	
262	-2.793674	-1.300176	12.892685	4.728126	-12.892685	-40.387635	25.788597	14.976872	-25.788597	-14.375748	1.827997	0.703075	-153.653686	-102.347529	
263	-2.170334	-0.987688	7.154889	3.981773	-7.154889	-38.020367	20.675830	14.295860	-20.675830	-13.916438	1.803382	0.678140	-152.751835	-102.002421	
264	-1.660259	-0.702346	1.487263	3.301557	-1.487263	-36.679638	16.244865	13.885229	-16.244865	-13.743941	1.788050	0.654129	-151.852725	-101.674777	
265	-1.294996	-0.480057	-4.244412	2.722188	4.244412	-36.551509	12.700677	13.803019	-12.700677	-13.905955	1.780012	0.631022	-150.966352	-101.371414	
266	-1.106344	-0.361796	-9.828287	2.219076	9.828287	-37.840840	10.308092	14.135781	-10.308092	-14.484915	1.775825	0.609080	-150.100709	-101.098461	
267	-1.096694	-0.353174	-14.787107	1.654107	14.787107	-40.385125	9.093316	14.842751	-9.093316	-15.441788	1.771230	0.588636	-149.260277	-100.859771	
268	-1.229922	-0.416198	-18.878122	0.890022	18.878122	-43.509626	8.688902	15.707535	-8.688902	-16.567124	1.762831	0.570073	-148.446791	-100.656420	
269	-1.445116	-0.499769	-22.269044	-0.071000	22.269044	-46.477102	8.581049	16.494999	-8.581049	-17.618766	1.749203	0.554010	-147.661171	-100.487741	
270	-1.698993	-0.581814	-25.171136	-1.144203	25.171136	-48.927859	8.471129	17.104106	-8.471129	-18.474541	1.730409	0.541419	-146.904365	-100.352966	
271	-1.974421	-0.666697	-27.589572	-2.249895	27.589572	-50.712800	8.273711	17.511219	-8.273711	-19.099831	1.706982	0.533493	-146.177139	-100.251886	
272	-2.253127	-0.754439	-29.450497	-3.304562	29.450497	-51.631116	7.930873	17.671904	-7.930873	-19.451895	1.679580	0.531165	-145.480088	-100.184330	
273	-2.506280	-0.836906	-30.720770	-4.233298	30.720770	-51.498369	7.378888	17.533736	-7.378888	-19.474727	1.649055	0.534642	-144.813904	-100.149741	
274	-2.695971	-0.906143	-31.359571	-4.990102	31.359571	-50.228439	6.596345	17.061369	-6.596345	-19.111848	1.616489	0.543348	-144.179129	-100.147396	
275	-2.788782	-0.957725	-31.288256	-5.519628	31.288256	-47.783966	5.600128	16.236731	-5.600128	-18.319895	1.583074	0.556086	-143.575784	-100.176375	
276	-2.760574	-0.985999	-30.449557	-5.727802	30.449557	-44.143357	4.410170	15.054284	-4.410170	-17.073403	1.549910	0.571181	-143.003269	-100.234811	
277	-2.577956	-0.971226	-28.822891	-5.499087	28.822891	-39.337573	3.062530	13.508149	-3.062530	-15.340360	1.518118	0.586828	-142.460237	-100.319265	
278	-2.199748	-0.886977	-26.381773	-4.746096	26.381773	-33.466453	1.624684	11.608136	-1.624684	-13.106648	1.489024	0.601501	-141.944862	-100.424980	
279	-1.597745	-0.719585	-23.101463	-3.468209	23.101463	-26.626981	0.145000	9.392933	-0.145000	-10.412280	1.464042	0.613843	-141.455173	-100.546692	
280	-0.762154	-0.465121	-19.008462	-1.759620	19.008462	-18.874595	-1.381429	6.909174	1.381429	-7.331503	1.444448	0.622588	-140.988478	-100.679363	
281	0.294992	-0.120668	-14.190515	0.225280	14.190515	-10.247909	-2.995051	4.194662	2.995051	-3.944914	1.431321	0.626934	-140.540701	-100.818718	
282	1.520044	0.304609	-8.761709	2.303043	8.761709	-0.721363	-4.780790	1.259210	4.780790	-0.318919	1.425595	0.626696	-140.106806	-100.961685	
283	2.822238	0.780104	-2.880193	4.294518	2.880193	9.736917	-6.856308	-1.885901	6.856308	3.473852	1.428185	0.622071	-139.681935	-101.106409	
284	4.104023	1.263046	3.108435	6.041007	-3.108435	20.814446	-9.270673	-5.112359	9.270673	7.258380	1.439888	0.613474	-139.262485	-101.251572	
285	5.257332	1.705780	8.629533	7.394303	-8.629533	31.680542	-11.911970	-8.148824	11.911970	10.734405	1.460678	0.601869	-138.846593	-101.395855	
286	6.060324	2.023459	12.699958	8.108857	-12.699958	40.449082	-14.314166	-10.459267	14.314166	13.300406	1.489520	0.588853	-138.434026	-101.538060	
287	6.372813	2.162598	14.727529	8.122381	-14.727529	45.490952	-15.917679	-11.640297	15.917679	14.517697	1.522262	0.577057	-138.025760	-101.677658	
