kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_002	11-5-2021	11:53:05:585	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-7.113208	-9.306930	349.763215	76.271389	-349.763215	-26.360751	366.702370	-25.305357	-366.702370	-0.880095	5.715675	0.811984	-97.203151	-149.572904	
174	-6.898990	-8.011233	363.475843	83.538244	-363.475843	-48.091571	365.391664	-28.124168	-365.391664	2.114740	5.537864	0.842418	-96.455276	-146.483290	
175	-6.653976	-6.467477	372.188039	92.600553	-372.188039	-82.027162	363.422227	-27.065587	-363.422227	2.553049	5.352616	0.873288	-95.498340	-143.141283	
176	-6.344572	-4.751398	375.261334	101.769893	-375.261334	-120.988635	358.930690	-22.619171	-358.930690	1.075754	5.161158	0.904694	-94.425732	-139.666247	
177	-5.938980	-2.990513	372.363559	108.957653	-372.363559	-156.369119	350.041195	-15.980857	-350.041195	-1.241666	4.967123	0.937096	-93.332073	-136.187462	
178	-5.422742	-1.345666	363.338720	112.050338	-363.338720	-180.615396	335.578774	-8.767485	-335.578774	-3.260414	4.776445	0.970977	-92.306775	-132.832878	
179	-4.801265	0.020859	348.531340	109.428893	-348.531340	-189.208172	315.715527	-2.588114	-315.715527	-4.114074	4.596409	1.006368	-91.432453	-129.715985	
180	-4.103141	0.979480	329.470142	100.907177	-329.470142	-181.674970	292.214288	1.425060	-292.214288	-3.485319	4.433891	1.042849	-90.780684	-126.923423	
181	-3.377230	1.456820	309.112941	87.921367	-309.112941	-161.107187	267.862279	2.850921	-267.862279	-1.599827	4.293369	1.079825	-90.400166	-124.506409	
182	-2.674732	1.459122	291.056149	72.580048	-291.056149	-132.588700	245.308560	1.936635	-245.308560	1.000797	4.175726	1.116770	-90.305230	-122.477460	
183	-2.030714	1.083304	278.149389	56.818708	-278.149389	-101.469255	226.177446	-0.632903	-226.177446	3.713418	4.078394	1.153173	-90.474209	-120.812761	
184	-1.457543	0.480191	271.578932	42.105649	-271.578932	-71.979371	211.046027	-4.074457	-211.046027	6.088771	3.996538	1.188429	-90.859054	-119.459809	
185	-0.951648	-0.206598	270.791266	29.290786	-270.791266	-46.468947	199.788614	-7.756402	-199.788614	7.920919	3.924494	1.221995	-91.400627	-118.347824	
186	-0.507784	-0.871092	273.909570	18.725843	-273.909570	-25.697938	191.787670	-11.218956	-191.787670	9.176831	3.856916	1.253474	-92.040818	-117.397731	
187	-0.126069	-1.439292	278.419245	10.624177	-278.419245	-9.786938	186.147661	-14.102287	-186.147661	9.882549	3.789424	1.282968	-92.727503	-116.530604	
188	0.198116	-1.855292	281.940846	5.010582	-281.940846	1.475157	181.851012	-16.175300	-181.851012	10.084776	3.718926	1.311731	-93.415371	-115.674720	
189	0.486247	-2.081842	282.802539	1.410452	-282.802539	8.910089	177.812967	-17.417482	-177.812967	9.872605	3.643879	1.341240	-94.065672	-114.771177	
190	0.768416	-2.110741	280.259061	-1.004550	-280.259061	13.731646	173.061120	-17.977514	-173.061120	9.366101	3.564416	1.371370	-94.644796	-113.777350	
191	1.064378	-1.958355	274.409891	-2.932693	-274.409891	16.856661	167.053317	-18.016012	-167.053317	8.656310	3.482098	1.400514	-95.122488	-112.667535	
192	1.379707	-1.650706	266.024605	-4.696650	-266.024605	18.579345	159.839758	-17.629233	-159.839758	7.785714	3.399281	1.426870	-95.473123	-111.431276	
193	1.712483	-1.220377	256.270203	-6.351104	-256.270203	18.875792	151.830571	-16.895817	-151.830571	6.786818	3.318458	1.449768	-95.680462	-110.070603	
194	2.054441	-0.709565	246.238686	-7.859822	-246.238686	17.822923	143.421100	-15.920942	-143.421100	5.710138	3.241850	1.471065	-95.741436	-108.597100	
195	2.390449	-0.162848	236.578088	-9.151991	-236.578088	15.672937	134.868263	-14.842190	-134.868263	4.622885	3.171241	1.493993	-95.666448	-107.029020	
196	2.705385	0.388379	227.522810	-10.108054	-227.522810	12.651866	126.395299	-13.801816	-126.395299	3.589293	3.107941	1.520137	-95.477724	-105.388828	
197	2.993323	0.929012	219.117523	-10.620547	-219.117523	8.920320	118.248883	-12.915536	-118.248883	2.660128	3.052844	1.548957	-95.207575	-103.701705	
198	3.254980	1.442932	211.214796	-10.712289	-211.214796	4.828623	110.588291	-12.287630	-110.588291	1.890506	3.006566	1.579285	-94.896560	-101.994601	
199	3.488701	1.898628	203.282366	-10.569661	-203.282366	1.071403	103.368859	-12.015417	-103.368859	1.339756	2.969508	1.610235	-94.590121	-100.294695	
200	3.690047	2.263911	194.655642	-10.404839	-194.655642	-1.654738	96.469390	-12.130759	-96.469390	1.035599	2.941678	1.641397	-94.332953	-98.627031	
201	3.853432	2.530848	185.142715	-10.236047	-185.142715	-3.216352	89.991766	-12.558348	-89.991766	0.961513	2.922461	1.672543	-94.163340	-97.012466	
202	3.971124	2.710745	175.041462	-9.891711	-175.041462	-4.008647	84.255317	-13.158886	-84.255317	1.081766	2.910627	1.703271	-94.110493	-95.467215	
203	4.033624	2.816180	164.744026	-9.201359	-164.744026	-4.499007	79.500900	-13.777659	-79.500900	1.352519	2.904503	1.732875	-94.194380	-94.003579	
204	4.026099	2.858282	154.571850	-8.063561	-154.571850	-5.099088	75.808737	-14.237166	-75.808737	1.712401	2.902157	1.760037	-94.426359	-92.630804	
205	3.929207	2.849184	144.760771	-6.443043	-144.760771	-6.198690	73.173454	-14.350936	-73.173454	2.072084	2.901434	1.782739	-94.810681	-91.355969	
206	3.736778	2.806287	135.501673	-4.435964	-135.501673	-8.021856	71.478124	-14.015852	-71.478124	2.328331	2.900109	1.799352	-95.346796	-90.185036	
207	3.470552	2.752252	126.914315	-2.302296	-126.914315	-10.432493	70.444415	-13.290414	-70.444415	2.420373	2.896451	1.810012	-96.031959	-89.124062	
208	3.163849	2.700021	118.937939	-0.315856	-118.937939	-13.009286	69.694485	-12.321209	-69.694485	2.344861	2.889768	1.816404	-96.863541	-88.180250	
209	2.838154	2.642396	111.371895	1.414536	-111.371895	-15.341188	68.877975	-11.214161	-68.877975	2.098957	2.880234	1.820393	-97.839726	-87.362148	
210	2.509063	2.561161	104.065619	2.888866	-104.065619	-17.088974	67.723139	-10.036115	-67.723139	1.668140	2.868331	1.823112	-98.958304	-86.678555	
211	2.198076	2.444174	97.073798	4.089225	-97.073798	-17.950276	66.074862	-8.861249	-66.074862	1.055256	2.854563	1.825016	-100.214669	-86.136528	
212	1.925336	2.297259	90.631125	5.031079	-90.631125	-17.879715	63.975060	-7.746603	-63.975060	0.270382	2.839438	1.826525	-101.600131	-85.739724	
213	1.700854	2.137613	84.953579	5.780959	-84.953579	-17.122698	61.616376	-6.710669	-61.616376	-0.666225	2.823367	1.828251	-103.101383	-85.488210	
214	1.527679	1.973763	80.094216	6.331074	-80.094216	-15.853496	59.138364	-5.760943	-59.138364	-1.699680	2.806467	1.830590	-104.701378	-85.379297	
215	1.404396	1.801506	75.974716	6.612018	-75.974716	-14.110018	56.548671	-4.895859	-56.548671	-2.757820	2.788573	1.833579	-106.380690	-85.408020	
216	1.320790	1.620660	72.477627	6.593577	-72.477627	-12.057322	53.857208	-4.084313	-53.857208	-3.747827	2.769542	1.836963	-108.118563	-85.567038	
217	1.261086	1.440556	69.479957	6.280876	-69.479957	-9.943675	51.150206	-3.297128	-51.150206	-4.540827	2.749504	1.840215	-109.894129	-85.846965	
218	1.217282	1.268472	66.835451	5.689826	-66.835451	-7.874693	48.512031	-2.552546	-48.512031	-5.028051	2.728919	1.842626	-111.687628	-86.237323	
219	1.191521	1.105679	64.389787	4.862912	-64.389787	-5.833870	45.959554	-1.889029	-45.959554	-5.183428	2.708417	1.843225	-113.480547	-86.727209	
220	1.182042	0.949138	62.004989	3.898530	-62.004989	-3.875342	43.467106	-1.288869	-43.467106	-5.071379	2.688526	1.841077	-115.255126	-87.305448	
221	1.179823	0.793439	59.591352	2.919170	-59.591352	-2.154355	41.029457	-0.686041	-41.029457	-4.785833	2.669528	1.835972	-116.994127	-87.960646	
222	1.177638	0.635304	57.155315	1.986685	-57.155315	-0.773849	38.676791	-0.039557	-38.676791	-4.376847	2.651481	1.828356	-118.680607	-88.681217	
223	1.172362	0.477735	54.790588	1.086364	-54.790588	0.283234	36.459968	0.640811	-36.459968	-3.846299	2.634293	1.818785	-120.297718	-89.455316	
224	1.165686	0.336487	52.632607	0.187333	-52.632607	1.104248	34.459962	1.299519	-34.459962	-3.175912	2.617965	1.807808	-121.829281	-90.271042	
225	1.158696	0.230051	50.753274	-0.688451	-50.753274	1.738099	32.747027	1.894874	-32.747027	-2.385095	2.602826	1.796121	-123.261494	-91.117518	
226	1.143610	0.157965	49.120941	-1.470494	-49.120941	2.154533	31.308376	2.449198	-31.308376	-1.566243	2.589240	1.784573	-124.585026	-91.986257	
227	1.115407	0.105953	47.729674	-2.128960	-47.729674	2.399774	30.042560	2.973341	-30.042560	-0.804007	2.577136	1.773681	-125.796168	-92.871345	
228	1.079428	0.063191	46.634291	-2.670210	-46.634291	2.589837	28.844447	3.436175	-28.844447	-0.125734	2.566129	1.762831	-126.896820	-93.768478	
229	1.038559	0.024133	45.901146	-3.067635	-45.901146	2.756595	27.695447	3.825917	-27.695447	0.447241	2.555805	1.750465	-127.894029	-94.674055	
230	0.989281	-0.015483	45.527618	-3.297147	-45.527618	2.881963	26.618735	4.156277	-26.618735	0.881313	2.545649	1.735412	-128.799037	-95.584762	
231	0.924949	-0.057992	45.347038	-3.356006	-45.347038	2.918715	25.615407	4.458927	-25.615407	1.134685	2.534914	1.717592	-129.625529	-96.497419	
232	0.836211	-0.104601	45.164681	-3.224977	-45.164681	2.765080	24.699638	4.787585	-24.699638	1.151749	2.522670	1.697608	-130.388005	-97.409125	
233	0.720617	-0.157672	44.932080	-2.905910	-44.932080	2.370184	23.896897	5.168163	-23.896897	0.919394	2.507888	1.676272	-131.101121	-98.317561	
234	0.596355	-0.215200	44.744262	-2.514578	-44.744262	1.921336	23.167170	5.522061	-23.167170	0.555780	2.489797	1.654371	-131.779251	-99.220994	
235	0.493782	-0.273843	44.706216	-2.239255	-44.706216	1.750428	22.414341	5.713674	-22.414341	0.256083	2.468415	1.632517	-132.435540	-100.117894	
236	0.425520	-0.341046	44.805286	-2.145699	-44.805286	1.932398	21.614560	5.704334	-21.614560	0.107685	2.444611	1.611021	-133.080207	-101.006228	
237	0.380732	-0.417628	44.984907	-2.151823	-44.984907	2.304199	20.831936	5.547841	-20.831936	0.065088	2.419552	1.589829	-133.718642	-101.882612	
238	0.348679	-0.478073	45.175308	-2.191536	-45.175308	2.816922	20.097463	5.267834	-20.097463	0.082682	2.394321	1.568617	-134.351824	-102.742479	
239	0.328914	-0.503520	45.128905	-2.256132	-45.128905	3.457472	19.375958	4.866633	-19.375958	0.153088	2.369844	1.546945	-134.979750	-103.581838	
240	0.326507	-0.504323	44.550367	-2.343766	-44.550367	4.105712	18.622794	4.368808	-18.622794	0.285328	2.346843	1.524401	-135.603801	-104.398621	
241	0.342810	-0.491731	43.439168	-2.444106	-43.439168	4.677336	17.824572	3.807096	-17.824572	0.477679	2.325924	1.500752	-136.225917	-105.192208	
242	0.365173	-0.475244	41.971131	-2.515753	-41.971131	5.068276	17.010983	3.254884	-17.010983	0.664580	2.307508	1.475986	-136.847519	-105.962558	
243	0.375544	-0.467916	40.275716	-2.497661	-40.275716	5.126690	16.243633	2.808804	-16.243633	0.755287	2.291474	1.450284	-137.469552	-106.709701	
244	0.358665	-0.464428	38.429014	-2.319804	-38.429014	4.763791	15.614969	2.525833	-15.614969	0.683137	2.277104	1.424151	-138.092729	-107.433419	
245	0.300865	-0.466420	36.360192	-1.906011	-36.360192	3.845511	15.214549	2.450036	-15.214549	0.392124	2.263250	1.398263	-138.717899	-108.133825	
246	0.205745	-0.500691	34.042607	-1.282131	-34.042607	2.363997	15.032243	2.579419	-15.032243	-0.095394	2.248457	1.372964	-139.345245	-108.811657	
247	0.094893	-0.568111	31.719723	-0.592446	-31.719723	0.664443	14.968272	2.813799	-14.968272	-0.663781	2.231385	1.348202	-139.972378	-109.467048	
248	-0.006006	-0.639294	29.679746	-0.010165	-29.679746	-0.774412	14.894314	3.016475	-14.894314	-1.175186	2.211380	1.323833	-140.594491	-110.098880	
249	-0.072229	-0.694736	28.099793	0.302619	-28.099793	-1.545121	14.669521	3.074693	-14.669521	-1.508013	2.188794	1.299694	-141.206201	-110.705581	
250	-0.097653	-0.715100	27.026289	0.287395	-27.026289	-1.466014	14.231130	2.948031	-14.231130	-1.631331	2.164802	1.275526	-141.802579	-111.285871	
251	-0.090239	-0.682239	26.359433	-0.004040	-26.359433	-0.627588	13.603104	2.664866	-13.603104	-1.583757	2.140791	1.251025	-142.380273	-111.839948	
252	-0.063338	-0.625144	25.912047	-0.432793	-25.912047	0.582667	12.867162	2.328410	-12.867162	-1.450151	2.117802	1.225890	-142.938404	-112.370583	
253	-0.045288	-0.597912	25.490806	-0.788065	-25.490806	1.596154	12.176332	2.098016	-12.176332	-1.382130	2.096215	1.199841	-143.476842	-112.881699	
254	-0.056726	-0.613391	24.970546	-0.948944	-24.970546	2.114937	11.629066	2.041705	-11.629066	-1.463188	2.075794	1.172757	-143.993594	-113.375722	
255	-0.097803	-0.654018	24.295075	-0.914741	-24.295075	2.144577	11.226080	2.131352	-11.226080	-1.676584	2.056022	1.144693	-144.484690	-113.852835	
256	-0.161557	-0.706616	23.479714	-0.730631	-23.479714	1.788887	10.943834	2.331058	-10.943834	-1.988656	2.036313	1.115686	-144.945784	-114.311884	
257	-0.229396	-0.757713	22.600826	-0.503138	-22.600826	1.317826	10.699500	2.558685	-10.699500	-2.315391	2.016196	1.085861	-145.373201	-114.751238	
258	-0.267931	-0.786718	21.699263	-0.356923	-21.699263	1.077613	10.346969	2.679513	-10.346969	-2.515240	1.995631	1.055792	-145.764093	-115.169308	
259	-0.240099	-0.771325	20.739159	-0.358901	-20.739159	1.280911	9.761220	2.578410	-9.761220	-2.462910	1.975155	1.026538	-146.116707	-115.564979	
260	-0.110155	-0.692417	19.654549	-0.521703	-19.654549	2.003330	8.867908	2.183965	-8.867908	-2.075533	1.955720	0.999430	-146.430991	-115.938011	
261	0.152938	-0.533806	18.372480	-0.835817	-18.372480	3.264102	7.610766	1.451547	-7.610766	-1.299034	1.938503	0.976016	-146.709012	-116.289431	
262	0.563883	-0.287470	16.831111	-1.287277	-16.831111	5.055337	5.942374	0.366928	-5.942374	-0.118504	1.924793	0.958085	-146.955302	-116.622018	
263	1.111385	0.035018	15.040813	-1.866401	-15.040813	7.355226	3.869383	-1.035685	-3.869383	1.415864	1.915804	0.947589	-147.177087	-116.940573	
264	1.762494	0.408465	13.089427	-2.580150	-13.089427	10.160203	1.460451	-2.696888	-1.460451	3.211718	1.912493	0.946497	-147.383831	-117.251475	
265	2.449917	0.795125	11.161757	-3.434975	-11.161757	13.401039	-1.113317	-4.514470	1.113317	5.122568	1.915370	0.956229	-147.586347	-117.561920	
266	3.086705	1.148623	9.503448	-4.429847	-9.503448	16.927986	-3.611160	-6.353865	3.611160	6.976942	1.924534	0.977336	-147.795855	-117.879426	
267	3.419121	1.325682	9.145078	-5.299359	-9.145078	19.718172	-5.016393	-7.571901	5.016393	8.078147	1.937724	1.006139	-148.021830	-118.210595	
