kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_027	11-5-2021	17:56:13:647	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.490712	0.060676	10.405006	-3.292045	-10.405006	51.892837	-43.132073	12.088491	43.132073	-33.687694	2.701692	3.580521	-64.286349	-63.393195	
172	1.425973	0.065825	9.865658	-3.643750	-9.865658	53.276896	-44.519104	11.619883	44.519104	-33.202780	2.725615	3.595812	-64.083087	-62.634519	
173	1.468171	0.068870	7.361906	-3.829913	-7.361906	53.473185	-46.355145	11.624677	46.355145	-34.087130	2.752995	3.609723	-63.927206	-61.927291	
174	1.629396	0.078910	3.015113	-3.809474	-3.015113	52.448779	-48.676007	12.130077	48.676007	-36.478888	2.780653	3.622899	-63.815715	-61.269902	
175	1.885097	0.091560	-2.793643	-3.539988	2.793643	50.536056	-51.479807	13.019796	51.479807	-40.021542	2.805072	3.635573	-63.740782	-60.654417	
176	2.196027	0.095022	-9.473864	-3.023923	9.473864	48.198660	-54.711611	14.182128	54.711611	-44.204265	2.822795	3.647663	-63.690489	-60.067000	
177	2.533968	0.079843	-16.531331	-2.335758	16.531331	45.786780	-58.277296	15.617102	58.277296	-48.714190	2.830935	3.659005	-63.651020	-59.490447	
178	2.874406	0.049619	-23.393526	-1.604566	23.393526	43.634932	-62.064213	17.335964	62.064213	-53.195703	2.827743	3.669257	-63.608616	-58.906559	
179	3.184053	0.021039	-29.298479	-0.946375	29.298479	42.129666	-65.933581	19.253709	65.933581	-57.036111	2.813120	3.677688	-63.550710	-58.297378	
180	3.428818	0.000543	-34.032976	-0.405019	34.032976	41.542912	-69.754951	21.217040	69.754951	-59.643501	2.788834	3.683120	-63.467141	-57.646900	
181	3.584925	-0.027360	-38.043953	-0.036939	38.043953	42.000701	-73.474181	23.055652	73.474181	-60.690601	2.758051	3.684162	-63.351690	-56.943713	
182	3.647525	-0.074790	-41.443632	0.010917	41.443632	43.551289	-77.089507	24.623997	77.089507	-60.139442	2.724556	3.679658	-63.202987	-56.182657	
183	3.637300	-0.129655	-44.027167	-0.358177	44.027167	46.051534	-80.577918	25.861519	80.577918	-58.263046	2.692053	3.668941	-63.023733	-55.363890	
184	3.587312	-0.171616	-46.139280	-1.064306	46.139280	49.093640	-83.882298	26.783165	83.882298	-55.527754	2.663446	3.651973	-62.818628	-54.490618	
185	3.519536	-0.201602	-48.534249	-1.961656	48.534249	52.147437	-86.943837	27.439877	86.943837	-52.410396	2.640470	3.629397	-62.592587	-53.567526	
186	3.445359	-0.235255	-52.022681	-2.906877	52.022681	54.727165	-89.734204	27.923172	89.734204	-49.300926	2.623758	3.602357	-62.349833	-52.599701	
187	3.383624	-0.269691	-57.478459	-3.724922	57.478459	56.428663	-92.249509	28.346041	92.249509	-46.444840	2.613003	3.572539	-62.093533	-51.591537	
188	3.359927	-0.287689	-65.280557	-4.272990	65.280557	56.920659	-94.469919	28.810011	94.469919	-43.951428	2.607146	3.542277	-61.825881	-50.546310	
189	3.391578	-0.279266	-74.960974	-4.499862	74.960974	56.050937	-96.353384	29.379034	96.353384	-41.798535	2.604691	3.514175	-61.548145	-49.466181	
190	3.483077	-0.238148	-85.701570	-4.447828	85.701570	53.933172	-97.885059	30.070492	97.885059	-39.857992	2.604163	3.490716	-61.260841	-48.352359	
191	3.628090	-0.161049	-96.836618	-4.219246	96.836618	50.811962	-99.089575	30.879207	99.089575	-37.978788	2.604373	3.474184	-60.964865	-47.206026	
192	3.815393	-0.060492	-107.988957	-3.877249	107.988957	46.800668	-99.940118	31.814487	99.940118	-36.051765	2.604433	3.466415	-60.662181	-46.028744	
193	4.037226	0.038986	-118.839731	-3.421835	118.839731	41.865177	-100.317563	32.921977	100.317563	-34.020731	2.603685	3.468367	-60.354412	-44.820905	
194	4.285786	0.125689	-128.942584	-2.881795	128.942584	36.163011	-100.185694	34.238458	100.185694	-31.826066	2.601707	3.479698	-60.041106	-43.579974	
195	4.551229	0.205515	-138.066364	-2.327171	138.066364	30.052145	-99.700884	35.770181	99.700884	-29.396192	2.598506	3.498624	-59.720058	-42.300786	
196	4.829111	0.283549	-146.344791	-1.807033	146.344791	23.733899	-99.040027	37.523961	99.040027	-26.675096	2.594506	3.522250	-59.388943	-40.977194	
197	5.114724	0.362685	-153.848166	-1.348147	153.848166	17.316471	-98.283859	39.458999	98.283859	-23.587103	2.590421	3.547166	-59.046432	-39.603284	
198	5.395688	0.451204	-160.501719	-0.973351	160.501719	11.016671	-97.487313	41.450997	97.487313	-20.054066	2.587291	3.570066	-58.692788	-38.174340	
199	5.654262	0.555358	-166.466433	-0.705445	166.466433	5.124070	-96.788984	43.321711	96.788984	-16.047503	2.586448	3.588492	-58.330576	-36.688083	
200	5.871017	0.674667	-172.163152	-0.566125	172.163152	-0.093346	-96.372507	44.865641	96.372507	-11.608854	2.589450	3.601540	-57.965292	-35.145743	
201	6.033590	0.806551	-178.019783	-0.552955	178.019783	-4.580043	-96.244817	45.913194	96.244817	-6.859915	2.597831	3.609847	-57.605606	-33.552723	
202	6.136009	0.938307	-184.315568	-0.635842	184.315568	-8.464323	-96.225511	46.341910	96.225511	-1.955329	2.612638	3.614398	-57.262927	-31.918882	
203	6.174745	1.041323	-190.983798	-0.788269	190.983798	-11.896544	-96.074849	46.068567	96.074849	2.956785	2.634307	3.615660	-56.950056	-30.257935	
204	6.154007	1.083455	-197.551841	-1.014413	197.551841	-15.067396	-95.510031	45.104294	95.510031	7.752155	2.662675	3.614551	-56.679443	-28.585796	
205	6.079040	1.037520	-203.448639	-1.350813	203.448639	-18.097781	-94.338274	43.521057	94.338274	12.378430	2.697018	3.613794	-56.461407	-26.918098	
206	5.950420	0.889855	-208.220672	-1.837448	208.220672	-21.006326	-92.492944	41.399656	92.492944	16.842802	2.736378	3.618018	-56.302496	-25.267530	
207	5.774419	0.647763	-211.331737	-2.490008	211.331737	-23.883458	-89.835086	38.865291	89.835086	21.165371	2.779751	3.632167	-56.204688	-23.642250	
208	5.564769	0.325474	-212.113770	-3.311304	212.113770	-26.811310	-86.231145	36.072630	86.231145	25.381595	2.826029	3.658814	-56.165584	-22.045823	
209	5.333081	-0.066552	-210.103241	-4.310973	210.103241	-29.688357	-81.825134	33.131366	81.825134	29.529197	2.874222	3.696852	-56.178460	-20.477617	
210	5.086495	-0.512043	-205.121650	-5.495682	205.121650	-32.312817	-76.962219	30.090588	76.962219	33.618308	2.923789	3.743268	-56.231703	-18.932923	
211	4.826452	-0.988510	-197.025687	-6.857531	197.025687	-34.438424	-71.936232	26.947996	71.936232	37.641644	2.974661	3.795957	-56.308647	-17.403172	
212	4.546970	-1.479201	-185.610340	-8.376322	185.610340	-35.726771	-66.869168	23.653683	66.869168	41.626868	3.027122	3.854408	-56.388446	-15.876784	
213	4.247485	-1.974698	-170.783083	-10.045899	170.783083	-35.916509	-61.665023	20.171034	61.665023	45.706131	3.081789	3.918618	-56.447604	-14.340588	
214	3.938025	-2.469390	-152.740091	-11.910220	152.740091	-34.956313	-56.095861	16.488917	56.095861	50.091367	3.139549	3.988065	-56.461616	-12.781163	
215	3.625562	-2.957860	-131.922949	-14.037875	131.922949	-32.860590	-49.992011	12.559291	49.992011	54.931761	3.201389	4.061373	-56.406301	-11.185394	
216	3.312546	-3.427415	-108.986279	-16.450197	108.986279	-29.611535	-43.368855	8.320319	43.368855	60.218510	3.268303	4.136654	-56.258665	-9.540332	
217	3.000380	-3.864740	-84.719892	-19.112576	84.719892	-25.129276	-36.349956	3.724981	36.349956	65.848696	3.341256	4.212097	-55.997415	-7.832972	
218	2.682363	-4.268813	-59.727330	-21.988989	59.727330	-19.191551	-28.979308	-1.311486	28.979308	71.700772	3.421162	4.286493	-55.603162	-6.050135	
219	2.351019	-4.637216	-34.334009	-25.035370	34.334009	-11.539704	-21.338245	-6.856834	21.338245	77.565697	3.508852	4.359459	-55.058496	-4.178384	
220	2.011496	-4.960978	-8.666405	-28.199759	8.666405	-2.045284	-13.713910	-12.886480	13.713910	83.252251	3.605062	4.431126	-54.348116	-2.204229	
221	1.665172	-5.255779	17.589422	-31.529538	-17.589422	9.485857	-6.315510	-19.453352	6.315510	88.866238	3.710491	4.501403	-53.458831	-0.114616	
222	1.290884	-5.556003	44.912072	-35.151444	-44.912072	23.446286	0.831429	-26.777559	-0.831429	94.594851	3.825634	4.569116	-52.379192	2.103094	
223	0.858939	-5.868960	72.905289	-39.086084	-72.905289	40.064145	7.566218	-35.009370	-7.566218	100.259744	3.950208	4.632223	-51.099452	4.461539	
224	0.349474	-6.177204	100.410400	-43.216521	-100.410400	59.204514	13.633775	-44.078212	-13.633775	105.382424	4.082626	4.689350	-49.612825	6.972570	
225	-0.236475	-6.461236	126.786266	-47.400114	-126.786266	80.434224	18.867053	-53.616146	-18.867053	109.330864	4.220112	4.740683	-47.917126	9.645438	
226	-0.867976	-6.689070	152.033392	-51.492262	-152.033392	102.831244	23.004018	-62.766235	-23.004018	111.183457	4.359341	4.787460	-46.015002	12.486158	
227	-1.508732	-6.839336	175.956551	-55.372716	-175.956551	125.251119	25.785259	-70.602429	-25.785259	110.279143	4.496963	4.831085	-43.912664	15.498704	
228	-2.148695	-6.938839	197.986556	-59.026139	-197.986556	147.062742	27.362149	-76.937676	-27.362149	107.078013	4.629669	4.872535	-41.618049	18.686682	
229	-2.784591	-7.013880	217.290945	-62.442219	-217.290945	167.739782	28.168252	-81.959571	-28.168252	102.437889	4.754050	4.912305	-39.139388	22.054451	
230	-3.392316	-7.038203	232.736896	-65.475333	-232.736896	186.018328	28.583164	-85.410898	-28.583164	96.544393	4.866598	4.950600	-36.484782	25.607128	
231	-3.935573	-6.964676	243.203273	-67.998286	-243.203273	200.405994	28.935554	-86.732487	-28.935554	89.196132	4.963798	4.987313	-33.662825	29.349130	
232	-4.377152	-6.761923	248.018087	-70.123015	-248.018087	210.042629	29.395628	-85.427364	-29.395628	80.286308	5.042547	5.021987	-30.683512	33.282341	
233	-4.676643	-6.407475	247.094686	-72.194135	-247.094686	214.673106	29.787292	-81.149826	-29.787292	69.905263	5.100701	5.054093	-27.558563	37.405309	
234	-4.793326	-5.875795	240.746714	-74.707049	-240.746714	214.327893	29.658057	-73.588165	-29.658057	58.080657	5.137135	5.083225	-24.301452	41.712819	
235	-4.699025	-5.150588	229.379816	-78.234826	-229.379816	209.370115	28.409947	-62.417189	-28.409947	44.563405	5.151508	5.108880	-20.927885	46.195388	
236	-4.391763	-4.247652	213.700911	-83.349901	-213.700911	200.867848	25.444265	-47.730403	-25.444265	29.296007	5.144018	5.130212	-17.456315	50.839710	
237	-3.892492	-3.212867	194.899665	-90.659514	-194.899665	190.766999	20.251168	-30.234454	-20.251168	12.701348	5.115286	5.146058	-13.907721	55.630062	
238	-3.215516	-2.077955	173.849995	-100.856417	-173.849995	181.143689	12.159465	-10.741906	-12.159465	-4.734565	5.066539	5.155109	-10.304704	60.549833	
239	-2.342845	-0.834680	150.534649	-114.650479	-150.534649	173.421697	0.020099	10.295049	-0.020099	-22.877225	4.999726	5.156143	-6.671079	65.582088	
240	-1.257837	0.509511	124.637051	-132.545970	-124.637051	168.983630	-17.373617	32.325497	17.373617	-41.601838	4.917361	5.148239	-3.031866	70.708654	
241	0.002747	1.895716	96.268372	-154.711461	-96.268372	169.882239	-40.563585	54.088477	40.563585	-60.242562	4.822195	5.131031	0.588045	75.909282	
242	1.391684	3.294273	65.472106	-181.171959	-65.472106	177.663821	-69.869460	74.701891	69.869460	-78.474748	4.716897	5.104957	4.165693	81.161795	
243	2.886852	4.727525	31.592222	-211.598713	-31.592222	192.397303	-105.945749	94.363574	105.945749	-96.862358	4.603780	5.071379	7.679719	86.442108	
244	4.458845	6.193593	-5.973491	-245.014085	5.973491	213.784933	-149.373703	113.389346	149.373703	-115.870621	4.484635	5.032601	11.108879	91.723955	
245	6.077246	7.655853	-47.230954	-280.223230	47.230954	242.056903	-200.314880	131.903704	200.314880	-135.559749	4.360919	4.991288	14.432379	96.980072	
246	7.681947	9.037813	-91.765075	-315.919919	91.765075	277.770897	-257.807036	149.439351	257.807036	-155.217577	4.234293	4.949469	17.632434	102.185641	
247	9.167066	10.231818	-138.916988	-350.391638	138.916988	320.814920	-319.517604	164.915362	319.517604	-173.339427	4.106979	4.908234	20.697187	107.322619	
248	10.442040	11.151354	-188.267769	-381.600662	188.267769	369.421616	-382.602802	177.549105	382.602802	-188.612516	3.981564	4.868078	23.622660	112.382922	
249	11.445946	11.735114	-239.911546	-407.666430	239.911546	420.602288	-444.026666	187.048608	444.026666	-200.211111	3.860402	4.829006	26.413888	117.369962	
250	12.140861	11.954087	-294.153691	-427.511954	294.153691	470.970739	-500.823745	193.665752	500.823745	-207.951130	3.744790	4.790406	29.085559	122.299741	
251	12.533158	11.836387	-351.079486	-441.062357	351.079486	517.234522	-550.981412	198.258024	550.981412	-212.472706	3.634378	4.751004	31.661565	127.201527	
252	12.686751	11.471514	-410.441051	-449.006175	410.441051	556.702724	-594.210663	202.116525	594.210663	-215.105554	3.527591	4.708547	34.173075	132.116918	
253	12.706804	10.998586	-471.990393	-452.584529	471.990393	587.619038	-632.058297	206.752768	632.058297	-217.605009	3.423043	4.659675	36.655271	137.097013	
254	12.705848	10.563516	-535.451072	-453.386868	535.451072	609.434555	-667.368084	213.489292	667.368084	-221.650285	3.321314	4.600870	39.142668	142.197695	
255	12.789869	10.279370	-599.665021	-452.752052	599.665021	622.470343	-703.638434	223.336394	703.638434	-228.580112	3.226714	4.529224	41.664042	147.473793	
256	13.047699	10.222029	-662.178305	-451.452703	662.178305	627.429734	-744.357365	237.239625	744.357365	-239.522290	3.148523	4.442073	44.239021	152.974753	
257	13.515664	10.419714	-719.891809	-450.033354	719.891809	625.592561	-791.728578	255.950186	791.728578	-255.317246	3.100251	4.337168	46.877168	158.743147	
258	14.157234	10.847120	-769.485055	-448.994158	769.485055	618.700380	-845.741777	279.700250	845.741777	-276.398085	3.095872	4.213834	49.579270	164.814269	
259	14.869593	11.442326	-807.412671	-448.597081	807.412671	608.317839	-904.066440	307.798228	904.066440	-302.561286	3.144620	4.073605	52.340214	171.214234	
260	15.531432	12.127053	-831.683595	-449.049211	831.683595	595.900326	-962.914172	338.427970	962.914172	-332.665173	3.248232	3.919779	55.152244	177.955782	
261	16.094344	12.853256	-844.334431	-451.247204	844.334431	583.268754	-1020.034575	369.997570	1020.034575	-365.651087	3.402927	3.756253	58.007652	-174.968408	
262	16.593957	13.627727	-849.724466	-456.557489	849.724466	571.886453	-1076.484932	402.255069	1076.484932	-401.525580	3.603678	3.586523	60.900710	-167.595472	
263	17.092516	14.477147	-850.304528	-465.606708	850.304528	561.634653	-1135.394508	435.630430	1135.394508	-440.596870	3.847432	3.413352	63.829289	-160.001030	
264	17.672316	15.439733	-845.149778	-477.770335	845.149778	550.574074	-1200.976529	470.985377	1200.976529	-482.994561	4.134524	3.238671	66.796405	-152.297410	
265	18.417255	16.572287	-834.346924	-492.667178	834.346924	537.243552	-1276.939612	509.387031	1276.939612	-528.701377	4.467984	3.063699	69.810337	-144.616297	
266	19.389053	17.930300	-824.594435	-512.051300	824.594435	523.155181	-1365.668809	551.670549	1365.668809	-577.627918	4.851473	2.889580	72.882167	-137.083309	
267	20.615464	19.544714	-820.168008	-537.001931	820.168008	509.117505	-1468.650486	598.082875	1468.650486	-629.301364	5.287450	2.717571	76.022674	-129.799074	
268	22.035537	21.402974	-813.893365	-565.321775	813.893365	492.704862	-1584.124425	646.873669	1584.124425	-681.211931	5.775827	2.548227	79.240871	-122.829232	
269	23.561927	23.500493	-799.913210	-595.148919	799.913210	472.630960	-1707.757854	695.414956	1707.757854	-729.977097	6.313924	2.380924	82.543093	-116.197933	
270	25.200263	25.886806	-781.245253	-626.561369	781.245253	449.943427	-1836.883184	742.592317	1836.883184	-774.232579	6.897502	2.214343	85.930384	-109.889990	
271	26.934742	28.557985	-761.926812	-659.640557	761.926812	427.055817	-1967.918961	785.645394	1967.918961	-811.792358	7.520691	2.047154	89.394093	-103.863883	
272	28.616866	31.402941	-741.967261	-693.205564	741.967261	407.467924	-2091.749701	817.727209	2091.749701	-836.977257	8.175149	1.878594	92.911140	-98.068102	
273	30.127958	34.330976	-715.952218	-723.515043	715.952218	392.874407	-2197.039512	832.633773	2197.039512	-845.288238	8.850262	1.708871	96.440561	-92.454866	
274	31.464829	37.304216	-677.393436	-745.568302	677.393436	383.483802	-2274.167288	827.046390	2274.167288	-835.821448	9.533950	1.539280	99.922290	-86.986898	
275	32.621648	40.244295	-624.308724	-755.707022	624.308724	380.908217	-2313.989792	797.684464	2313.989792	-807.923418	10.213462	1.372084	103.278275	-81.638292	
276	33.592539	43.056788	-557.960644	-751.597108	557.960644	386.542010	-2308.473400	742.054722	2308.473400	-761.360722	10.876002	1.210287	106.415536	-76.394596	
277	34.468522	45.726768	-480.187349	-731.145310	480.187349	398.340874	-2252.469403	660.932934	2252.469403	-698.922328	11.508242	1.057655	109.229954	-71.253961	
278	35.394680	48.297029	-392.676496	-692.770066	392.676496	412.161417	-2143.133496	556.455966	2143.133496	-624.553655	12.095855	0.918981	111.608913	-66.230459	
279	36.456986	50.783431	-296.624323	-637.607207	296.624323	427.838971	-1982.894703	428.884767	1982.894703	-539.803688	12.626354	0.800116	113.432078	-61.360885	
280	37.657257	53.170518	-194.108431	-572.434131	194.108431	456.193819	-1786.149101	276.097393	1786.149101	-443.275186	13.095439	0.707645	114.570932	-56.713854	
281	38.925749	55.423371	-92.622969	-511.751238	92.622969	524.825398	-1582.335209	94.446223	1582.335209	-331.896918	13.513769	0.647759	114.887304	-52.400861	
282	40.114917	57.414160	-4.936262	-475.038649	4.936262	675.942106	-1410.923382	-118.623525	1410.923382	-204.643303	13.909760	0.623363	114.230718	-48.597943	
283	40.956009	58.798584	59.977445	-477.318157	-59.977445	949.066458	-1307.219661	-358.941160	1307.219661	-68.447621	14.323876	0.630941	112.434881	-45.592011	
284	41.023142	58.870187	107.771884	-515.005733	-107.771884	1345.527751	-1278.376225	-604.838683	1278.376225	51.654580	14.790548	0.660776	109.315894	-43.855320	
285	39.930846	56.500837	168.971418	-548.997604	-168.971418	1774.217711	-1270.836208	-801.505951	1270.836208	90.209056	15.300803	0.700418	104.680190	-44.131451	
286	37.825656	50.689669	302.041308	-504.413168	-302.041308	2031.201299	-1156.368242	-872.514247	1156.368242	-65.842995	15.749855	0.738126	98.355564	-47.478907	
287	35.820751	41.991225	566.585799	-321.944617	-566.585799	1937.858173	-804.766068	-809.896798	804.766068	-486.590927	15.919747	0.764921	90.254678	-55.102609	
288	35.477379	33.102173	941.772379	-47.860377	-941.772379	1605.957038	-263.881694	-763.138963	263.881694	-994.319052	15.588154	0.775566	80.457528	-67.570865	
289	37.017278	26.452745	1245.230765	164.295635	-1245.230765	1387.417970	182.985313	-881.492373	-182.985313	-1146.083549	14.773787	0.768580	69.257971	-83.424105	
290	38.717028	21.936533	1267.088742	211.822788	-1267.088742	1436.350853	323.144811	-1072.665363	-323.144811	-700.310448	13.871676	0.745266	57.096866	-99.392926	
291	38.758584	18.513193	1033.998602	138.820539	-1033.998602	1639.148625	260.885010	-1160.707919	-260.885010	68.273170	13.391409	0.708510	44.381478	-113.195658	
292	36.390931	15.521120	732.058962	45.230828	-732.058962	1844.496528	226.588865	-1107.051476	-226.588865	722.630006	13.525301	0.662145	31.331115	-124.664800	
293	31.817953	11.979295	449.031892	-9.174730	-449.031892	1920.889679	336.620964	-952.630736	-336.620964	1042.247126	14.056756	0.611120	17.983348	-134.556338	
294	26.031299	6.715273	169.558097	-19.105341	-169.558097	1777.319879	570.907040	-743.857440	-570.907040	1043.427850	14.603625	0.562563	4.338570	-143.587079	
295	19.752079	-0.655355	-45.220152	-5.507741	45.220152	1391.878010	864.804290	-515.552409	-864.804290	817.113690	14.847695	0.526929	-9.471211	-152.152153	
296	12.950515	-9.363889	0.504504	14.154424	-0.504504	825.413968	1151.237255	-273.533175	-1151.237255	456.648277	14.636257	0.516585	-23.089884	-160.331386	
297	5.736231	-17.984271	436.262820	32.580997	-436.262820	224.131990	1348.700507	-19.747692	-1348.700507	81.045474	13.989386	0.539805	-35.970608	-167.987267	
298	-1.172446	-25.265644	1116.875494	47.361517	-1116.875494	-251.677932	1395.465794	208.152390	-1395.465794	-203.017878	13.054349	0.595364	-47.507286	-174.868841	
299	-6.503164	-30.382127	1731.622633	55.872276	-1731.622633	-502.041834	1303.881267	343.025010	-1303.881267	-336.521569	12.046257	0.674969	-57.177214	179.327978	
300	-9.105846	-32.823038	2062.512466	57.210200	-2062.512466	-524.347081	1150.920299	349.719091	-1150.920299	-324.811876	11.176776	0.768149	-64.625680	174.930016	
301	-8.771448	-32.602679	2065.782625	56.841657	-2065.782625	-397.720453	1010.795640	260.357079	-1010.795640	-227.259145	10.571764	0.863621	-69.681890	172.238124	
302	-6.233314	-30.416777	1805.687281	64.157703	-1805.687281	-202.351161	907.858086	134.504436	-907.858086	-109.513915	10.232073	0.949891	-72.328835	171.455311	
303	-2.522545	-27.325603	1397.717578	84.551449	-1397.717578	49.029702	824.010558	6.044875	-824.010558	-6.851802	10.078431	1.016653	-72.646002	172.640694	
304	1.448870	-24.191039	983.519178	112.102655	-983.519178	394.958629	733.559584	-124.544965	-733.559584	76.748252	10.028110	1.056116	-70.737949	175.724539	
305	4.947554	-21.268838	700.059509	127.492897	-700.059509	844.963720	635.304318	-263.684936	-635.304318	154.859833	10.036606	1.064188	-66.674547	-179.439675	
306	7.502941	-18.200417	638.765645	108.564548	-638.765645	1308.764640	567.850651	-397.480212	-567.850651	243.309111	10.095169	1.041607	-60.472802	-173.035991	
307	8.980575	-14.420794	818.506924	50.450184	-818.506924	1606.924692	595.427281	-487.063387	-595.427281	344.347920	10.201331	0.994375	-52.126169	-165.282439	
308	9.338267	-9.687058	1185.086723	-23.984688	-1185.086723	1568.865131	765.978389	-492.057475	-765.978389	434.964418	10.323000	0.932742	-41.657346	-156.452280	
309	8.298806	-4.354048	1621.245353	-74.949593	-1621.245353	1147.208192	1064.588603	-404.510825	-1064.588603	467.165464	10.378580	0.868962	-29.149895	-146.898293	
310	5.623220	0.719526	1969.656293	-73.487068	-1969.656293	477.918300	1389.994388	-263.484521	-1389.994388	398.283074	10.257117	0.814708	-14.678430	-137.057962	
311	1.823634	4.632259	2103.230916	-25.874716	-2103.230916	-182.932532	1600.397087	-128.117610	-1600.397087	245.039985	9.885708	0.778590	1.964035	-127.415129	
312	-1.802347	6.958936	2012.425196	34.681206	-2012.425196	-626.957477	1619.853701	-34.767429	-1619.853701	86.434191	9.294898	0.764296	21.676104	-118.414665	
313	-4.088468	7.818927	1802.014675	80.953843	-1802.014675	-800.339242	1486.157884	13.421775	-1486.157884	-10.463199	8.611710	0.770633	45.902884	-110.370324	
314	-4.745125	7.640935	1590.696046	106.695471	-1590.696046	-772.458001	1289.246754	29.947710	-1289.246754	-41.364927	7.981088	0.793581	74.172223	-103.417997	
315	-4.170266	6.995648	1432.140387	116.188515	-1432.140387	-647.241564	1094.382284	30.492227	-1094.382284	-38.419765	7.490951	0.828577	101.266666	-97.534026	
316	-2.857558	6.451098	1318.305352	113.484309	-1318.305352	-501.119947	923.987904	26.203491	-923.987904	-28.236852	7.157429	0.871490	122.531873	-92.598886	
317	-1.079211	6.416337	1221.801963	100.099775	-1221.801963	-368.005794	777.370710	21.847206	-777.370710	-20.210519	6.954734	0.918463	138.222670	-88.468332	
318	1.083728	7.055004	1125.807573	75.844924	-1125.807573	-252.682004	649.722268	17.564451	-649.722268	-13.755041	6.847275	0.966214	150.287140	-85.022293	
319	3.572001	8.252685	1030.238225	40.459172	-1030.238225	-149.194472	540.070264	11.958591	-540.070264	-6.105543	6.805237	1.013407	160.212852	-82.183340	
320	6.228266	9.664814	943.948494	-4.138851	-943.948494	-53.392204	451.348842	4.629812	-451.348842	3.917210	6.806778	1.061850	168.841902	-79.912024	
321	8.785820	10.888643	874.127665	-52.307034	-874.127665	32.302511	386.400364	-2.916889	-386.400364	15.192134	6.835100	1.116245	176.582313	-78.190935	
322	10.918807	11.626819	821.487753	-95.420193	-821.487753	100.948088	344.919828	-8.242553	-344.919828	25.349249	6.875717	1.182203	-176.418831	-77.008585	
323	12.338045	11.736087	781.717755	-125.178998	-781.717755	146.137635	323.221919	-9.545682	-323.221919	32.040452	6.915137	1.263258	-170.165372	-76.349193	
324	12.904708	11.213257	748.364140	-137.491336	-748.364140	166.060606	315.085651	-6.585357	-315.085651	33.750296	6.941316	1.358288	-164.735937	-76.187904	
325	12.661188	10.155031	714.997804	-133.543941	-714.997804	163.864513	313.493344	-0.470854	-313.493344	30.030901	6.945048	1.461100	-160.223994	-76.488776	
326	11.763567	8.713580	677.068471	-117.444468	-677.068471	144.832610	312.946154	7.266663	-312.946154	21.306029	6.920524	1.562623	-156.692320	-77.204032	
327	10.408969	7.082242	632.953750	-93.646195	-632.953750	114.431157	310.469246	15.227994	-310.469246	8.802301	6.865553	1.653968	-154.147239	-78.274734	
328	8.803193	5.471456	583.318794	-66.239152	-583.318794	78.248443	305.031261	22.327323	-305.031261	-5.658704	6.782034	1.728485	-152.535836	-79.634705	
329	7.137877	4.048406	530.076312	-38.771287	-530.076312	41.438939	296.772022	28.035913	-296.772022	-20.249361	6.675287	1.782727	-151.761643	-81.218173	
330	5.560268	2.899144	475.737000	-13.624940	-475.737000	7.396866	286.588898	32.449733	-286.588898	-33.643188	6.552238	1.816677	-151.707364	-82.968276	
331	4.154788	2.036641	422.446669	8.223277	-422.446669	-22.767495	275.669343	36.106404	-275.669343	-45.255757	6.419554	1.833215	-152.253919	-84.843354	
332	2.953832	1.425922	371.541095	26.684326	-371.541095	-49.214672	264.907784	39.603024	-264.907784	-55.130066	6.282218	1.837060	-153.292017	-86.819642	
333	1.964638	1.017946	324.088727	41.852212	-324.088727	-71.898852	254.658634	43.189643	-254.658634	-63.520206	6.143103	1.833535	-154.727386	-88.890176	
334	1.181080	0.774096	281.127798	53.735780	-281.127798	-90.335092	244.937547	46.765727	-244.937547	-70.632402	6.003795	1.827419	-156.482076	-91.061646	
335	0.579703	0.629283	243.305438	62.433032	-243.305438	-104.494840	235.522390	50.318256	-235.522390	-76.813731	5.865288	1.822233	-158.493992	-93.351472	
336	0.121986	0.468762	211.034837	68.167932	-211.034837	-115.013476	225.846770	54.072615	-225.846770	-82.573493	5.727157	1.820122	-160.713850	-95.783180	
337	-0.232407	0.197208	185.012603	71.030810	-185.012603	-122.496636	215.255908	58.127461	-215.255908	-88.097203	5.587116	1.822148	-163.099081	-98.377933	
338	-0.516183	-0.230719	166.132871	71.181679	-166.132871	-127.574039	203.470474	62.397973	-203.470474	-93.244241	5.442383	1.828662	-165.608876	-101.145670	
339	-0.747487	-0.809953	154.879306	69.047369	-154.879306	-130.762143	190.771702	66.543948	-190.771702	-97.545951	5.291155	1.839607	-168.202415	-104.078534	
340	-0.943142	-1.467608	150.650688	65.044827	-150.650688	-131.682762	177.845315	69.903209	-177.845315	-99.996225	5.133940	1.854673	-170.839406	-107.148153	
341	-1.140982	-2.123529	151.887260	59.677975	-151.887260	-129.780545	165.295205	72.144764	-165.295205	-99.900710	4.973612	1.873375	-173.482264	-110.310265	
342	-1.372782	-2.744239	156.796864	53.588389	-156.796864	-125.152930	153.310316	73.398295	-153.310316	-97.435401	4.813382	1.895228	-176.096889	-113.514234	
343	-1.644043	-3.330494	163.053972	47.488950	-163.053972	-118.706639	141.869471	73.846522	-141.869471	-93.180655	4.655779	1.919837	-178.650604	-116.710700	
