kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_018	29-6-2021	20:48:18:833	// Source file name and timestamp
359.712	// Sampling rate
1.264	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-2.677361	-3.494298	-26.978173	0.529785	26.978173	3.025934	-5.672705	-4.527687	5.672705	4.875977	1.352714	2.087845	10.855770	97.336420	
174	-2.804281	-3.529020	-22.601415	0.588401	22.601415	2.873559	-4.234220	-4.302098	4.234220	3.660121	1.362125	2.088818	11.001466	97.806164	
175	-2.908273	-3.547668	-17.504588	0.620154	17.504588	2.856786	-2.867598	-4.092696	2.867598	2.625644	1.371216	2.086218	11.149315	98.307426	
176	-3.006553	-3.561754	-11.988529	0.629136	11.988529	2.950033	-1.529477	-3.936966	1.529477	1.744107	1.380001	2.080624	11.304072	98.820887	
177	-3.116282	-3.582681	-6.296811	0.626173	6.296811	3.120261	-0.163299	-3.864622	0.163299	0.986707	1.388551	2.072367	11.470009	99.326076	
178	-3.244338	-3.620163	-0.817945	0.616496	0.817945	3.345452	1.236870	-3.906456	-1.236870	0.358708	1.396917	2.061644	11.650786	99.802198	
179	-3.389092	-3.684043	3.893591	0.605737	-3.893591	3.612967	2.615219	-4.100189	-2.615219	-0.102011	1.405084	2.048692	11.849477	100.228944	
180	-3.547664	-3.780675	7.435937	0.608360	-7.435937	3.910285	3.924602	-4.482527	-3.924602	-0.353034	1.413034	2.033841	12.069046	100.587680	
181	-3.718305	-3.913183	9.681941	0.641922	-9.681941	4.239106	5.150980	-5.082189	-5.150980	-0.358348	1.420815	2.017495	12.312795	100.862534	
182	-3.899077	-4.081112	10.650851	0.719889	-10.650851	4.620933	6.293798	-5.914684	-6.293798	-0.100360	1.428517	2.000110	12.584457	101.041106	
183	-4.088471	-4.278165	10.456865	0.852267	-10.456865	5.083908	7.374606	-6.982108	-7.374606	0.413521	1.436221	1.982160	12.887998	101.114879	
184	-4.284019	-4.494392	9.329000	1.043793	-9.329000	5.658970	8.433104	-8.275826	-8.433104	1.169534	1.443992	1.964085	13.227262	101.079379	
185	-4.478984	-4.717550	7.598651	1.285509	-7.598651	6.382793	9.502774	-9.771940	-9.502774	2.155166	1.451850	1.946276	13.605596	100.934076	
186	-4.664648	-4.931217	5.599951	1.559428	-5.599951	7.286833	10.609047	-11.427267	-10.609047	3.344736	1.459771	1.929093	14.025543	100.682185	
187	-4.836416	-5.120194	3.597297	1.852320	-3.597297	8.378413	11.788223	-13.185613	-11.788223	4.690123	1.467724	1.912821	14.488608	100.331097	
188	-4.995649	-5.277874	1.786757	2.155713	-1.786757	9.637877	13.094694	-14.991092	-13.094694	6.127686	1.475693	1.897533	14.995177	99.892966	
189	-5.143485	-5.400747	0.263638	2.462368	-0.263638	11.027564	14.559628	-16.787099	-14.559628	7.601395	1.483635	1.883044	15.544515	99.384177	
190	-5.274297	-5.482365	-1.006895	2.765874	1.006895	12.482768	16.140622	-18.499615	-16.140622	9.078335	1.491468	1.869094	16.134905	98.823994	
191	-5.377772	-5.514336	-2.145424	3.055061	2.145424	13.904603	17.746801	-20.034081	-17.746801	10.521193	1.499116	1.855529	16.763921	98.233172	
192	-5.447161	-5.491609	-3.285360	3.312876	3.285360	15.187783	19.309142	-21.301894	-19.309142	11.868418	1.506564	1.842273	17.428611	97.632318	
193	-5.487345	-5.422197	-4.506562	3.525412	4.506562	16.256086	20.834339	-22.266616	-20.834339	13.071664	1.513876	1.829184	18.125660	97.040151	
194	-5.513589	-5.324011	-5.766504	3.686302	5.766504	17.070024	22.403050	-22.954276	-22.403050	14.123822	1.521175	1.815976	18.851639	96.472252	
195	-5.537593	-5.210449	-6.887409	3.789088	6.887409	17.623362	24.076695	-23.401453	-24.076695	15.045496	1.528574	1.802255	19.603311	95.940183	
196	-5.561264	-5.087884	-7.583135	3.828738	7.583135	17.942197	25.849300	-23.629421	-25.849300	15.869436	1.536102	1.787598	20.377957	95.451020	
197	-5.583309	-4.963771	-7.481835	3.805176	7.481835	18.068364	27.695704	-23.669743	-27.695704	16.637267	1.543723	1.771614	21.173639	95.007126	
198	-5.598860	-4.843309	-6.217685	3.714620	6.217685	18.056167	29.578412	-23.558996	-29.578412	17.377629	1.551402	1.754036	21.989390	94.605789	
199	-5.600269	-4.719126	-3.619828	3.555662	3.619828	17.971003	31.460511	-23.319559	-31.460511	18.082812	1.559135	1.734745	22.825528	94.239292	
200	-5.583521	-4.578658	0.185116	3.337464	-0.185116	17.865276	33.338797	-22.968337	-33.338797	18.734176	1.566916	1.713677	23.683674	93.895930	
201	-5.547494	-4.411065	4.914324	3.080205	-4.914324	17.726349	35.225533	-22.511559	-35.225533	19.316408	1.574716	1.690748	24.566198	93.561309	
202	-5.491282	-4.205371	10.255975	2.817927	-10.255975	17.437458	37.113210	-21.934813	-37.113210	19.811232	1.582517	1.665827	25.475484	93.219225	
203	-5.411107	-3.958090	15.854019	2.580661	-15.854019	16.853794	38.930702	-21.216194	-38.930702	20.206601	1.590360	1.638821	26.413338	92.852181	
204	-5.298209	-3.672512	21.288928	2.371530	-21.288928	15.912579	40.538699	-20.328316	-40.538699	20.478324	1.598334	1.609832	27.380826	92.441810	
205	-5.141407	-3.345833	26.086320	2.169631	-26.086320	14.651108	41.774463	-19.217939	-41.774463	20.558060	1.606503	1.579149	28.378382	91.969285	
206	-4.932779	-2.971818	29.891915	1.953245	-29.891915	13.133226	42.502883	-17.820609	-42.502883	20.358904	1.614870	1.547106	29.405726	91.416024	
207	-4.676289	-2.558864	32.631169	1.720196	-32.631169	11.384829	42.677105	-16.144067	-42.677105	19.870762	1.623444	1.514041	30.461684	90.764822	
208	-4.385022	-2.129373	34.353672	1.481846	-34.353672	9.425781	42.325041	-14.280910	-42.325041	19.170892	1.632302	1.480413	31.544267	90.000503	
209	-4.070016	-1.700984	35.114275	1.248239	-35.114275	7.305147	41.488112	-12.312225	-41.488112	18.320762	1.641555	1.446850	32.650919	89.109891	
210	-3.737656	-1.282597	35.023634	1.024251	-35.023634	5.075718	40.197061	-10.274995	-40.197061	17.334428	1.651286	1.414039	33.778751	88.081717	
211	-3.390208	-0.878952	34.174072	0.807329	-34.174072	2.781853	38.457023	-8.193268	-38.457023	16.203923	1.661533	1.382694	34.924826	86.906543	
212	-3.031349	-0.492642	32.651039	0.598344	-32.651039	0.436617	36.335814	-6.099288	-36.335814	14.928973	1.672296	1.353538	36.086411	85.576999	
213	-2.671681	-0.127355	30.677638	0.414584	-30.677638	-2.027743	34.038259	-4.041632	-34.038259	13.551744	1.683579	1.327162	37.260988	84.088282	
214	-2.313719	0.220725	28.454518	0.267079	-28.454518	-4.723901	31.690071	-2.012613	-31.690071	12.064928	1.695369	1.303928	38.446086	82.438257	
215	-1.935944	0.574970	25.934953	0.136180	-25.934953	-7.747712	29.143751	0.138406	-29.143751	10.280462	1.707617	1.283948	39.639190	80.627466	
216	-1.511752	0.965061	22.996273	-0.006851	-22.996273	-11.156991	26.213963	2.602051	-26.213963	7.959907	1.720265	1.267044	40.837637	78.659936	
217	-1.036914	1.400830	19.649096	-0.167977	-19.649096	-14.939462	22.946652	5.418223	-22.946652	5.061740	1.733279	1.252768	42.038384	76.544845	
218	-0.517563	1.874723	15.919425	-0.337025	-15.919425	-19.067333	19.462090	8.509701	-19.462090	1.665946	1.746628	1.240724	43.237848	74.298147	
219	0.053427	2.388222	11.747585	-0.515012	-11.747585	-23.545814	15.754963	11.861098	-15.754963	-2.252421	1.760262	1.230782	44.431925	71.943559	
220	0.688256	2.955409	7.104378	-0.714516	-7.104378	-28.328150	11.781891	15.511287	-11.781891	-6.760317	1.774125	1.222817	45.615985	69.512873	
221	1.382418	3.576826	2.058631	-0.932244	-2.058631	-33.291450	7.592028	19.361909	-7.592028	-11.745857	1.788155	1.216499	46.784694	67.045185	
222	2.110638	4.227930	-3.273467	-1.140118	3.273467	-38.265903	3.336452	23.108544	-3.336452	-16.890042	1.802287	1.211465	47.931841	64.584377	
223	2.853029	4.888183	-8.808382	-1.312362	8.808382	-43.048740	-0.881168	26.465240	0.881168	-21.923589	1.816478	1.207445	49.050235	62.175625	
224	3.608884	5.556779	-14.519646	-1.438079	14.519646	-47.398819	-5.051343	29.288708	5.051343	-26.739583	1.830721	1.204251	50.131586	59.862231	
225	4.372828	6.225871	-20.376058	-1.504010	20.376058	-50.957442	-9.126862	31.403485	9.126862	-31.191480	1.845027	1.201926	51.166434	57.683367	
226	5.131050	6.874993	-26.267975	-1.493722	26.267975	-53.297553	-13.078783	32.584065	13.078783	-35.087012	1.859434	1.200890	52.144261	55.672768	
227	5.869347	7.482206	-31.976796	-1.390907	31.976796	-54.069201	-16.894238	32.642660	16.894238	-38.261997	1.874023	1.201907	53.053813	53.857790	
228	6.556239	8.012239	-37.201360	-1.166176	37.201360	-53.012247	-20.390391	31.390768	20.390391	-40.476898	1.888921	1.206038	53.883555	52.258975	
229	7.147106	8.420598	-41.590730	-0.786335	41.590730	-49.966396	-23.323245	28.728522	23.323245	-41.497272	1.904283	1.214522	54.622210	50.891103	
230	7.619933	8.685441	-44.840585	-0.250303	44.840585	-44.953091	-25.693270	24.816262	25.693270	-41.325743	1.920295	1.228425	55.259343	49.765199	
231	7.986104	8.821864	-46.820023	0.396599	46.820023	-38.198064	-27.730914	20.024772	27.730914	-40.172610	1.937208	1.248359	55.785956	48.889847	
232	8.263627	8.861020	-47.497169	1.088933	47.497169	-30.066730	-29.600411	14.736653	29.600411	-38.218680	1.955316	1.274508	56.194846	48.271453	
233	8.450836	8.818963	-46.800104	1.779890	46.800104	-20.998826	-31.258467	9.248536	31.258467	-35.520387	1.974902	1.306789	56.480584	47.913862	
234	8.529330	8.693853	-44.751777	2.446705	44.751777	-11.463122	-32.567526	3.817096	32.567526	-32.129829	1.996252	1.344847	56.639329	47.817399	
235	8.497749	8.495434	-41.624417	3.050876	41.624417	-1.890849	-33.486473	-1.303191	33.486473	-28.217652	2.019686	1.387988	56.668598	47.977505	
236	8.386799	8.253307	-37.805973	3.521523	37.805973	7.344028	-34.117768	-5.928988	34.117768	-24.017206	2.045525	1.435337	56.567058	48.383217	
237	8.230554	7.992737	-33.704448	3.797944	33.704448	15.895848	-34.578278	-9.984954	34.578278	-19.723705	2.074086	1.486093	56.334534	49.015618	
238	8.049809	7.727187	-29.777310	3.859410	29.777310	23.496906	-34.940484	-13.460704	34.940484	-15.488912	2.105680	1.539624	55.972071	49.846817	
239	7.862722	7.467366	-26.472510	3.706175	26.472510	30.013924	-35.281767	-16.394428	35.281767	-11.421947	2.140603	1.595493	55.481788	50.839836	
240	7.683451	7.216434	-24.137278	3.347811	24.137278	35.395315	-35.692057	-18.842091	35.692057	-7.595874	2.179103	1.653460	54.866649	51.949446	
241	7.511093	6.961417	-22.993448	2.813712	22.993448	39.596660	-36.259692	-20.795917	36.259692	-4.114683	2.221342	1.713294	54.130364	53.124135	
242	7.343493	6.689300	-23.211727	2.134687	23.211727	42.595340	-37.112901	-22.202382	37.112901	-1.113585	2.267382	1.774698	53.277365	54.309340	
243	7.192634	6.402568	-24.948413	1.324807	24.948413	44.442030	-38.406667	-23.060078	38.406667	1.345330	2.317189	1.837594	52.312704	55.451131	
244	7.069307	6.107541	-28.254653	0.396487	28.254653	45.250067	-40.203489	-23.404044	40.203489	3.293830	2.370625	1.902260	51.241866	56.499577	
245	6.979263	5.811766	-32.968013	-0.653429	32.968013	45.173554	-42.425946	-23.311105	42.425946	4.844702	2.427479	1.969124	50.070577	57.411984	
246	6.926813	5.521869	-38.710698	-1.844089	38.710698	44.351251	-44.944912	-22.894458	44.944912	6.156000	2.487451	2.038551	48.804676	58.155696	
247	6.899601	5.226068	-45.048358	-3.151546	45.048358	42.836768	-47.713771	-22.128822	47.713771	7.260867	2.550122	2.110775	47.450078	58.708902	
248	6.877895	4.904535	-51.597261	-4.519038	51.597261	40.645267	-50.779588	-20.875252	50.779588	8.084787	2.615006	2.186017	46.012735	59.059594	
249	6.855641	4.554241	-57.991368	-5.932776	57.991368	37.824455	-54.107635	-19.114573	54.107635	8.675308	2.681606	2.264661	44.498589	59.204327	
250	6.829211	4.182939	-63.885433	-7.405534	63.885433	34.471139	-57.524107	-16.925005	57.524107	9.172192	2.749411	2.347140	42.913562	59.146915	
251	6.785855	3.789126	-68.977959	-8.923920	68.977959	30.672117	-60.902744	-14.315400	60.902744	9.614689	2.817943	2.433700	41.263397	58.896634	
252	6.714983	3.363621	-73.035760	-10.483083	73.035760	26.406312	-64.200371	-11.264897	64.200371	9.984584	2.886805	2.524345	39.553454	58.466631	
253	6.616716	2.904368	-76.046197	-12.116553	76.046197	21.599392	-67.282419	-7.847641	67.282419	10.338278	2.955632	2.618751	37.788790	57.872700	
254	6.494314	2.410617	-78.240305	-13.841737	78.240305	16.236011	-70.005399	-4.161323	70.005399	10.723366	3.024100	2.716197	35.974461	57.131635	
255	6.340665	1.870878	-79.725700	-15.620830	79.725700	10.369628	-72.416765	-0.183901	72.416765	11.041410	3.092059	2.815721	34.115870	56.259717	
256	6.138747	1.278871	-80.260940	-17.383816	80.260940	4.210005	-74.632906	4.138190	74.632906	11.138926	3.159529	2.916306	32.218999	55.272711	
257	5.877608	0.641839	-79.583324	-19.080906	79.583324	-1.931347	-76.698313	8.766188	76.698313	10.942295	3.226569	3.016968	30.290164	54.186710	
258	5.559512	-0.037234	-77.717401	-20.728026	77.717401	-7.923359	-78.641170	13.630121	78.641170	10.441338	3.293229	3.116767	28.335636	53.018326	
259	5.192917	-0.754125	-74.756175	-22.354172	74.756175	-13.684133	-80.480188	18.631381	80.480188	9.695620	3.359581	3.214843	26.361675	51.784219	
260	4.789003	-1.488026	-70.667979	-23.928089	70.667979	-18.931442	-82.207164	23.593957	82.207164	8.874746	3.425703	3.310750	24.374578	50.500606	
261	4.361884	-2.219599	-65.559622	-25.402632	65.559622	-23.438701	-83.837989	28.350006	83.837989	8.201572	3.491614	3.404745	22.380248	49.182917	
262	3.919999	-2.948188	-59.763923	-26.756717	59.763923	-27.228036	-85.424783	32.832011	85.424783	7.837865	3.557243	3.497580	20.383875	47.845680	
263	3.456793	-3.680967	-53.549396	-27.960713	53.549396	-30.401502	-87.012131	37.084187	87.012131	7.799004	3.622419	3.590024	18.390175	46.502623	
264	2.959311	-4.424939	-47.142492	-28.996846	47.142492	-33.105626	-88.627850	41.227571	88.627850	8.008375	3.686863	3.682591	16.403626	45.166653	
265	2.431189	-5.185800	-41.152869	-29.914043	41.152869	-35.556671	-90.348631	45.311846	90.348631	8.554435	3.750203	3.775714	14.428490	43.849385	
266	1.902217	-5.959520	-36.707597	-30.801017	36.707597	-37.897767	-92.355320	49.161554	92.355320	9.872997	3.812047	3.870184	12.469063	42.560122	
267	1.402322	-6.740643	-34.574250	-31.746852	34.574250	-40.218320	-94.746553	52.485716	94.746553	12.479099	3.872031	3.967319	10.530357	41.304458	
268	0.929543	-7.536834	-34.088529	-32.824555	34.088529	-42.602809	-97.249506	55.081277	97.249506	16.548015	3.929733	4.068525	8.619073	40.084216	
269	0.461890	-8.351383	-33.872594	-34.047286	33.872594	-44.903514	-99.346755	56.779743	99.346755	21.955204	3.984585	4.174745	6.744402	38.900644	
270	-0.011559	-9.165077	-33.317967	-35.368601	33.317967	-46.650841	-100.642837	57.322751	100.642837	28.549842	4.035914	4.286269	4.918051	37.759012	
271	-0.487830	-9.947251	-32.593978	-36.738866	32.593978	-47.261512	-100.943404	56.423430	100.943404	36.177120	4.083026	4.402866	3.153577	36.671065	
272	-0.963733	-10.668017	-31.959483	-38.114757	31.959483	-46.224392	-100.128664	53.890359	100.128664	44.542393	4.125355	4.523925	1.465509	35.655090	
273	-1.444467	-11.304512	-31.409815	-39.457837	31.409815	-43.216620	-98.056602	49.704616	98.056602	53.109829	4.162614	4.648440	-0.131642	34.735312	
274	-1.946655	-11.849555	-30.634001	-40.765881	30.634001	-38.167363	-94.542767	44.045604	94.542767	61.081037	4.194765	4.774898	-1.624412	33.941522	
275	-2.502239	-12.315545	-29.313305	-42.056807	29.313305	-31.263195	-89.360549	37.275563	89.360549	67.365316	4.221862	4.901035	-3.001168	33.308754	
276	-3.157298	-12.734709	-27.298454	-43.363313	27.298454	-22.858287	-82.280383	29.859523	82.280383	70.641551	4.243999	5.023432	-4.252534	32.876492	
277	-3.954144	-13.138719	-24.704812	-44.725436	24.704812	-13.267564	-73.209184	22.211502	73.209184	69.709614	4.261283	5.137424	-5.371444	32.687529	
278	-4.910827	-13.523172	-22.227814	-46.070495	22.227814	-2.854267	-62.279767	14.662936	62.279767	63.850213	4.273852	5.237561	-6.353427	32.786430	
279	-6.023622	-13.875981	-20.911109	-47.337538	20.911109	7.731344	-49.846844	7.593756	49.846844	52.972603	4.282083	5.318337	-7.197841	33.216827	
280	-7.284749	-14.242529	-21.398983	-48.920404	21.398983	18.007305	-36.485646	1.387552	36.485646	37.663999	4.286717	5.374993	-7.908724	34.018627	
281	-8.682127	-14.697486	-23.883348	-51.665364	23.883348	28.235452	-22.920246	-3.783233	22.920246	19.145906	4.288648	5.404114	-8.493262	35.227387	
282	-10.181657	-15.264106	-28.425633	-56.374394	28.425633	39.135857	-9.848905	-7.972039	9.848905	-0.898242	4.288691	5.403906	-8.958893	36.875232	
283	-11.719428	-15.900579	-34.784921	-63.677762	34.784921	51.454451	2.122103	-11.312129	-2.122103	-20.537176	4.287432	5.374305	-9.311425	38.990684	
284	-13.209994	-16.536151	-42.281379	-74.336236	42.281379	66.004595	12.340672	-13.959928	-12.340672	-37.790713	4.285164	5.317132	-9.554525	41.596256	
285	-14.562735	-17.099377	-49.962479	-89.326496	49.962479	83.751043	20.038971	-16.101977	-20.038971	-50.943429	4.281933	5.236161	-9.689668	44.704324	
286	-15.694798	-17.520161	-56.884660	-109.587866	56.884660	105.608001	24.433073	-17.907483	-24.433073	-58.880090	4.277623	5.136843	-9.716045	48.312455	
287	-16.534981	-17.722765	-62.468472	-135.770245	62.468472	132.083718	24.788760	-19.388947	-24.788760	-61.275410	4.272137	5.025785	-9.630845	52.399201	
288	-17.030404	-17.643833	-66.505897	-168.140765	66.505897	163.182037	20.466744	-20.264659	-20.466744	-58.718045	4.265458	4.910091	-9.430262	56.921745	
289	-17.155285	-17.255983	-69.036211	-206.606536	69.036211	198.631227	11.002989	-20.049901	-11.002989	-52.513291	4.257525	4.796586	-9.110632	61.817217	
290	-16.913415	-16.569054	-70.349779	-250.826855	70.349779	238.155625	-3.847219	-18.291282	3.847219	-44.263124	4.248206	4.691034	-8.669092	67.007801	
291	-16.335825	-15.611647	-70.836374	-300.130947	70.836374	281.379293	-24.064113	-14.528093	24.064113	-35.836009	4.237415	4.597484	-8.103773	72.407848	
292	-15.469150	-14.402772	-71.236341	-353.179027	71.236341	327.160261	-49.392477	-8.048289	49.392477	-29.406874	4.225132	4.517758	-7.413875	77.930677	
293	-14.363572	-12.955345	-73.082844	-408.069069	73.082844	373.504868	-79.518940	2.012938	79.518940	-26.999061	4.211339	4.451310	-6.600104	83.493332	
294	-13.070202	-11.302977	-78.584628	-462.926844	78.584628	418.419127	-114.189068	16.357904	114.189068	-30.059867	4.195972	4.395610	-5.665180	89.019479	
295	-11.636572	-9.493077	-90.520675	-516.102887	90.520675	460.154808	-153.161636	35.451587	153.161636	-39.471336	4.178875	4.346699	-4.613583	94.441892	
296	-10.105385	-7.573134	-111.908437	-565.972138	111.908437	497.059784	-196.092404	59.323748	196.092404	-55.416911	4.159806	4.299685	-3.450665	99.704908	
297	-8.519284	-5.594271	-145.125298	-610.985321	145.125298	527.956258	-242.576073	87.301179	242.576073	-77.194294	4.138518	4.249310	-2.181876	104.766142	
298	-6.918469	-3.610148	-190.985666	-649.890867	190.985666	552.492762	-292.195445	118.209847	292.195445	-103.501259	4.114744	4.190608	-0.812362	109.597162	
299	-5.331581	-1.670367	-248.386695	-681.905575	248.386695	571.138908	-344.420399	150.841211	344.420399	-132.962855	4.088068	4.119331	0.653331	114.183366	
300	-3.765738	0.200259	-315.549944	-706.994234	315.549944	584.800509	-398.995431	184.352491	398.995431	-164.559156	4.057882	4.032050	2.211790	118.523012	
301	-2.209468	2.010560	-391.330226	-726.029137	391.330226	594.595629	-456.386586	218.180313	456.386586	-197.534797	4.023505	3.926328	3.861033	122.625294	
302	-0.643661	3.779870	-474.600507	-740.397525	474.600507	601.959376	-517.432007	251.764173	517.432007	-231.153124	3.984297	3.801165	5.599836	126.507880	
303	0.945781	5.511575	-563.352692	-751.440660	563.352692	608.627317	-582.639986	284.511579	582.639986	-264.690819	3.939656	3.657338	7.426576	130.194590	
304	2.546703	7.171666	-655.421321	-760.573791	655.421321	616.965505	-651.667207	315.626788	651.667207	-297.235744	3.888991	3.497436	9.338421	133.713504	
305	4.137723	8.712849	-749.637596	-769.391590	749.637596	629.329463	-723.795900	344.616971	723.795900	-328.187103	3.831749	3.325900	11.331366	137.095648	
306	5.724245	10.124883	-844.925334	-778.869843	844.925334	646.261660	-798.625277	371.704095	798.625277	-357.734912	3.767507	3.149026	13.401008	140.374240	
307	7.304281	11.403260	-939.039329	-789.093633	939.039329	667.056922	-874.959149	396.498883	874.959149	-385.554463	3.696048	2.974658	15.543215	143.583845	
308	8.838014	12.508319	-1029.561491	-799.905131	1029.561491	691.354128	-950.190891	417.754876	950.190891	-410.475450	3.617325	2.811510	17.754236	146.759111	
309	10.294080	13.413418	-1114.509200	-811.008068	1114.509200	718.404146	-1022.210684	435.199841	1022.210684	-432.241672	3.531440	2.668424	20.030952	149.933802	
310	11.676500	14.137951	-1191.662071	-821.754669	1191.662071	746.358746	-1090.558713	450.032846	1090.558713	-451.989843	3.438702	2.553688	22.371641	153.140471	
311	13.006059	14.726178	-1258.705004	-831.240015	1258.705004	772.856357	-1155.764131	464.019275	1155.764131	-471.334190	3.339585	2.474452	24.776845	156.410317	
312	14.311266	15.240097	-1313.446509	-838.463300	1313.446509	795.367862	-1219.253927	479.256027	1219.253927	-492.118152	3.234628	2.436379	27.249763	159.772812	
313	15.621034	15.757377	-1353.756426	-842.485207	1353.756426	811.352454	-1283.517664	498.178118	1283.517664	-516.395141	3.124447	2.443667	29.796123	163.255012	
314	16.951619	16.349775	-1377.905249	-842.455465	1377.905249	818.497252	-1351.095467	522.840709	1351.095467	-545.760393	3.009755	2.499353	32.423688	166.880696	
315	18.313010	17.069893	-1385.058639	-837.718112	1385.058639	814.975108	-1423.921582	554.412045	1423.921582	-580.993137	2.891325	2.605582	35.141357	170.669620	
316	19.721669	17.958696	-1375.862169	-828.122616	1375.862169	799.741234	-1503.982895	593.619579	1503.982895	-622.554616	2.769871	2.763664	37.957963	174.637542	
317	21.191041	19.048500	-1352.579152	-814.048265	1352.579152	772.568446	-1593.251192	640.926388	1593.251192	-670.710818	2.645898	2.973955	40.881136	178.797242	
318	22.721016	20.359412	-1318.511003	-796.162465	1318.511003	733.910319	-1692.842837	696.105219	1692.842837	-725.146778	2.519797	3.235725	43.916183	-176.840162	
319	24.304672	21.895940	-1277.169420	-775.323964	1277.169420	685.032896	-1802.801153	758.085405	1802.801153	-784.919789	2.392101	3.547140	47.064765	-172.263907	
320	25.935193	23.643165	-1231.145561	-752.555627	1231.145561	628.119573	-1922.175107	825.160124	1922.175107	-848.673291	2.263541	3.905232	50.323758	-167.462164	
321	27.600798	25.570091	-1180.951956	-728.919913	1180.951956	565.991330	-2049.077429	895.186556	2049.077429	-914.744698	2.134967	4.305893	53.684890	-162.420529	
322	29.275420	27.629283	-1124.763463	-705.329512	1124.763463	501.819655	-2180.536443	965.454172	2180.536443	-980.968881	2.007278	4.744103	57.135323	-157.119853	
323	30.919643	29.754640	-1059.453206	-682.351230	1059.453206	438.843786	-2312.270832	1032.587724	2312.270832	-1044.564927	1.881295	5.214316	60.658777	-151.532896	
324	32.486180	31.874047	-982.179560	-660.177324	982.179560	380.052841	-2439.001247	1092.854871	2439.001247	-1102.448141	1.757732	5.710903	64.236597	-145.620140	
325	33.919834	33.922086	-891.337170	-638.905605	891.337170	328.339125	-2555.283274	1142.464998	2555.283274	-1151.590699	1.637287	6.228627	67.848283	-139.325382	
326	35.152045	35.832996	-786.437728	-618.796220	786.437728	286.927563	-2656.106307	1177.490998	2656.106307	-1188.990995	1.520664	6.763176	71.471581	-132.571696	
327	36.093553	37.524691	-667.365521	-599.998364	667.365521	259.060140	-2736.646312	1193.619865	2736.646312	-1211.348107	1.408505	7.311745	75.082671	-125.258582	
328	36.643482	38.906406	-533.917226	-582.053163	533.917226	246.657381	-2792.298885	1186.565543	2792.298885	-1215.257173	1.301392	7.873692	78.656799	-117.262426	
329	36.711552	39.914182	-387.438405	-564.134608	387.438405	249.701947	-2819.639205	1152.871343	2819.639205	-1197.751002	1.200040	8.451180	82.169055	-108.445210	
330	36.227603	40.529440	-234.054335	-546.100703	234.054335	267.971109	-2817.202064	1090.048275	2817.202064	-1156.231123	1.105488	9.049753	85.594461	-98.680456	
331	35.147059	40.790218	-85.598193	-529.157748	85.598193	302.617918	-2785.303957	996.427371	2785.303957	-1088.009450	1.018985	9.678810	88.906947	-87.908272	
332	33.495858	40.846209	42.537031	-515.716331	-42.537031	354.855011	-2725.408648	872.048981	2725.408648	-990.932350	0.941676	10.351370	92.077078	-76.224955	
333	31.441713	40.954328	137.598072	-508.801791	-137.598072	423.963701	-2641.978082	720.904677	2641.978082	-865.707059	0.874509	11.082410	95.068143	-63.978976	
334	29.318042	41.386728	196.696321	-510.786555	-196.696321	505.984038	-2545.025468	552.663254	2545.025468	-718.122896	0.818256	11.885991	97.832916	-51.779628	
335	27.641869	42.459448	226.255891	-521.768866	-226.255891	591.161962	-2446.076477	383.030433	2446.076477	-562.169286	0.773395	12.769964	100.314219	-40.333418	
336	27.157847	44.598724	238.292691	-537.506039	-238.292691	661.049411	-2348.663340	232.529762	2348.663340	-426.358855	0.739934	13.725841	102.447459	-30.199490	
337	28.721055	48.147442	249.284047	-546.968415	-249.284047	690.616410	-2240.223410	120.330785	2240.223410	-356.711624	0.717338	14.715409	104.162039	-21.658909	
338	32.831089	52.947032	274.296050	-533.195172	-274.296050	660.777091	-2090.207571	51.675037	2090.207571	-401.824737	0.704712	15.663203	105.382561	-14.748629	
339	39.074664	58.075115	316.620629	-480.363054	-316.620629	574.550999	-1862.461821	9.582904	1862.461821	-579.275437	0.701073	16.467621	106.031302	-9.369609	
340	46.046683	62.080503	366.013177	-383.500910	-366.013177	463.356296	-1542.875263	-36.271550	1542.875263	-852.494410	0.705269	17.031711	106.031949	-5.385014	
341	51.863709	63.595066	410.660209	-253.937441	-410.660209	380.095585	-1160.955951	-109.772220	1160.955951	-1144.413107	0.715829	17.297094	105.314635	-2.678762	
342	54.905275	61.907040	452.623834	-115.359315	-452.623834	377.678391	-781.010478	-213.606602	781.010478	-1379.113178	0.731095	17.262453	103.822050	-1.178095	
343	54.387235	57.180161	513.836490	8.523008	-513.836490	477.078601	-465.420878	-327.315886	465.420878	-1519.343220	0.749411	16.977858	101.515267	-0.852683	
344	50.583413	50.347733	624.988389	105.028771	-624.988389	652.199706	-240.121077	-419.168410	240.121077	-1573.894470	0.769349	16.517694	98.377348	-1.701466	
345	44.645878	42.813466	800.040154	173.452364	-800.040154	853.239906	-91.272024	-468.140747	91.272024	-1572.253928	0.789863	15.948905	94.412383	-3.738785	
346	38.042145	35.953004	1015.864033	218.871684	-1015.864033	1040.504929	11.242308	-477.823964	-11.242308	-1530.785584	0.810204	15.316541	89.638949	-6.987788	
