kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_003	12-5-2021	12:09:43:775	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.821733	-1.156377	23.079972	7.391188	-23.079972	-27.201244	17.146397	17.768987	-17.146397	-15.677562	2.411676	1.578613	-146.498292	-113.847447	
173	-1.734258	-1.334474	22.344248	5.993091	-22.344248	-26.276101	15.011388	16.597669	-15.011388	-14.606272	2.379435	1.554075	-148.917156	-115.934111	
174	-1.650748	-1.543561	22.102179	4.876289	-22.102179	-25.433464	13.160415	15.454755	-13.160415	-13.562693	2.347634	1.528971	-151.340470	-118.008992	
175	-1.578983	-1.762870	22.144664	4.045926	-22.144664	-24.525666	11.515314	14.378645	-11.515314	-12.617605	2.316644	1.503158	-153.715515	-120.036805	
176	-1.532918	-1.988880	22.692567	3.380285	-22.692567	-23.387278	10.004087	13.470994	-10.004087	-11.875808	2.286181	1.476570	-155.988174	-121.984984	
177	-1.529055	-2.220469	23.415599	2.856892	-23.415599	-22.152777	8.620329	12.837349	-8.620329	-11.438580	2.255299	1.449176	-158.104707	-123.824168	
178	-1.578182	-2.454776	23.692610	2.549813	-23.692610	-21.086495	7.392300	12.496937	-7.392300	-11.351852	2.222913	1.420876	-160.015513	-125.527902	
179	-1.676328	-2.683406	23.287016	2.486809	-23.287016	-20.132871	6.330649	12.319741	-6.330649	-11.546784	2.188285	1.391554	-161.679049	-127.071957	
180	-1.803648	-2.886148	22.238402	2.607730	-22.238402	-18.895787	5.408862	12.070396	-5.408862	-11.842796	2.151229	1.361191	-163.064069	-128.434458	
181	-1.942615	-3.043839	20.430667	2.862078	-20.430667	-17.191443	4.592265	11.591341	-4.592265	-12.098537	2.111907	1.329774	-164.151012	-129.597914	
182	-2.090456	-3.154233	17.749274	3.248272	-17.749274	-15.243385	3.867506	10.873968	-3.867506	-12.305198	2.070497	1.297150	-164.932566	-130.551565	
183	-2.256639	-3.231553	14.333944	3.780626	-14.333944	-13.418789	3.255952	9.982599	-3.255952	-12.542338	2.027173	1.263222	-165.412393	-131.291841	
184	-2.459058	-3.298910	10.450006	4.461958	-10.450006	-12.051307	2.831179	8.987657	-2.831179	-12.904852	1.982069	1.228207	-165.602429	-131.820968	
185	-2.711125	-3.377009	6.365682	5.247955	-6.365682	-11.278142	2.682419	7.899306	-2.682419	-13.417683	1.935049	1.192525	-165.520152	-132.144972	
186	-3.012591	-3.476393	2.382346	6.044869	-2.382346	-10.954836	2.860039	6.657045	-2.860039	-14.021839	1.885636	1.156634	-165.186278	-132.271548	
187	-3.352438	-3.596743	-1.200865	6.754937	1.200865	-10.800321	3.384342	5.175822	-3.384342	-14.614894	1.832951	1.121026	-164.622645	-132.208141	
188	-3.694040	-3.712506	-4.262840	7.303821	4.262840	-10.457252	4.153111	3.358793	-4.153111	-14.996519	1.776018	1.086300	-163.850325	-131.961272	
189	-3.970843	-3.766857	-6.943805	7.648540	6.943805	-9.594882	4.811190	1.197402	-4.811190	-14.899119	1.715300	1.053252	-162.888860	-131.538557	
190	-4.127040	-3.710234	-9.400288	7.763183	9.400288	-8.237578	4.961321	-1.088280	-4.961321	-14.202000	1.653640	1.022791	-161.757586	-130.953243	
191	-4.133469	-3.528074	-11.544650	7.596263	11.544650	-6.808209	4.492580	-3.114199	-4.492580	-12.977208	1.595148	0.995709	-160.478081	-130.227853	
192	-3.958524	-3.221973	-13.115633	7.069106	13.115633	-5.870247	3.610550	-4.484803	-3.610550	-11.364492	1.543786	0.972596	-159.075709	-129.393913	
193	-3.550996	-2.791071	-13.833118	6.105840	13.833118	-5.862508	2.673944	-4.881242	-2.673944	-9.501557	1.502362	0.953814	-157.579430	-128.488058	
194	-2.844444	-2.223159	-13.452275	4.649610	13.452275	-6.943182	2.002333	-4.122803	-2.002333	-7.485818	1.471971	0.939491	-156.019853	-127.546389	
195	-1.792627	-1.500866	-11.823796	2.694539	11.823796	-9.026234	1.788390	-2.237151	-1.788390	-5.385081	1.452619	0.929687	-154.426772	-126.599490	
196	-0.401615	-0.625795	-8.894613	0.265624	8.894613	-11.649890	2.072030	0.480755	-2.072030	-3.196254	1.443950	0.924600	-152.828307	-125.670170	
197	1.225143	0.347389	-4.841887	-2.545569	4.841887	-13.670372	2.576632	3.398730	-2.576632	-0.802306	1.445626	0.924676	-151.251085	-124.773341	
198	2.939616	1.346437	-0.011620	-5.643665	0.011620	-13.606962	2.749867	5.765964	-2.749867	2.060805	1.457972	0.930727	-149.719454	-123.916975	
199	4.119165	2.007234	4.029810	-8.048752	-4.029810	-10.465450	2.191415	6.384964	-2.191415	4.711732	1.481484	0.943637	-148.254196	-123.104036	
200	5.055160	2.520521	7.959940	-10.258662	-7.959940	-5.342403	1.187806	5.957315	-1.187806	7.501336	1.513293	0.962432	-146.866317	-122.332469	
