kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_027	11-5-2021	12:08:16:553	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.739090	0.614757	202.821009	-7.874212	-202.821009	15.488944	129.120209	-2.011479	-129.120209	7.459279	3.963509	1.891410	-129.249890	-108.444617	
172	0.458270	0.365310	195.261763	-5.781407	-195.261763	11.642998	122.703942	0.505450	-122.703942	4.894787	3.902411	1.903828	-130.850343	-108.762742	
173	0.254677	0.152679	188.449517	-4.400519	-188.449517	9.254883	116.311677	2.186724	-116.311677	3.091906	3.839340	1.912508	-132.435452	-109.152132	
174	0.152851	-0.019003	181.572328	-3.730298	-181.572328	8.669744	109.492788	2.853992	-109.492788	2.227013	3.775940	1.916153	-134.002013	-109.601098	
175	0.182282	-0.142050	173.942429	-3.857247	-173.942429	10.496898	101.683867	2.305824	-101.683867	2.490990	3.714547	1.913219	-135.547737	-110.098764	
176	0.343486	-0.204046	164.609898	-4.659172	-164.609898	14.695043	92.445710	0.583376	-92.445710	3.820098	3.658600	1.904634	-137.069303	-110.635203	
177	0.529587	-0.236165	151.356016	-5.324284	-151.356016	18.642474	81.780841	-1.402218	-81.780841	5.307412	3.610347	1.894411	-138.562571	-111.201831	
178	0.611606	-0.305585	131.912117	-5.119077	-131.912117	19.340149	69.818874	-2.583892	-69.818874	5.927121	3.568164	1.886808	-140.023708	-111.791327	
179	0.590540	-0.428631	105.986116	-4.209964	-105.986116	16.939528	56.375608	-2.965167	-56.375608	5.696459	3.528789	1.884351	-141.447894	-112.395838	
180	0.548805	-0.555627	74.528426	-3.087522	-74.528426	13.315612	41.182811	-3.186566	-41.182811	5.246288	3.491384	1.888377	-142.827148	-113.004966	
181	0.510959	-0.644717	37.739042	-1.783998	-37.739042	8.921566	24.172196	-3.397229	-24.172196	4.755324	3.457650	1.899784	-144.150705	-113.605949	
182	0.428230	-0.700989	-4.123510	0.038571	4.123510	2.945323	5.784957	-3.169486	-5.784957	3.878742	3.429742	1.919284	-145.407336	-114.185606	
183	0.245393	-0.752670	-50.331536	2.733219	50.331536	-5.254451	-13.406595	-2.066049	13.406595	2.250955	3.408934	1.947523	-146.587354	-114.732159	
184	-0.002931	-0.809575	-88.220287	5.739290	88.220287	-12.936917	-28.496750	-0.386204	28.496750	0.166743	3.394933	1.984615	-147.683645	-115.236268	
185	-0.318840	-0.895380	-119.339205	9.148212	119.339205	-20.523117	-40.320973	1.821981	40.320973	-2.418466	3.383271	2.027024	-148.693185	-115.692496	
