kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_004	12-5-2021	16:31:57:775	// Source file name and timestamp
239.981	// Sampling rate
1.021	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.897064	1.318001	513.276698	163.439071	-513.276698	-331.347393	540.239811	16.303387	-540.239811	-12.139792	0.565162	5.788207	-18.465872	-98.826353	
172	-3.699318	0.325409	467.280343	156.518160	-467.280343	-284.226933	489.288467	18.009833	-489.288467	-13.378623	0.586220	5.587964	-17.772050	-96.894072	
173	-3.454143	-0.386242	431.983304	149.944438	-431.983304	-247.911390	444.758568	18.457897	-444.758568	-13.895486	0.606182	5.394802	-17.489381	-95.347850	
174	-3.167321	-0.755754	406.844284	144.471590	-406.844284	-220.594752	405.357142	18.073359	-405.357142	-13.843613	0.625393	5.206493	-17.528521	-94.084979	
175	-2.829246	-0.789188	390.146286	139.911724	-390.146286	-199.615569	369.807762	17.080576	-369.807762	-13.250588	0.643958	5.023459	-17.816056	-93.038380	
176	-2.421721	-0.573698	378.413727	135.260273	-378.413727	-182.217302	337.047131	15.546042	-337.047131	-12.081545	0.661939	4.848508	-18.296951	-92.173643	
177	-1.942982	-0.227041	368.059157	129.594181	-368.059157	-166.680009	306.774734	13.527482	-306.774734	-10.414047	0.679500	4.685873	-18.933453	-91.479214	
178	-1.406548	0.168083	356.523012	122.425635	-356.523012	-152.338320	279.124482	11.087292	-279.124482	-8.404251	0.696132	4.539771	-19.702487	-90.955686	
179	-0.830385	0.569459	341.576358	113.628208	-341.576358	-139.102469	253.847777	8.272260	-253.847777	-6.204211	0.710384	4.413346	-20.594577	-90.609316	
180	-0.253557	0.913909	321.854975	103.582430	-321.854975	-127.138016	231.110912	5.219439	-231.110912	-4.039220	0.721377	4.307926	-21.613271	-90.448891	
181	0.253551	1.104554	297.879018	93.279124	-297.879018	-116.924850	211.977647	2.267619	-211.977647	-2.246647	0.729658	4.222150	-22.771223	-90.481333	
182	0.621018	1.085370	271.372936	83.834471	-271.372936	-109.142522	197.002845	-0.108972	-197.002845	-1.149042	0.735693	4.151884	-24.082905	-90.705509	
183	0.806950	0.872848	244.240903	75.944690	-244.240903	-104.230773	185.710012	-1.459090	-185.710012	-0.956630	0.738983	4.091396	-25.559068	-91.109322	
184	0.807990	0.520778	218.110697	69.664633	-218.110697	-102.031379	177.197080	-1.554881	-177.197080	-1.695396	0.739308	4.034827	-27.205998	-91.672404	
185	0.666225	0.079364	194.205336	64.372519	-194.205336	-101.525094	170.341289	-0.564341	-170.341289	-3.135134	0.737554	3.977297	-29.027532	-92.370660	
186	0.441114	-0.409508	173.558685	59.294678	-173.558685	-101.262232	164.047871	1.109061	-164.047871	-4.925104	0.735049	3.915515	-31.025989	-93.178200	
187	0.172523	-0.898972	156.847357	54.122024	-156.847357	-100.230053	157.636562	3.130241	-157.636562	-6.807984	0.732581	3.847828	-33.200875	-94.067386	
188	-0.111915	-1.353661	144.150830	48.828494	-144.150830	-97.857101	150.852799	5.220290	-150.852799	-8.593844	0.730046	3.773908	-35.547617	-95.010178	
189	-0.387895	-1.746313	135.135164	43.491501	-135.135164	-93.883447	143.753949	7.126344	-143.753949	-10.112601	0.727251	3.694483	-38.058312	-95.979672	
190	-0.641698	-2.038051	129.128213	38.374172	-129.128213	-88.593715	136.593839	8.718229	-136.593839	-11.270595	0.724561	3.611053	-40.725371	-96.951020	
191	-0.853830	-2.209136	125.299580	33.575603	-125.299580	-82.309737	129.494675	9.873359	-129.494675	-11.974596	0.722236	3.525412	-43.547268	-97.903759	
192	-1.018224	-2.300558	122.990221	29.048848	-122.990221	-75.332155	122.476772	10.618788	-122.476772	-12.264299	0.719897	3.438782	-46.532109	-98.823371	
193	-1.175880	-2.384257	121.523356	25.008798	-121.523356	-68.511214	115.707544	11.332101	-115.707544	-12.472455	0.716812	3.350911	-49.693990	-99.698469	
194	-1.332562	-2.478186	119.640427	21.557206	-119.640427	-62.183243	109.011601	12.033634	-109.011601	-12.632516	0.712493	3.261019	-53.044575	-100.516808	
195	-1.451564	-2.564219	116.102777	18.584539	-116.102777	-56.042002	101.951729	12.399427	-101.951729	-12.501727	0.707053	3.170228	-56.587559	-101.264666	
196	-1.562863	-2.651849	110.924450	16.243535	-110.924450	-50.615769	94.795442	12.627875	-94.795442	-12.293479	0.700782	3.081249	-60.315424	-101.927939	
197	-1.669201	-2.720732	104.927717	14.482209	-104.927717	-45.976499	87.962230	12.714881	-87.962230	-12.047435	0.693616	2.996010	-64.205641	-102.493296	
198	-1.696505	-2.719346	98.792561	12.885552	-98.792561	-41.149466	81.346878	12.181395	-81.346878	-11.386171	0.685085	2.915446	-68.220778	-102.950499	
199	-1.648232	-2.651546	92.975960	11.378693	-92.975960	-36.157395	75.094295	11.155932	-75.094295	-10.408671	0.674671	2.839929	-72.312219	-103.294149	
200	-1.579697	-2.558259	87.584498	10.115678	-87.584498	-31.679301	69.553202	10.073588	-69.553202	-9.449651	0.662284	2.768890	-76.423101	-103.523165	
201	-1.492204	-2.458745	82.464364	9.036254	-82.464364	-27.684259	64.660384	8.978311	-64.660384	-8.518149	0.648250	2.701479	-80.492225	-103.639265	
202	-1.366440	-2.347097	77.548359	7.992786	-77.548359	-23.819996	60.150813	7.790735	-60.150813	-7.525259	0.632841	2.637431	-84.460311	-103.645675	
203	-1.205611	-2.213413	72.800176	6.969540	-72.800176	-20.112879	55.886608	6.566219	-55.886608	-6.500763	0.616092	2.576964	-88.275278	-103.546568	
204	-1.025774	-2.066384	68.222394	6.037803	-68.222394	-16.809035	51.854741	5.411705	-51.854741	-5.529207	0.598047	2.520429	-91.893987	-103.347070	
205	-0.845278	-1.907610	63.897144	5.269540	-63.897144	-14.174917	48.131465	4.418953	-48.131465	-4.686098	0.578807	2.468140	-95.281397	-103.053094	
206	-0.684215	-1.695211	59.915391	4.725902	-59.915391	-12.661721	44.892203	3.673268	-44.892203	-4.029938	0.558177	2.420276	-98.411913	-102.672379	
207	-0.537891	-1.413355	56.413292	4.322258	-56.413292	-12.121857	42.106856	3.142143	-42.106856	-3.519473	0.535682	2.377025	-101.273708	-102.217704	
208	-0.383998	-1.121078	53.373551	3.897793	-53.373551	-11.646759	39.444830	2.702673	-39.444830	-3.057744	0.511194	2.338722	-103.867228	-101.707029	
209	-0.225194	-0.868150	50.554618	3.446607	-50.554618	-10.863297	36.717070	2.315057	-36.717070	-2.633387	0.485270	2.305627	-106.197610	-101.158532	
210	-0.076066	-0.657207	47.729418	3.045369	-47.729418	-10.028092	33.958442	1.987489	-33.958442	-2.272574	0.459124	2.277728	-108.272228	-100.587187	
211	0.055227	-0.489027	44.753828	2.743999	-44.753828	-9.427055	31.266918	1.724823	-31.266918	-1.991955	0.434292	2.254730	-110.104471	-100.005454	
212	0.158972	-0.368363	41.583758	2.567537	-41.583758	-9.280513	28.783231	1.556594	-28.783231	-1.823816	0.411792	2.236034	-111.716033	-99.424564	
213	0.236466	-0.282710	38.335464	2.478219	-38.335464	-9.496410	26.555360	1.470801	-26.555360	-1.757163	0.391756	2.220885	-113.134994	-98.854939	
214	0.303845	-0.206867	35.199908	2.404521	-35.199908	-9.726741	24.507679	1.384505	-24.507679	-1.712905	0.373758	2.208617	-114.390960	-98.305810	
215	0.370634	-0.122225	32.282876	2.325590	-32.282876	-9.831320	22.606922	1.238265	-22.606922	-1.630831	0.357296	2.198683	-115.510253	-97.784352	
216	0.433811	-0.031639	29.583696	2.263575	-29.583696	-9.896141	20.885694	1.051019	-20.885694	-1.523159	0.342314	2.190568	-116.514788	-97.295632	
217	0.487581	0.041357	27.087559	2.220343	-27.087559	-9.939040	19.349489	0.884633	-19.349489	-1.446803	0.328979	2.183835	-117.423542	-96.842948	
218	0.526688	0.091873	24.753135	2.180006	-24.753135	-9.994728	17.993318	0.789401	-17.993318	-1.450755	0.316960	2.178057	-118.253386	-96.427423	
219	0.545856	0.146986	22.480502	2.152019	-22.480502	-10.249174	16.842870	0.783623	-16.842870	-1.550795	0.305556	2.172640	-119.020651	-96.048681	
220	0.545398	0.217419	20.247590	2.142891	-20.247590	-10.728747	15.881367	0.855634	-15.881367	-1.732611	0.294552	2.166993	-119.742547	-95.707530	
221	0.532033	0.282060	18.166320	2.131682	-18.166320	-11.193763	15.028921	0.980889	-15.028921	-1.970851	0.284374	2.160854	-120.434190	-95.407590	
222	0.513353	0.324634	16.355495	2.098451	-16.355495	-11.441752	14.220287	1.140296	-14.220287	-2.245152	0.275263	2.154252	-121.104609	-95.153937	
223	0.503556	0.358747	14.843446	2.009996	-14.843446	-11.328527	13.363529	1.268238	-13.363529	-2.483001	0.266670	2.147373	-121.757624	-94.951095	
224	0.512476	0.397152	13.589139	1.851255	-13.589139	-10.795511	12.389650	1.302252	-12.389650	-2.614612	0.257858	2.140496	-122.395593	-94.802883	
225	0.530019	0.419113	12.597495	1.662321	-12.597495	-9.988183	11.370934	1.292072	-11.370934	-2.692728	0.248715	2.133735	-123.021517	-94.712994	
226	0.539072	0.397882	11.902813	1.493338	-11.902813	-9.143150	10.429027	1.344731	-10.429027	-2.827810	0.239461	2.126915	-123.638248	-94.684180	
227	0.531284	0.326480	11.470071	1.368010	-11.470071	-8.446114	9.617276	1.521591	-9.617276	-3.072075	0.230384	2.119882	-124.245868	-94.716679	
228	0.511844	0.213096	11.248032	1.267373	-11.248032	-7.896713	8.896178	1.789881	-8.896178	-3.370530	0.222826	2.112709	-124.839066	-94.807099	
229	0.482473	0.079463	11.120912	1.174396	-11.120912	-7.507796	8.240807	2.112253	-8.240807	-3.661653	0.219758	2.105441	-125.406298	-94.948168	
230	0.437660	-0.042980	10.859162	1.100981	-10.859162	-7.402958	7.667695	2.489059	-7.667695	-3.940191	0.224372	2.097907	-125.932355	-95.130124	
231	0.383783	-0.133513	10.322972	1.043703	-10.322972	-7.532391	7.136740	2.877850	-7.136740	-4.183674	0.237145	2.089926	-126.403553	-95.343559	
232	0.329145	-0.191546	9.508669	0.998142	-9.508669	-7.797434	6.624654	3.244010	-6.624654	-4.385035	0.253585	2.081313	-126.811897	-95.581771	
233	0.270545	-0.222087	8.408058	0.981599	-8.408058	-8.240561	6.169280	3.605831	-6.169280	-4.582806	0.266919	2.071554	-127.155911	-95.841360	
234	0.206222	-0.234596	7.067351	0.995632	-7.067351	-8.864924	5.785273	3.978816	-5.785273	-4.806568	0.273908	2.059884	-127.439198	-96.121545	
235	0.154162	-0.247913	5.700152	0.985703	-5.700152	-9.434917	5.414656	4.317036	-5.414656	-5.014590	0.275700	2.045801	-127.668224	-96.422729	
236	0.153426	-0.281656	4.595762	0.851924	-4.595762	-9.534219	4.950168	4.511078	-4.950168	-5.084641	0.273831	2.029456	-127.849268	-96.744019	
237	0.241001	-0.323221	3.885011	0.518943	-3.885011	-8.842240	4.306207	4.446516	-4.306207	-4.875630	0.268863	2.011667	-127.985120	-97.080322	
238	0.428312	-0.295747	3.456619	-0.010024	-3.456619	-7.222904	3.424614	4.026529	-3.424614	-4.263036	0.262297	1.993932	-128.075714	-97.422710	
239	0.718701	-0.136642	3.299433	-0.724287	-3.299433	-4.516974	2.246871	3.160576	-2.246871	-3.145896	0.256641	1.978422	-128.124976	-97.764214	
240	1.128919	0.115677	3.643883	-1.670729	-3.643883	-0.536164	0.746661	1.800373	-0.746661	-1.491640	0.253402	1.967474	-128.145580	-98.104314	
241	1.660805	0.396237	4.586963	-2.876160	-4.586963	4.729075	-1.074904	-0.017899	1.074904	0.618347	0.252708	1.963057	-128.154353	-98.445821	
242	2.252019	0.670076	5.925943	-4.234685	-5.925943	10.863799	-3.146524	-2.103312	3.146524	2.913161	0.254523	1.966541	-128.165453	-98.789880	
243	2.847776	0.919969	7.439484	-5.657126	-7.439484	17.608724	-5.477542	-4.317519	5.477542	5.202669	0.259081	1.978644	-128.188267	-99.134941	
244	3.149189	1.019193	8.807350	-6.436605	-8.807350	22.094328	-6.956065	-5.652581	6.956065	6.368160	0.265780	1.997070	-128.227143	-99.477619	
