kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_022	24-6-2021	12:24:30:928	// Source file name and timestamp
359.712	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	4.339445	-3.655685	-1308.057727	-970.129356	1308.057727	1011.900202	-643.380374	-158.257743	643.380374	112.578237	3.750138	7.662377	-9.321336	98.680839	
171	5.740733	-2.449546	-1420.288676	-1035.521539	1420.288676	1051.519882	-703.692868	-148.567930	703.692868	97.941018	3.609032	7.657342	-7.510393	99.903849	
172	7.115041	-1.292338	-1536.243547	-1096.411551	1536.243547	1080.768395	-764.155615	-136.803403	764.155615	82.462506	3.467996	7.654881	-5.606821	100.519142	
173	8.442253	-0.200438	-1653.004867	-1147.831186	1653.004867	1098.472960	-822.990132	-122.995923	822.990132	66.338602	3.326660	7.654779	-3.582557	100.430963	
174	9.706055	0.810502	-1767.202281	-1187.718460	1767.202281	1104.476035	-878.263430	-107.185781	878.263430	49.627675	3.184895	7.656181	-1.338326	100.257961	
175	10.895392	1.724571	-1874.524234	-1217.906765	1874.524234	1099.243541	-928.248699	-89.425818	928.248699	32.267880	3.042902	7.657650	0.960447	99.384415	
176	12.005582	2.531947	-1970.001267	-1229.586596	1970.001267	1083.504966	-971.616672	-69.730358	971.616672	14.062254	2.901167	7.657325	3.398133	97.991138	
177	13.040735	3.233704	-2049.002603	-1223.833833	2049.002603	1058.072886	-1007.560358	-47.987648	1007.560358	-5.359434	2.760347	7.653122	5.986916	96.499025	
178	14.014158	3.845998	-2107.795445	-1202.576298	2107.795445	1023.555838	-1035.968326	-23.832641	1035.968326	-26.601790	2.621262	7.642985	8.719121	94.838114	
179	14.950476	4.406851	-2143.267321	-1158.539375	2143.267321	980.070547	-1057.815314	3.399678	1057.815314	-50.512712	2.484938	7.625258	11.611373	93.266431	
180	15.888074	4.976340	-2152.590590	-1117.894848	2152.590590	927.154956	-1075.381830	34.532088	1075.381830	-78.008010	2.352474	7.599291	14.649110	91.682820	
181	16.887328	5.637674	-2133.267132	-1018.314058	2133.267132	863.965986	-1092.749136	70.659374	1092.749136	-110.118360	2.224818	7.566377	17.870433	90.213899	
182	18.030566	6.503212	-2083.208476	-962.138524	2083.208476	789.264293	-1115.980898	113.541564	1115.980898	-148.266921	2.102723	7.530701	21.363491	90.755640	
183	19.390131	7.704649	-1999.996619	-884.479569	1999.996619	700.757231	-1151.334733	165.370877	1151.334733	-193.921517	1.986817	7.499772	24.928621	89.155742	
184	21.001380	9.372909	-1880.272208	-795.963047	1880.272208	595.075657	-1203.574664	228.016612	1203.574664	-247.870747	1.877627	7.484175	28.728450	88.680034	
185	22.869035	11.628540	-1720.769247	-713.350647	1720.769247	468.923299	-1276.024966	302.538385	1276.024966	-309.916813	1.775542	7.496888	32.765120	88.175223	
186	24.974923	14.578909	-1520.096587	-637.769995	1520.096587	320.194803	-1370.432085	388.813035	1370.432085	-378.758895	1.680801	7.552113	36.984060	87.576160	
187	27.264307	18.301223	-1280.500199	-570.351065	1280.500199	149.234648	-1485.917808	484.717824	1485.917808	-451.574172	1.593487	7.663470	41.398726	86.284840	
188	29.635229	22.815547	-1009.050330	-511.385254	1009.050330	-39.404438	-1618.318920	585.079449	1618.318920	-523.526620	1.513567	7.842003	45.981857	84.240037	
189	31.962365	28.065334	-718.448091	-474.575094	718.448091	-235.321436	-1760.895354	681.322757	1760.895354	-587.857182	1.440885	8.094850	50.665658	80.384405	
190	34.120344	33.891380	-427.964234	-445.194886	427.964234	-421.232986	-1905.087189	762.033503	1905.087189	-636.445570	1.375105	8.424758	55.436962	74.839622	
191	35.975754	40.010194	-161.648119	-440.456736	161.648119	-574.135518	-2040.350854	814.208307	2040.350854	-660.603886	1.315732	8.829909	60.151432	66.597751	
192	37.394778	46.036508	58.010035	-443.661234	-58.010035	-670.188582	-2154.911396	825.651817	2154.911396	-652.490536	1.262163	9.304143	64.768369	56.803574	
193	38.277597	51.555153	218.369345	-482.906641	-218.369345	-692.322051	-2237.782243	788.163846	2237.782243	-606.912227	1.213620	9.838086	69.146778	46.856133	
194	38.574272	56.199497	320.942733	-495.621805	-320.942733	-636.299236	-2280.404624	699.870979	2280.404624	-522.650664	1.169071	10.420743	73.215353	38.167345	
195	38.279325	59.696081	378.268316	-503.144305	-378.268316	-511.736310	-2277.279614	565.902356	2277.279614	-403.130781	1.127165	11.040772	76.848823	31.649048	
196	37.440162	61.893036	408.039002	-509.064476	-408.039002	-339.332924	-2226.380544	397.844075	2226.380544	-256.796475	1.086168	11.687161	79.997933	27.136030	
197	36.165626	62.773162	428.094449	-488.209469	-428.094449	-145.672222	-2129.576662	211.808707	2129.576662	-96.682731	1.044059	12.349384	82.581739	24.110981	
198	34.606140	62.429397	451.706908	-458.760722	-451.706908	43.477568	-1992.225889	25.319416	1992.225889	61.194455	0.998924	13.017130	84.564699	22.053319	
199	32.926558	61.028083	485.446652	-390.694516	-485.446652	207.934075	-1821.687186	-145.557063	1821.687186	199.699263	0.949401	13.679662	85.918300	20.509903	
200	31.285602	58.781686	530.534088	-307.501360	-530.534088	334.652775	-1625.474708	-288.158755	1625.474708	302.178674	0.894786	14.324813	86.617143	19.302462	
201	29.814085	55.933687	585.008881	-192.379280	-585.008881	417.929543	-1410.242993	-394.613443	1410.242993	354.451888	0.834813	14.937799	86.676119	18.202193	
202	28.580219	52.745171	644.996812	-66.272031	-644.996812	458.795741	-1181.082306	-462.754148	1181.082306	347.563818	0.769844	15.500245	86.008078	16.822869	
203	27.558615	49.465586	704.876180	77.481378	-704.876180	462.613098	-940.256327	-495.814869	940.256327	279.955237	0.703167	15.989418	84.620832	14.960069	
204	26.639295	46.310266	757.195642	221.730000	-757.195642	436.517579	-687.516890	-501.355280	687.516890	158.564765	0.643515	16.377624	82.500716	12.493880	
205	25.667870	43.440317	792.967742	361.286243	-792.967742	388.898904	-422.815090	-490.383539	422.815090	-0.710627	0.601393	16.632578	79.631025	9.087492	
206	24.501495	40.899982	803.535218	504.817191	-803.535218	329.598168	-149.405316	-475.656678	149.405316	-175.568645	0.581121	16.719464	75.974837	4.486400	
207	23.061209	38.541369	785.085799	614.302643	-785.085799	271.208089	122.716289	-468.640026	-122.716289	-343.177336	0.579446	16.605811	71.502284	-1.574850	
208	21.345641	36.023135	742.971037	697.591812	-742.971037	232.671121	373.445090	-475.849124	-373.445090	-485.446674	0.590902	16.271696	66.206529	-9.477545	
209	19.428864	32.945022	690.624705	722.669580	-690.624705	242.572553	572.794407	-496.851233	-572.794407	-589.462029	0.611175	15.726701	60.071280	-19.407234	
210	17.537980	29.131753	639.749788	701.600926	-639.749788	341.080093	687.413443	-529.588368	-687.413443	-639.085680	0.636864	15.029386	53.152987	-31.368653	
211	16.223202	24.854006	586.993298	611.972113	-586.993298	577.110655	692.668776	-581.670975	-692.668776	-602.987741	0.665229	14.296559	45.494045	-45.002001	
212	16.352778	20.594749	514.104023	480.149488	-514.104023	987.481472	586.184967	-669.802273	-586.184967	-439.018007	0.694823	13.685684	37.191899	-59.417107	
213	18.633898	16.474152	409.287096	270.146954	-409.287096	1559.074371	396.854847	-798.499667	-396.854847	-124.163416	0.725791	13.345565	28.341454	-73.685462	
214	22.978169	12.010454	291.427596	138.198557	-291.427596	2206.602369	183.782906	-943.784498	-183.782906	314.769745	0.759356	13.355935	19.057184	-87.083162	
215	28.390513	6.475005	218.825246	-89.373478	-218.825246	2789.372964	25.056221	-1064.054913	-25.056221	796.503827	0.797084	13.692953	9.473427	-99.406295	
216	33.402470	-0.489733	276.433094	-232.878778	-276.433094	3158.556292	0.408890	-1123.454493	-0.408890	1204.263094	0.840099	14.241184	-0.269440	-110.355312	
217	36.619263	-8.420769	535.099123	-320.095375	-535.099123	3219.627440	162.507193	-1106.747581	-162.507193	1425.784571	0.887967	14.837757	-10.026006	-120.266626	
218	37.166858	-16.153486	997.627758	-354.248927	-997.627758	2979.280342	499.598473	-1018.650299	-499.598473	1409.314814	0.938145	15.324688	-19.549036	-129.107530	
219	34.928607	-22.468995	1580.479480	-347.804833	-1580.479480	2537.649610	925.792117	-873.650686	-925.792117	1193.574522	0.986719	15.593933	-28.629406	-136.980016	
220	30.466667	-26.696230	2156.504381	-310.963385	-2156.504381	2028.814473	1324.603929	-690.008063	-1324.603929	876.464244	1.029852	15.609930	-37.021146	-143.884544	
221	24.705679	-28.856292	2621.213940	-319.539202	-2621.213940	1558.087010	1610.934602	-490.444533	-1610.934602	554.564114	1.064850	15.401751	-44.555701	-149.865518	
222	18.593744	-29.439679	2930.579133	-236.647489	-2930.579133	1177.253639	1759.485460	-300.497061	-1759.485460	287.587952	1.090268	15.035634	-51.155138	-154.950236	
223	12.886865	-29.091636	3095.221030	-216.644643	-3095.221030	896.010883	1791.813621	-142.187659	-1791.813621	97.969709	1.105811	14.586180	-56.722635	-159.034574	
224	8.071249	-28.373114	3150.140447	-132.183541	-3150.140447	703.613671	1748.438311	-28.750328	-1748.438311	-15.315254	1.112690	14.117098	-61.299681	-162.247400	
225	4.381626	-27.648018	3126.305989	-155.795724	-3126.305989	584.177034	1667.770830	35.962430	-1667.770830	-64.410740	1.114086	13.672938	-64.969342	-164.585301	
226	1.876823	-27.064485	3038.676833	-127.822668	-3038.676833	524.200360	1577.143134	54.709257	-1577.143134	-65.137049	1.114719	13.278631	-67.790891	-166.255946	
227	0.537303	-26.575231	2891.376661	-142.356433	-2891.376661	514.790718	1492.487458	33.866989	-1492.487458	-33.191751	1.119195	12.942961	-69.770984	-167.149404	
228	0.329281	-26.006297	2689.498994	-76.215713	-2689.498994	551.033520	1420.590157	-18.043839	-1420.590157	17.480577	1.130404	12.663454	-70.945197	-167.355619	
229	1.199343	-25.146814	2445.414293	-73.076898	-2445.414293	630.448527	1360.482942	-91.042175	-1360.482942	75.408575	1.149186	12.431642	-71.409984	-166.808444	
230	3.040933	-23.794976	2179.807459	-56.440887	-2179.807459	750.718928	1304.864654	-174.791684	-1304.864654	132.217453	1.174661	12.238142	-71.109493	-165.637229	
231	5.682226	-21.783594	1921.160894	-129.090110	-1921.160894	906.746170	1243.018936	-259.875566	-1243.018936	183.007008	1.204749	12.076816	-69.975620	-163.790612	
232	8.880819	-19.016353	1701.998013	91.943680	-1701.998013	1086.621901	1166.146626	-338.416203	-1166.146626	226.044751	1.236742	11.946993	-68.041523	-161.242042	
233	12.316022	-15.514020	1552.266037	-101.800081	-1552.266037	1268.624244	1073.842546	-404.200725	-1073.842546	261.831963	1.267656	11.852848	-65.703585	-158.031496	
234	15.613925	-11.468996	1490.972823	-172.645440	-1490.972823	1423.438637	977.655087	-452.542402	-977.655087	291.602890	1.294750	11.799827	-62.248402	-154.544716	
235	18.406662	-7.250322	1518.364251	-144.743226	-1518.364251	1520.995210	898.586174	-479.843325	-898.586174	315.474828	1.316291	11.789218	-57.620618	-150.304851	
236	20.388863	-3.309311	1615.401972	-162.559950	-1615.401972	1539.907371	858.495379	-483.980146	-858.495379	331.492718	1.331817	11.813562	-52.753689	-145.941180	
237	21.360140	-0.037012	1753.267418	-158.076901	-1753.267418	1476.049985	870.180708	-465.697372	-870.180708	336.584229	1.341785	11.856087	-46.294008	-141.195868	
238	21.250620	2.343964	1905.809130	-185.077525	-1905.809130	1342.348627	933.159801	-428.900570	-933.159801	328.449236	1.347124	11.894562	-35.740214	-136.288062	
239	20.120114	3.816321	2056.102639	-202.082445	-2056.102639	1160.107581	1036.183288	-379.195364	-1036.183288	306.749998	1.348900	11.906790	65.925471	-131.323084	
240	18.138742	4.538658	2195.379384	-193.001778	-2195.379384	950.772869	1162.034700	-322.253715	-1162.034700	273.240632	1.348142	11.875034	130.166309	-126.280850	
241	15.556674	4.777735	2318.238826	-178.103174	-2318.238826	731.788162	1291.754270	-262.985354	-1291.754270	231.267433	1.345861	11.788515	139.869252	-121.276371	
242	12.669958	4.830385	2418.574366	-149.335405	-2418.574366	515.695001	1407.797814	-205.343465	-1407.797814	185.046623	1.343025	11.644221	146.220064	-116.381122	
243	9.789699	4.955374	2488.443486	-108.394983	-2488.443486	311.242830	1496.093907	-152.320653	-1496.093907	138.933844	1.340438	11.446523	151.780878	-111.596698	
244	7.202557	5.332107	2519.462097	-75.014774	-2519.462097	124.719336	1547.267571	-105.953957	-1547.267571	96.728273	1.338728	11.206049	156.952009	-107.000884	
245	5.119709	6.043789	2505.143496	-16.223349	-2505.143496	-39.173017	1557.432040	-67.395715	-1557.432040	61.109665	1.338439	10.937774	162.316172	-102.651444	
246	3.645588	7.072310	2443.085243	-7.058755	-2443.085243	-176.385351	1528.284279	-37.079975	-1528.284279	33.452575	1.340012	10.658450	167.724909	-98.505996	
247	2.785575	8.315718	2336.033727	30.171931	-2336.033727	-283.290342	1466.021600	-14.848154	-1466.021600	14.007982	1.343731	10.383877	171.313212	-94.346240	
248	2.475070	9.636733	2191.173447	48.754421	-2191.173447	-358.109017	1379.487369	0.038936	-1379.487369	2.195718	1.349824	10.126677	176.094980	-90.729901	
249	2.611664	10.908900	2018.728723	63.529254	-2018.728723	-402.071387	1278.368220	8.796023	-1278.368220	-3.053547	1.358557	9.895072	-178.633640	-87.546366	
250	3.078205	12.032832	1830.830598	105.371862	-1830.830598	-418.689302	1171.762949	12.923601	-1171.762949	-3.038536	1.370169	9.692751	-174.780471	-84.519621	
251	3.754156	12.934994	1640.277338	91.242247	-1640.277338	-412.260469	1067.122331	14.036981	-1067.122331	0.800208	1.384781	9.519499	-171.923837	-81.736805	
252	4.527707	13.566910	1459.022538	94.165620	-1459.022538	-386.990683	969.697156	13.670498	-969.697156	6.954237	1.402419	9.372317	-168.324417	-79.473565	
253	5.306355	13.904719	1296.613646	82.995223	-1296.613646	-347.047223	882.516555	13.118148	-882.516555	13.948975	1.423067	9.246797	-164.943821	-77.789132	
254	6.017224	13.943994	1159.047642	69.059845	-1159.047642	-297.152858	806.868969	13.389391	-806.868969	20.405340	1.446729	9.138289	-161.872769	-76.355285	
255	6.608451	13.695206	1048.451016	52.469290	-1048.451016	-242.536694	742.818268	15.165744	-742.818268	25.162825	1.473430	9.042588	-159.094281	-75.340413	
256	7.062414	13.183783	963.428211	37.328341	-963.428211	-187.719582	689.233595	18.632420	-689.233595	27.575613	1.503166	8.956254	-156.622242	-74.677402	
257	7.399844	12.450599	900.307248	14.837981	-900.307248	-135.676119	644.065063	23.427027	-644.065063	27.661211	1.535936	8.876885	-154.608069	-74.259626	
258	7.652293	11.547442	854.842259	-15.386144	-854.842259	-88.103907	605.243995	28.877462	-605.243995	25.809677	1.571787	8.803197	-152.692976	-74.219992	
259	7.833455	10.528909	822.729912	-34.830918	-822.729912	-45.765381	571.212933	34.240108	-571.212933	22.445753	1.610722	8.734609	-150.919733	-74.560592	
260	7.943680	9.448796	799.619037	-55.385221	-799.619037	-8.576171	540.742290	38.801481	-540.742290	17.987410	1.652555	8.670701	-149.563800	-75.034192	
261	7.979241	8.358184	782.001459	-74.366252	-782.001459	23.952192	512.896603	42.072970	-512.896603	12.776964	1.696933	8.611022	-148.441966	-75.729530	
262	7.927585	7.294995	767.652470	-89.580937	-767.652470	52.307719	487.240626	43.960125	-487.240626	6.949990	1.743483	8.555074	-147.609752	-76.562240	
263	7.772775	6.271766	755.028990	-92.604018	-755.028990	77.124090	463.608594	44.647513	-463.608594	0.560330	1.791897	8.502186	-147.083429	-77.556291	
264	7.503077	5.281613	742.908660	-101.755715	-742.908660	98.929040	441.845312	44.459536	-441.845312	-6.293625	1.841871	8.451398	-146.869982	-78.634200	
265	7.105328	4.316911	730.378564	-110.606012	-730.378564	117.352848	422.001953	43.896544	-422.001953	-13.575787	1.893000	8.401474	-146.827263	-79.819594	
266	6.566261	3.376638	716.691783	-114.651350	-716.691783	131.014784	404.441715	43.614685	-404.441715	-21.364027	1.944787	8.350995	-146.954585	-81.085883	
267	5.886308	2.462783	701.253128	-109.607299	-701.253128	138.398536	389.559031	44.211317	-389.559031	-29.699926	1.996726	8.298456	-147.242112	-82.412392	
268	5.080397	1.579589	683.622488	-105.213374	-683.622488	138.468407	377.564128	46.092798	-377.564128	-38.522987	2.048371	8.242401	-147.682695	-83.780872	
269	4.163745	0.739294	663.134357	-88.685524	-663.134357	130.390409	368.507434	49.572739	-368.507434	-47.810885	2.099355	8.181466	-148.239786	-85.184100	
270	3.148672	-0.041507	638.974582	-81.132358	-638.974582	113.506132	362.253827	54.906301	-362.253827	-57.643519	2.149358	8.114332	-148.900098	-86.602411	
271	2.050713	-0.756166	610.905645	-56.680167	-610.905645	87.844211	358.464256	62.168393	-358.464256	-68.095516	2.198074	8.039682	-149.595442	-88.053294	
272	0.890114	-1.408001	579.062689	-40.529062	-579.062689	54.293979	356.617789	71.177689	-356.617789	-79.118992	2.245226	7.956211	-150.375803	-89.493570	
273	-0.309064	-2.001406	543.387164	-19.757535	-543.387164	14.259768	355.993848	81.601971	-355.993848	-90.578704	2.290579	7.862694	-151.123472	-90.976695	
274	-1.526085	-2.537516	504.176212	4.410576	-504.176212	-30.762918	355.844135	93.145320	-355.844135	-102.391451	2.333927	7.757988	-151.881784	-92.464213	
275	-2.749546	-3.015157	462.750932	32.191808	-462.750932	-79.086168	355.622094	105.518485	-355.622094	-114.452090	2.375041	7.641066	-152.682748	-93.961846	
276	-3.963276	-3.434087	421.154777	55.720434	-421.154777	-128.373502	354.873218	118.186240	-354.873218	-126.353144	2.413681	7.511230	-153.517952	-95.440840	
277	-5.130038	-3.787079	381.051917	73.793642	-381.051917	-175.848570	353.012688	130.294358	-353.012688	-137.332719	2.449726	7.368552	-154.292223	-96.968054	
278	-6.201795	-4.062438	343.284482	97.215152	-343.284482	-218.991425	349.416352	140.967814	-349.416352	-146.597692	2.483208	7.214159	-155.028236	-98.511761	
279	-7.137317	-4.271136	308.725426	110.733462	-308.725426	-255.540580	343.558413	149.583321	-343.558413	-153.604123	2.514217	7.049993	-155.789297	-100.044864	
280	-7.903665	-4.448400	278.423617	124.752679	-278.423617	-283.381206	335.008249	155.730808	-335.008249	-158.021043	2.542814	6.878423	-156.396032	-101.674945	
281	-8.477770	-4.622189	252.956602	133.046473	-252.956602	-301.092775	323.554400	159.136198	-323.554400	-159.637732	2.569027	6.702043	-157.109868	-103.275749	
282	-8.853162	-4.795879	232.409563	138.391848	-232.409563	-308.444371	309.354278	159.710277	-309.354278	-158.407311	2.592896	6.523590	-157.746841	-104.934208	
283	-9.042840	-4.955247	216.276238	135.498954	-216.276238	-306.744387	292.935100	157.682865	-292.935100	-154.607094	2.614512	6.345781	-158.365936	-106.604289	
284	-9.075933	-5.090395	203.410922	132.545321	-203.410922	-298.507170	275.047159	153.627288	-275.047159	-148.867403	2.634018	6.171071	-159.020350	-108.195234	
285	-8.980633	-5.207725	192.689004	127.029544	-192.689004	-285.904513	256.331324	148.115153	-256.331324	-141.797359	2.651576	6.001449	-159.592536	-109.815808	
286	-8.769694	-5.312051	183.417120	120.951443	-183.417120	-269.862974	237.101533	141.388760	-237.101533	-133.651015	2.667348	5.838433	-160.153408	-111.394838	
287	-8.448322	-5.388745	175.004604	113.314747	-175.004604	-250.911624	217.494381	133.486911	-217.494381	-124.483248	2.681516	5.683129	-160.644662	-112.967530	
288	-8.022439	-5.413978	166.789942	104.196149	-166.789942	-229.828305	197.610810	124.458125	-197.610810	-114.390398	2.694385	5.536248	-161.093655	-114.491608	
289	-7.489681	-5.377142	158.388781	94.448305	-158.388781	-206.929345	177.357777	114.321419	-177.357777	-103.457844	2.706419	5.398165	-161.490101	-115.958796	
290	-6.832988	-5.275708	149.631942	83.083572	-149.631942	-181.744811	156.409998	102.976888	-156.409998	-91.640591	2.718118	5.269144	-161.844781	-117.347900	
291	-6.029712	-5.091800	139.811883	72.781107	-139.811883	-153.834012	134.454980	90.270292	-134.454980	-78.825109	2.729886	5.149596	-162.143743	-118.679502	
292	-5.064263	-4.789138	127.243018	59.622545	-127.243018	-123.468547	111.330973	76.154010	-111.330973	-64.979846	2.742007	5.040259	-162.367644	-119.967505	
293	-3.931666	-4.315968	110.066262	46.925161	-110.066262	-91.466706	86.975803	60.751068	-86.975803	-50.190572	2.754758	4.942342	-162.572188	-121.112881	
294	-2.637877	-3.617668	87.388643	33.230941	-87.388643	-58.598251	61.290500	44.314883	-61.290500	-34.618206	2.768482	4.857603	-162.702589	-122.211265	
295	-1.208620	-2.669522	59.264256	18.587645	-59.264256	-25.385093	34.059208	27.218553	-34.059208	-18.520092	2.783559	4.788126	-162.787230	-123.258251	
296	0.299781	-1.498518	26.113901	9.950565	-26.113901	7.724450	5.050982	9.964900	-5.050982	-2.290629	2.800385	4.735822	-162.829450	-124.232965	
297	1.797223	-0.182544	-11.644584	-4.473998	11.644584	40.140704	-25.752613	-6.814957	25.752613	13.530724	2.819348	4.701940	-162.863202	-125.133281	
298	3.172357	1.170430	-53.654664	-19.134367	53.654664	70.960861	-57.917521	-22.406829	57.917521	28.312515	2.840701	4.686714	-162.872675	-126.057601	
299	4.309245	2.435017	-98.814931	-34.899689	98.814931	98.873821	-90.225283	-35.980392	90.225283	41.310893	2.864470	4.689273	-162.887467	-127.010741	
300	5.096647	3.470967	-144.046491	-44.473734	144.046491	121.890171	-120.196636	-46.472700	120.196636	51.506567	2.890297	4.707025	-162.915202	-128.014001	
301	5.407822	4.079206	-181.762565	-49.913341	181.762565	136.698301	-142.845058	-52.225776	142.845058	57.110842	2.917484	4.735878	-162.969661	-129.059016	
302	5.195378	4.086615	-200.593532	-49.529077	200.593532	140.366326	-152.007313	-51.849020	152.007313	56.437529	2.944219	4.765601	-163.092938	-130.178015	
