kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_014	12-5-2021	14:33:52:628	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.837179	-7.171598	623.267427	104.508626	-623.267427	-218.296929	519.956758	124.263724	-519.956758	-124.307124	6.860229	2.052139	-142.591536	-105.349422	
170	-5.795482	-7.240191	596.508915	95.486095	-596.508915	-188.230048	480.868003	109.520029	-480.868003	-111.434950	6.565377	2.068666	-144.227278	-105.890420	
171	-5.548553	-7.289283	570.663943	82.605044	-570.663943	-152.842443	441.823414	93.684316	-441.823414	-96.808170	6.288262	2.080292	-145.621186	-106.177837	
172	-5.201774	-7.262778	541.475675	69.846849	-541.475675	-118.971317	403.522314	78.660522	-403.522314	-82.605632	6.030003	2.087467	-146.719104	-106.204699	
173	-4.856798	-7.102538	505.340500	60.180319	-505.340500	-92.886259	366.919228	65.992702	-366.919228	-70.489523	5.789965	2.090380	-147.470062	-105.962830	
174	-4.555306	-6.734032	460.715330	54.828950	-460.715330	-78.671992	332.825377	56.265615	-332.825377	-61.024201	5.566432	2.088922	-147.841107	-105.452598	
175	-4.278394	-6.148424	408.322937	53.319340	-408.322937	-76.779412	301.022946	49.289735	-301.022946	-53.951963	5.358245	2.082957	-147.829369	-104.692302	
176	-4.027517	-5.449337	350.537824	54.638152	-350.537824	-84.939640	270.952893	44.809000	-270.952893	-49.055539	5.164623	2.072820	-147.464898	-103.719237	
177	-3.829752	-4.726315	290.572991	57.924750	-290.572991	-100.537050	242.851253	42.481507	-242.851253	-46.157886	4.983816	2.059414	-146.801652	-102.580692	
178	-3.693706	-3.999164	231.470127	62.209075	-231.470127	-121.059631	217.089781	41.768939	-217.089781	-44.869702	4.813837	2.043658	-145.906916	-101.326930	
179	-3.633876	-3.306608	175.206219	66.522041	-175.206219	-143.811739	193.545285	42.316883	-193.545285	-44.927595	4.653482	2.026060	-144.854739	-100.010573	
180	-3.685770	-2.716834	122.479621	70.479338	-122.479621	-167.071755	172.133750	44.053102	-172.133750	-46.343293	4.501830	2.006660	-143.718303	-98.685259	
181	-3.883112	-2.267151	73.319523	74.370644	-73.319523	-190.724730	153.179772	46.991998	-153.179772	-49.196740	4.357525	1.985383	-142.560771	-97.402589	
182	-4.244612	-1.950947	28.197343	78.426528	-28.197343	-214.600035	137.015501	51.014462	-137.015501	-53.398642	4.218043	1.962738	-141.430701	-96.210616	
183	-4.772962	-1.752678	-11.850906	82.408301	11.850906	-237.247101	123.502664	55.772235	-123.502664	-58.618182	4.079734	1.939820	-140.363847	-95.153816	
184	-5.466004	-1.678862	-46.071831	86.032256	46.071831	-256.882824	112.134385	60.871542	-112.134385	-64.516054	3.938660	1.917572	-139.386823	-94.272378	
185	-6.314629	-1.748095	-74.115310	89.104544	74.115310	-272.080407	102.237499	65.993530	-102.237499	-70.863567	3.791051	1.896351	-138.518926	-93.599574	
186	-7.297014	-1.971147	-95.571058	91.293912	95.571058	-281.625448	93.101744	70.822628	-93.101744	-77.416680	3.633345	1.875965	-137.773098	-93.158536	
187	-8.370860	-2.344453	-110.013131	92.116489	110.013131	-284.487961	84.047433	74.936223	-84.047433	-83.773504	3.462452	1.855604	-137.157167	-92.959760	
188	-9.469407	-2.851678	-117.425114	91.173138	117.425114	-280.176348	74.557023	77.863431	-74.557023	-89.389819	3.276789	1.833793	-136.674717	-92.999492	
189	-10.536038	-3.473778	-118.058023	88.318871	118.058023	-268.784323	64.493938	79.198213	-64.493938	-93.744085	3.076484	1.809118	-136.325097	-93.259398	
190	-11.511477	-4.174323	-112.510350	83.600987	112.510350	-250.366292	53.847879	78.378768	-53.847879	-96.194471	2.862678	1.781108	-136.102501	-93.707215	
191	-12.266621	-4.872530	-103.446998	77.324813	103.446998	-225.425532	42.364851	74.683546	-42.364851	-95.912659	2.639347	1.750103	-135.995259	-94.298851	
192	-12.627152	-5.479016	-94.497380	69.876179	94.497380	-195.304400	29.803513	67.905075	-29.803513	-92.497537	2.415659	1.716627	-135.986636	-94.984102	
193	-12.459971	-5.935364	-85.837964	61.333796	85.837964	-161.387863	16.789458	58.603632	-16.789458	-86.115416	2.202830	1.681235	-136.054729	-95.712954	
194	-11.677428	-6.157360	-75.112351	51.780020	75.112351	-125.512615	5.077577	47.541087	-5.077577	-76.755401	2.008959	1.645142	-136.169779	-96.436818	
195	-10.185423	-5.987948	-61.674763	41.558186	61.674763	-90.597141	-3.434204	35.548778	3.434204	-64.066442	1.839230	1.610886	-136.294583	-97.108939	
196	-7.870363	-5.245738	-46.700782	30.796842	46.700782	-59.715361	-7.625668	23.791638	7.625668	-47.804228	1.698825	1.581838	-136.392111	-97.690666	
197	-4.636196	-3.798156	-31.430847	19.164592	31.430847	-34.839625	-7.413551	13.547435	7.413551	-28.060087	1.594021	1.561143	-136.435488	-98.160662	
198	-0.462756	-1.618029	-16.535679	6.028636	16.535679	-15.569892	-3.985274	5.439415	3.985274	-5.157421	1.532404	1.551656	-136.414566	-98.521210	
199	4.361194	1.096778	-2.208437	-8.887941	2.208437	1.717470	-0.065503	-1.246883	0.065503	19.801319	1.522274	1.556694	-136.337396	-98.798993	
200	9.398652	4.041832	12.226369	-25.603495	-12.226369	23.830977	0.859153	-8.839065	-0.859153	46.024674	1.569522	1.579424	-136.226536	-99.038589	
201	12.744551	6.068878	23.131089	-38.685741	-23.131089	49.685681	-3.879294	-17.262919	3.879294	65.129670	1.671650	1.620083	-136.111983	-99.291159	
202	15.414719	7.744694	34.054940	-51.042847	-34.054940	82.163049	-12.439503	-28.016841	12.439503	82.575881	1.807157	1.672457	-136.018830	-99.595287	
