kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_001	11-5-2021	17:43:19:876	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.963536	-1.722815	-42.607367	-1.149010	42.607367	51.008235	-73.306641	25.730432	73.306641	-22.557401	2.287188	3.136939	-60.171742	-50.756377	
171	2.144043	-1.591083	-48.081801	-1.018795	48.081801	49.279345	-74.064599	26.792752	74.064599	-21.027307	2.301732	3.130764	-59.065281	-48.812057	
172	2.416248	-1.366977	-54.175417	-0.726029	54.175417	46.474904	-74.777976	28.289690	74.777976	-19.842962	2.316598	3.126441	-57.900349	-46.792610	
173	2.777905	-1.050910	-60.430091	-0.281093	60.430091	42.721015	-75.614120	30.295328	75.614120	-18.980500	2.330909	3.124315	-56.684785	-44.707550	
174	3.216101	-0.668230	-66.471961	0.239814	66.471961	37.973511	-76.481046	32.835521	76.481046	-18.337354	2.343842	3.124246	-55.428383	-42.568016	
175	3.706716	-0.259558	-72.579965	0.753556	72.579965	32.191622	-77.182881	35.807600	77.182881	-17.685461	2.354669	3.125667	-54.141741	-40.386090	
176	4.218425	0.147005	-78.941683	1.195944	78.941683	25.600624	-77.602624	38.971935	77.602624	-16.720141	2.363106	3.127985	-52.835324	-38.173621	
177	4.721315	0.542309	-85.448098	1.536282	85.448098	18.606190	-77.717602	42.039429	77.717602	-15.170639	2.369447	3.131405	-51.519749	-35.941990	
178	5.191202	0.923820	-92.265200	1.788657	92.265200	11.568501	-77.568215	44.735198	77.568215	-12.868620	2.374415	3.136822	-50.206789	-33.703059	
179	5.603369	1.282259	-99.799928	1.977775	99.799928	4.801850	-77.225158	46.783018	77.225158	-9.743532	2.379090	3.144355	-48.910160	-31.470070	
180	5.928408	1.598499	-108.151674	2.101998	108.151674	-1.261138	-76.800035	47.895819	76.800035	-5.812449	2.384999	3.153039	-47.645735	-29.257703	
181	6.145296	1.854755	-117.260824	2.158373	117.260824	-6.240003	-76.429428	47.881075	76.429428	-1.223644	2.393956	3.161947	-46.431343	-27.081763	
182	6.252887	2.037549	-126.987837	2.138232	126.987837	-10.055928	-76.117479	46.729425	76.117479	3.768431	2.407503	3.170671	-45.286379	-24.958903	
183	6.261556	2.132067	-136.797980	2.003807	136.797980	-12.814021	-75.664692	44.552240	75.664692	8.911790	2.426545	3.179075	-44.230911	-22.905894	
184	6.183067	2.126645	-146.155245	1.722618	146.155245	-14.668776	-74.835900	41.507099	74.835900	13.997672	2.451404	3.186998	-43.284097	-20.938308	
185	6.033810	2.019962	-154.890358	1.286938	154.890358	-15.882502	-73.527013	37.814470	73.527013	18.845001	2.481919	3.194046	-42.462438	-19.069043	
186	5.839247	1.821911	-162.635380	0.685132	162.635380	-16.826830	-71.742051	33.767607	71.742051	23.320152	2.517522	3.200040	-41.777937	-17.306750	
187	5.622616	1.546759	-168.383289	-0.108818	168.383289	-17.795534	-69.505544	29.634235	69.505544	27.381566	2.557417	3.205950	-41.236214	-15.654358	
188	5.388491	1.203617	-170.930008	-1.114278	170.930008	-18.836489	-66.869618	25.555495	66.869618	31.069726	2.600902	3.213687	-40.835395	-14.108488	
189	5.133287	0.805182	-169.569855	-2.333154	169.569855	-19.884026	-63.911017	21.620587	63.911017	34.415246	2.647581	3.224689	-40.566204	-12.659884	
190	4.869007	0.382824	-164.392074	-3.755435	164.392074	-20.954254	-60.679034	17.968969	60.679034	37.402938	2.697210	3.239269	-40.412965	-11.294539	
191	4.615548	-0.032168	-156.177723	-5.373114	156.177723	-22.065720	-57.197782	14.699728	57.197782	40.089695	2.749468	3.257132	-40.355270	-9.995463	
192	4.377477	-0.436618	-145.759116	-7.185586	145.759116	-23.031728	-53.495124	11.758614	53.495124	42.666192	2.804115	3.278210	-40.369807	-8.744684	
193	4.144528	-0.842267	-133.374350	-9.171489	133.374350	-23.435195	-49.634352	8.995389	49.634352	45.300336	2.861192	3.302987	-40.431354	-7.524665	
194	3.903274	-1.249899	-119.180177	-11.287606	119.180177	-22.901335	-45.714887	6.264726	45.714887	48.003015	2.920880	3.331892	-40.512944	-6.318911	
195	3.642696	-1.649747	-103.797605	-13.504788	103.797605	-21.316038	-41.822323	3.463450	41.822323	50.689124	2.983267	3.364579	-40.586542	-5.112054	
196	3.360029	-2.028735	-87.798711	-15.801557	87.798711	-18.712663	-37.998491	0.552318	37.998491	53.265974	3.048358	3.400047	-40.624493	-3.889692	
197	3.060094	-2.375339	-71.345157	-18.144862	71.345157	-15.086768	-34.250671	-2.453923	34.250671	55.644553	3.116171	3.437208	-40.600665	-2.638465	
198	2.745123	-2.694122	-54.223795	-20.519141	54.223795	-10.291971	-30.569436	-5.547580	30.569436	57.787251	3.186751	3.475231	-40.490771	-1.346354	
199	2.413321	-3.006877	-35.990553	-22.953677	35.990553	-4.075915	-26.933440	-8.759467	26.933440	59.779218	3.260216	3.513665	-40.271948	-0.002111	
200	2.069017	-3.327275	-16.517298	-25.510067	16.517298	3.678621	-23.276174	-12.126961	23.276174	61.779675	3.336831	3.552389	-39.922128	1.406388	
201	1.718261	-3.652204	3.634867	-28.254183	-3.634867	12.873607	-19.470560	-15.690129	19.470560	63.886237	3.416980	3.591457	-39.420183	2.893194	
202	1.350902	-3.980193	23.687753	-31.220811	-23.687753	23.411426	-15.382030	-19.533200	15.382030	66.044782	3.500887	3.631138	-38.746893	4.473981	
203	0.949374	-4.315598	43.328737	-34.428764	-43.328737	35.295730	-10.951306	-23.763992	10.951306	68.136224	3.588180	3.671838	-37.885847	6.165297	
204	0.514397	-4.653669	62.504487	-37.919236	-62.504487	48.507039	-6.293754	-28.425328	6.293754	70.111061	3.678022	3.713629	-36.823874	7.984068	
205	0.055951	-4.979225	80.880865	-41.697410	-80.880865	62.917208	-1.647910	-33.462525	1.647910	71.882675	3.769524	3.756008	-35.551384	9.947194	
206	-0.428449	-5.278719	98.067268	-45.669837	-98.067268	78.314940	2.823956	-38.757127	-2.823956	73.191940	3.861363	3.798154	-34.062913	12.070830	
207	-0.942454	-5.541644	113.996150	-49.668457	-113.996150	94.410640	7.034695	-44.139375	-7.034695	73.766185	3.951422	3.839310	-32.357667	14.369357	
208	-1.476055	-5.756172	128.846477	-53.454861	-128.846477	110.774412	10.872440	-49.385427	-10.872440	73.488179	4.037233	3.879006	-30.439756	16.854280	
209	-2.004322	-5.906856	142.683916	-56.747283	-142.683916	126.774974	14.191004	-54.185999	-14.191004	72.341322	4.116331	3.917023	-28.317912	19.533198	
210	-2.484049	-5.968536	154.926166	-59.327675	-154.926166	141.547357	16.762052	-58.095310	-16.762052	70.320524	4.186479	3.953200	-26.004652	22.409183	
211	-2.858812	-5.897961	164.121138	-61.078240	-164.121138	153.884318	18.276830	-60.489970	-18.276830	67.283961	4.246104	3.987369	-23.515242	25.480774	
212	-3.075142	-5.636954	168.561085	-61.976980	-168.561085	162.230229	18.448297	-60.579372	-18.448297	62.811563	4.294088	4.019386	-20.867431	28.741763	
213	-3.106298	-5.144482	167.482363	-62.133978	-167.482363	165.226448	17.158076	-57.646165	-17.158076	56.355829	4.328843	4.049034	-18.082296	32.180209	
214	-2.963830	-4.431559	161.549925	-61.789983	-161.549925	162.519994	14.531944	-51.417432	-14.531944	47.630638	4.347881	4.075983	-15.185019	35.777602	
215	-2.666804	-3.546905	152.037351	-61.388153	-152.037351	155.022167	10.671023	-42.188545	-10.671023	36.936614	4.348855	4.099910	-12.204279	39.509676	
216	-2.220523	-2.546743	139.978490	-61.674225	-139.978490	144.704770	5.427790	-30.748768	-5.427790	25.130906	4.331403	4.120451	-9.170613	43.348808	
217	-1.650629	-1.505456	126.172044	-63.424063	-126.172044	134.297562	-1.261614	-18.307225	1.261614	13.276066	4.297829	4.137247	-6.114797	47.267105	
218	-1.015290	-0.515738	111.504969	-67.012603	-111.504969	126.517188	-9.180140	-6.231339	9.180140	2.351184	4.252140	4.150187	-3.066023	51.239962	
219	-0.358117	0.357653	96.878164	-72.480100	-96.878164	123.200548	-18.218740	4.379494	18.218740	-6.872368	4.199034	4.159227	-0.049266	55.249151	
220	0.317423	1.104940	82.780030	-79.869638	-82.780030	125.181366	-28.562090	12.911242	28.562090	-13.949120	4.143475	4.163962	2.917159	59.283823	
221	1.021451	1.749229	69.279947	-89.204053	-69.279947	132.525361	-40.382159	19.216699	40.382159	-18.856676	4.090104	4.163482	5.822166	63.339804	
222	1.760159	2.324867	56.645115	-100.287850	-56.645115	144.635414	-53.771470	23.698022	53.771470	-22.106141	4.042606	4.156784	8.660597	67.418373	
223	2.538338	2.875220	45.260092	-112.675523	-45.260092	160.257652	-68.912043	27.275926	68.912043	-24.666753	4.003268	4.143662	11.431867	71.524260	
224	3.337673	3.425132	34.723514	-125.681949	-34.723514	177.773889	-85.748980	30.681224	85.748980	-27.253708	3.972578	4.125147	14.139255	75.662308	
225	4.102666	3.955431	23.699497	-138.468279	-23.699497	195.682769	-103.669341	33.958934	103.669341	-29.864052	3.949058	4.102833	16.788797	79.833954	
226	4.773440	4.443091	10.415228	-150.245052	-10.415228	212.359538	-121.888286	37.169022	121.888286	-32.529555	3.929387	4.077990	19.387438	84.035506	
227	5.327039	4.896995	-6.718770	-160.517513	6.718770	226.252924	-140.006088	40.862477	140.006088	-35.821863	3.908722	4.051330	21.940768	88.258199	
228	5.779875	5.329552	-28.280483	-169.092805	28.280483	236.827510	-158.006063	45.491776	158.006063	-40.242814	3.881848	4.023034	24.451317	92.489363	
229	6.149923	5.723705	-53.599726	-175.795218	53.599726	244.462127	-175.780251	51.048676	175.780251	-45.833861	3.844620	3.993039	26.918897	96.715051	
230	6.437934	6.043096	-81.465679	-180.602044	81.465679	250.013184	-193.125632	57.376861	193.125632	-52.467497	3.794359	3.961277	29.342902	100.924020	
231	6.648374	6.268436	-110.698320	-183.893422	110.698320	254.508473	-210.170647	64.484313	210.170647	-60.136726	3.729545	3.927349	31.725069	105.112556	
232	6.798649	6.413224	-140.005407	-186.106962	140.005407	258.479482	-227.273023	72.437418	227.273023	-68.834369	3.649733	3.890631	34.071291	109.288803	
233	6.893180	6.501057	-168.000087	-187.305109	168.000087	261.600783	-244.321557	80.949325	244.321557	-78.151597	3.555830	3.850774	36.391637	113.473994	
234	6.933160	6.558431	-193.803230	-187.399459	193.803230	263.203089	-260.935535	89.346371	260.935535	-87.253942	3.450382	3.807324	38.698447	117.699557	
235	6.980495	6.644319	-217.523074	-186.753190	217.523074	263.204712	-277.937838	97.260467	277.937838	-95.540661	3.338217	3.759116	41.003035	122.002469	
236	7.134133	6.830028	-239.733119	-185.942416	239.733119	262.057032	-296.988047	104.877233	296.988047	-102.938843	3.227412	3.704734	43.312233	126.421875	
237	7.429369	7.143108	-260.545281	-185.271001	260.545281	260.207207	-318.581856	112.429943	318.581856	-109.608776	3.128630	3.643445	45.625854	130.998285	
238	7.822441	7.564628	-279.581171	-185.018361	279.581171	258.267886	-341.775061	119.939493	341.775061	-115.806715	3.052114	3.575396	47.935440	135.775109	
239	8.261040	8.053701	-296.626229	-185.510013	296.626229	257.138648	-365.372748	127.224075	365.372748	-121.709480	3.005050	3.501233	50.224372	140.801897	
240	8.718535	8.553934	-311.735353	-186.834568	311.735353	257.673734	-388.486237	133.978257	388.486237	-127.279401	2.991335	3.421753	52.469860	146.138609	
241	9.156356	8.989988	-324.519363	-188.617817	324.519363	260.006234	-409.653842	139.812773	409.653842	-132.345412	3.011703	3.337722	54.647214	151.859680	
242	9.519198	9.298952	-334.164954	-190.235015	334.164954	263.399387	-427.046407	144.460043	427.046407	-136.860349	3.062893	3.250037	56.735211	158.055463	
243	9.758800	9.450068	-339.946964	-191.286218	339.946964	267.080729	-439.581998	147.735733	439.581998	-140.776159	3.138185	3.159971	58.720287	164.826685	
244	9.825906	9.419946	-340.813729	-191.461097	340.813729	270.384378	-446.359266	149.310833	446.359266	-143.801267	3.229410	3.069098	60.598247	172.267322	
245	9.697777	9.220521	-335.697353	-190.503312	335.697353	272.480012	-446.992956	149.399796	446.992956	-146.154202	3.328496	2.978881	62.374266	-179.565826	
246	9.418553	8.926057	-324.888409	-188.520758	324.888409	272.644750	-442.791261	148.976187	442.791261	-148.681723	3.428964	2.890278	64.062231	-170.693446	
247	9.094161	8.633661	-310.417311	-185.891543	310.417311	270.403695	-436.527971	149.095483	436.527971	-152.012301	3.527955	2.803913	65.682955	-161.250475	
248	8.840474	8.423148	-295.265092	-183.331235	295.265092	266.085751	-431.567499	150.638264	431.567499	-156.543146	3.627050	2.720266	67.260713	-151.494874	
249	8.709492	8.326997	-281.977092	-181.775117	281.977092	260.918179	-430.166018	153.879425	430.166018	-162.338191	3.730687	2.639317	68.819557	-141.766461	
250	8.715470	8.356135	-271.715463	-181.808367	271.715463	255.919177	-433.583127	158.752998	433.583127	-169.284286	3.844273	2.560650	70.381316	-132.401496	
251	8.897850	8.547918	-264.779456	-183.702861	264.779456	251.590070	-443.622747	165.739827	443.622747	-177.877319	3.973465	2.484232	71.964710	-123.648477	
252	9.300599	8.937514	-261.391633	-187.559924	261.391633	248.228285	-461.738238	175.547476	461.738238	-188.913453	4.123294	2.410700	73.584261	-115.633290	
253	9.944394	9.526352	-261.051167	-193.170848	261.051167	245.858360	-488.429535	188.575281	488.429535	-202.913217	4.296967	2.340853	75.249579	-108.376792	
254	10.763503	10.273309	-261.586660	-200.007500	261.586660	244.134605	-522.246317	204.021186	522.246317	-219.171912	4.495056	2.274938	76.965896	-101.832811	
255	11.604613	11.107728	-260.366550	-207.291171	260.366550	242.359325	-558.921696	219.711893	558.921696	-235.419396	4.715583	2.212221	78.735262	-95.920842	
256	12.385416	11.994012	-256.209129	-214.275158	256.209129	239.752127	-594.822783	234.314086	594.822783	-250.108009	4.955515	2.151122	80.557510	-90.547767	
257	13.143456	12.941412	-249.028148	-220.463740	249.028148	235.777005	-629.137367	248.114774	629.137367	-263.474897	5.212287	2.089863	82.430648	-85.620575	
258	13.899206	13.935591	-238.306952	-225.609031	238.306952	230.360330	-661.546083	260.966772	661.546083	-275.453203	5.483894	2.027247	84.350736	-81.052880	
259	14.611618	14.938016	-223.079161	-229.533364	223.079161	223.602364	-690.663086	271.750838	690.663086	-284.978129	5.768293	1.962991	86.311439	-76.767795	
260	15.300468	15.960273	-203.256143	-231.951978	203.256143	215.172528	-715.723034	280.500475	715.723034	-292.270639	6.063133	1.897748	88.303278	-72.698503	
261	16.054640	17.049354	-180.182018	-232.821411	180.182018	204.763165	-737.514289	288.431954	737.514289	-298.948286	6.365744	1.833156	90.313069	-68.787868	
262	16.883834	18.200227	-154.985092	-232.377521	154.985092	192.704339	-756.173591	295.392912	756.173591	-305.056072	6.673255	1.771403	92.324239	-64.987610	
263	17.696760	19.345657	-127.473892	-230.612200	127.473892	179.652452	-770.270806	299.571448	770.270806	-308.628807	6.983064	1.714172	94.317737	-61.256186	
264	18.402066	20.406184	-99.045994	-227.578138	99.045994	166.806199	-778.333539	299.289172	778.333539	-307.930063	7.293147	1.662117	96.272696	-57.556651	
265	18.957480	21.324630	-72.729482	-223.580793	72.729482	155.735859	-779.600133	293.897323	779.600133	-302.517156	7.601912	1.615188	98.166621	-53.858509	
266	19.353024	22.064887	-49.073132	-218.537107	49.073132	147.145272	-773.840986	283.488559	773.840986	-292.724877	7.908090	1.573159	99.975855	-50.141463	
267	19.586984	22.601377	-27.420152	-212.249407	27.420152	141.044788	-761.310029	268.480134	761.310029	-279.165230	8.210514	1.536041	101.676499	-46.395062	
268	19.664773	22.944036	-8.609915	-205.005495	8.609915	137.544552	-742.354476	249.469446	742.354476	-262.563798	8.507448	1.504186	103.244925	-42.616860	
269	19.595308	23.141982	6.768367	-196.960041	-6.768367	136.282720	-716.279710	226.902577	716.279710	-243.440220	8.796216	1.478132	104.656811	-38.815060	
270	19.395447	23.236722	19.836781	-187.485338	-19.836781	135.941940	-681.490597	201.129964	681.490597	-222.444801	9.073569	1.458428	105.884933	-35.014323	
271	19.118293	23.256942	32.804376	-175.673415	-32.804376	134.895838	-637.367259	172.984954	637.367259	-201.089696	9.335851	1.445460	106.897432	-31.259042	
272	18.822809	23.234359	47.630658	-161.294547	-47.630658	132.489580	-585.041555	143.241236	585.041555	-180.700099	9.578923	1.439272	107.657506	-27.611424	
273	18.506307	23.187001	64.867722	-145.195433	-64.867722	130.026249	-526.727463	111.596718	526.727463	-160.753100	9.799184	1.439633	108.123807	-24.146393	
274	18.177301	23.136293	84.140703	-128.560446	-84.140703	129.812635	-464.722113	77.950542	464.722113	-141.042453	9.994248	1.446243	108.251088	-20.946990	
275	17.969570	23.134589	105.703578	-111.979008	-105.703578	133.742553	-400.899258	43.911103	400.899258	-125.013387	10.161069	1.458636	107.990886	-18.103016	
276	18.045073	23.233523	130.746529	-95.856779	-130.746529	144.366806	-337.246451	10.893825	337.246451	-117.267678	10.294299	1.475957	107.291884	-15.712375	
277	18.452229	23.444370	160.378360	-81.049012	-160.378360	165.989221	-275.699809	-21.794911	275.699809	-119.691479	10.387325	1.497065	106.099721	-13.883140	
278	19.148490	23.738254	194.788341	-68.553418	-194.788341	203.551696	-217.498659	-56.124200	217.498659	-132.095907	10.433797	1.520862	104.356613	-12.737645	
279	20.040561	24.049263	233.055968	-59.069021	-233.055968	260.821077	-163.564446	-94.459906	163.564446	-152.848070	10.428640	1.546477	102.001890	-12.419381	
280	20.975987	24.250570	273.777407	-52.327367	-273.777407	337.555226	-114.369668	-138.752510	114.369668	-178.373709	10.369563	1.573229	98.974779	-13.098062	
281	21.789210	24.168112	316.133928	-46.613914	-316.133928	426.922878	-69.551107	-189.189094	69.551107	-203.931088	10.258488	1.600529	95.220278	-14.966591	
282	22.385396	23.675342	359.413268	-39.953057	-359.413268	516.859568	-28.974100	-244.553599	28.974100	-222.876630	10.102291	1.627957	90.698137	-18.227124	
283	22.763818	22.760313	400.495726	-32.247090	-400.495726	594.453652	6.155167	-303.373866	-6.155167	-224.854763	9.914383	1.655360	85.393101	-23.065411	
284	22.985729	21.512732	432.486011	-26.432928	-432.486011	650.514441	33.827408	-363.150439	-33.827408	-197.803029	9.717443	1.682882	79.322385	-29.609226	
285	23.143372	20.097285	445.828037	-27.917073	-445.828037	683.694205	52.751627	-419.402951	-52.751627	-133.107702	9.544042	1.710758	72.535478	-37.867256	
286	23.299209	18.697685	431.426590	-41.982678	-431.426590	701.266345	63.726705	-466.316628	-63.726705	-30.132054	9.432776	1.738972	65.103739	-47.663472	
287	23.355795	17.386135	387.703621	-69.046896	-387.703621	712.984535	70.907557	-496.856752	-70.907557	99.531576	9.420330	1.767154	57.102166	-58.612180	
288	22.983337	16.017212	325.350636	-101.194001	-325.350636	720.966579	82.175403	-502.547279	-82.175403	229.797461	9.529647	1.794719	48.590928	-70.182885	
289	21.763993	14.304467	259.069031	-125.712960	-259.069031	714.559460	106.526474	-476.019552	-106.526474	327.693745	9.756387	1.820976	39.607323	-81.843546	
290	19.437084	12.032904	194.090440	-133.858772	-194.090440	675.888960	149.642524	-415.284635	-149.642524	369.312468	10.061089	1.845135	30.174052	-93.194910	
291	16.011587	9.169136	124.507416	-125.018925	-124.507416	590.226424	212.259291	-325.441485	-212.259291	348.011147	10.373638	1.866390	20.318358	-104.019869	
292	11.718590	5.785095	43.154383	-103.348624	-43.154383	451.041326	291.448762	-215.537358	-291.448762	269.816339	10.610515	1.884266	10.092126	-114.249569	
293	6.947459	1.964872	-48.279858	-73.956887	48.279858	261.133673	380.238654	-94.714267	-380.238654	149.508630	10.698446	1.898994	-0.412715	-123.895140	
294	2.152877	-2.196817	-134.322752	-41.722124	134.322752	34.648161	466.308100	28.443982	-466.308100	9.813115	10.593049	1.911486	-11.055779	-132.987630	
295	-2.351666	-6.576299	-188.176646	-10.231604	188.176646	-205.099299	533.998804	146.668939	-533.998804	-125.956097	10.284023	1.922834	-21.648864	-141.543014	
296	-6.478159	-11.046945	-182.093230	18.567869	182.093230	-432.393805	568.311331	254.642150	-568.311331	-241.419169	9.789813	1.933842	-31.966572	-149.550443	
297	-10.215933	-15.492823	-100.735175	43.416657	100.735175	-622.837143	558.802512	346.324512	-558.802512	-326.326776	9.151924	1.945142	-41.763285	-156.972584	
298	-13.486908	-19.730653	48.581157	63.339679	-48.581157	-753.582834	504.182540	411.926732	-504.182540	-373.548309	8.432783	1.957306	-50.791099	-163.745709	
299	-16.095925	-23.423920	232.596395	77.868828	-232.596395	-806.659705	415.082663	439.090156	-415.082663	-378.807389	7.712815	1.970532	-58.818558	-169.775481	
300	-17.756468	-26.132041	398.702913	87.115985	-398.702913	-777.054058	311.250432	419.247106	-311.250432	-343.007177	7.081289	1.984377	-65.651710	-174.935386	
301	-18.186711	-27.462362	495.252239	91.753581	-495.252239	-678.189411	214.809618	354.584178	-214.809618	-274.879196	6.616226	1.997697	-71.153790	-179.077610	
302	-17.212915	-27.227940	497.738167	92.919614	-497.738167	-538.407204	142.616720	259.659341	-142.616720	-190.274347	6.355792	2.008754	-75.257030	177.940631	
303	-14.842627	-25.561225	417.889435	91.998211	-417.889435	-388.617684	100.062579	155.742783	-100.062579	-107.261245	6.281844	2.015569	-77.961412	176.223883	
304	-11.307933	-22.886416	289.631195	90.056861	-289.631195	-247.668110	81.024072	61.701022	-81.024072	-39.495523	6.335727	2.016406	-79.318086	175.817060	
305	-7.087313	-19.717858	151.615543	86.887904	-151.615543	-118.036066	74.967604	-11.504252	-74.967604	8.426758	6.453247	2.010208	-79.403429	176.707547	
306	-2.867177	-16.450210	38.741503	80.602748	-38.741503	3.708159	75.556614	-60.831840	-75.556614	40.684860	6.589672	1.996772	-78.300151	178.840450	
307	0.622835	-13.312206	-23.441847	68.920243	23.441847	114.237592	84.942440	-88.957862	-84.942440	64.573687	6.723412	1.976604	-76.098094	-177.873174	
308	2.856441	-10.423479	-23.885230	51.529411	23.885230	200.615683	111.417809	-101.193228	-111.417809	83.527249	6.844493	1.950657	-72.907445	-173.561317	
309	3.687537	-7.815181	32.935242	31.426701	-32.935242	245.522007	162.212319	-102.144578	-162.212319	95.054039	6.940416	1.920278	-68.867334	-168.397518	
310	3.357565	-5.445520	131.375935	13.445748	-131.375935	238.235428	236.411779	-94.850667	-236.411779	95.250778	6.991150	1.887217	-64.143118	-162.597311	
311	2.373972	-3.257429	253.051073	0.612030	-253.051073	186.344036	322.831806	-82.159762	-322.831806	84.518051	6.976610	1.853263	-58.915345	-156.403069	
312	1.307585	-1.198132	381.865185	-7.618890	-381.865185	112.188156	404.638264	-66.838845	-404.638264	67.806913	6.888147	1.819810	-53.366301	-150.059548	
313	0.570085	0.799273	502.815864	-13.210494	-502.815864	36.251467	466.773995	-50.545172	-466.773995	50.201625	6.732428	1.787579	-47.675221	-143.787325	
314	0.309841	2.778050	600.398312	-16.977176	-600.398312	-31.004645	500.361605	-34.125983	-500.361605	34.290434	6.527045	1.756550	-42.028902	-137.766938	
315	0.445505	4.702201	659.561118	-18.435076	-659.561118	-85.694673	503.600116	-18.735062	-503.600116	20.807665	6.294719	1.726301	-36.634342	-132.139859	
316	0.770995	6.454067	671.644870	-17.070939	-671.644870	-125.156710	480.940982	-6.271186	-480.940982	10.123834	6.058858	1.696387	-31.711760	-127.020559	
317	1.080992	7.852467	642.405030	-13.097911	-642.405030	-145.842390	441.217601	1.273050	-441.217601	3.039313	5.840090	1.666500	-27.463511	-122.508534	
318	1.244683	8.693245	589.415810	-7.106860	-589.415810	-146.648569	395.255802	3.409627	-395.255802	-0.061696	5.652906	1.636640	-24.034877	-118.690164	
319	1.212385	8.835777	530.070259	0.410105	-530.070259	-132.650572	353.019906	1.837808	-353.019906	-0.204864	5.502372	1.607203	-21.487474	-115.627979	
320	1.013858	8.272074	475.296407	8.781856	-475.296407	-112.637302	320.706038	-1.040015	-320.706038	1.018354	5.383320	1.578798	-19.795251	-113.345103	
321	0.767669	7.126085	431.235190	16.505560	-431.235190	-93.158389	299.511915	-4.005126	-299.511915	2.675676	5.284041	1.551926	-18.859199	-111.815393	
322	0.642775	5.615359	401.670833	21.345289	-401.670833	-75.575073	286.986534	-7.483611	-286.986534	4.437764	5.192618	1.526752	-18.531206	-110.963290	
323	0.766638	3.996777	388.336860	21.450607	-388.336860	-57.750940	279.422741	-12.584697	-279.422741	6.168199	5.101794	1.503077	-18.640053	-110.671939	
324	1.167558	2.486158	389.941546	16.218921	-389.941546	-37.137073	273.272887	-19.829476	-273.272887	7.938253	5.010207	1.480621	-19.016458	-110.797581	
325	1.779494	1.204652	401.547115	6.393975	-401.547115	-12.907684	265.675636	-28.467323	-265.675636	9.953641	4.920744	1.459345	-19.514122	-111.186810	
326	2.465901	0.196125	415.456884	-5.790221	-415.456884	12.550362	255.317056	-36.478355	-255.317056	12.285384	4.837704	1.439339	-20.023337	-111.692136	
327	3.066300	-0.543827	423.684322	-17.152371	-423.684322	34.533889	242.632168	-41.538066	-242.632168	14.740836	4.764120	1.420716	-20.476307	-112.183743	
328	3.461255	-1.055206	420.832587	-25.210928	-420.832587	49.522010	228.548802	-42.514854	-228.548802	16.920272	4.700258	1.403812	-20.844930	-112.556985	
329	3.604182	-1.381990	405.850155	-29.015667	-405.850155	56.705396	213.793241	-39.879540	-213.793241	18.389618	4.643608	1.389133	-21.131771	-112.735631	
330	3.515184	-1.534721	381.835377	-28.699789	-381.835377	56.688243	199.284585	-34.894783	-199.284585	18.858445	4.589966	1.377026	-21.357445	-112.672285	
331	3.263447	-1.504943	354.056084	-25.126627	-354.056084	50.795695	186.003742	-28.911995	-186.003742	18.297067	4.535045	1.367591	-21.550160	-112.347794	
332	2.941669	-1.318096	327.459649	-19.739889	-327.459649	41.278135	174.419578	-23.101290	-174.419578	16.981212	4.476017	1.360837	-21.739490	-111.768929	
333	2.643181	-1.039050	305.113145	-14.153917	-305.113145	30.901594	164.397933	-18.277456	-164.397933	15.424305	4.412329	1.356670	-21.952017	-110.961989	
334	2.445157	-0.732589	287.883818	-9.699708	-287.883818	22.085190	155.444155	-14.816543	-155.444155	14.184840	4.345739	1.354813	-22.208875	-109.963150	
335	2.380784	-0.443847	274.919121	-7.037155	-274.919121	16.103988	147.059210	-12.652301	-147.059210	13.602454	4.279615	1.354844	-22.526989	-108.809454	
336	2.423452	-0.194958	264.667790	-6.007897	-264.667790	12.820767	139.115324	-11.378614	-139.115324	13.647772	4.217515	1.356208	-22.923475	-107.533287	
337	2.514518	0.024189	255.900981	-5.988290	-255.900981	11.245372	131.895943	-10.505244	-131.895943	14.025193	4.161884	1.358316	-23.422459	-106.161070	
338	2.607716	0.248744	247.875942	-6.451059	-247.875942	10.403504	125.648785	-9.708968	-125.648785	14.420439	4.113672	1.360755	-24.064630	-104.715413	
339	2.682010	0.506710	239.940532	-7.102516	-239.940532	9.674541	120.302961	-8.875483	-120.302961	14.645403	4.072649	1.363370	-24.918034	-103.218682	
340	2.721131	0.794728	231.568669	-7.611065	-231.568669	8.532457	115.787293	-7.967760	-115.787293	14.576856	4.037854	1.366146	-26.087139	-101.695641	
341	2.699186	1.086128	222.596802	-7.586655	-222.596802	6.455096	112.189914	-6.926153	-112.189914	14.061239	4.007879	1.369012	-27.719803	-100.173968	
342	2.592545	1.358274	213.076277	-6.860220	-213.076277	3.196203	109.444211	-5.697525	-109.444211	12.949407	3.981000	1.371736	-30.015571	-98.683203	
343	2.404457	1.602007	203.113093	-5.621377	-203.113093	-0.940951	107.175750	-4.336177	-107.175750	11.244019	3.955498	1.373984	-33.239787	-97.253670	
344	2.166245	1.805595	192.939533	-4.236453	-192.939533	-5.189201	104.946345	-2.995531	-104.946345	9.148415	3.930208	1.375468	-37.742375	-95.915351	
