kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_004	12-5-2021	08:59:21:510	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.825861	-1.656097	171.640550	47.456897	-171.640550	-90.849449	155.699660	19.600214	-155.699660	-34.089092	3.671551	2.564552	-164.503119	-85.553113	
173	0.675091	-1.823427	156.934161	44.531849	-156.934161	-86.964370	143.243155	21.493582	-143.243155	-34.225040	3.534219	2.578731	-164.901549	-85.760085	
174	0.578382	-1.915891	143.355470	41.439082	-143.355470	-83.126641	131.544214	22.870016	-131.544214	-33.459374	3.400568	2.589065	-165.068483	-86.000433	
175	0.523728	-1.961051	130.883554	38.282021	-130.883554	-79.237983	120.564780	23.822057	-120.564780	-32.022116	3.271995	2.595717	-165.034974	-86.268674	
176	0.496406	-1.975955	119.438120	35.104891	-119.438120	-75.270912	110.265240	24.401923	-110.265240	-30.095095	3.149086	2.598654	-164.826801	-86.561264	
177	0.477145	-1.964629	108.953140	31.951391	-108.953140	-71.284912	100.637544	24.662892	-100.637544	-27.887024	3.032561	2.597731	-164.465554	-86.875687	
178	0.434012	-1.938879	99.064884	29.124339	-99.064884	-67.894950	91.741183	24.844861	-91.741183	-25.806961	2.923113	2.593064	-163.970673	-87.210434	
179	0.333165	-1.919894	89.424493	26.964780	-89.424493	-65.846217	83.677787	25.245562	-83.677787	-24.254665	2.819903	2.585176	-163.361920	-87.565004	
180	0.167259	-1.908268	80.318874	25.350141	-80.318874	-64.855471	76.397560	25.812829	-76.397560	-23.221632	2.720749	2.574846	-162.661658	-87.939468	
181	-0.045729	-1.890883	72.372818	23.826343	-72.372818	-63.737188	69.596688	26.220468	-69.596688	-22.447404	2.624364	2.563036	-161.895860	-88.334319	
182	-0.287885	-1.871471	65.823566	22.180350	-65.823566	-61.798195	63.032456	26.310450	-63.032456	-21.833860	2.530798	2.550699	-161.093181	-88.750239	
183	-0.540895	-1.852674	60.255602	20.541761	-60.255602	-59.276154	56.763215	26.092512	-56.763215	-21.368958	2.440212	2.538267	-160.283055	-89.187210	
184	-0.779928	-1.820257	54.768461	19.070064	-54.768461	-56.626733	50.888769	25.545179	-50.888769	-20.939009	2.352745	2.525543	-159.494023	-89.644572	
185	-0.975009	-1.762864	48.623742	17.732105	-48.623742	-53.897956	45.293360	24.612764	-45.293360	-20.361505	2.268845	2.512140	-158.751776	-90.122413	
186	-1.080972	-1.675656	41.780523	16.308848	-41.780523	-50.619593	39.735470	23.202176	-39.735470	-19.399312	2.189346	2.497941	-158.076461	-90.622175	
187	-1.036952	-1.544181	34.751023	14.547265	-34.751023	-46.097334	34.036631	21.157981	-34.036631	-17.769963	2.115666	2.483398	-157.480067	-91.145676	
188	-0.777913	-1.336245	28.142310	12.310036	-28.142310	-39.808271	28.172289	18.303628	-28.172289	-15.211858	2.049951	2.469580	-156.965405	-91.693893	
189	-0.249659	-1.019571	22.333102	9.601435	-22.333102	-31.584543	22.234956	14.522427	-22.234956	-11.563263	1.994991	2.458141	-156.527578	-92.266721	
190	0.563794	-0.585728	17.399660	6.466256	-17.399660	-21.487315	16.292646	9.793731	-16.292646	-6.807852	1.953567	2.451310	-156.156257	-92.863034	
191	1.637525	-0.043608	13.035404	2.865379	-13.035404	-9.542370	10.206127	4.138967	-10.206127	-1.014430	1.927961	2.451534	-155.837260	-93.479869	
192	2.887381	0.575107	8.626336	-1.227160	-8.626336	3.896260	3.759641	-2.179697	-3.759641	5.499494	1.920336	2.460731	-155.554331	-94.111542	
193	4.195208	1.225941	3.374678	-5.870152	-3.374678	18.335337	-3.386603	-8.750463	3.386603	12.293701	1.932234	2.479591	-155.291777	-94.750230	
194	5.092405	1.684966	-1.503170	-9.965927	1.503170	29.627538	-9.529418	-13.448315	9.529418	17.123747	1.962763	2.507240	-155.037260	-95.387595	
195	5.736335	2.023463	-6.827919	-13.896542	6.827919	39.225044	-15.502227	-17.099426	15.502227	20.843762	2.004104	2.539697	-154.785175	-96.017609	
