kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_002	11-5-2021	17:43:38:951	// Source file name and timestamp
238.095	// Sampling rate
1.792	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.320455	-0.215424	4.820662	-1.490704	-4.820662	9.594426	-7.028084	7.089624	7.028084	-26.419732	2.150086	2.871514	-76.579725	-79.198817	
170	1.376092	-0.220643	5.182364	-1.564260	-5.182364	9.798215	-6.946805	7.246735	6.946805	-27.161076	2.136042	2.897175	-76.413412	-78.899221	
171	1.419098	-0.225623	5.676113	-1.653693	-5.676113	10.099991	-6.881527	7.343067	6.881527	-27.620913	2.120650	2.917614	-76.274702	-78.627540	
172	1.436048	-0.225654	6.301512	-1.778040	-6.301512	10.583833	-6.823152	7.338706	6.823152	-27.652640	2.104607	2.933191	-76.162624	-78.382367	
173	1.419249	-0.221028	7.018348	-1.950786	-7.018348	11.316329	-6.783388	7.217838	6.783388	-27.186677	2.088869	2.944018	-76.076151	-78.162019	
174	1.371998	-0.223879	7.730104	-2.156379	-7.730104	12.240630	-6.788769	7.013646	6.788769	-26.336076	2.074406	2.949721	-76.014172	-77.964462	
175	1.301642	-0.248139	8.345892	-2.367154	-8.345892	13.251233	-6.866385	6.772871	6.866385	-25.276246	2.061833	2.949832	-75.974635	-77.786413	
176	1.209007	-0.300076	8.910597	-2.574451	-8.910597	14.329469	-7.023791	6.520311	7.023791	-24.113229	2.051632	2.944332	-75.954180	-77.623158	
177	1.091624	-0.382005	9.484551	-2.782876	-9.484551	15.501073	-7.255022	6.268208	7.255022	-22.911328	2.044432	2.933608	-75.948528	-77.469173	
178	0.953918	-0.495060	9.958389	-2.985954	-9.958389	16.711863	-7.561237	6.038198	7.561237	-21.770633	2.040702	2.918100	-75.952995	-77.318756	
179	0.811024	-0.631642	10.131152	-3.167971	-10.131152	17.844208	-7.960457	5.856743	7.960457	-20.819576	2.040393	2.898373	-75.962649	-77.166275	
180	0.686991	-0.769115	9.894350	-3.320370	-9.894350	18.833660	-8.491596	5.729225	8.491596	-20.133370	2.042966	2.875451	-75.972218	-77.006061	
181	0.608711	-0.878231	9.265562	-3.435336	-9.265562	19.667279	-9.206351	5.650231	9.206351	-19.753054	2.047552	2.850894	-75.975915	-76.832073	
182	0.591749	-0.947510	8.285610	-3.486284	-8.285610	20.260929	-10.140515	5.659775	10.140515	-19.828576	2.052964	2.826463	-75.967449	-76.637769	
183	0.629893	-0.992488	6.931488	-3.440962	-6.931488	20.477402	-11.283044	5.825892	11.283044	-20.542664	2.057754	2.803832	-75.940588	-76.416672	
184	0.705854	-1.028997	5.181591	-3.298248	-5.181591	20.309560	-12.590573	6.153627	12.590573	-21.846528	2.060634	2.784627	-75.889840	-76.163084	
185	0.804324	-1.050836	3.140334	-3.094958	-3.140334	19.947116	-14.033651	6.566405	14.033651	-23.413662	2.060643	2.770153	-75.810581	-75.872156	
186	0.911114	-1.043718	0.979375	-2.873746	-0.979375	19.619155	-15.594258	6.974218	15.594258	-24.854527	2.057092	2.760977	-75.699033	-75.539766	
187	1.017843	-1.007664	-1.239269	-2.646744	1.239269	19.398869	-17.248794	7.353734	17.248794	-26.010868	2.049773	2.757016	-75.552602	-75.162831	
188	1.121255	-0.958348	-3.507078	-2.410053	3.507078	19.242486	-18.969158	7.745043	18.969158	-26.961995	2.038738	2.757730	-75.369928	-74.739337	
189	1.207405	-0.911930	-5.671005	-2.190083	5.671005	19.182869	-20.694425	8.151914	20.694425	-27.683964	2.023979	2.762002	-75.150336	-74.267821	
190	1.258132	-0.875229	-7.562630	-2.025346	7.562630	19.322334	-22.347491	8.516543	22.347491	-27.993492	2.005885	2.768119	-74.893620	-73.747267	
191	1.271860	-0.852183	-9.224491	-1.918067	9.224491	19.675522	-23.904460	8.809079	23.904460	-27.850254	1.985433	2.774266	-74.600205	-73.177356	
192	1.260534	-0.845253	-10.726360	-1.853715	10.726360	20.179173	-25.397320	9.051550	25.397320	-27.389279	1.963569	2.779034	-74.270936	-72.558276	
193	1.234738	-0.847091	-11.989226	-1.834521	11.989226	20.818776	-26.870422	9.251521	26.870422	-26.689984	1.940955	2.781493	-73.906714	-71.890451	
194	1.198664	-0.844233	-13.019701	-1.859328	13.019701	21.613499	-28.354247	9.382277	28.354247	-25.735022	1.918388	2.781068	-73.508491	-71.174641	
195	1.152511	-0.826472	-13.964507	-1.912611	13.964507	22.546841	-29.858522	9.413689	29.858522	-24.516651	1.897016	2.777350	-73.077516	-70.412171	
196	1.094962	-0.793584	-14.832702	-1.991819	14.832702	23.609404	-31.384190	9.330798	31.384190	-23.081093	1.878192	2.770153	-72.615695	-69.605231	
197	1.025069	-0.756896	-15.574412	-2.101210	15.574412	24.787263	-32.924950	9.139345	32.924950	-21.516354	1.863184	2.759882	-72.125748	-68.757042	
198	0.945383	-0.725521	-16.415516	-2.215839	16.415516	25.980455	-34.460222	8.859141	34.460222	-19.911845	1.852929	2.747729	-71.610846	-67.871468	
199	0.863813	-0.700512	-17.918989	-2.282646	17.918989	27.008286	-35.968658	8.526968	35.968658	-18.362326	1.847945	2.735397	-71.074200	-66.952528	
200	0.790773	-0.686142	-20.666065	-2.254346	20.666065	27.694818	-37.438262	8.201577	37.438262	-16.980343	1.848190	2.724471	-70.518762	-66.003956	
201	0.735366	-0.689152	-24.644630	-2.121620	24.644630	27.981298	-38.862439	7.936046	38.862439	-15.838797	1.853036	2.715950	-69.946552	-65.028138	
202	0.707079	-0.705241	-29.211393	-1.905589	29.211393	27.920821	-40.240197	7.760723	40.240197	-14.943717	1.861458	2.710351	-69.357780	-64.024963	
203	0.716301	-0.718629	-33.789248	-1.621932	33.789248	27.552890	-41.567413	7.704399	41.567413	-14.284293	1.872187	2.708089	-68.750587	-62.991646	
204	0.766540	-0.720163	-38.096256	-1.284908	38.096256	26.849278	-42.797577	7.804740	42.797577	-13.869250	1.883819	2.709559	-68.121619	-61.923568	
205	0.848561	-0.711343	-41.966282	-0.923212	41.966282	25.802965	-43.857953	8.066954	43.857953	-13.666869	1.895038	2.714920	-67.466807	-60.815356	
206	0.944972	-0.694321	-45.399940	-0.569254	45.399940	24.556676	-44.742621	8.433530	44.742621	-13.556781	1.904926	2.724179	-66.782062	-59.661876	
207	1.040146	-0.675467	-48.549709	-0.252680	48.549709	23.343779	-45.499122	8.829059	45.499122	-13.403782	1.913016	2.737526	-66.064039	-58.459043	
208	1.126334	-0.662492	-51.573285	0.011553	51.573285	22.304269	-46.149110	9.204698	46.149110	-13.117934	1.919022	2.755092	-65.310450	-57.203890	
209	1.200152	-0.658139	-54.539501	0.221480	54.539501	21.468527	-46.692904	9.524001	46.692904	-12.637337	1.922910	2.776291	-64.519904	-55.894243	
210	1.259809	-0.667079	-57.440609	0.365999	57.440609	20.799371	-47.100441	9.755524	47.100441	-11.932700	1.925103	2.799812	-63.691676	-54.528695	
211	1.310406	-0.688620	-60.177996	0.432162	60.177996	20.198110	-47.312643	9.897808	47.312643	-11.023909	1.926230	2.824237	-62.825229	-53.106441	
212	1.359405	-0.714302	-62.561485	0.416606	62.561485	19.603695	-47.287162	9.961140	47.287162	-9.934928	1.926701	2.848463	-61.919771	-51.626945	
213	1.406748	-0.747282	-64.698876	0.329342	64.698876	19.012178	-46.995844	9.926172	46.995844	-8.644672	1.926619	2.871704	-60.974207	-50.089830	
214	1.444584	-0.793919	-67.106918	0.210098	67.106918	18.478515	-46.505627	9.734170	46.505627	-7.090801	1.926113	2.893211	-59.986879	-48.494314	
215	1.459733	-0.842745	-70.121732	0.119975	70.121732	18.188931	-46.062256	9.300673	46.062256	-5.221653	1.925956	2.912208	-58.955669	-46.838809	
216	1.445702	-0.876589	-73.669879	0.098683	73.669879	18.271635	-45.904453	8.595655	45.904453	-3.073356	1.927694	2.928443	-57.879341	-45.122051	
217	1.418443	-0.891599	-77.562271	0.134092	77.562271	18.558432	-46.075357	7.727470	46.075357	-0.767315	1.932843	2.942475	-56.758947	-43.344591	
218	1.412472	-0.892955	-81.649064	0.189265	81.649064	18.701318	-46.549143	6.912060	46.549143	1.564861	1.942188	2.955115	-55.597638	-41.508634	
219	1.461478	-0.879248	-85.754701	0.249969	85.754701	18.419412	-47.377814	6.375252	47.377814	3.824674	1.955902	2.967056	-54.399133	-39.616405	
220	1.585188	-0.842399	-89.527056	0.309228	89.527056	17.580493	-48.588597	6.286064	48.588597	5.970812	1.973966	2.979041	-53.166469	-37.668777	
221	1.792003	-0.775185	-92.533555	0.340693	92.533555	16.128111	-50.129437	6.759557	50.129437	8.028775	1.996364	2.991962	-51.901693	-35.664995	
222	2.088266	-0.663526	-94.768396	0.339303	94.768396	13.932648	-51.994209	7.911395	51.994209	10.036275	2.023090	3.006836	-50.605968	-33.603071	
223	2.478273	-0.484545	-96.735451	0.336171	96.735451	10.773996	-54.236224	9.859975	54.236224	12.007840	2.054120	3.024618	-49.280013	-31.480608	
224	2.950775	-0.225024	-98.910863	0.354079	98.910863	6.579445	-56.858569	12.610912	56.858569	13.998272	2.089372	3.045738	-47.925127	-29.296088	
225	3.473185	0.108392	-101.770734	0.397944	101.770734	1.522886	-59.783795	15.975588	59.783795	16.137395	2.128816	3.069783	-46.544781	-27.050468	
226	4.003251	0.499111	-105.903942	0.471712	105.903942	-4.089855	-62.917108	19.620868	62.917108	18.572935	2.172587	3.095766	-45.146242	-24.748605	
227	4.499332	0.930842	-111.208502	0.584882	111.208502	-9.800009	-66.184397	23.135773	66.184397	21.406198	2.220940	3.122721	-43.741572	-22.400266	
228	4.924608	1.382411	-116.730367	0.742120	116.730367	-15.001406	-69.454651	26.069265	69.454651	24.675204	2.274129	3.150043	-42.347957	-20.021251	
229	5.250134	1.818605	-121.669680	0.923457	121.669680	-19.117878	-72.446123	27.982960	72.446123	28.367265	2.332269	3.177359	-40.987343	-17.634257	
230	5.456999	2.196150	-125.862631	1.077753	125.862631	-21.828237	-74.781804	28.535426	74.781804	32.426190	2.395213	3.204137	-39.685174	-15.268219	
231	5.539058	2.468312	-129.606389	1.098152	129.606389	-23.183676	-76.126128	27.564983	76.126128	36.827620	2.462548	3.229526	-38.468494	-12.956003	
232	5.501152	2.584799	-133.203735	0.835530	133.203735	-23.386243	-76.294409	25.136259	76.294409	41.598403	2.533891	3.252791	-37.363538	-10.730715	
233	5.355213	2.511478	-136.181907	0.188096	136.181907	-22.585410	-75.318368	21.560421	75.318368	46.626630	2.609174	3.274001	-36.392829	-8.620924	
234	5.115084	2.244092	-136.965259	-0.855914	136.965259	-20.894261	-73.396473	17.305101	73.396473	51.580229	2.688540	3.294216	-35.572073	-6.646278	
235	4.788864	1.799886	-133.862919	-2.235731	133.862919	-18.433132	-70.763914	12.821051	70.763914	56.038938	2.771935	3.314905	-34.907111	-4.814925	
236	4.386853	1.216564	-126.764480	-3.872791	126.764480	-15.523330	-67.572895	8.465413	67.572895	59.668762	2.858699	3.337353	-34.391987	-3.123250	
237	3.937826	0.550330	-117.027160	-5.744418	117.027160	-12.628988	-63.838812	4.478548	63.838812	62.423024	2.947583	3.362418	-34.009768	-1.557692	
238	3.484103	-0.141570	-105.694363	-7.882600	105.694363	-9.953615	-59.509852	0.943019	59.509852	64.576520	3.037343	3.390411	-33.735670	-0.097648	
239	3.059324	-0.811334	-93.045365	-10.301204	93.045365	-7.368931	-54.626160	-2.194140	54.626160	66.409063	3.127234	3.421222	-33.540389	1.281347	
240	2.669530	-1.419046	-79.367821	-12.912590	79.367821	-4.619229	-49.431315	-5.044389	49.431315	67.822328	3.216890	3.454575	-33.392806	2.604658	
241	2.299871	-1.948315	-64.927805	-15.589792	64.927805	-1.383468	-44.218925	-7.735733	44.218925	68.574751	3.305962	3.489955	-33.262143	3.896516	
242	1.949232	-2.412774	-49.505224	-18.345625	49.505224	2.701996	-39.125735	-10.384622	39.125735	68.871750	3.394272	3.526509	-33.118914	5.179477	
243	1.630520	-2.827579	-32.762462	-21.247593	32.762462	7.972071	-34.233990	-13.071595	34.233990	69.150618	3.482334	3.563356	-32.934481	6.475128	
244	1.333221	-3.203763	-14.731447	-24.235396	14.731447	14.682732	-29.639979	-15.863761	29.639979	69.522687	3.571112	3.599921	-32.680537	7.804933	
245	1.027359	-3.561026	4.395953	-27.215360	-4.395953	22.992584	-25.339737	-18.834590	25.339737	69.890006	3.661274	3.635811	-32.329404	9.190459	
246	0.692731	-3.914751	24.444913	-30.144095	-24.444913	32.930511	-21.225581	-22.031176	21.225581	70.171363	3.753075	3.670614	-31.854699	10.653285	
247	0.327357	-4.262426	45.091779	-32.982230	-45.091779	44.363284	-17.200210	-25.452419	17.200210	70.314307	3.846528	3.704044	-31.232050	12.214678	
248	-0.063447	-4.595538	65.913732	-35.681902	-65.913732	57.093235	-13.239461	-29.116924	13.239461	70.368470	3.941236	3.736145	-30.439808	13.894630	
249	-0.488488	-4.916703	86.732481	-38.186348	-86.732481	70.930277	-9.274534	-33.109118	9.274534	70.376686	4.036087	3.767213	-29.459621	15.710351	
250	-0.963046	-5.233646	107.201382	-40.461033	-107.201382	85.566663	-5.176322	-37.490904	5.176322	70.258320	4.129094	3.797495	-28.276882	17.675148	
251	-1.478893	-5.537663	126.112253	-42.519870	-126.112253	100.440978	-0.948888	-42.175984	0.948888	69.897306	4.217763	3.827137	-26.881292	19.798495	
252	-2.009481	-5.797643	141.906470	-44.327747	-141.906470	114.698037	3.280599	-46.860393	-3.280599	69.028352	4.299688	3.856329	-25.267656	22.086785	
253	-2.528354	-5.972978	153.397521	-45.732378	-153.397521	127.261086	7.404676	-51.054667	-7.404676	67.176381	4.372523	3.885323	-23.436659	24.543432	
254	-3.008942	-6.028507	159.909799	-46.638352	-159.909799	137.157371	11.311961	-54.176526	-11.311961	63.852417	4.433646	3.914302	-21.395342	27.167977	
255	-3.425811	-5.941875	161.160692	-47.152777	-161.160692	143.799760	14.794408	-55.657249	-14.794408	58.705468	4.480169	3.943227	-19.157264	29.955277	
256	-3.742609	-5.696236	157.106659	-47.595662	-157.106659	147.003738	17.402915	-55.045916	-17.402915	51.769283	4.509427	3.971753	-16.742138	32.895561	
257	-3.911044	-5.284727	147.964572	-48.420370	-147.964572	147.052630	18.491029	-52.125498	-18.491029	43.554596	4.520032	3.999416	-14.174781	35.975181	
258	-3.899411	-4.724194	134.214517	-49.933581	-134.214517	144.582769	17.533675	-47.027484	-17.533675	34.787286	4.512770	4.025752	-11.483534	39.178031	
259	-3.707853	-4.051250	116.695786	-52.233397	-116.695786	140.411893	14.339079	-40.180796	-14.339079	26.098104	4.490459	4.050043	-8.698491	42.487097	
260	-3.365994	-3.313908	96.815486	-55.459831	-96.815486	135.707778	9.063894	-32.185599	-9.063894	17.902481	4.456882	4.071175	-5.849791	45.885856	
261	-2.907164	-2.560803	76.170618	-59.910301	-76.170618	132.039414	1.862428	-23.885342	-1.862428	10.798522	4.415890	4.087937	-2.966027	49.359856	
262	-2.354192	-1.833046	55.751815	-65.828189	-55.751815	130.910653	-7.273010	-16.307194	7.273010	5.584314	4.371579	4.099462	-0.072978	52.897895	
263	-1.734292	-1.143385	35.811128	-73.107390	-35.811128	132.749314	-18.099728	-9.937017	18.099728	2.222563	4.328165	4.105280	2.807108	56.492579	
264	-1.074386	-0.465950	16.609123	-81.425919	-16.609123	136.781063	-30.090236	-4.276774	30.090236	-0.462628	4.288480	4.105139	5.655230	60.140496	
265	-0.397058	0.214259	-0.796168	-90.536198	0.796168	142.452271	-42.780480	1.349759	42.780480	-3.585517	4.253002	4.098890	8.454898	63.841822	
266	0.273414	0.871450	-15.009556	-100.195074	15.009556	149.991698	-55.865305	6.965118	55.865305	-7.288844	4.220615	4.086574	11.192687	67.599759	
267	0.913123	1.474786	-25.671387	-110.092261	25.671387	159.479895	-69.095380	12.269728	69.095380	-11.249553	4.189629	4.068746	13.859951	71.419775	
268	1.499873	2.024297	-33.888682	-119.956362	33.888682	170.162770	-82.258858	17.406164	82.258858	-15.582931	4.157807	4.046497	16.453418	75.308215	
269	2.032997	2.553683	-41.580121	-129.539699	41.580121	180.656807	-95.476806	22.895595	95.476806	-20.729168	4.122250	4.020862	18.973236	79.270413	
270	2.545834	3.094433	-50.516935	-138.624204	50.516935	190.075159	-109.371732	28.860905	109.371732	-26.653411	4.080290	3.992739	21.419771	83.308789	
271	3.075875	3.648051	-61.746584	-147.168869	61.746584	198.738942	-124.672239	34.881794	124.672239	-32.811887	4.030722	3.963044	23.791919	87.421854	
272	3.634714	4.198220	-75.778747	-155.299641	75.778747	207.481712	-141.734669	40.620257	141.734669	-38.841914	3.973829	3.932021	26.087554	91.604556	
273	4.183301	4.698204	-92.490080	-162.988031	92.490080	216.969794	-160.074316	45.953952	160.074316	-44.653479	3.910307	3.899097	28.304850	95.850017	
274	4.641827	5.070982	-110.964743	-169.874888	110.964743	227.438879	-178.320605	50.710643	178.320605	-50.065298	3.840197	3.863867	30.444402	100.152722	
275	4.957194	5.272543	-130.325311	-175.614993	130.325311	238.569800	-195.211939	54.851846	195.211939	-54.950443	3.762479	3.826624	32.511841	104.511751	
276	5.135403	5.321506	-150.521789	-180.199839	150.521789	249.762959	-210.414906	58.592965	210.414906	-59.414527	3.675601	3.787969	34.519086	108.931982	
277	5.235296	5.285004	-172.142831	-183.841867	172.142831	260.131045	-224.608548	62.309843	224.608548	-63.749710	3.578791	3.748115	36.483464	113.423111	
278	5.345686	5.254686	-195.549597	-186.699645	195.549597	268.494747	-239.068532	66.492607	239.068532	-68.397297	3.473275	3.706855	38.425125	117.998034	
279	5.532762	5.301558	-220.402503	-188.847447	220.402503	274.155054	-254.867992	71.424497	254.867992	-73.606139	3.362768	3.664275	40.363444	122.672300	
280	5.826982	5.456963	-246.036623	-190.418447	246.036623	277.294776	-272.693178	77.069078	272.693178	-79.303575	3.253523	3.620828	42.313423	127.464449	
281	6.232532	5.718662	-271.487194	-191.570512	271.487194	278.461150	-292.815489	83.394503	292.815489	-85.435247	3.153714	3.576581	44.283318	132.396157	
282	6.715061	6.054289	-295.135457	-192.385756	295.135457	278.085156	-314.639958	90.465775	314.639958	-92.087811	3.071348	3.530980	46.274532	137.492682	
283	7.216359	6.419155	-315.015227	-192.737049	315.015227	276.211680	-336.757702	98.176925	336.757702	-99.217685	3.012233	3.483562	48.283548	142.784297	
284	7.675849	6.770361	-329.533699	-192.251052	329.533699	272.610195	-357.382227	105.995116	357.382227	-106.364124	2.979914	3.434200	50.304283	148.307614	
285	8.031337	7.070173	-337.953151	-190.804252	337.953151	267.589486	-374.884643	113.148495	374.884643	-112.887161	2.975783	3.382541	52.329477	154.105765	
286	8.236624	7.293377	-340.347199	-188.820685	340.347199	262.212495	-388.388826	119.064212	388.388826	-118.449303	2.998416	3.328105	54.351388	160.227793	
287	8.293246	7.435673	-337.522131	-186.859096	337.522131	257.456561	-397.992875	123.650126	397.992875	-123.176704	3.044126	3.270913	56.362781	166.726719	
288	8.264506	7.524312	-331.389743	-185.441026	331.389743	253.843542	-404.914858	127.513747	404.914858	-127.733638	3.108920	3.211386	58.358484	173.654563	
289	8.237412	7.606680	-324.374879	-184.965752	324.374879	251.407101	-410.875998	131.579250	410.875998	-132.943841	3.190035	3.149774	60.336822	-178.946520	
290	8.267854	7.720666	-317.828318	-185.318575	317.828318	249.453266	-416.944666	136.390788	416.944666	-139.214590	3.286117	3.086040	62.299945	-171.057768	
291	8.379112	7.887414	-311.425972	-186.022651	311.425972	247.031629	-423.977919	142.270495	423.977919	-146.799952	3.396472	3.020127	64.252970	-162.703294	
292	8.584407	8.121007	-303.892498	-186.845144	303.892498	243.822672	-433.588639	149.602428	433.588639	-156.039824	3.520918	2.951971	66.203294	-153.969566	
293	8.905140	8.435824	-294.560327	-187.942000	294.560327	240.208786	-447.569160	158.716329	447.569160	-167.111136	3.660476	2.881517	68.160339	-145.008066	
294	9.389097	8.854947	-284.240684	-189.600403	284.240684	236.688534	-467.329769	170.146448	467.329769	-180.336332	3.817376	2.808971	70.134530	-136.012563	
295	10.048256	9.400442	-273.824753	-192.058104	273.824753	233.511249	-493.335129	184.186112	493.335129	-195.952095	3.993793	2.734802	72.135615	-127.182757	
296	10.771276	10.056166	-262.770092	-195.181860	262.770092	230.431686	-523.319286	199.539716	523.319286	-212.699234	4.190247	2.659584	74.171523	-118.689245	
297	11.430571	10.789395	-250.115139	-198.474732	250.115139	226.800480	-553.858481	214.327008	553.858481	-228.603481	4.405607	2.583850	76.248023	-110.649882	
298	12.023153	11.611513	-235.983283	-201.699268	235.983283	222.214116	-584.000449	228.143645	584.000449	-243.092562	4.638743	2.507760	78.368534	-103.123966	
299	12.603753	12.546995	-220.947936	-204.767720	220.947936	216.514282	-613.887096	241.316367	613.887096	-256.373394	4.889319	2.431041	80.533491	-96.120930	
300	13.203652	13.575332	-205.080385	-207.197566	205.080385	209.345714	-642.336730	253.694981	642.336730	-268.278657	5.157044	2.353393	82.739624	-89.614895	
301	13.837613	14.651634	-188.476396	-208.563206	188.476396	200.601631	-668.039957	264.889401	668.039957	-278.573563	5.440806	2.274699	84.979820	-83.559681	
302	14.513263	15.756361	-172.076244	-209.172995	172.076244	190.981665	-691.087004	274.610832	691.087004	-287.216101	5.738664	2.194980	87.243378	-77.901715	
303	15.239890	16.896968	-156.932005	-209.586905	156.932005	181.333900	-712.251705	282.759171	712.251705	-294.317959	6.048261	2.114800	89.516142	-72.589375	
304	16.013799	18.061279	-142.191461	-209.692800	142.191461	171.815258	-731.305662	289.034531	731.305662	-299.748562	6.366792	2.035619	91.780539	-67.576727	
305	16.802750	19.204476	-126.565308	-209.156226	126.565308	162.614870	-747.042908	292.713492	747.042908	-302.912045	6.690977	1.959124	94.016165	-62.820468	
306	17.565477	20.281061	-111.414615	-208.263722	111.414615	154.708078	-758.297845	293.078686	758.297845	-303.190535	7.017539	1.886387	96.201066	-58.277519	
307	18.251079	21.249303	-98.262374	-207.361147	98.262374	149.011271	-763.959251	289.408187	763.959251	-299.877969	7.343652	1.817965	98.312963	-53.909992	
308	18.786058	22.059691	-86.086033	-206.213602	86.086033	145.646410	-762.519583	280.730502	762.519583	-291.818649	7.666997	1.754440	100.329908	-49.690087	
309	19.117334	22.674167	-73.012065	-204.208189	73.012065	144.068421	-752.421331	266.566727	752.421331	-278.364404	7.985183	1.696583	102.230500	-45.599262	
310	19.248685	23.087182	-57.900184	-200.793958	57.900184	143.582035	-733.037476	247.519248	733.037476	-260.252997	8.295017	1.645208	103.993752	-41.626591	
311	19.209287	23.312046	-40.592110	-195.647245	40.592110	143.698443	-704.523141	224.654733	704.523141	-238.947067	8.592651	1.601017	105.598451	-37.769466	
312	19.035639	23.368967	-21.307338	-188.389327	21.307338	143.735287	-667.093457	199.085907	667.093457	-216.203471	8.874021	1.564512	107.021770	-34.036839	
313	18.773587	23.299804	0.188520	-178.557835	-0.188520	142.675967	-621.179635	171.760020	621.179635	-193.644543	9.135023	1.536036	108.237401	-30.453636	
314	18.453191	23.162860	24.390725	-165.935559	-24.390725	139.861328	-567.676739	142.912371	567.676739	-171.781493	9.372105	1.515674	109.213878	-27.062286	
315	18.081896	23.003160	51.076487	-150.801495	-51.076487	135.801940	-508.118457	112.210298	508.118457	-150.266873	9.583061	1.503105	109.913623	-23.920243	
316	17.690870	22.849138	78.851110	-133.932521	-78.851110	132.378398	-445.022378	79.733195	445.022378	-129.555941	9.767215	1.497733	110.293003	-21.096738	
317	17.365872	22.724692	106.295475	-116.262303	-106.295475	132.290580	-381.685212	46.413142	381.685212	-111.911585	9.924635	1.498810	110.303434	-18.671008	
318	17.199783	22.643715	133.393983	-98.653131	-133.393983	138.693317	-321.204940	13.242317	321.204940	-100.318487	10.054701	1.505431	109.892549	-16.731367	
319	17.248123	22.611003	160.875682	-82.177218	-160.875682	155.504655	-265.770260	-19.465728	265.770260	-97.189839	10.155201	1.516587	109.004363	-15.375086	
320	17.541286	22.637035	188.763245	-68.199600	-188.763245	187.118178	-216.397221	-52.211631	216.397221	-104.179682	10.221978	1.531265	107.578905	-14.711460	
321	18.075768	22.714883	217.122749	-57.507432	-217.122749	236.495657	-172.399179	-86.434480	172.399179	-121.632008	10.248882	1.548614	105.552835	-14.869128	
322	18.781912	22.765028	247.880104	-49.273538	-247.880104	302.674643	-131.471667	-124.016084	131.471667	-147.894262	10.228884	1.568074	102.862494	-16.003303	
323	19.548807	22.642184	284.421883	-41.189822	-284.421883	379.613266	-91.246976	-166.279088	91.246976	-179.237634	10.156568	1.589345	99.450792	-18.295222	
324	20.288511	22.218002	328.425060	-31.151122	-328.425060	457.653533	-51.357477	-213.892118	51.357477	-208.942552	10.031349	1.612255	95.277929	-21.938225	
325	20.964871	21.460552	376.423490	-19.639453	-376.423490	527.092923	-14.729249	-267.340993	14.729249	-225.471828	9.861242	1.636609	90.332799	-27.106177	
326	21.580967	20.436395	419.189543	-10.627292	-419.189543	581.396692	13.572302	-325.630430	-13.572302	-214.351078	9.666447	1.662144	84.639869	-33.898738	
327	22.149231	19.257341	443.470180	-10.145010	-443.470180	619.121516	29.752602	-383.896953	-29.752602	-165.321883	9.479639	1.688615	78.257482	-42.267767	
328	22.646529	18.037269	437.093849	-23.300647	-437.093849	644.894253	33.758517	-433.979502	-33.758517	-78.288560	9.340581	1.715808	71.266108	-51.957265	
329	22.932821	16.796451	398.520680	-49.920599	-398.520680	665.468192	29.893524	-466.652772	-29.893524	34.264401	9.286623	1.743500	63.748837	-62.511923	
330	22.677682	15.355482	340.014880	-81.919727	-340.014880	680.114218	26.273112	-472.128365	-26.273112	147.142029	9.341815	1.771296	55.772859	-73.382170	
331	21.470071	13.424528	277.699327	-107.014843	-277.699327	675.916453	32.242300	-442.078467	-32.242300	229.873280	9.507288	1.798369	47.383138	-84.076533	
332	19.090921	10.830513	218.379459	-116.997589	-218.379459	634.977540	54.003789	-374.863484	-54.003789	262.382307	9.756435	1.823602	38.611954	-94.267505	
333	15.642164	7.624514	156.389552	-112.336395	-156.389552	546.642202	92.445780	-278.569821	-92.445780	243.922811	10.037963	1.846017	29.498000	-103.803439	
334	11.437334	4.012942	82.697650	-98.406938	-82.697650	413.207655	146.043719	-167.562323	-146.043719	185.327801	10.287509	1.865158	20.104825	-112.655203	
335	6.871758	0.256119	-4.266465	-79.535541	4.266465	247.208334	213.887363	-56.033117	-213.887363	99.095650	10.444282	1.881209	10.531098	-120.851269	
336	2.378722	-3.373184	-93.372981	-57.791992	93.372981	68.220409	293.776812	44.884246	-293.776812	-0.517053	10.464898	1.894779	0.909858	-128.433502	
337	-1.650372	-6.634504	-161.083556	-34.489801	161.083556	-101.016346	378.910201	127.557015	-378.910201	-96.877336	10.328650	1.906635	-8.601814	-135.439438	
338	-5.020832	-9.413850	-178.117163	-10.796816	178.117163	-243.372158	457.563942	189.902388	-457.563942	-176.664428	10.035446	1.917673	-17.837473	-141.902154	
339	-7.782206	-11.785400	-122.160817	12.180043	122.160817	-353.833712	515.432484	235.567367	-515.432484	-234.146624	9.601412	1.928828	-26.634084	-147.855060	
340	-10.073599	-13.943830	8.570371	33.229205	-8.570371	-436.101751	539.789443	268.893067	-539.789443	-268.642198	9.056427	1.940637	-34.838693	-153.330133	
341	-11.931466	-16.035892	189.787133	51.274330	-189.787133	-493.910188	524.369297	289.699398	-524.369297	-280.080651	8.443943	1.952832	-42.308777	-158.342914	
342	-13.240592	-18.044155	378.059460	65.759413	-378.059460	-525.826318	471.931895	293.260365	-471.931895	-268.215686	7.820705	1.964443	-48.910789	-162.867671	
