kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_012	17-5-2021	19:37:49:491	// Source file name and timestamp
239.981	// Sampling rate
0.804	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.886278	-0.376802	42.033882	25.355991	-42.033882	-151.763464	111.383470	67.440376	-111.383470	-71.000337	1.386912	5.101585	-108.861057	-89.116610	
171	1.536835	-1.239992	49.942134	19.423514	-49.942134	-139.364568	99.509379	65.582939	-99.509379	-63.352273	1.403801	5.004878	-112.271071	-92.779584	
172	1.012100	-2.018786	58.930554	16.499868	-58.930554	-130.282857	91.081555	64.883726	-91.081555	-58.206879	1.415793	4.922248	-115.725847	-96.444495	
173	0.323534	-2.763277	68.714504	15.928528	-68.714504	-126.083376	85.634250	66.109255	-85.634250	-56.495430	1.422738	4.845560	-119.170630	-100.069291	
174	-0.489604	-3.519522	79.879587	16.897355	-79.879587	-127.059912	82.514828	69.208217	-82.514828	-58.080947	1.424119	4.764868	-122.547418	-103.610104	
175	-1.365665	-4.224071	90.967242	18.795233	-90.967242	-130.855382	81.120939	72.957366	-81.120939	-61.631854	1.419952	4.671912	-125.792937	-107.013954	
176	-2.229301	-4.755531	98.656320	21.214233	-98.656320	-134.268594	80.922877	75.711869	-80.922877	-65.388536	1.411362	4.562713	-128.846084	-110.224597	
177	-3.012915	-5.063011	100.679615	23.637418	-100.679615	-136.019169	81.258729	76.612087	-81.258729	-68.190246	1.399858	4.437284	-131.659175	-113.196647	
178	-3.686066	-5.176572	96.517766	25.611312	-96.517766	-136.999342	81.453739	75.845604	-81.453739	-69.775038	1.385882	4.297472	-134.203226	-115.904328	
179	-4.218551	-5.151375	87.333082	26.701522	-87.333082	-137.502417	80.809190	73.684478	-80.809190	-69.980829	1.369355	4.145946	-136.467264	-118.341408	
180	-4.562979	-5.027896	75.236186	26.621606	-75.236186	-136.208504	78.672993	70.045408	-78.672993	-68.425594	1.351563	3.987029	-138.454538	-120.516271	
181	-4.700948	-4.820826	61.600667	25.557219	-61.600667	-132.277396	74.768895	64.999020	-74.768895	-65.070011	1.333997	3.826645	-140.178205	-122.446591	
182	-4.646294	-4.529738	46.971119	23.896925	-46.971119	-125.955576	69.143936	58.899577	-69.143936	-60.244305	1.316079	3.670802	-141.659196	-124.156522	
183	-4.407521	-4.151884	32.027395	21.847477	-32.027395	-117.461278	61.895389	52.082960	-61.895389	-54.211753	1.296005	3.524635	-142.925724	-125.675897	
184	-3.970351	-3.684972	17.921072	19.398717	-17.921072	-106.406999	53.111786	44.672366	-53.111786	-46.961838	1.272959	3.392485	-144.012148	-127.039282	
185	-3.307990	-3.131522	6.126852	16.420028	-6.126852	-91.875879	42.943456	36.584598	-42.943456	-38.298550	1.248193	3.278150	-144.956204	-128.283776	
186	-2.408381	-2.489423	-2.066963	12.788631	2.066963	-73.034384	31.756374	27.660861	-31.756374	-28.086741	1.224530	3.184734	-145.795002	-129.445524	
187	-1.286828	-1.736846	-5.907674	8.430203	5.907674	-49.456627	20.094621	17.733106	-20.094621	-16.355605	1.205096	3.114212	-146.561868	-130.556617	
188	0.010162	-0.863066	-5.133038	3.305977	5.133038	-21.001523	8.371937	6.732598	-8.371937	-3.331365	1.192736	3.067230	-147.285460	-131.644250	
189	1.401792	0.104085	-0.250446	-2.578814	0.250446	12.203928	-3.490249	-5.205444	3.490249	10.570024	1.190010	3.043453	-147.989298	-132.730877	
190	2.700509	1.050703	6.590090	-8.781070	-6.590090	47.392623	-15.474714	-16.975041	15.474714	23.971193	1.198812	3.041282	-148.690028	-133.833520	
191	3.777304	1.889261	12.357589	-14.992071	-12.357589	82.212108	-28.260733	-27.669429	28.260733	35.972091	1.220271	3.058241	-149.395600	-134.962599	
192	4.041793	2.115706	14.108845	-17.931655	-14.108845	98.315252	-35.311169	-31.401364	35.311169	39.922382	1.251602	3.084655	-150.104936	-136.121072	
