kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_013	11-5-2021	13:00:05:802	// Source file name and timestamp
239.981	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.130718	3.220025	221.009295	-1.315165	-221.009295	-9.173934	104.016897	17.836871	-104.016897	-20.476795	1.845591	4.418188	-139.269659	-79.068417	
171	1.043458	3.256828	184.153844	-17.643494	-184.153844	9.422314	86.329468	15.079104	-86.329468	-17.966389	1.866505	4.361835	-137.627174	-78.903439	
172	2.113579	3.192941	151.283170	-29.736803	-151.283170	20.389339	72.677147	14.350968	-72.677147	-17.729158	1.884924	4.322575	-136.037969	-79.068185	
173	3.031562	3.115461	126.236140	-37.671260	-126.236140	25.393272	62.153426	15.920234	-62.153426	-19.551588	1.900850	4.297292	-134.511040	-79.516932	
174	3.772491	3.046991	110.780159	-41.803758	-110.780159	26.194269	53.919025	19.679313	-53.919025	-23.154179	1.914394	4.282125	-133.082940	-80.206180	
175	4.315321	2.968474	103.730887	-42.618049	-103.730887	24.335999	47.070091	24.975076	-47.070091	-27.895304	1.925642	4.272719	-131.806344	-81.099367	
176	4.639856	2.863789	102.093504	-40.591326	-102.093504	21.204082	40.855802	30.765737	-40.855802	-32.829057	1.934423	4.265860	-130.735602	-82.167376	
177	4.735006	2.722271	102.779626	-36.394068	-102.779626	17.890980	34.893643	36.075303	-34.893643	-37.118157	1.940285	4.260227	-129.916465	-83.388395	
178	4.603125	2.534045	103.340748	-30.838167	-103.340748	14.967138	29.159049	40.282700	-29.159049	-40.300626	1.942823	4.255700	-129.381061	-84.747324	
179	4.254358	2.298923	102.068590	-24.479153	-102.068590	12.140001	23.936835	43.262066	-23.936835	-42.385041	1.941854	4.252514	-129.146029	-86.234480	
180	3.712914	2.035481	98.256036	-17.786227	-98.256036	8.938781	19.491807	45.226485	-19.491807	-43.668104	1.937282	4.250808	-129.213575	-87.844964	
181	3.033391	1.760367	92.009154	-11.499192	-92.009154	5.540416	15.690027	46.347410	-15.690027	-44.367170	1.928972	4.250201	-129.575352	-89.578922	
182	2.289425	1.470286	83.689768	-6.258280	-83.689768	2.160546	12.225803	46.705281	-12.225803	-44.568783	1.916814	4.249453	-130.216144	-91.440269	
183	1.544003	1.152845	73.766285	-2.257425	-73.766285	-1.484504	8.995629	46.446146	-8.995629	-44.375614	1.900956	4.246575	-131.115055	-93.432935	
184	0.851266	0.807736	62.959568	0.554854	-62.959568	-5.567374	6.088723	45.586431	-6.088723	-43.742661	1.882084	4.239253	-132.245415	-95.556698	
185	0.270681	0.456846	52.147786	2.261259	-52.147786	-9.524655	3.651786	43.710556	-3.651786	-42.217270	1.861466	4.225436	-133.575129	-97.804440	
186	-0.136723	0.133149	42.292361	2.878803	-42.292361	-12.007673	1.760149	40.099052	-1.760149	-39.070740	1.840829	4.204081	-135.067537	-100.161218	
187	-0.313513	-0.124227	34.139933	2.382213	-34.139933	-11.494403	0.367684	34.134036	-0.367684	-33.685577	1.822552	4.175735	-136.682298	-102.604791	
188	-0.223383	-0.277011	27.342357	0.925064	-27.342357	-7.571560	-0.610909	25.703854	0.610909	-25.938532	1.809833	4.142475	-138.376815	-105.107661	
189	0.119773	-0.315570	20.228926	-1.075025	-20.228926	-1.518051	-1.370632	15.416762	1.370632	-16.401976	1.806126	4.107019	-140.108723	-107.640328	
190	0.657165	-0.252081	10.271221	-3.184946	-10.271221	4.859465	-2.577836	4.241913	2.577836	-6.019208	1.814277	4.071895	-141.838430	-110.174348	
191	1.268261	-0.120875	-4.338522	-5.014851	4.338522	9.825630	-5.202504	-6.195342	5.202504	3.592411	1.835746	4.038868	-143.531335	-112.684924	
192	1.852460	0.038700	-24.770581	-6.386752	24.770581	12.417746	-10.147206	-14.856867	10.147206	11.331606	1.870616	4.008626	-145.160085	-115.153152	
193	2.145858	0.130016	-37.518792	-7.386216	37.518792	14.306707	-15.197112	-17.847092	15.197112	13.362211	1.914768	3.978484	-146.706474	-117.566572	
