kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_002	11-5-2021	13:03:05:866	// Source file name and timestamp
239.981	// Sampling rate
1.038	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.179865	-6.182693	296.992530	-12.576862	-296.992530	133.102057	389.576353	-161.162379	-389.576353	114.171043	1.185747	7.617675	-66.900271	-151.706498	
173	1.275263	-5.912207	367.878149	-24.654897	-367.878149	196.537356	412.560827	-167.678967	-412.560827	121.159182	1.158688	7.552069	-66.536266	-150.850148	
174	2.034482	-5.824311	453.870852	-37.919769	-453.870852	261.155092	428.743212	-166.490508	-428.743212	123.272754	1.130305	7.467626	-65.838429	-149.569670	
175	2.462118	-5.797130	543.013916	-51.410934	-543.013916	321.185489	439.206808	-159.837237	-439.206808	121.624816	1.103405	7.363209	-64.837861	-147.816956	
176	2.563095	-5.714335	624.278811	-63.067678	-624.278811	365.940224	447.156787	-149.128669	-447.156787	116.676894	1.080441	7.238721	-63.612199	-145.565645	
177	2.336536	-5.478639	687.913839	-69.940373	-687.913839	382.069977	456.309502	-134.760557	-456.309502	108.181730	1.062336	7.093151	-62.311986	-142.817293	
178	1.779223	-5.038938	726.377354	-68.947849	-726.377354	358.722210	469.252756	-116.762207	-469.252756	95.686971	1.048914	6.923638	-61.192235	-139.605865	
179	0.926644	-4.393726	737.338073	-58.250706	-737.338073	293.957532	485.997279	-95.885489	-485.997279	79.532783	1.039763	6.726543	-60.639867	-135.998922	
180	-0.103887	-3.591745	725.963732	-38.716309	-725.963732	199.030416	503.136187	-74.357699	-503.136187	61.760131	1.034635	6.500689	-61.177720	-132.093691	
181	-1.114878	-2.721369	701.780855	-13.888204	-701.780855	93.711890	515.238253	-54.445981	-515.238253	45.053703	1.033446	6.250569	-63.407463	-128.006799	
182	-1.904189	-1.871762	673.872551	11.768627	-673.872551	-3.017014	517.763184	-36.916630	-517.763184	30.817888	1.036054	5.986308	-67.821983	-123.858074	
183	-2.362095	-1.128327	648.283132	34.128361	-648.283132	-77.260268	508.440959	-22.374901	-508.440959	19.623970	1.042108	5.721162	-74.443314	-119.752703	
184	-2.465099	-0.551767	626.426511	49.980014	-626.426511	-122.678824	486.934187	-11.656089	-486.934187	11.782783	1.051072	5.469167	-82.491706	-115.768022	
185	-2.229458	-0.134611	605.958410	57.872459	-605.958410	-140.982079	454.619549	-4.649157	-454.619549	6.682855	1.062254	5.242882	-90.603207	-111.948447	
186	-1.717194	0.173792	583.690461	58.339383	-583.690461	-138.706805	414.666383	-0.580436	-414.666383	3.239613	1.074888	5.051161	-97.612317	-108.307986	
187	-1.026899	0.427080	557.557240	53.236673	-557.557240	-123.952371	371.253269	1.407129	-371.253269	0.637340	1.088303	4.898063	-103.045782	-104.837875	
188	-0.258949	0.677574	527.166959	44.906675	-527.166959	-104.091290	328.185240	2.191619	-328.185240	-1.636600	1.102010	4.783158	-106.971587	-101.516724	
189	0.508359	0.977259	493.677303	35.518494	-493.677303	-84.659983	288.120328	2.512228	-288.120328	-3.831635	1.115592	4.702795	-109.662235	-98.320758	
190	1.220586	1.358941	458.985610	26.701135	-458.985610	-69.172849	252.609159	2.834030	-252.609159	-5.980963	1.128609	4.651594	-111.398896	-95.232466	
191	1.830462	1.812703	424.734533	19.525294	-424.734533	-59.356539	222.591018	3.406926	-222.591018	-8.056773	1.140621	4.623437	-112.413932	-92.246210	
192	2.299538	2.297714	391.963393	14.551160	-391.963393	-55.433720	198.485618	4.374692	-198.485618	-10.124419	1.151241	4.611873	-112.890979	-89.369995	
193	2.614690	2.767369	361.147488	11.836952	-361.147488	-56.339544	179.859008	5.763665	-179.859008	-12.305471	1.160196	4.610428	-112.977085	-86.624013	
194	2.792629	3.179507	332.228908	11.065581	-332.228908	-60.285436	165.539281	7.486673	-165.539281	-14.697650	1.167403	4.613100	-112.793438	-84.036885	
195	2.868479	3.511544	304.874563	11.703974	-304.874563	-65.420245	154.074981	9.412475	-154.074981	-17.347810	1.172893	4.614834	-112.442134	-81.640573	
196	2.879923	3.767941	278.759028	13.131211	-278.759028	-70.215974	144.131799	11.393398	-144.131799	-20.215885	1.176702	4.611816	-112.010423	-79.465991	
197	2.864582	3.949030	253.457718	14.755591	-253.457718	-73.471944	134.710817	13.315516	-134.710817	-23.250907	1.178908	4.601434	-111.573917	-77.540637	
198	2.833828	4.022562	228.575249	16.280468	-228.575249	-74.625607	125.420135	15.156606	-125.420135	-26.411619	1.179662	4.581876	-111.196799	-75.886443	
199	2.757103	3.954923	204.127751	17.794491	-204.127751	-74.200716	116.510431	17.008498	-116.510431	-29.644725	1.179150	4.551728	-110.929151	-74.516608	
200	2.626461	3.752635	180.468485	19.353405	-180.468485	-73.122510	108.248114	19.010454	-108.248114	-32.976058	1.177590	4.509860	-110.805295	-73.433692	
201	2.477870	3.445725	158.124247	20.799027	-158.124247	-71.875375	100.618590	21.204296	-100.618590	-36.401000	1.175251	4.455565	-110.843904	-72.630001	
202	2.321638	3.057012	137.707786	21.961357	-137.707786	-70.530300	93.535331	23.500912	-93.535331	-39.642910	1.172421	4.388848	-111.048023	-72.088739	
203	2.116908	2.604873	119.710500	22.783962	-119.710500	-69.160430	86.974009	25.806227	-86.974009	-42.275819	1.169285	4.310709	-111.406065	-71.785714	
204	1.822224	2.108064	104.371547	23.315752	-104.371547	-68.022736	80.982432	28.115331	-80.982432	-44.086749	1.165781	4.222901	-111.895217	-71.692271	
205	1.445916	1.588603	91.652260	23.545711	-91.652260	-67.147921	75.452324	30.377641	-75.452324	-45.086189	1.161628	4.127391	-112.485037	-71.778239	
206	1.037322	1.077459	81.263313	23.373605	-81.263313	-66.178247	70.082567	32.390652	-70.082567	-45.300694	1.156492	4.026243	-113.139553	-72.013584	
207	0.652269	0.601330	72.796208	22.696520	-72.796208	-64.564834	64.575396	33.897699	-64.575396	-44.752799	1.150142	3.921696	-113.819418	-72.369115	
208	0.332595	0.193213	65.692066	21.486409	-65.692066	-61.904341	58.764935	34.690304	-58.764935	-43.488282	1.142579	3.816214	-114.485350	-72.816872	
209	0.081588	-0.094878	59.184615	19.925072	-59.184615	-58.409151	52.742778	34.716145	-52.742778	-41.610550	1.134024	3.712640	-115.103834	-73.332159	
210	-0.130513	-0.243125	52.782239	18.279374	-52.782239	-54.562402	46.734588	34.119706	-46.734588	-39.357556	1.124608	3.613963	-115.654261	-73.898199	
211	-0.313628	-0.275436	46.501923	16.666303	-46.501923	-50.529430	40.851977	33.095377	-40.851977	-37.025473	1.114148	3.522667	-116.132241	-74.509085	
212	-0.441896	-0.210780	40.471302	15.097500	-40.471302	-46.347191	35.118072	31.790446	-35.118072	-34.821712	1.102354	3.440519	-116.547380	-75.168364	
213	-0.497012	-0.067661	34.668070	13.638150	-34.668070	-42.344529	29.646234	30.416346	-29.646234	-32.925664	1.089146	3.368735	-116.919607	-75.886191	
214	-0.487739	0.120477	28.975870	12.406574	-28.975870	-39.057289	24.642940	29.265776	-24.642940	-31.543011	1.074722	3.307822	-117.275545	-76.676900	
215	-0.434462	0.319088	23.362883	11.478914	-23.362883	-36.820003	20.267758	28.548382	-20.267758	-30.784626	1.059414	3.257441	-117.643955	-77.556575	
216	-0.363758	0.493954	17.884239	10.899871	-17.884239	-35.804595	16.630034	28.394341	-16.630034	-30.685676	1.043513	3.216440	-118.051061	-78.540660	
217	-0.309812	0.610417	12.569330	10.719269	-12.569330	-36.248340	13.832240	28.948662	-13.832240	-31.291215	1.027132	3.182704	-118.517432	-79.642058	
218	-0.308978	0.635053	7.540262	10.951697	-7.540262	-38.324777	11.910329	30.314222	-11.910329	-32.583128	1.010223	3.153200	-119.056635	-80.869841	
219	-0.382856	0.556655	3.091570	11.532804	-3.091570	-41.894130	10.780709	32.451995	-10.780709	-34.397058	0.992688	3.124631	-119.674517	-82.228076	
220	-0.530161	0.406822	-0.489186	12.329496	0.489186	-46.389871	10.259151	35.129180	-10.259151	-36.412289	0.974476	3.094285	-120.370081	-83.715409	
221	-0.746416	0.214959	-3.050820	13.222884	3.050820	-51.189242	10.159133	38.038856	-10.159133	-38.311699	0.955601	3.060376	-121.139052	-85.326512	
222	-1.033273	-0.033881	-4.613621	14.181269	4.613621	-56.167242	10.385782	40.974193	-10.385782	-39.969819	0.936136	3.021583	-121.976369	-87.053159	
223	-1.377596	-0.358139	-5.371381	15.204051	5.371381	-61.445307	10.884842	43.737485	-10.884842	-41.333745	0.916165	2.976602	-122.874652	-88.882534	
224	-1.744719	-0.720011	-5.685173	16.232812	5.685173	-66.604185	11.500889	46.011758	-11.500889	-42.260654	0.895706	2.924629	-123.822330	-90.795308	
225	-2.098531	-1.046168	-6.009156	17.159318	6.009156	-70.724243	11.965326	47.501663	-11.965326	-42.614868	0.874724	2.866038	-124.806202	-92.768061	
226	-2.411081	-1.304479	-6.606042	17.866656	6.606042	-73.255664	12.065247	48.110771	-12.065247	-42.381221	0.853214	2.802075	-125.816507	-94.779081	
227	-2.659824	-1.513199	-7.498159	18.277797	7.498159	-74.356272	11.763757	47.927190	-11.763757	-41.633047	0.831231	2.734149	-126.848579	-96.811521	
228	-2.833040	-1.683565	-8.787410	18.396396	8.787410	-74.401286	11.113957	47.096715	-11.113957	-40.467179	0.808896	2.663734	-127.900338	-98.852318	
229	-2.932610	-1.806595	-10.672825	18.260759	10.672825	-73.623330	10.143068	45.762921	-10.143068	-38.994391	0.786348	2.592688	-128.970205	-100.891127	
230	-2.968882	-1.895827	-13.074431	17.900919	13.074431	-72.364509	8.914928	44.131868	-8.914928	-37.381592	0.763640	2.522981	-130.056932	-102.920697	
231	-2.959291	-1.981359	-15.721369	17.369714	15.721369	-71.085089	7.549758	42.455699	-7.549758	-35.828629	0.740676	2.455945	-131.158617	-104.935874	
232	-2.929533	-2.080962	-18.443382	16.749947	18.443382	-70.130328	6.154285	40.959291	-6.154285	-34.513267	0.717274	2.391830	-132.270992	-106.931429	
233	-2.912125	-2.236008	-20.705935	16.102685	20.705935	-69.869572	4.896702	39.827616	-4.896702	-33.586423	0.693270	2.329471	-133.386494	-108.900497	
234	-2.937174	-2.490621	-21.629995	15.423886	21.629995	-70.305217	3.930515	39.068959	-3.930515	-33.084874	0.668576	2.266246	-134.492316	-110.831427	
235	-3.022183	-2.826225	-20.928614	14.682543	20.928614	-70.708728	3.210589	38.442008	-3.210589	-32.876489	0.643154	2.199072	-135.568726	-112.704504	
236	-3.169424	-3.190715	-19.043962	13.859898	19.043962	-70.193223	2.586163	37.613778	-2.586163	-32.750768	0.617004	2.125511	-136.591339	-114.493399	
237	-3.359466	-3.523015	-16.815655	12.918526	16.815655	-67.991793	1.873686	36.237933	-1.873686	-32.433243	0.590234	2.044343	-137.535965	-116.170249	
238	-3.550582	-3.753471	-15.151384	11.811348	15.151384	-63.641808	0.903159	34.079720	-0.903159	-31.640705	0.563111	1.956174	-138.383786	-117.711763	
239	-3.690540	-3.842400	-14.357625	10.519238	14.357625	-57.365346	-0.299709	31.157174	0.299709	-30.192842	0.536099	1.863645	-139.125713	-119.104964	
240	-3.705904	-3.766920	-13.984897	9.012949	13.984897	-49.609602	-1.534949	27.516821	1.534949	-27.858848	0.509941	1.770827	-139.763709	-120.349579	
241	-3.489954	-3.481854	-13.365898	7.279012	13.365898	-40.767323	-2.540801	23.182744	2.540801	-24.310601	0.485693	1.682525	-140.308973	-121.456699	
242	-2.926100	-2.931010	-12.041300	5.409336	12.041300	-31.498850	-3.008274	18.370963	3.008274	-19.340590	0.464606	1.603895	-140.779135	-122.446403	
243	-1.907146	-2.057105	-9.697117	3.529432	9.697117	-22.351821	-2.703172	13.287156	2.703172	-12.844668	0.448009	1.540413	-141.196009	-123.345852	
244	-0.367631	-0.828062	-6.058256	1.683129	6.058256	-13.316722	-1.590052	7.878926	1.590052	-4.787623	0.437275	1.497806	-141.583950	-124.187547	
245	1.679425	0.731019	-0.980310	-0.245826	0.980310	-3.701622	0.112148	1.807173	-0.112148	4.819337	0.433734	1.481510	-141.967678	-125.006699	
246	4.010260	2.456593	5.159313	-2.479910	-5.159313	7.432606	1.752986	-5.171915	-1.752986	15.485878	0.438316	1.495397	-142.369562	-125.837695	
247	6.405031	4.205052	12.054221	-5.414505	-12.054221	21.547833	2.589926	-13.494298	-2.589926	27.110388	0.451397	1.541734	-142.807643	-126.710805	
248	7.559269	5.011367	16.420620	-7.879128	-16.420620	32.459534	1.783463	-19.184384	-1.783463	33.920728	0.470691	1.612836	-143.293990	-127.648368	
