kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_008	12-5-2021	11:17:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.447376	-1.273500	112.330024	37.619669	-112.330024	-111.273165	151.240900	-3.701015	-151.240900	-11.382936	3.143510	0.806966	-111.139546	-105.418232	
173	1.278117	-1.370810	99.025835	36.576113	-99.025835	-106.994171	140.159567	-1.582120	-140.159567	-12.716207	3.049360	0.794830	-112.670064	-106.046462	
174	1.070273	-1.503758	86.404924	35.699479	-86.404924	-103.695842	129.267502	1.077199	-129.267502	-14.445756	2.958664	0.782765	-114.173766	-106.739393	
175	0.812868	-1.675344	73.997095	35.022930	-73.997095	-101.391102	118.449005	4.308855	-118.449005	-16.605423	2.871405	0.770401	-115.651912	-107.494426	
176	0.506560	-1.887838	61.873802	34.438359	-61.873802	-99.621984	107.549140	8.000402	-107.549140	-19.037612	2.786830	0.757244	-117.108551	-108.311436	
177	0.154378	-2.155627	50.362448	33.828514	-50.362448	-98.025209	96.540162	12.012226	-96.540162	-21.598428	2.703579	0.742800	-118.547567	-109.189847	
178	-0.235208	-2.482308	39.566163	33.159374	-39.566163	-96.599857	85.590044	16.177879	-85.590044	-24.158817	2.619850	0.726899	-119.968726	-110.124893	
179	-0.637327	-2.837083	29.476400	32.428625	-29.476400	-95.270183	75.000156	20.154682	-75.000156	-26.413099	2.534060	0.709838	-121.366647	-111.106578	
180	-1.021278	-3.165870	20.310194	31.623874	-20.310194	-93.661264	65.087971	23.501345	-65.087971	-27.994424	2.445823	0.692199	-122.732535	-112.121301	
181	-1.372606	-3.429774	12.513189	30.727185	-12.513189	-91.465198	56.069417	25.996739	-56.069417	-28.825708	2.355779	0.674576	-124.056312	-113.154074	
182	-1.680434	-3.618568	6.482028	29.661770	-6.482028	-88.544588	48.016613	27.633512	-48.016613	-29.044187	2.264455	0.657385	-125.328714	-114.190669	
183	-1.919293	-3.726647	2.262112	28.311940	-2.262112	-84.762835	40.938788	28.380541	-40.938788	-28.685380	2.172215	0.640810	-126.543183	-115.219426	
184	-2.067793	-3.737354	-0.418749	26.652841	0.418749	-80.057986	34.860763	28.198056	-34.860763	-27.705084	2.080196	0.625053	-127.697076	-116.232342	
185	-2.126700	-3.638838	-1.936187	24.775281	1.936187	-74.591478	29.763713	27.193748	-29.763713	-26.183764	1.990464	0.610498	-128.792282	-117.225521	
186	-2.114195	-3.453549	-2.588369	22.801385	2.588369	-68.717894	25.514064	25.653813	-25.514064	-24.367190	1.905136	0.597286	-129.835628	-118.199390	
187	-2.056214	-3.239166	-2.440221	20.833478	2.440221	-62.783837	21.929813	23.900791	-21.929813	-22.524481	1.825593	0.585123	-130.838099	-119.158052	
188	-1.976367	-3.049805	-1.513700	18.949435	1.513700	-57.021224	18.867395	22.139623	-18.867395	-20.818203	1.752348	0.573849	-131.811367	-120.106385	
189	-1.886393	-2.906974	-0.045743	17.187448	0.045743	-51.565363	16.219459	20.438686	-16.219459	-19.290718	1.685194	0.563642	-132.763709	-121.046520	
190	-1.790340	-2.809922	1.621179	15.563052	-1.621179	-46.498462	13.910423	18.808380	-13.910423	-17.928438	1.623540	0.554442	-133.698709	-121.976773	
191	-1.701664	-2.756625	3.075560	14.135538	-3.075560	-42.004212	11.908300	17.300191	-11.908300	-16.752515	1.566697	0.545748	-134.616175	-122.892566	
192	-1.646267	-2.747457	3.825416	13.000431	-3.825416	-38.374257	10.196293	16.016681	-10.196293	-15.831567	1.513746	0.537112	-135.513099	-123.787409	
193	-1.647130	-2.779323	3.591888	12.203784	-3.591888	-35.769149	8.735804	15.038941	-8.735804	-15.221222	1.463398	0.528411	-136.384272	-124.653716	
194	-1.711238	-2.842019	2.452955	11.697140	-2.452955	-34.073180	7.462034	14.376000	-7.462034	-14.919797	1.414154	0.519691	-137.222995	-125.483744	
195	-1.827623	-2.916418	0.621502	11.372627	-0.621502	-32.983429	6.309800	13.958099	-6.309800	-14.850500	1.364741	0.510874	-138.022182	-126.270729	
196	-1.978405	-2.983414	-1.734687	11.138980	1.734687	-32.245655	5.235365	13.694812	-5.235365	-14.908959	1.314531	0.501775	-138.775820	-127.010094	
197	-2.150484	-3.037382	-4.478800	10.956306	4.478800	-31.766255	4.204285	13.535361	-4.204285	-15.031566	1.263423	0.492417	-139.480090	-127.700093	
198	-2.335486	-3.080179	-7.477006	10.810116	7.477006	-31.493383	3.180949	13.451806	-3.180949	-15.185183	1.211443	0.482900	-140.133417	-128.341366	
199	-2.529270	-3.113230	-10.540835	10.687963	10.540835	-31.339850	2.141325	13.426989	-2.141325	-15.348433	1.158551	0.473042	-140.736156	-128.936181	
200	-2.731967	-3.142934	-13.338589	10.573722	13.338589	-31.198538	1.076175	13.460564	-1.076175	-15.514078	1.104429	0.462554	-141.290596	-129.488164	
201	-2.934451	-3.168416	-15.499317	10.418041	15.499317	-30.883782	-0.008991	13.510900	0.008991	-15.624217	1.048344	0.451544	-141.800812	-130.002617	
202	-3.092057	-3.165675	-16.774687	10.096873	16.774687	-30.055069	-1.078487	13.420295	1.078487	-15.483315	0.989651	0.440519	-142.272775	-130.487701	
203	-3.118914	-3.103968	-17.038612	9.452908	17.038612	-28.320682	-2.052791	12.948912	2.052791	-14.814021	0.929032	0.429786	-142.714595	-130.955191	
204	-2.930690	-2.955917	-16.278990	8.382798	16.278990	-25.478749	-2.816229	11.914194	2.816229	-13.451976	0.869260	0.419387	-143.134722	-131.417914	
205	-2.488853	-2.683819	-14.580599	6.853308	14.580599	-21.601415	-3.251393	10.286550	3.251393	-11.436932	0.814263	0.409669	-143.539137	-131.885224	
206	-1.780283	-2.246901	-12.045753	4.865882	12.045753	-16.849735	-3.268335	8.120145	3.268335	-8.871540	0.767567	0.401500	-143.931539	-132.361482	
207	-0.779020	-1.625212	-8.879347	2.425044	8.879347	-11.301610	-2.815897	5.431855	2.815897	-5.777330	0.732181	0.396064	-144.315775	-132.847752	
208	0.527953	-0.824392	-5.416659	-0.436665	5.416659	-4.956037	-1.916387	2.203074	1.916387	-2.122447	0.711372	0.394482	-144.696404	-133.342917	
209	2.031271	0.087420	-1.983699	-3.465405	1.983699	1.996505	-0.757818	-1.428518	0.757818	1.955713	0.708202	0.397513	-145.077251	-133.843248	
210	3.578980	1.021554	1.357843	-6.340526	-1.357843	9.531344	0.382669	-5.357250	-0.382669	6.351193	0.724157	0.405517	-145.460261	-134.342088	
211	4.529633	1.583917	3.562435	-7.870970	-3.562435	15.142480	0.910564	-8.207360	-0.910564	9.492849	0.757203	0.418088	-145.846042	-134.832109	
212	5.358312	2.063868	5.712404	-9.171290	-5.712404	20.990293	1.189528	-11.088867	-1.189528	12.659024	0.800553	0.433647	-146.236238	-135.312036	
