kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_024	11-5-2021	12:07:16:069	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.168731	0.270524	528.007047	-39.320322	-528.007047	57.315846	289.721920	-52.794976	-289.721920	29.909256	4.094070	1.394534	-108.689720	-113.816720	
173	6.604834	1.519452	502.855492	-31.796831	-502.855492	33.703426	271.387848	-47.033988	-271.387848	31.018452	4.026030	1.428375	-108.018122	-111.856901	
174	6.779170	2.650636	472.935664	-22.412975	-472.935664	8.394820	254.481361	-41.453416	-254.481361	31.548559	3.968703	1.461107	-107.189232	-109.825200	
175	6.698106	3.554450	438.187565	-12.704884	-438.187565	-14.203608	238.492301	-36.874364	-238.492301	31.566580	3.918751	1.492958	-106.299282	-107.801509	
176	6.384317	4.172704	399.375176	-3.611532	-399.375176	-31.864797	223.255606	-33.407463	-223.255606	31.038381	3.873382	1.524035	-105.445416	-105.858988	
177	5.873893	4.496888	358.186395	4.433144	-358.186395	-44.206333	208.776904	-30.673450	-208.776904	29.808912	3.830197	1.554307	-104.714862	-104.058552	
178	5.220355	4.557689	316.762182	11.229144	-316.762182	-51.806403	195.010833	-28.177882	-195.010833	27.750826	3.787224	1.583767	-104.177254	-102.446246	
179	4.484214	4.408430	277.113885	16.733174	-277.113885	-55.618243	181.859408	-25.541350	-181.859408	24.869280	3.743183	1.612603	-103.880630	-101.052881	
180	3.724243	4.109920	240.845262	20.975618	-240.845262	-56.588944	169.279773	-22.595144	-169.279773	21.322397	3.697396	1.641117	-103.851257	-99.895311	
181	3.003577	3.715144	209.127909	23.723560	-209.127909	-55.088520	157.197996	-19.447490	-157.197996	17.456739	3.649602	1.669599	-104.096886	-98.978735	
182	2.374647	3.262056	182.591844	24.605434	-182.591844	-51.128237	145.509534	-16.342344	-145.509534	13.670010	3.599907	1.698284	-104.611581	-98.298698	
183	1.859999	2.781819	161.086600	23.601187	-161.086600	-45.125323	134.207789	-13.452696	-134.207789	10.225883	3.548594	1.727382	-105.380019	-97.842413	
184	1.465682	2.303047	143.812005	21.015620	-143.812005	-37.787384	123.323562	-10.901476	-123.323562	7.300243	3.496050	1.757391	-106.380472	-97.590400	
185	1.191935	1.844249	129.811917	17.290398	-129.811917	-29.750286	112.893099	-8.792790	-112.893099	5.028066	3.442979	1.788520	-107.586147	-97.518514	
186	1.022271	1.412234	118.282651	13.079512	-118.282651	-21.779450	103.079070	-7.105761	-103.079070	3.406901	3.390418	1.819191	-108.964551	-97.599673	
187	0.920972	1.017073	108.574015	9.141241	-108.574015	-14.825685	94.140156	-5.666226	-94.140156	2.275217	3.339369	1.846354	-110.476559	-97.805406	
188	0.850352	0.684441	100.237396	6.004057	-100.237396	-9.597409	86.280588	-4.287894	-86.280588	1.440493	3.290280	1.866650	-112.079090	-98.108221	
189	0.792539	0.435564	93.269242	3.725010	-93.269242	-6.029218	79.530815	-2.933879	-79.530815	0.822789	3.243029	1.876652	-113.731879	-98.485067	
190	0.750300	0.259268	88.023219	1.992288	-88.023219	-3.334443	73.693605	-1.691738	-73.693605	0.451131	3.197473	1.875186	-115.402968	-98.919772	
191	0.729206	0.126571	84.729692	0.505491	-84.729692	-0.753816	68.498115	-0.637906	-68.498115	0.357705	3.153678	1.865463	-117.069184	-99.402319	
192	0.728441	0.021902	83.319641	-0.841353	-83.319641	1.991861	63.800789	0.201686	-63.800789	0.531606	3.111714	1.853095	-118.713775	-99.926357	
193	0.743029	-0.054791	83.526514	-2.055356	-83.526514	4.865475	59.575041	0.827347	-59.575041	0.929714	3.071538	1.842599	-120.324425	-100.487575	
194	0.769014	-0.102075	84.902348	-3.143134	-84.902348	7.753931	55.797360	1.237776	-55.797360	1.505538	3.033071	1.835194	-121.892478	-101.083322	
195	0.808227	-0.121505	86.870455	-4.132792	-86.870455	10.585959	52.381215	1.407309	-52.381215	2.239242	2.996355	1.829719	-123.412990	-101.712307	
196	0.866328	-0.114457	88.858179	-5.053858	-88.858179	13.332041	49.204114	1.300385	-49.204114	3.132333	2.961681	1.824952	-124.885049	-102.373868	
197	0.943905	-0.087764	90.431500	-5.921032	-90.431500	15.958149	46.179532	0.909354	-46.179532	4.161860	2.929562	1.819899	-126.311593	-103.067329	
198	1.033222	-0.055210	91.396187	-6.737545	-91.396187	18.410101	43.285370	0.270624	-43.285370	5.255794	2.900530	1.813532	-127.697839	-103.791396	
199	1.122086	-0.027561	91.656502	-7.466585	-91.656502	20.519256	40.542044	-0.525706	-40.542044	6.312696	2.874974	1.805413	-129.048855	-104.543365	
200	1.192963	-0.015330	90.887827	-8.002705	-90.887827	21.919246	37.965245	-1.321666	-37.965245	7.205829	2.852993	1.795625	-130.367829	-105.318718	
201	1.228137	-0.033400	88.618325	-8.243636	-88.618325	22.266368	35.538494	-1.958966	-35.538494	7.818560	2.834112	1.784226	-131.655364	-106.111152	
202	1.223828	-0.084792	84.765790	-8.192321	-84.765790	21.579797	33.253114	-2.391423	-33.253114	8.126467	2.817342	1.771225	-132.909268	-106.912580	
203	1.180673	-0.147367	79.728377	-7.874734	-79.728377	20.063535	31.197410	-2.624920	-31.197410	8.131537	2.801629	1.756757	-134.125449	-107.713725	
204	1.084351	-0.196930	73.971404	-7.189079	-73.971404	17.675816	29.553236	-2.574500	-29.553236	7.733336	2.785813	1.741144	-135.300786	-108.506293	
205	0.925540	-0.235553	67.904528	-6.037531	-67.904528	14.382066	28.409444	-2.165204	-28.409444	6.863109	2.768273	1.724657	-136.436826	-109.285701	
206	0.723316	-0.278360	61.928172	-4.539267	-61.928172	10.560688	27.644269	-1.482946	-27.644269	5.649611	2.747388	1.707303	-137.541353	-110.051818	
207	0.506822	-0.330235	56.378197	-2.972283	-56.378197	6.779733	27.044662	-0.683820	-27.044662	4.301337	2.722278	1.689005	-138.625953	-110.807446	
208	0.294763	-0.386202	51.472977	-1.573148	-51.472977	3.420545	26.460802	0.123218	-26.460802	2.960659	2.692876	1.669749	-139.701293	-111.556287	
209	0.095548	-0.443405	47.214156	-0.417598	-47.214156	0.531991	25.834373	0.887425	-25.834373	1.697053	2.659713	1.649468	-140.774183	-112.301546	
210	-0.086396	-0.506020	43.416321	0.515556	-43.416321	-1.982877	25.115947	1.585648	-25.115947	0.549031	2.623693	1.628042	-141.847447	-113.045138	
211	-0.243435	-0.575058	39.899108	1.220851	-39.899108	-4.059200	24.212093	2.172709	-24.212093	-0.429814	2.585788	1.605557	-142.920442	-113.787150	
212	-0.359697	-0.641330	36.568533	1.647722	-36.568533	-5.438909	23.006671	2.551800	-23.006671	-1.142911	2.546929	1.582482	-143.989713	-114.525680	
213	-0.408750	-0.686258	33.289577	1.733582	-33.289577	-5.797884	21.363182	2.572467	-21.363182	-1.440016	2.508063	1.559617	-145.050299	-115.257066	
214	-0.360392	-0.686663	29.845688	1.420839	-29.845688	-4.809749	19.106164	2.080967	-19.106164	-1.156371	2.470244	1.538040	-146.097248	-115.976579	
215	-0.191034	-0.627431	26.149394	0.653388	-26.149394	-2.134589	16.031676	0.975188	-16.031676	-0.166599	2.434756	1.519134	-147.126737	-116.679847	
216	0.116570	-0.502251	22.255658	-0.620009	-22.255658	2.531265	11.966623	-0.814323	-11.966623	1.618455	2.403288	1.504834	-148.136398	-117.364308	
217	0.567984	-0.309175	18.186279	-2.424911	-18.186279	9.298176	6.841226	-3.308099	-6.841226	4.220691	2.377981	1.497787	-149.125121	-118.029872	
218	1.143981	-0.058414	13.836362	-4.747478	-13.836362	18.007554	0.674009	-6.421730	-0.674009	7.535201	2.361162	1.500951	-150.092954	-118.678974	
219	1.772111	0.212480	9.144978	-7.404849	-9.144978	27.816209	-6.156956	-9.828622	6.156956	11.173331	2.354678	1.516827	-151.041100	-119.316218	
220	2.381395	0.466191	3.922830	-10.202134	-3.922830	37.865692	-13.303362	-13.228891	13.303362	14.765822	2.359089	1.546740	-151.971637	-119.947394	
221	2.709042	0.586017	0.777473	-12.119302	-0.777473	44.222338	-17.667267	-15.248431	17.667267	16.759283	2.372000	1.589013	-152.886743	-120.578018	
222	2.965180	0.667400	-3.262881	-13.806417	3.262881	49.963003	-22.180016	-16.976851	22.180016	18.367941	2.388759	1.639238	-153.787256	-121.210921	
