kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_004	11-5-2021	12:00:31:690	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-8.268838	-9.946944	213.317650	51.116294	-213.317650	-45.680682	258.830481	11.496527	-258.830481	-23.740632	5.352957	0.595261	-102.668565	-141.312144	
174	-7.862648	-9.352594	238.862017	47.744736	-238.862017	-22.740299	261.429363	4.057998	-261.429363	-14.303387	5.224116	0.609426	-104.654485	-139.818373	
175	-7.342564	-8.561749	258.919398	44.479044	-258.919398	-8.605894	263.111126	-1.850768	-263.111126	-5.940924	5.091995	0.622843	-106.311493	-137.937877	
176	-6.727319	-7.573807	271.479251	41.718751	-271.479251	-5.172494	263.738014	-5.793824	-263.738014	0.753880	4.957322	0.636216	-107.574133	-135.713944	
177	-6.036095	-6.395435	277.240410	39.774730	-277.240410	-12.083852	262.832610	-7.602943	-262.832610	5.362458	4.820699	0.650639	-108.385828	-133.206042	
178	-5.292962	-5.059873	278.967058	38.999215	-278.967058	-26.944729	259.878763	-7.442951	-259.878763	7.724858	4.683034	0.666986	-108.717062	-130.490176	
179	-4.523684	-3.627224	279.854852	39.627793	-279.854852	-45.963217	254.526992	-5.849278	-254.526992	8.077421	4.545895	0.685575	-108.581352	-127.655695	
180	-3.743152	-2.173569	281.689177	41.317660	-281.689177	-64.854772	246.542175	-3.591812	-246.542175	7.063369	4.411791	0.706394	-108.044219	-124.797338	
181	-2.956592	-0.791136	283.988900	42.991449	-283.988900	-79.769416	235.827929	-1.454597	-235.827929	5.541359	4.284113	0.729285	-107.217975	-122.005848	
182	-2.174885	0.419161	284.784352	43.318454	-284.784352	-88.185989	222.706916	-0.033499	-222.706916	4.252282	4.166496	0.754057	-106.241750	-119.360251	
183	-1.422074	1.372702	282.206848	41.352766	-282.206848	-89.315007	208.052886	0.364925	-208.052886	3.575351	4.061711	0.780570	-105.257436	-116.921662	
184	-0.725412	2.024309	275.651174	36.900296	-275.651174	-83.784250	192.975597	-0.312355	-192.975597	3.573475	3.970810	0.808637	-104.389317	-114.729533	
185	-0.105516	2.376809	266.022041	30.594908	-266.022041	-73.194391	178.478390	-1.914972	-178.478390	4.118878	3.893100	0.837984	-103.728515	-112.801966	
186	0.427403	2.471915	255.027546	23.546095	-255.027546	-59.663420	165.259567	-4.153401	-165.259567	4.988514	3.826667	0.868327	-103.325216	-111.138599	
187	0.875408	2.375637	244.127173	16.823191	-244.127173	-45.366680	153.620442	-6.698809	-153.620442	5.959926	3.769210	0.899312	-103.190915	-109.723986	
188	1.244150	2.168682	233.908028	11.216853	-233.908028	-32.262131	143.604102	-9.228998	-143.604102	6.846250	3.718722	0.930460	-103.308162	-108.532020	
189	1.533399	1.924834	224.134518	7.128712	-224.134518	-21.698962	135.124449	-11.458043	-135.124449	7.510574	3.673522	0.961324	-103.643437	-107.531853	
190	1.740967	1.684682	214.295896	4.521255	-214.295896	-14.070801	127.967295	-13.201434	-127.967295	7.889282	3.632102	0.991701	-104.158335	-106.693108	
191	1.873311	1.460825	204.111773	3.050697	-204.111773	-8.995068	121.846669	-14.412963	-121.846669	7.997814	3.593342	1.021572	-104.815369	-105.988283	
192	1.949193	1.258376	193.646389	2.282902	-193.646389	-5.752155	116.474224	-15.164785	-116.474224	7.917906	3.556746	1.050836	-105.579623	-105.393239	
193	1.989447	1.073874	183.190367	1.844091	-183.190367	-3.572802	111.587796	-15.572875	-111.587796	7.745791	3.522246	1.079243	-106.419742	-104.887447	
194	2.003975	0.896069	173.105629	1.497487	-173.105629	-1.880433	107.016617	-15.698362	-107.016617	7.526882	3.489866	1.106467	-107.307838	-104.453594	
195	1.985614	0.723753	163.603535	1.240205	-163.603535	-0.609912	102.775210	-15.481724	-102.775210	7.222588	3.459402	1.132056	-108.217593	-104.076527	
196	1.923422	0.564338	154.642404	1.165373	-154.642404	0.069164	98.926297	-14.842513	-98.926297	6.767236	3.430043	1.155539	-109.124142	-103.743005	
197	1.827233	0.417702	146.085556	1.141433	-146.085556	0.408498	95.315815	-13.858895	-95.315815	6.180930	3.400624	1.176741	-110.006548	-103.442051	
198	1.720125	0.279024	137.799250	0.958285	-137.799250	0.801588	91.712940	-12.700264	-91.712940	5.550037	3.370390	1.195903	-110.849606	-103.164240	
199	1.616168	0.150487	129.708048	0.612052	-129.708048	1.263338	88.075400	-11.468505	-88.075400	4.932554	3.339177	1.213366	-111.645768	-102.900418	
200	1.520122	0.040427	121.872590	0.189937	-121.872590	1.664114	84.464978	-10.203994	-84.464978	4.349636	3.307138	1.229363	-112.398669	-102.641359	
201	1.436082	-0.043017	114.402049	-0.265237	-114.402049	1.991096	80.900491	-8.947116	-80.900491	3.823156	3.274618	1.244366	-113.121726	-102.378425	
202	1.372187	-0.092053	107.377143	-0.726654	-107.377143	2.288061	77.386051	-7.768524	-77.386051	3.399293	3.242184	1.259407	-113.828242	-102.104405	
203	1.333695	-0.099493	100.886507	-1.131368	-100.886507	2.538771	73.970469	-6.722475	-73.970469	3.105517	3.210618	1.276288	-114.524523	-101.814151	
204	1.316833	-0.060892	95.081677	-1.427259	-95.081677	2.704102	70.718028	-5.804196	-70.718028	2.915277	3.180592	1.297775	-115.212551	-101.505241	
205	1.314292	0.022389	90.133853	-1.649829	-90.133853	2.837413	67.651515	-4.985186	-67.651515	2.780616	3.152404	1.325421	-115.892700	-101.178750	
206	1.319109	0.136951	86.053318	-1.841561	-86.053318	2.988490	64.730415	-4.232827	-64.730415	2.649782	3.126028	1.354037	-116.562401	-100.839541	
207	1.326701	0.266520	82.744728	-1.961353	-82.744728	3.053774	61.931906	-3.519731	-61.931906	2.487702	3.101237	1.375214	-117.216686	-100.495395	
208	1.333005	0.405158	80.201104	-1.937546	-80.201104	2.849200	59.340762	-2.833215	-59.340762	2.287833	3.077829	1.388824	-117.851734	-100.155806	
209	1.330942	0.544024	78.357487	-1.740086	-78.357487	2.291927	57.037089	-2.160454	-57.037089	2.045197	3.055804	1.400512	-118.467397	-99.831507	
210	1.316137	0.667585	76.983863	-1.387580	-76.983863	1.453496	54.995978	-1.504791	-54.995978	1.766926	3.035266	1.412203	-119.066887	-99.533888	
211	1.292104	0.772022	75.860525	-0.929854	-75.860525	0.487154	53.163401	-0.915417	-53.163401	1.495854	3.016229	1.421756	-119.657103	-99.273881	
212	1.264921	0.859706	74.860421	-0.422250	-74.860421	-0.426826	51.517743	-0.453865	-51.517743	1.276289	2.998535	1.428439	-120.253257	-99.061597	
213	1.234726	0.926250	73.902109	0.086054	-73.902109	-1.161339	50.063770	-0.126750	-50.063770	1.104059	2.981920	1.434076	-120.881726	-98.906654	
214	1.198713	0.968942	72.851408	0.525577	-72.851408	-1.692912	48.770330	0.104266	-48.770330	0.946042	2.966074	1.440392	-121.568906	-98.817819	
215	1.157248	0.988249	71.513992	0.836688	-71.513992	-2.034994	47.548730	0.271305	-47.548730	0.782837	2.950712	1.447956	-122.321566	-98.801701	
216	1.110449	0.979126	69.798754	1.034977	-69.798754	-2.186093	46.314883	0.401116	-46.314883	0.599940	2.935608	1.456397	-123.124648	-98.861852	
217	1.057062	0.937197	67.791620	1.171765	-67.791620	-2.159842	45.039804	0.516765	-45.039804	0.385495	2.920496	1.464574	-123.958992	-98.999036	
218	0.992890	0.871381	65.654803	1.290059	-65.654803	-2.108922	43.818568	0.646871	-43.818568	0.122903	2.905053	1.470471	-124.812126	-99.211681	
219	0.911611	0.794039	63.494426	1.452449	-63.494426	-2.289569	42.802526	0.839237	-42.802526	-0.218991	2.888988	1.471856	-125.676258	-99.496471	
220	0.813950	0.707326	61.348061	1.698153	-61.348061	-2.790886	41.998128	1.121797	-41.998128	-0.648222	2.871970	1.468172	-126.547137	-99.849682	
221	0.708726	0.617392	59.240941	1.965570	-59.240941	-3.453557	41.271571	1.469036	-41.271571	-1.126829	2.853531	1.461041	-127.424580	-100.268003	
222	0.609563	0.537475	57.158515	2.143710	-57.158515	-4.021953	40.477298	1.807520	-40.477298	-1.580211	2.833286	1.452377	-128.311479	-100.748488	
223	0.531597	0.467502	55.066436	2.169718	-55.066436	-4.310809	39.520693	2.054254	-39.520693	-1.927549	2.811221	1.443049	-129.212320	-101.288377	
224	0.480931	0.396385	53.070968	2.071293	-53.070968	-4.327530	38.427459	2.179983	-38.427459	-2.137818	2.787696	1.433369	-130.130700	-101.884426	
225	0.448764	0.319178	51.425225	1.943043	-51.425225	-4.237190	37.334195	2.229832	-37.334195	-2.249503	2.763218	1.423726	-131.066950	-102.531996	
226	0.420047	0.239216	50.236683	1.877793	-50.236683	-4.182178	36.342499	2.273986	-36.342499	-2.325447	2.738212	1.414534	-132.018546	-103.225083	
227	0.388545	0.162335	49.364185	1.921187	-49.364185	-4.184274	35.448621	2.345602	-35.448621	-2.397606	2.712906	1.405926	-132.982546	-103.957255	
228	0.359948	0.093689	48.671403	2.058458	-48.671403	-4.185033	34.606872	2.424668	-34.606872	-2.452112	2.687346	1.397729	-133.957127	-104.722446	
229	0.338178	0.036149	48.135166	2.234727	-48.135166	-4.135236	33.775084	2.480635	-33.775084	-2.466861	2.661502	1.389687	-134.941319	-105.515319	
230	0.316833	-0.010596	47.739371	2.406366	-47.739371	-4.089616	32.938076	2.523197	-32.938076	-2.460545	2.635393	1.381652	-135.934126	-106.331709	
231	0.286590	-0.052315	47.370274	2.563540	-47.370274	-4.176276	32.123877	2.591080	-32.123877	-2.479571	2.609102	1.373652	-136.933786	-107.169290	
232	0.244777	-0.103770	46.867008	2.705949	-46.867008	-4.448602	31.362593	2.701226	-31.362593	-2.543357	2.582789	1.365788	-137.937422	-108.027308	
233	0.192064	-0.174579	46.216508	2.828838	-46.216508	-4.858328	30.668117	2.848788	-30.668117	-2.646896	2.556653	1.358091	-138.940993	-108.904648	
234	0.123603	-0.254444	45.467062	2.956092	-45.467062	-5.383797	30.049432	3.049818	-30.049432	-2.811503	2.530695	1.350301	-139.939486	-109.798149	
235	0.035357	-0.330701	44.568853	3.132171	-44.568853	-6.045601	29.492904	3.323783	-29.492904	-3.067736	2.504544	1.341748	-140.927895	-110.703115	
236	-0.069406	-0.400368	43.505529	3.374751	-43.505529	-6.830361	28.985642	3.659308	-28.985642	-3.414235	2.477636	1.331916	-141.902513	-111.614741	
237	-0.189680	-0.463860	42.311443	3.713601	-42.311443	-7.763595	28.538378	4.058718	-28.538378	-3.860547	2.449320	1.321097	-142.861659	-112.529003	
238	-0.329460	-0.529567	40.943982	4.214937	-40.943982	-8.967167	28.147950	4.558866	-28.147950	-4.444614	2.418829	1.310094	-143.805874	-113.443038	
239	-0.486048	-0.614185	39.356140	4.890789	-39.356140	-10.498187	27.779945	5.163608	-27.779945	-5.156897	2.385461	1.299557	-144.737093	-114.354809	
240	-0.641411	-0.723881	37.680263	5.601299	-37.680263	-12.127305	27.384552	5.781947	-27.384552	-5.879455	2.348980	1.289619	-145.656457	-115.262020	
241	-0.774642	-0.841252	36.113301	6.153406	-36.113301	-13.482944	26.915109	6.291621	-26.915109	-6.466992	2.309889	1.279884	-146.562202	-116.161243	
242	-0.881973	-0.944869	34.666747	6.502080	-34.666747	-14.451888	26.347473	6.663366	-26.347473	-6.885905	2.269241	1.269771	-147.449495	-117.048200	
243	-0.971943	-1.030086	33.318985	6.710980	-33.318985	-15.147008	25.698171	6.941475	-25.698171	-7.189368	2.228106	1.259009	-148.311838	-117.918632	
244	-1.050568	-1.101843	32.187186	6.816466	-32.187186	-15.638243	25.014537	7.156930	-25.014537	-7.419453	2.187284	1.247780	-149.142265	-118.768671	
245	-1.118624	-1.170986	31.397153	6.829731	-31.397153	-15.937807	24.329437	7.315240	-24.329437	-7.590999	2.147325	1.236384	-149.933721	-119.594663	
246	-1.176864	-1.249756	30.985424	6.773797	-30.985424	-16.057781	23.651680	7.418529	-23.651680	-7.714847	2.108542	1.224827	-150.678797	-120.392507	
247	-1.237961	-1.327508	30.747983	6.763608	-30.747983	-16.164067	23.028506	7.515920	-23.028506	-7.849712	2.070774	1.212842	-151.369633	-121.157115	
248	-1.325406	-1.372837	30.243857	7.011822	-30.243857	-16.646912	22.564247	7.707961	-22.564247	-8.103247	2.033185	1.200215	-151.999718	-121.883766	
249	-1.450901	-1.385601	29.331282	7.603558	-29.331282	-17.692234	22.287927	8.053634	-22.287927	-8.533630	1.994526	1.186862	-152.566982	-122.570968	
250	-1.603405	-1.404711	28.316058	8.392204	-28.316058	-19.027771	22.085302	8.513023	-22.085302	-9.091810	1.953671	1.172808	-153.074468	-123.221015	
251	-1.751213	-1.442534	27.437616	9.126888	-27.437616	-20.190613	21.813030	8.945584	-21.813030	-9.620757	1.910182	1.158199	-153.527621	-123.837404	
252	-1.859027	-1.467137	26.666170	9.594258	-26.666170	-20.836060	21.397392	9.195603	-21.397392	-9.944135	1.864623	1.143161	-153.931562	-124.423081	
253	-1.916770	-1.440001	25.809399	9.738325	-25.809399	-20.938079	20.835672	9.226936	-20.835672	-10.010583	1.818170	1.127781	-154.290759	-124.981529	
254	-1.929473	-1.358193	24.747441	9.580550	-24.747441	-20.619101	20.106732	9.090348	-20.106732	-9.858706	1.771928	1.112279	-154.610675	-125.518895	
255	-1.887926	-1.256751	23.538044	9.090029	-23.538044	-19.884754	19.141145	8.798335	-19.141145	-9.487322	1.726766	1.096991	-154.898591	-126.043896	
256	-1.763352	-1.151416	22.221107	8.213683	-22.221107	-18.605195	17.887252	8.277311	-17.887252	-8.813588	1.683608	1.082266	-155.162157	-126.564845	
257	-1.521661	-1.027632	20.783311	6.920109	-20.783311	-16.616948	16.329606	7.429619	-16.329606	-7.737608	1.643677	1.068610	-155.408051	-127.087348	
258	-1.134447	-0.867218	19.227193	5.194920	-19.227193	-13.794545	14.466010	6.184491	-14.466010	-6.191359	1.608340	1.057021	-155.641889	-127.614245	
259	-0.569929	-0.648823	17.595170	2.974481	-17.595170	-9.893953	12.254557	4.437232	-12.254557	-4.079332	1.579044	1.049083	-155.868431	-128.146406	
260	0.194921	-0.359595	15.983158	0.182433	-15.983158	-4.599033	9.630314	2.075214	-9.630314	-1.315351	1.557720	1.046615	-156.091692	-128.683452	
261	1.142246	-0.006145	14.469027	-3.173733	-14.469027	2.195740	6.578014	-0.911539	-6.578014	2.065336	1.546786	1.051273	-156.314794	-129.223899	
262	2.166702	0.373580	13.159073	-6.891811	-13.159073	10.048352	3.270987	-4.279225	-3.270987	5.754942	1.548070	1.064097	-156.539833	-129.765123	
263	3.128850	0.726583	12.202794	-10.710869	-12.202794	18.258568	-0.026711	-7.669211	0.026711	9.349315	1.562191	1.085365	-156.768106	-130.303847	
264	3.595240	0.888634	12.402137	-13.047370	-12.402137	23.526226	-1.859621	-9.656015	1.859621	11.280984	1.584708	1.112368	-157.000146	-130.837058	
