kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_step_001	24-6-2021	16:07:21:607	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	35.687268	17.430520	2243.309644	-0.717817	-2243.309644	1831.932707	1154.789945	-354.074966	-1154.789945	-1619.033536	14.498730	1.248247	72.004899	-43.424997	
172	34.691349	16.415881	2533.043063	36.098062	-2533.043063	2223.454267	1045.014957	-444.839209	-1045.014957	-1159.637207	13.385422	1.268078	61.400909	-94.630379	
173	34.810598	13.089362	2695.368728	88.489202	-2695.368728	2527.854851	726.550634	-528.692752	-726.550634	-558.599145	12.573567	1.287391	49.734538	-126.834060	
174	36.967120	6.065629	2617.086751	164.301966	-2617.086751	2576.918031	269.787496	-613.673745	-269.787496	135.760515	12.306212	1.306031	37.160881	-143.483896	
175	41.094682	-4.195098	2178.664178	236.714255	-2178.664178	2276.924578	-153.262666	-737.443236	153.262666	854.293649	12.650627	1.323702	24.037152	-154.429438	
176	45.064348	-14.573048	1438.086524	251.326460	-1438.086524	1709.983712	-269.695932	-917.626409	269.695932	1424.548115	13.382608	1.339688	10.925974	-162.892420	
177	45.562272	-21.463388	701.978558	182.859172	-701.978558	1062.545154	75.747698	-1068.970733	-75.747698	1631.437486	14.106488	1.352482	-1.530485	-169.857513	
178	40.922760	-24.036684	289.690316	72.153873	-289.690316	458.229176	722.285868	-1052.240052	-722.285868	1424.715197	14.512579	1.359725	-12.802040	-175.611274	
179	32.329057	-24.100376	282.102171	-20.157225	-282.102171	-57.783977	1347.933267	-834.319377	-1347.933267	969.926436	14.504543	1.358809	-22.583357	179.774484	
180	22.219289	-23.705465	551.062824	-67.210608	-551.062824	-460.724814	1745.176735	-505.991988	-1745.176735	480.367315	14.154823	1.347741	-30.776664	176.283465	
181	12.607389	-23.885469	917.978122	-75.324128	-917.978122	-732.834747	1889.651630	-180.049083	-1889.651630	88.261414	13.606425	1.325463	-37.410624	173.908464	
182	4.619620	-24.788532	1247.647152	-60.592361	-1247.647152	-868.264529	1855.931547	72.927213	-1855.931547	-162.581370	13.000705	1.291660	-42.566174	172.641236	
183	-1.334415	-26.166362	1468.067402	-34.861686	-1468.067402	-872.732587	1732.229444	228.482012	-1732.229444	-281.008470	12.441990	1.246581	-46.332554	172.470674	
184	-5.276110	-27.718081	1561.865923	-3.674590	-1561.865923	-758.914813	1581.576226	289.660690	-1581.576226	-297.211250	11.987753	1.190867	-48.788710	173.382322	
185	-7.417411	-29.219280	1549.082121	30.665263	-1549.082121	-540.425358	1436.501014	269.834647	-1436.501014	-243.871486	11.655040	1.125517	-49.999334	175.358736	
186	-8.031412	-30.487009	1465.602984	66.034748	-1465.602984	-231.621760	1308.574590	184.396571	-1308.574590	-148.277623	11.434973	1.052240	-50.017454	178.378755	
187	-7.452673	-31.289090	1346.583046	99.271484	-1346.583046	139.197414	1201.943468	50.558223	-1201.943468	-31.457796	11.306640	0.973770	-48.891155	-177.586637	
188	-6.119936	-31.289765	1222.912628	126.438720	-1222.912628	511.155054	1125.684806	-109.405313	-1125.684806	90.101288	11.244867	0.893913	-46.676114	-172.581928	
189	-4.534490	-30.070889	1124.428565	144.152808	-1124.428565	788.336023	1099.922091	-266.401619	-1099.922091	202.132056	11.221826	0.817664	-43.454400	-166.677911	
190	-3.148903	-27.268100	1078.172018	152.227784	-1078.172018	867.696875	1149.438004	-387.716287	-1149.438004	290.439151	11.205783	0.751148	-39.354806	-159.984923	
191	-2.271311	-22.803428	1100.138766	156.385945	-1100.138766	690.100677	1286.078482	-446.784728	-1286.078482	341.664115	11.161007	0.700953	-34.565960	-152.663065	
192	-1.987542	-17.074461	1186.248051	167.603632	-1186.248051	284.642306	1492.567810	-435.450177	-1492.567810	348.505791	11.052069	0.672527	-29.333850	-144.920928	
193	-2.131129	-10.928995	1309.753713	196.358531	-1309.753713	-231.953274	1722.063337	-368.749309	-1722.063337	315.315812	10.852428	0.668107	-23.939661	-136.997564	
194	-2.386303	-5.369300	1431.315641	245.314787	-1431.315641	-711.690386	1916.737391	-276.463104	-1916.737391	257.688054	10.552793	0.685736	-18.662017	-129.129747	
195	-2.477148	-1.136266	1518.033946	306.928116	-1518.033946	-1048.845392	2033.404455	-187.185385	-2033.404455	194.780271	10.163717	0.720243	-13.737461	-121.515242	
196	-2.289921	1.533909	1556.985358	368.350429	-1556.985358	-1214.980694	2058.384766	-117.074739	-2058.384766	140.506152	9.710605	0.765330	-9.335934	-114.287088	
197	-1.852368	2.847675	1553.858611	418.453670	-1553.858611	-1240.908593	2003.770096	-69.436385	-2003.770096	100.370365	9.224612	0.815423	-5.558580	-107.507889	
198	-1.234668	3.244515	1522.180066	451.114023	-1522.180066	-1178.184886	1893.113258	-40.333823	-1893.113258	73.604643	8.734695	0.866503	-2.452314	-101.181529	
199	-0.492638	3.200068	1474.379032	464.936472	-1474.379032	-1072.403339	1749.642738	-23.815999	-1749.642738	56.707435	8.263414	0.916079	-0.030909	-95.273452	
200	0.324022	3.093057	1418.746050	461.943385	-1418.746050	-955.228887	1591.838220	-14.691199	-1591.838220	46.154452	7.826295	0.962936	1.705880	-89.731775	
201	1.160055	3.168196	1359.152475	445.826563	-1359.152475	-846.238400	1432.882836	-9.186520	-1432.882836	39.329290	7.433053	1.006857	2.760560	-84.504939	
202	1.955426	3.555323	1296.061096	420.429933	-1296.061096	-755.731217	1281.172250	-4.769249	-1281.172250	34.248222	7.089063	1.048295	3.134065	-79.554412	
203	2.649128	4.282672	1228.866807	389.190982	-1228.866807	-686.512525	1141.507553	-0.058722	-1141.507553	29.377980	6.796389	1.088092	2.827287	-74.862381	
204	3.201009	5.296409	1157.847255	354.709901	-1157.847255	-635.272321	1016.006498	5.260137	-1016.006498	23.802623	6.554391	1.127308	1.846167	-70.434235	
205	3.614044	6.494392	1084.793791	318.587722	-1084.793791	-594.601790	904.699804	10.712219	-904.699804	17.397472	6.360452	1.167070	0.209419	-66.295931	
206	3.924720	7.752952	1012.316835	282.072393	-1012.316835	-556.240868	806.492831	15.407396	-806.492831	10.773867	6.210972	1.208440	-2.042818	-62.487385	
207	4.177198	8.942000	942.127473	246.472206	-942.127473	-514.020554	719.981685	18.451828	-719.981685	4.875414	6.101956	1.252340	-4.842475	-59.054106	
208	4.404572	9.934406	874.117033	213.233051	-874.117033	-465.532684	644.028058	19.302390	-644.028058	0.404529	6.028842	1.299480	-8.092928	-56.039345	
209	4.619224	10.622740	807.243546	183.954582	-807.243546	-412.300398	578.149756	17.969519	-578.149756	-2.567462	5.986009	1.350250	-11.676886	-53.477942	
210	4.817648	10.940317	740.801002	159.731165	-740.801002	-357.882925	522.074309	15.044313	-522.074309	-4.614711	5.966651	1.404678	-15.472254	-51.392253	
211	4.996289	10.868497	674.907554	140.539863	-674.907554	-305.676020	474.989542	11.513356	-474.989542	-6.661431	5.963177	1.462409	-19.370491	-49.790382	
212	5.151809	10.424369	610.410533	125.757398	-610.410533	-258.589634	435.665825	8.475845	-435.665825	-9.655938	5.967830	1.522732	-23.289831	-48.666259	
213	5.268867	9.647910	548.545959	114.851102	-548.545959	-219.334611	402.894660	6.946657	-402.894660	-14.357257	5.973167	1.584627	-27.179253	-48.000717	
214	5.333021	8.604899	490.497119	107.018924	-490.497119	-189.312394	375.311316	7.591932	-375.311316	-21.060307	5.972593	1.646831	-31.014477	-47.763286	
215	5.352244	7.382571	436.901687	100.804763	-436.901687	-167.737572	351.263161	10.460096	-351.263161	-29.433315	5.961079	1.707945	-34.790125	-47.914751	
216	5.351409	6.071769	387.730340	94.771618	-387.730340	-152.710977	329.212032	15.077846	-329.212032	-38.749831	5.935513	1.766570	-38.511417	-48.409969	
217	5.355780	4.753433	342.730460	88.231618	-342.730460	-142.442197	308.071558	20.724659	-308.071558	-48.185367	5.894519	1.821460	-42.187514	-49.200601	
218	5.384147	3.488888	301.715780	81.172093	-301.715780	-135.413075	287.209517	26.588613	-287.209517	-56.925594	5.838254	1.871676	-45.827647	-50.237838	
219	5.449651	2.317088	264.445261	73.803186	-264.445261	-130.237709	266.335554	31.894883	-266.335554	-64.264398	5.768223	1.916664	-49.439287	-51.474754	
220	5.556130	1.259254	230.553610	66.296340	-230.553610	-125.711284	245.424164	36.085910	-245.424164	-69.736526	5.686879	1.956217	-53.026822	-52.867559	
221	5.693013	0.325707	199.708149	58.806857	-199.708149	-120.953349	224.664802	38.930543	-224.664802	-73.163764	5.597164	1.990416	-56.590423	-54.375797	
222	5.840094	-0.474447	171.885777	51.556411	-171.885777	-115.415471	204.398061	40.468313	-204.398061	-74.603214	5.502181	2.019560	-60.125690	-55.962172	
223	5.975969	-1.129683	147.497602	44.831361	-147.497602	-108.835048	185.076027	40.897865	-185.076027	-74.281641	5.404933	2.044090	-63.624423	-57.592863	
224	6.084519	-1.636231	127.077601	38.892328	-127.077601	-101.275608	167.144858	40.519505	-167.144858	-72.567763	5.308064	2.064522	-67.076050	-59.238528	
225	6.153752	-2.000599	110.908961	33.850442	-110.908961	-93.002488	150.840791	39.664122	-150.840791	-69.882016	5.213650	2.081367	-70.468812	-60.875461	
226	6.168496	-2.227414	99.070273	29.614257	-99.070273	-84.230062	136.209390	38.549016	-136.209390	-66.524577	5.123190	2.095098	-73.790696	-62.486428	
227	6.111307	-2.322133	91.477332	25.961754	-91.477332	-75.148758	123.271555	37.230859	-123.271555	-62.651538	5.037763	2.106183	-77.030914	-64.061048	
228	5.969652	-2.295201	87.686998	22.665322	-87.686998	-66.022375	112.051918	35.702624	-112.051918	-58.392940	4.958111	2.115106	-80.181791	-65.595521	
229	5.742199	-2.157744	86.956220	19.594707	-86.956220	-57.254925	102.589618	33.962097	-102.589618	-53.917402	4.884597	2.122350	-83.240560	-67.091841	
230	5.434071	-1.941105	88.590555	16.783358	-88.590555	-49.643074	94.982377	32.107714	-94.982377	-49.489721	4.817116	2.128330	-86.210517	-68.556945	
231	5.043861	-1.707456	91.999803	14.384545	-91.999803	-44.317033	89.334798	30.435246	-89.334798	-45.511124	4.755045	2.133369	-89.100312	-70.001279	
232	4.577204	-1.510403	96.364405	12.476403	-96.364405	-41.994893	85.565669	29.197292	-85.565669	-42.293647	4.697323	2.137729	-91.921359	-71.436496	
233	4.061436	-1.362513	100.671142	10.944524	-100.671142	-42.445641	83.276986	28.331032	-83.276986	-39.810534	4.642688	2.141631	-94.685251	-72.873471	
234	3.527795	-1.252341	104.061354	9.664705	-104.061354	-45.011421	81.877196	27.684478	-81.877196	-37.914357	4.589988	2.145268	-97.402599	-74.321566	
235	3.007633	-1.167730	105.743067	8.716885	-105.743067	-49.291953	80.735923	27.280019	-80.735923	-36.629740	4.538433	2.148755	-100.083632	-75.788696	
236	2.532925	-1.104939	104.884180	8.267100	-104.884180	-55.050791	79.339485	27.192530	-79.339485	-36.022386	4.487642	2.152093	-102.739675	-77.281609	
237	2.116466	-1.071842	100.961500	8.334008	-100.961500	-61.929670	77.449387	27.380138	-77.449387	-35.980042	4.437508	2.155177	-105.383622	-78.805988	
238	1.756821	-1.077849	93.790849	8.849268	-93.790849	-69.540596	74.980691	27.745636	-74.980691	-36.311374	4.388011	2.157794	-108.028873	-80.366071	
239	1.455456	-1.128352	83.268747	9.820782	-83.268747	-77.607484	71.869197	28.301686	-71.869197	-36.980804	4.339083	2.159617	-110.687959	-81.964163	
240	1.199311	-1.229565	69.792931	11.219765	-69.792931	-85.912958	68.264326	29.162036	-68.264326	-38.053621	4.290521	2.160294	-113.371523	-83.600650	
241	0.950385	-1.387129	54.522496	12.859369	-54.522496	-94.304446	64.565570	30.400484	-64.565570	-39.490153	4.241962	2.159590	-116.087542	-85.274325	
242	0.673723	-1.606138	38.652160	14.546906	-38.652160	-102.741955	61.113628	32.045580	-61.113628	-41.200492	4.192934	2.157466	-118.840942	-86.982637	
243	0.345591	-1.891068	22.986591	16.204518	-22.986591	-111.274244	58.114041	34.197830	-58.114041	-43.210961	4.142803	2.153992	-121.633159	-88.721678	
244	-0.054743	-2.240752	8.304513	17.811931	-8.304513	-120.027359	55.735339	37.016914	-55.735339	-45.634187	4.090596	2.149220	-124.461306	-90.486073	
245	-0.528703	-2.649652	-4.621554	19.361058	4.621554	-129.005517	54.004684	40.525244	-54.004684	-48.482125	4.035055	2.143119	-127.317628	-92.268985	
246	-1.061015	-3.115554	-15.245941	20.878653	15.245941	-138.020160	52.804852	44.609492	-52.804852	-51.664340	3.974982	2.135574	-130.189348	-94.062108	
247	-1.642821	-3.643004	-23.078164	22.408106	23.078164	-146.935234	52.023224	49.186826	-52.023224	-55.135830	3.909479	2.126372	-133.058283	-95.855498	
248	-2.268074	-4.228518	-27.715304	23.931267	27.715304	-155.508783	51.552898	54.113117	-51.552898	-58.811369	3.837956	2.115201	-135.900575	-97.637300	
249	-2.930070	-4.845805	-29.276694	25.393932	29.276694	-163.297521	51.287546	59.155379	-51.287546	-62.545802	3.760005	2.101719	-138.687609	-99.393746	
250	-3.626688	-5.464366	-28.447808	26.782112	28.447808	-169.959916	51.158991	64.111711	-51.158991	-66.237920	3.675117	2.085618	-141.388619	-101.109904	
251	-4.344081	-6.071263	-25.938288	28.065844	25.938288	-175.060614	51.055280	68.677166	-51.055280	-69.671335	3.582763	2.066665	-143.973642	-102.770699	
252	-5.052472	-6.661661	-22.217176	29.162159	22.217176	-177.923285	50.800996	72.418423	-50.800996	-72.485262	3.482882	2.044771	-146.414971	-104.361348	
253	-5.732371	-7.227214	-17.756951	30.028395	17.756951	-178.095019	50.300655	75.034897	-50.300655	-74.433842	3.375914	2.020091	-148.687502	-105.867268	
254	-6.377627	-7.759546	-13.106542	30.676099	13.106542	-175.452129	49.575303	76.359067	-49.575303	-75.387392	3.262396	1.992992	-150.769434	-107.274053	
255	-6.977121	-8.254551	-8.691265	31.106318	8.691265	-169.944986	48.670887	76.202537	-48.670887	-75.198853	3.142919	1.963910	-152.642940	-108.567457	
256	-7.503822	-8.692994	-4.812977	31.266774	4.812977	-161.396702	47.616906	74.311028	-47.616906	-73.658667	3.018337	1.933247	-154.293856	-109.733271	
257	-7.891579	-8.980635	-1.928254	30.895634	1.928254	-149.288347	46.420510	70.263048	-46.420510	-70.346065	2.890263	1.901474	-155.711202	-110.758005	
258	-8.051323	-8.976269	-0.459197	29.605093	0.459197	-133.397330	44.952005	63.856634	-44.952005	-64.942673	2.761649	1.869284	-156.888224	-111.632023	
259	-7.942694	-8.661278	-0.194343	27.389624	0.194343	-114.638365	42.807398	55.708034	-42.807398	-57.824988	2.636271	1.837547	-157.824483	-112.353645	
260	-7.580969	-8.148201	-0.576514	24.631988	0.576514	-94.457589	39.555832	46.808042	-39.555832	-49.757556	2.517484	1.807154	-158.526173	-112.929292	
261	-6.969889	-7.494470	-1.331686	21.544962	1.331686	-73.933775	35.050784	37.755500	-35.050784	-41.219629	2.407893	1.778932	-159.004455	-113.369542	
262	-6.084847	-6.668823	-2.397600	18.086607	2.397600	-53.889027	29.326680	28.846165	-29.326680	-32.424010	2.309937	1.753700	-159.274642	-113.686445	
263	-4.913209	-5.637355	-3.720815	14.222408	3.720815	-35.240335	22.496153	20.414792	-22.496153	-23.597940	2.226023	1.732389	-159.356856	-113.893716	
264	-3.464417	-4.381617	-5.215426	9.945053	5.215426	-18.730383	14.719385	12.769823	-14.719385	-14.945159	2.158197	1.716058	-159.277039	-114.007678	
265	-1.758376	-2.898054	-6.757993	5.231861	6.757993	-4.487388	6.118113	6.010696	-6.118113	-6.513211	2.108075	1.705819	-159.067626	-114.047904	
266	0.173814	-1.209063	-8.200737	0.086661	8.200737	8.123952	-3.243638	-0.051658	3.243638	1.844565	2.077054	1.702791	-158.767417	-114.037368	
267	2.284711	0.625881	-9.399988	-5.408926	9.399988	20.442247	-13.318245	-5.899069	13.318245	10.459941	2.066479	1.707989	-158.420403	-114.001917	
268	4.483310	2.498503	-10.170338	-11.029613	10.170338	34.108567	-23.911181	-12.162275	23.911181	19.672815	2.077441	1.722056	-158.073501	-113.969019	
269	6.613696	4.264033	-10.179850	-16.415247	10.179850	50.501271	-34.546685	-19.378802	34.546685	29.557524	2.110149	1.745011	-157.773450	-113.965829	
270	8.438051	5.739792	-9.062571	-21.040900	9.062571	69.696901	-44.252797	-27.552907	44.252797	39.557490	2.162812	1.775966	-157.562948	-114.016762	
271	9.701568	6.742092	-6.697778	-24.308977	6.697778	89.739679	-51.679478	-35.888732	51.679478	48.470895	2.231737	1.813347	-157.476671	-114.141391	
272	9.934979	6.882901	-3.412308	-24.945939	3.412308	103.393597	-53.929952	-41.353845	53.929952	52.955683	2.306467	1.853165	-157.535394	-114.351692	
