kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_014	12-5-2021	16:38:11:608	// Source file name and timestamp
239.981	// Sampling rate
1.071	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	22.348271	13.296886	665.721433	250.167244	-665.721433	757.900916	152.393945	-449.264751	-152.393945	-509.608317	1.247563	9.837056	68.304339	-40.887108	
173	24.535859	8.268890	756.673522	130.824550	-756.673522	602.161565	156.661339	-502.954412	-156.661339	-329.563492	1.207618	9.096486	56.691862	-55.205625	
174	24.946439	4.124891	635.568702	-33.648716	-635.568702	449.379778	102.712415	-465.237475	-102.712415	-51.410045	1.162296	8.705213	44.930781	-69.132476	
175	22.917832	1.265326	406.012682	-151.976104	-406.012682	335.493837	47.687711	-355.784090	-47.687711	179.467244	1.114441	8.808354	33.364191	-81.847724	
176	19.186405	-0.633900	196.621252	-200.188560	-196.621252	262.397305	28.564989	-234.499016	-28.564989	292.807553	1.066238	9.268368	22.129616	-93.192592	
177	14.549077	-2.245844	63.939604	-196.205600	-63.939604	203.431688	54.290033	-133.561972	-54.290033	292.914831	1.019020	9.833275	11.240708	-103.347698	
178	9.209404	-4.338378	14.645163	-160.251597	-14.645163	116.101937	124.969760	-48.301265	-124.969760	195.746877	0.973554	10.290938	0.696217	-112.515945	
179	3.297627	-7.487646	31.424969	-108.184407	-31.424969	-30.863357	230.848232	40.049989	-230.848232	28.865058	0.930046	10.513956	-9.441112	-120.771337	
180	-2.755443	-11.676292	94.112459	-52.552230	-94.112459	-222.357255	347.649958	138.903778	-347.649958	-157.130589	0.888236	10.461402	-19.006324	-128.039676	
181	-8.494511	-16.252519	189.153435	-0.505462	-189.153435	-404.599933	447.652535	238.136595	-447.652535	-312.508393	0.848071	10.162918	-27.745433	-134.161942	
182	-13.628891	-20.370932	297.113557	45.530854	-297.113557	-530.868659	514.419034	318.928095	-514.419034	-410.451692	0.810008	9.687371	-35.380234	-138.986679	
183	-17.831162	-23.441887	385.483390	84.320212	-385.483390	-587.177057	546.495287	362.543674	-546.495287	-443.092576	0.774107	9.112739	-41.689304	-142.434909	
184	-20.628668	-25.164939	423.161511	114.298284	-423.161511	-581.411763	551.772380	358.176653	-551.772380	-414.054131	0.739524	8.511015	-46.554919	-144.512210	
185	-21.657289	-25.414060	398.663498	134.558869	-398.663498	-529.976087	540.443305	310.000103	-540.443305	-339.645599	0.705191	7.941672	-49.962047	-145.285392	
186	-20.916692	-24.250545	327.139666	145.225345	-327.139666	-452.016768	520.153039	235.120867	-520.153039	-245.563726	0.670512	7.444892	-51.973676	-144.854528	
187	-18.780713	-21.952080	242.836216	147.015007	-242.836216	-364.721989	495.023135	153.942644	-495.023135	-156.157851	0.635703	7.037548	-52.706592	-143.335912	
188	-15.849517	-18.955885	180.681335	141.293776	-180.681335	-281.302938	468.185100	81.798426	-468.185100	-85.700962	0.601666	6.716582	-52.314563	-140.855763	
189	-12.732740	-15.706228	160.864358	130.456661	-160.864358	-212.391769	444.140563	26.054316	-444.140563	-37.191612	0.569276	6.467911	-50.976415	-137.549466	
190	-9.894210	-12.532225	185.153575	117.861709	-185.153575	-167.476244	428.086182	-12.241430	-428.086182	-6.954531	0.538847	6.274712	-48.887560	-133.562524	
191	-7.610206	-9.642732	241.176320	107.012112	-241.176320	-152.404930	423.235401	-35.498574	-423.235401	10.284314	0.510449	6.120943	-46.254758	-129.051972	
192	-5.980213	-7.156280	309.193284	100.435238	-309.193284	-165.908734	428.779297	-47.127221	-428.779297	18.626438	0.484852	5.991452	-43.289937	-124.187255	
193	-4.970404	-5.117822	369.583318	99.055285	-369.583318	-199.890669	440.098210	-50.038589	-440.098210	20.519915	0.463681	5.872206	-40.198981	-119.147959	
194	-4.466110	-3.506763	409.130388	102.363371	-409.130388	-243.300706	450.823309	-46.386536	-450.823309	17.571946	0.448510	5.751925	-37.167588	-114.116107	
195	-4.317492	-2.261494	423.133188	108.820569	-423.133188	-285.496491	455.182147	-37.926400	-455.182147	11.317408	0.440701	5.623913	-34.350125	-109.264548	
196	-4.382285	-1.343502	413.740557	116.191271	-413.740557	-316.948440	449.670844	-26.353837	-449.670844	3.369478	0.440765	5.486525	-31.863935	-104.744640	
197	-4.556057	-0.765925	387.532960	122.338125	-387.532960	-330.996481	433.814699	-13.416187	-433.814699	-4.803584	0.446856	5.341840	-29.786366	-100.673278	
198	-4.773616	-0.538111	352.316208	126.204993	-352.316208	-327.083939	409.714677	-0.748790	-409.714677	-12.133916	0.455945	5.193292	-28.153617	-97.120650	
199	-4.979869	-0.618127	314.037221	127.887264	-314.037221	-310.277943	380.620402	10.339711	-380.620402	-17.956839	0.466341	5.043742	-26.964750	-94.105108	
200	-5.105293	-0.925950	276.537589	127.665545	-276.537589	-286.751305	349.569874	18.927630	-349.569874	-21.862646	0.478012	4.895058	-26.190920	-91.598592	
201	-5.083725	-1.364831	242.603570	125.344851	-242.603570	-260.546315	318.891763	24.563492	-318.891763	-23.750024	0.492141	4.748706	-25.785027	-89.538952	
202	-4.886505	-1.831662	214.279198	120.798801	-214.279198	-233.914967	290.270672	27.329664	-290.270672	-23.901113	0.510648	4.606088	-25.688525	-87.844358	
203	-4.521396	-2.237409	193.149539	114.446514	-193.149539	-208.233323	264.658520	27.713711	-264.658520	-22.815310	0.534375	4.468521	-25.836215	-86.427398	
204	-4.030453	-2.531892	180.056838	107.096736	-180.056838	-184.368781	242.435264	26.478727	-242.435264	-21.078512	0.561259	4.337284	-26.161030	-85.206799	
205	-3.493190	-2.709599	174.423865	99.777479	-174.423865	-163.129946	223.762360	24.521281	-223.762360	-19.286440	0.586559	4.213304	-26.599430	-84.114615	
206	-2.972208	-2.786742	174.427883	93.116959	-174.427883	-144.824864	208.290989	22.497081	-208.290989	-17.791817	0.605954	4.096652	-27.096177	-83.098815	
207	-2.468995	-2.770352	177.664421	86.869341	-177.664421	-128.797347	194.913450	20.595063	-194.913450	-16.574983	0.618708	3.986925	-27.606804	-82.122479	
208	-1.971420	-2.660013	181.821071	80.640558	-181.821071	-114.397979	182.454862	18.813530	-182.454862	-15.489456	0.626546	3.884160	-28.098115	-81.161170	
209	-1.501052	-2.477930	185.096964	74.567062	-185.096964	-101.774416	170.450059	17.244755	-170.450059	-14.501884	0.630741	3.788830	-28.548502	-80.200611	
210	-1.090396	-2.256445	186.314920	68.976829	-186.314920	-91.256669	158.848122	15.961844	-158.848122	-13.615810	0.631905	3.701281	-28.948101	-79.235104	
211	-0.749050	-1.977136	184.953333	63.891929	-184.953333	-82.772738	147.215045	14.858514	-147.215045	-12.732043	0.630882	3.622057	-29.298711	-78.266769	
212	-0.467610	-1.597274	180.924895	59.021928	-180.924895	-76.024672	135.101653	13.775008	-135.101653	-11.741389	0.628139	3.552687	-29.615806	-77.307569	
213	-0.255039	-1.177492	174.449521	54.351885	-174.449521	-70.817576	123.238659	12.726747	-123.238659	-10.744363	0.623070	3.494679	-29.930124	-76.381436	
214	-0.148405	-0.857270	166.088039	50.361073	-166.088039	-67.144795	113.028842	11.878165	-113.028842	-10.016883	0.615170	3.447113	-30.281044	-75.519022	
215	-0.162236	-0.684258	156.400569	47.284241	-156.400569	-64.963382	104.879034	11.316764	-104.879034	-9.702105	0.605367	3.406448	-30.704820	-74.747436	
216	-0.265128	-0.607295	145.560561	44.822662	-145.560561	-64.026308	98.237932	10.997203	-98.237932	-9.710308	0.595454	3.368858	-31.229340	-74.085608	
217	-0.413767	-0.589983	133.494443	42.601767	-133.494443	-64.056466	92.636231	10.874550	-92.636231	-9.903601	0.586734	3.331692	-31.875708	-73.546013	
218	-0.581831	-0.652538	120.505158	40.486468	-120.505158	-64.940800	88.044165	10.973651	-88.044165	-10.230775	0.579326	3.293018	-32.658531	-73.135609	
219	-0.768022	-0.832062	107.632523	38.580818	-107.632523	-66.690925	84.672694	11.354021	-84.672694	-10.724557	0.572730	3.250838	-33.581881	-72.853137	
220	-0.978504	-1.091786	95.977323	36.892663	-95.977323	-69.054144	82.354479	11.999996	-82.354479	-11.373974	0.566674	3.203304	-34.635567	-72.686471	
221	-1.203052	-1.324485	85.880476	35.237512	-85.880476	-71.546130	80.469192	12.794288	-80.469192	-12.066729	0.561177	3.149703	-35.799590	-72.616345	
222	-1.412114	-1.458125	77.074952	33.463733	-77.074952	-73.858165	78.555576	13.600685	-78.555576	-12.679186	0.556520	3.090889	-37.055382	-72.625408	
223	-1.562141	-1.491704	69.169791	31.367808	-69.169791	-75.422160	76.278947	14.239066	-76.278947	-13.101893	0.552856	3.028896	-38.393549	-72.703996	
224	-1.623785	-1.463642	61.984109	28.814186	-61.984109	-75.478235	73.379554	14.558856	-73.379554	-13.312401	0.549474	2.966220	-39.813320	-72.848662	
225	-1.600362	-1.407287	55.614708	25.980550	-55.614708	-73.872827	69.950699	14.537976	-69.950699	-13.408468	0.545467	2.905117	-41.317247	-73.057401	
226	-1.504675	-1.335372	50.231009	23.130511	-50.231009	-70.862011	66.256209	14.189028	-66.256209	-13.495881	0.540967	2.847345	-42.906801	-73.326692	
227	-1.351641	-1.263335	46.056250	20.460096	-46.056250	-66.812387	62.604635	13.564686	-62.604635	-13.684029	0.536380	2.793900	-44.580811	-73.650990	
228	-1.154687	-1.211058	43.307585	18.052396	-43.307585	-62.000292	59.193381	12.729189	-59.193381	-14.036247	0.530628	2.744631	-46.334831	-74.022548	
229	-0.910582	-1.190396	42.033835	15.796852	-42.033835	-56.232716	55.845676	11.643251	-55.845676	-14.477159	0.521271	2.698697	-48.159885	-74.430647	
230	-0.621288	-1.201004	42.020899	13.583563	-42.020899	-49.418845	52.332348	10.311470	-52.332348	-14.875928	0.506913	2.655470	-50.040715	-74.860653	
231	-0.318336	-1.231385	42.711299	11.458527	-42.711299	-42.134679	48.688781	8.920227	-48.688781	-15.089240	0.488837	2.614897	-51.955215	-75.294260	
232	-0.042611	-1.266586	43.381070	9.524359	-43.381070	-35.187034	45.055509	7.698116	-45.055509	-14.965195	0.469827	2.577495	-53.876310	-75.711478	
233	0.182535	-1.301138	43.452808	7.852635	-43.452808	-29.120670	41.516087	6.785170	-41.516087	-14.461883	0.451808	2.544153	-55.774972	-76.093019	
234	0.351354	-1.335125	42.535512	6.481684	-42.535512	-24.195357	38.100641	6.232532	-38.100641	-13.667336	0.434962	2.515691	-57.622409	-76.421646	
235	0.457255	-1.358155	40.492625	5.453013	-40.492625	-20.604714	34.924706	6.054991	-34.924706	-12.712848	0.418554	2.492339	-59.391908	-76.682966	
236	0.489323	-1.354317	37.597644	4.795323	-37.597644	-18.436812	32.185423	6.235583	-32.185423	-11.747890	0.401796	2.473388	-61.061974	-76.867005	
237	0.448499	-1.314218	34.300597	4.481629	-34.300597	-17.563841	29.983293	6.697932	-29.983293	-10.929038	0.384558	2.457183	-62.619652	-76.970132	
238	0.341487	-1.242205	31.002226	4.483889	-31.002226	-17.851806	28.364781	7.363610	-28.364781	-10.378965	0.367982	2.441474	-64.061761	-76.995952	
239	0.177422	-1.156791	28.130935	4.758356	-28.130935	-18.989811	27.311177	8.120187	-27.311177	-10.099533	0.353703	2.424185	-65.393559	-76.954650	
240	-0.019391	-1.075609	25.997564	5.187614	-25.997564	-20.349515	26.627172	8.787880	-26.627172	-9.972806	0.342417	2.404342	-66.625371	-76.860577	
241	-0.223997	-0.997758	24.584072	5.667906	-24.584072	-21.529875	26.104619	9.261575	-26.104619	-9.911955	0.333718	2.382164	-67.768908	-76.729190	
242	-0.423312	-0.908257	23.666155	6.163351	-23.666155	-22.597027	25.669807	9.569849	-25.669807	-9.916922	0.326920	2.358268	-68.836182	-76.575727	
243	-0.609264	-0.798099	23.015874	6.660971	-23.015874	-23.766908	25.333107	9.792635	-25.333107	-10.003312	0.321541	2.333022	-69.841342	-76.415876	
244	-0.772525	-0.666304	22.463737	7.125586	-22.463737	-25.104209	25.081071	9.980455	-25.081071	-10.145372	0.316926	2.306478	-70.802345	-76.266536	
245	-0.897124	-0.517864	21.873641	7.456277	-21.873641	-26.338129	24.762680	10.102990	-24.762680	-10.249080	0.311998	2.278718	-71.740667	-76.145709	
246	-0.965744	-0.369913	21.073042	7.522585	-21.073042	-27.007754	24.124486	10.079380	-24.124486	-10.200517	0.306085	2.250250	-72.679242	-76.071260	
247	-0.960690	-0.242693	19.800522	7.267662	-19.800522	-26.923066	22.989992	9.882580	-22.989992	-9.984954	0.299591	2.222075	-73.639027	-76.058412	
248	-0.859722	-0.148835	17.903473	6.705703	-17.903473	-26.085012	21.302342	9.499160	-21.302342	-9.650356	0.293740	2.195466	-74.635463	-76.117143	
249	-0.652090	-0.090101	15.538623	5.852363	-15.538623	-24.292922	19.041565	8.822973	-19.041565	-9.161260	0.289965	2.171768	-75.675848	-76.250336	
250	-0.350414	-0.052796	12.967819	4.726234	-12.967819	-21.342752	16.226397	7.739049	-16.226397	-8.426161	0.289196	2.152273	-76.758377	-76.453145	
251	0.023599	-0.017788	10.303301	3.367865	-10.303301	-17.287595	12.927926	6.219737	-12.927926	-7.386922	0.291385	2.138096	-77.874078	-76.714211	
252	0.454525	0.018168	7.526350	1.831279	-7.526350	-12.333009	9.224672	4.321122	-9.224672	-6.049322	0.295499	2.130097	-79.009963	-77.017858	
253	0.928839	0.044341	4.437167	0.172603	-4.437167	-6.738802	5.132409	2.153249	-5.132409	-4.463264	0.299962	2.128931	-80.150116	-77.345397	
254	1.396506	0.056505	0.866851	-1.465262	-0.866851	-1.108930	0.853100	-0.024500	-0.853100	-2.782454	0.303661	2.134975	-81.275184	-77.675484	
255	1.813460	0.061189	-3.252487	-3.002873	3.252487	4.158946	-3.494173	-1.992824	3.494173	-1.148592	0.306557	2.148350	-82.363500	-77.985592	
256	1.966406	0.074213	-5.102971	-3.746401	5.102971	6.935147	-5.644269	-2.804313	5.644269	-0.354690	0.309296	2.166794	-83.395378	-78.256058	
