kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_001	12-5-2021	14:29:51:186	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-4.122956	-4.074673	210.180183	116.076686	-210.180183	-242.188145	258.591452	110.604084	-258.591452	-103.147411	5.381959	1.296709	-137.531211	-87.218169	
172	-4.636739	-4.311347	185.503170	118.272360	-185.503170	-244.992426	239.011127	111.533769	-239.011127	-103.363900	5.158188	1.306654	-138.196439	-88.280422	
173	-4.898294	-4.635855	165.818247	116.729539	-165.818247	-238.560149	217.328383	109.520477	-217.328383	-100.835392	4.937808	1.314440	-138.798139	-89.277373	
174	-4.995116	-4.941623	151.618906	113.337049	-151.618906	-225.180420	195.611270	104.839017	-195.611270	-96.439519	4.725340	1.320129	-139.323683	-90.177521	
175	-5.061627	-4.982518	141.205386	110.056754	-141.205386	-209.417388	176.584176	98.203929	-176.584176	-91.289728	4.524049	1.324126	-139.758147	-90.943996	
176	-5.182413	-4.714069	132.166228	107.072400	-132.166228	-195.063518	160.978982	91.098396	-160.978982	-86.502866	4.335064	1.327376	-140.116460	-91.569117	
177	-5.361488	-4.367202	123.075747	103.620092	-123.075747	-183.210243	147.525001	84.878718	-147.525001	-82.641511	4.156247	1.331227	-140.448365	-92.084359	
178	-5.583984	-4.128059	113.027165	99.664029	-113.027165	-173.883816	135.360524	79.922874	-135.360524	-79.607067	3.983779	1.336441	-140.811256	-92.535605	
179	-5.850507	-4.025848	100.972866	95.211813	-100.972866	-167.290870	124.477789	76.069374	-124.477789	-77.106069	3.814372	1.342144	-141.249187	-92.965315	
180	-6.140487	-4.051472	87.106095	89.382819	-87.106095	-162.881574	114.650795	73.077173	-114.650795	-74.793340	3.645679	1.346323	-141.791776	-93.418248	
181	-6.393255	-4.208611	73.269895	81.503464	-73.269895	-158.990242	105.248655	70.495167	-105.248655	-72.206329	3.476799	1.347663	-142.453050	-93.941442	
182	-6.557072	-4.486906	61.018273	72.338321	-61.018273	-154.085617	95.848277	67.720885	-95.848277	-69.026544	3.308646	1.346169	-143.221384	-94.563572	
183	-6.625608	-4.837728	50.607090	63.346332	-50.607090	-147.659871	86.605143	64.280689	-86.605143	-65.243060	3.142953	1.342317	-144.054308	-95.277240	
184	-6.617154	-5.176215	41.520170	55.495159	-41.520170	-139.928806	77.982052	59.947504	-77.982052	-60.985834	2.981006	1.336374	-144.887910	-96.043583	
185	-6.559179	-5.419767	32.923858	49.261354	-32.923858	-131.582157	70.265079	54.875905	-70.265079	-56.525367	2.823671	1.328412	-145.653849	-96.810322	
186	-6.524647	-5.548419	23.866067	45.073011	-23.866067	-124.024343	63.517075	49.765668	-63.517075	-52.506773	2.671225	1.318753	-146.293646	-97.527945	
187	-6.614574	-5.602630	13.832207	43.212288	-13.832207	-118.522650	57.700524	45.391591	-57.700524	-49.595750	2.521765	1.307931	-146.765238	-98.157636	
188	-6.866953	-5.614506	3.038353	43.570536	-3.038353	-114.999988	52.602222	41.914319	-52.602222	-47.823638	2.371436	1.296181	-147.042517	-98.671799	
189	-7.232258	-5.575662	-8.126692	45.813600	8.126692	-112.548608	47.839942	38.980768	-47.839942	-46.669283	2.217061	1.283389	-147.112476	-99.052147	
190	-7.627397	-5.467221	-19.419720	49.579632	19.419720	-110.419814	43.010498	36.244923	-43.010498	-45.600129	2.057758	1.269425	-146.973797	-99.289299	
191	-7.994894	-5.291019	-30.531787	54.509397	30.531787	-108.270258	37.867771	33.626034	-37.867771	-44.383282	1.894410	1.254225	-146.636854	-99.383495	
192	-8.326401	-5.071263	-41.002174	60.231799	41.002174	-106.039769	32.393911	31.241831	-32.393911	-43.051279	1.728363	1.237655	-146.123481	-99.345156	
193	-8.640199	-4.834481	-50.157940	66.145408	50.157940	-103.583386	26.688186	29.207019	-26.688186	-41.685160	1.560497	1.219635	-145.466570	-99.196220	
194	-8.929474	-4.591052	-57.141968	71.072663	57.141968	-100.344390	20.774446	27.511453	-20.774446	-40.209892	1.391172	1.200213	-144.710758	-98.973369	
195	-9.138741	-4.340002	-61.261931	73.536184	61.261931	-95.613504	14.599818	26.082584	-14.599818	-38.419030	1.221282	1.179240	-143.912155	-98.729195	
196	-9.217739	-4.086906	-62.283644	72.798423	62.283644	-89.100243	8.253109	24.898734	-8.253109	-36.219037	1.052888	1.156526	-143.132356	-98.525117	
197	-9.159923	-3.845523	-60.378857	69.280564	60.378857	-80.945994	1.994082	23.943342	-1.994082	-33.667751	0.888248	1.132561	-142.428066	-98.417590	
198	-8.948668	-3.618419	-55.936438	63.789689	55.936438	-71.349735	-3.880046	23.075619	3.880046	-30.755968	0.729324	1.108344	-141.843605	-98.445695	
199	-8.499739	-3.381099	-49.468581	56.766159	49.468581	-60.581154	-8.973687	22.013610	8.973687	-27.349325	0.579191	1.084751	-141.408471	-98.625828	
200	-7.683146	-3.085383	-41.561717	48.257599	41.561717	-49.246384	-12.659763	20.442525	12.659763	-23.359025	0.443276	1.062622	-141.136894	-98.953478	
201	-6.388208	-2.674575	-32.827864	38.224121	32.827864	-38.234402	-14.194760	18.113962	14.194760	-18.843736	0.329068	1.043024	-141.028359	-99.408765	
202	-4.541228	-2.093742	-23.872771	26.731703	23.872771	-28.400799	-12.981492	14.871066	12.981492	-13.917902	0.245225	1.027476	-141.068985	-99.962826	
203	-2.103373	-1.302297	-15.246439	13.991776	15.246439	-20.214609	-8.807963	10.661534	8.807963	-8.667138	0.197739	1.018172	-141.232648	-100.583769	
204	0.897868	-0.291718	-7.148851	0.212883	7.148851	-13.270763	-2.097320	5.530752	2.097320	-3.082400	0.180104	1.017472	-141.481862	-101.240591	
205	4.226053	0.863907	0.639407	-14.151059	-0.639407	-6.299452	5.690746	-0.202087	-5.690746	2.838376	0.177403	1.027112	-141.768847	-101.902805	
206	7.588238	2.061975	8.410526	-29.054856	-8.410526	2.476547	12.663168	-6.180409	-12.663168	9.322113	0.190501	1.047770	-142.039051	-102.538119	
207	9.620062	2.816537	13.122912	-39.521221	-13.122912	11.275503	15.174577	-10.178185	-15.174577	14.446441	0.237031	1.078249	-142.238196	-103.113873	
208	11.323215	3.465597	17.325559	-49.965011	-17.325559	21.754529	15.744486	-13.849323	-15.744486	19.933663	0.315865	1.114448	-142.331525	-103.610265	
