kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_005	17-5-2021	19:32:57:035	// Source file name and timestamp
239.981	// Sampling rate
0.754	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.437261	-3.912994	5.377559	16.595815	-5.377559	-77.885702	21.458117	32.323312	-21.458117	-24.639995	1.672219	2.709680	-151.037654	-134.729499	
171	-2.240976	-3.868398	-0.205262	16.016144	0.205262	-68.605068	17.542608	26.654658	-17.542608	-21.182569	1.636039	2.626769	-151.725790	-135.783658	
172	-1.995894	-3.599770	-5.794613	14.892288	5.794613	-58.842149	14.101166	20.834974	-14.101166	-17.563654	1.599304	2.550172	-152.280130	-136.633984	
173	-1.646990	-3.061275	-10.814752	12.996675	10.814752	-48.806968	10.958898	15.184750	-10.958898	-13.528243	1.564283	2.481173	-152.713798	-137.303983	
174	-1.134162	-2.270634	-14.306752	10.353029	14.306752	-38.073925	7.787548	9.961091	-7.787548	-8.774255	1.533764	2.421665	-153.054993	-137.837509	
175	-0.403757	-1.293216	-14.926150	7.045470	14.926150	-25.229146	4.298022	5.032609	-4.298022	-2.917732	1.510871	2.374269	-153.343924	-138.293679	
176	0.552617	-0.227668	-11.519194	3.177559	11.519194	-8.689630	0.406557	-0.064565	-0.406557	4.270739	1.498625	2.342066	-153.624954	-138.736668	
177	1.679570	0.790824	-3.676938	-0.997238	3.676938	12.470245	-3.976398	-5.835103	3.976398	12.706792	1.499777	2.327541	-153.935934	-139.222996	
178	2.809781	1.606873	6.917917	-4.920467	-6.917917	36.486770	-8.885232	-12.117170	8.885232	21.470697	1.516362	2.331076	-154.297861	-139.789125	
179	3.812897	2.191531	17.270617	-8.231367	-17.270617	61.039503	-14.714354	-18.452168	14.714354	29.722772	1.548997	2.350990	-154.710905	-140.445575	
180	4.125234	2.221475	20.874775	-9.001426	-20.874775	72.385101	-18.691656	-21.101911	18.691656	32.687349	1.592493	2.379390	-155.159926	-141.181659	
