kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_001	17-5-2021	19:28:51:862	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.363505	4.790979	492.752531	18.310456	-492.752531	-186.881912	308.841146	8.201789	-308.841146	-17.162644	0.859679	5.141646	-125.441463	-102.063865	
172	0.424293	5.024346	409.254193	26.485348	-409.254193	-205.820565	286.650919	14.196771	-286.650919	-23.116755	0.878574	5.098975	-124.486534	-99.086248	
173	0.500740	5.010127	333.291691	31.995703	-333.291691	-214.229747	266.510996	18.796213	-266.510996	-27.842821	0.897830	5.058667	-123.641122	-96.927640	
174	0.647587	4.789267	266.648195	33.361321	-266.648195	-213.134548	247.297029	21.975508	-247.297029	-31.329895	0.916958	5.010081	-123.031664	-95.561431	
175	0.904981	4.390035	209.157755	29.998998	-209.157755	-204.232881	228.066557	23.802621	-228.066557	-33.694525	0.935597	4.946884	-122.723057	-94.929005	
176	1.267710	3.857082	160.216947	22.557489	-160.216947	-190.058208	208.562542	24.565913	-208.562542	-35.159618	0.953641	4.866959	-122.729003	-94.944469	
177	1.685059	3.246058	119.566300	13.153344	-119.566300	-174.091831	189.143844	24.732007	-189.143844	-35.956070	0.971374	4.771520	-123.022468	-95.502731	
178	2.091400	2.612313	87.639747	4.215732	-87.639747	-158.850930	170.366219	24.698175	-170.366219	-36.171914	0.989044	4.663918	-123.551338	-96.489841	
179	2.430327	2.009582	64.819145	-2.518041	-64.819145	-145.334132	152.709947	24.706124	-152.709947	-35.798695	1.006142	4.548587	-124.254495	-97.793771	
180	2.667565	1.491132	50.933569	-6.246381	-50.933569	-133.699836	136.461242	24.827900	-136.461242	-34.820212	1.021934	4.430230	-125.074790	-99.314440	
181	2.785674	1.093656	45.139689	-7.107749	-45.139689	-123.483156	121.890102	24.984575	-121.890102	-33.239745	1.036759	4.313192	-125.968998	-100.971528	
182	2.770463	0.820806	45.541314	-5.666009	-45.541314	-114.501656	109.420243	25.147508	-109.420243	-31.218381	1.051592	4.200769	-126.912863	-102.708751	
183	2.610646	0.634194	49.336756	-2.375512	-49.336756	-107.641530	99.413944	25.512876	-99.413944	-29.206672	1.066617	4.094519	-127.901874	-104.494006	
184	2.308489	0.467494	53.627552	2.306307	-53.627552	-103.807945	91.855769	26.270680	-91.855769	-27.666168	1.081053	3.994005	-128.948316	-106.315304	
185	1.889799	0.269618	55.636522	7.771113	-55.636522	-103.063093	86.317145	27.360672	-86.317145	-26.753644	1.093241	3.897372	-130.073886	-108.173235	
186	1.381066	0.017755	53.328545	13.511649	-53.328545	-105.091259	82.307410	28.696582	-82.307410	-26.505461	1.099650	3.802127	-131.301163	-110.072632	
187	0.801374	-0.283996	46.792555	19.104782	-46.792555	-108.943667	79.461882	30.197324	-79.461882	-26.896955	1.092113	3.705519	-132.646612	-112.016043	
188	0.216047	-0.597584	37.748847	23.768747	-37.748847	-112.581638	77.118808	31.488968	-77.118808	-27.498192	1.057247	3.605639	-134.115863	-114.000893	
189	-0.279810	-0.895688	28.604775	26.554884	-28.604775	-113.817699	74.348532	32.142020	-74.348532	-27.691084	0.990375	3.503117	-135.702822	-116.020373	
190	-0.650692	-1.199654	22.499049	27.109004	-22.499049	-111.500729	70.636250	32.143000	-70.636250	-27.316409	0.912113	3.400680	-137.389958	-118.063666	
191	-0.922402	-1.530835	21.844440	25.805160	-21.844440	-105.625197	66.035139	31.749487	-66.035139	-26.606320	0.852337	3.300853	-139.146765	-120.112915	
192	-1.131351	-1.869699	26.640534	23.417278	-26.640534	-97.028737	60.901152	31.156300	-60.901152	-25.763505	0.820994	3.204782	-140.931058	-122.141652	
193	-1.297365	-2.180435	34.907641	20.749422	-34.907641	-86.953882	55.631334	30.363789	-55.631334	-24.782155	0.810101	3.112793	-142.696312	-124.118552	
194	-1.409591	-2.430573	43.826891	18.248139	-43.826891	-76.286305	50.395362	29.144371	-50.395362	-23.406648	0.809590	3.025379	-144.399916	-126.013547	
195	-1.444677	-2.591709	50.770735	16.020570	-50.770735	-65.468139	45.136699	27.260039	-45.136699	-21.356815	0.812829	2.943511	-146.007983	-127.802331	
196	-1.385438	-2.641503	54.156399	14.006404	-54.156399	-54.715037	39.750218	24.618260	-39.750218	-18.504776	0.815880	2.868166	-147.497130	-129.468512	
197	-1.212281	-2.561401	53.315371	12.021783	-53.315371	-43.974543	34.134795	21.210727	-34.134795	-14.782633	0.816633	2.800068	-148.854246	-131.004455	
198	-0.902511	-2.336816	48.089341	9.891470	-48.089341	-33.143530	28.189631	17.080598	-28.189631	-10.143504	0.814529	2.740101	-150.075536	-132.411904	
199	-0.442595	-1.963884	39.200590	7.477620	-39.200590	-22.105926	21.869114	12.288009	-21.869114	-4.630573	0.810365	2.689627	-151.166353	-133.702489	
200	0.155981	-1.446636	28.318436	4.631023	-28.318436	-10.616153	15.233411	6.891246	-15.233411	1.541224	0.805895	2.650239	-152.141620	-134.897313	
201	0.842984	-0.794011	17.181222	1.274677	-17.181222	1.533247	8.423431	0.992513	-8.423431	7.950112	0.803263	2.623164	-153.025844	-136.025334	
202	1.539476	-0.043977	6.876868	-2.578684	-6.876868	14.612729	1.446823	-5.260371	-1.446823	14.115376	0.804538	2.608628	-153.851844	-137.121042	
203	2.119768	0.682360	-2.147483	-6.581867	2.147483	27.973067	-5.565508	-11.239560	5.565508	19.290827	0.811187	2.604942	-154.656547	-138.220409	
204	2.497157	1.284281	-11.064695	-10.384151	11.064695	40.761838	-12.839394	-16.336823	12.839394	23.026099	0.823831	2.608654	-155.473577	-139.354738	
205	2.446696	1.384271	-15.343767	-11.886445	15.343767	45.655851	-16.563493	-17.499884	16.563493	23.014176	0.840978	2.612393	-156.325022	-140.544275	
