kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_005	23-6-2021	16:06:42:009	// Source file name and timestamp
357.143	// Sampling rate
1.364	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.006074	-2.531197	-49.093544	-11.941088	49.093544	8.158005	-42.292217	0.806641	42.292217	26.426878	2.542025	3.273306	-38.172740	44.415123	
172	3.958978	-2.547463	-48.198238	-12.215743	48.198238	9.070669	-41.779028	-0.112945	41.779028	27.421468	2.575261	3.284877	-37.538457	45.806147	
173	3.870382	-2.550348	-46.955612	-12.373246	46.955612	10.270698	-41.169631	-1.170972	41.169631	28.328550	2.609144	3.296830	-36.893281	47.180016	
174	3.744600	-2.544631	-45.422555	-12.410194	45.422555	11.724450	-40.486395	-2.350806	40.486395	29.153125	2.643465	3.308741	-36.238410	48.538143	
175	3.590739	-2.534138	-43.614170	-12.342711	43.614170	13.345330	-39.731702	-3.619677	39.731702	29.913104	2.678090	3.320190	-35.575507	49.881568	
176	3.433440	-2.518196	-41.612413	-12.214754	41.612413	14.847255	-38.903053	-4.837382	38.903053	30.557080	2.712882	3.330924	-34.906576	51.211028	
177	3.298530	-2.502306	-39.518500	-12.113234	39.518500	15.982287	-38.000682	-5.876383	38.000682	31.052062	2.747653	3.340855	-34.233536	52.527229	
178	3.199770	-2.496074	-37.405548	-12.126669	37.405548	16.730386	-37.049832	-6.717709	37.049832	31.446169	2.782275	3.350091	-33.557636	53.831236	
179	3.133911	-2.491146	-35.318509	-12.236914	35.318509	17.192236	-36.106381	-7.389076	36.106381	31.750132	2.816682	3.358913	-32.879138	55.124723	
180	3.076865	-2.472823	-33.157001	-12.343778	33.157001	17.513599	-35.160627	-7.950512	35.160627	31.903601	2.850692	3.367567	-32.197648	56.409824	
181	3.010028	-2.448113	-30.768291	-12.437017	30.768291	17.811914	-34.130370	-8.473748	34.130370	31.903146	2.884014	3.376189	-31.512633	57.688794	
182	2.939854	-2.425843	-28.189756	-12.576096	28.189756	18.087425	-32.999801	-8.967841	32.999801	31.798358	2.916454	3.384920	-30.823403	58.963897	
183	2.874071	-2.399133	-25.525319	-12.762836	25.525319	18.300508	-31.814746	-9.404444	31.814746	31.590326	2.947945	3.393935	-30.128936	60.237346	
184	2.799818	-2.363278	-22.703612	-12.952219	22.703612	18.508458	-30.563530	-9.804849	30.563530	31.241563	2.978438	3.403373	-29.428030	61.511092	
185	2.697523	-2.319229	-19.570364	-13.095536	19.570364	18.809488	-29.198207	-10.215188	29.198207	30.723047	3.007838	3.413309	-28.719544	62.786647	
186	2.566431	-2.266906	-16.113724	-13.176502	16.113724	19.213040	-27.735033	-10.633248	27.735033	30.049146	3.035992	3.423784	-28.002598	64.065020	
187	2.423862	-2.211829	-12.474020	-13.246403	12.474020	19.695190	-26.238847	-11.045086	26.238847	29.316275	3.062812	3.434823	-27.276735	65.346772	
188	2.286248	-2.167578	-8.768962	-13.399129	8.768962	20.302663	-24.749753	-11.475645	24.749753	28.657594	3.088346	3.446458	-26.541895	66.632161	
189	2.157892	-2.145169	-4.975232	-13.697697	4.975232	21.126875	-23.272985	-11.964860	23.272985	28.147611	3.112739	3.458693	-25.798160	67.921416	
190	2.031072	-2.141998	-1.012900	-14.104002	1.012900	22.203051	-21.795468	-12.535518	21.795468	27.772748	3.136114	3.471438	-25.045490	69.214929	
191	1.894304	-2.144647	3.102359	-14.489040	-3.102359	23.459037	-20.298021	-13.178731	20.298021	27.465202	3.158444	3.484503	-24.283780	70.513098	
192	1.735153	-2.146722	7.327922	-14.734169	-7.327922	24.822772	-18.745626	-13.891603	18.745626	27.169945	3.179554	3.497686	-23.513254	71.816014	
193	1.541743	-2.155673	11.748207	-14.815918	-11.748207	26.311317	-17.090956	-14.702363	17.090956	26.883400	3.199236	3.510822	-22.734708	73.123303	
194	1.315915	-2.175193	16.486080	-14.787473	-16.486080	27.906744	-15.333984	-15.582812	15.333984	26.592867	3.217337	3.523759	-21.949418	74.434147	
195	1.077117	-2.194283	21.489459	-14.709457	-21.489459	29.457767	-13.537203	-16.408781	13.537203	26.235827	3.233758	3.536340	-21.158957	75.747386	
196	0.852691	-2.199788	26.514746	-14.663595	-26.514746	30.797977	-11.792649	-17.059771	11.792649	25.780966	3.248425	3.548448	-20.365130	77.061683	
197	0.668406	-2.187263	31.308200	-14.777461	-31.308200	31.882442	-10.213848	-17.489337	10.213848	25.272281	3.261377	3.560037	-19.569922	78.375732	
198	0.532053	-2.158921	35.724175	-15.110427	-35.724175	32.771915	-8.873147	-17.716414	8.873147	24.752542	3.272823	3.571089	-18.775339	79.688421	
199	0.426085	-2.120543	39.751389	-15.587251	-39.751389	33.546774	-7.727680	-17.792565	7.727680	24.206396	3.282971	3.581592	-17.983194	80.998821	
200	0.328681	-2.078244	43.471490	-16.118024	-43.471490	34.257434	-6.687847	-17.758680	6.687847	23.596183	3.291820	3.591587	-17.195037	82.306051	
201	0.233121	-2.035028	46.931921	-16.696710	-46.931921	34.931796	-5.718196	-17.634499	5.718196	22.917497	3.299225	3.601191	-16.412156	83.609247	
202	0.143656	-1.992718	50.101880	-17.376718	-50.101880	35.620216	-4.838352	-17.446780	4.838352	22.213219	3.305070	3.610522	-15.635590	84.907656	
203	0.064909	-1.954513	52.903796	-18.198866	-52.903796	36.395701	-4.093989	-17.243072	4.093989	21.551375	3.309353	3.619611	-14.866138	86.200685	
204	-0.003181	-1.923349	55.272142	-19.149262	-55.272142	37.301682	-3.522196	-17.067938	3.522196	20.980644	3.312189	3.628357	-14.104409	87.487821	
205	-0.064398	-1.903009	57.254248	-20.217917	-57.254248	38.376321	-3.122567	-16.950055	3.122567	20.520231	3.313757	3.636636	-13.350848	88.768468	
206	-0.121890	-1.898326	58.945839	-21.446078	-58.945839	39.671912	-2.880580	-16.906334	2.880580	20.177953	3.314285	3.644467	-12.605651	90.041848	
207	-0.178560	-1.909040	60.318402	-22.837639	-60.318402	41.158560	-2.781594	-16.926682	2.781594	19.930190	3.314041	3.652062	-11.868604	91.307068	
208	-0.241215	-1.931900	61.259650	-24.305204	-61.259650	42.735403	-2.788815	-17.001480	2.788815	19.746225	3.313264	3.659747	-11.139069	92.563261	
209	-0.316218	-1.965608	61.726427	-25.763330	-61.726427	44.331905	-2.850828	-17.142826	2.850828	19.626700	3.312120	3.667832	-10.416172	93.809597	
210	-0.402729	-2.005047	61.725462	-27.197743	-61.725462	45.870585	-2.917849	-17.319626	2.917849	19.540675	3.310674	3.676512	-9.698984	95.045221	
211	-0.498117	-2.040849	61.188913	-28.608776	-61.188913	47.231420	-2.937245	-17.454279	2.937245	19.406574	3.308852	3.685823	-8.986662	96.269234	
212	-0.599827	-2.066947	59.916714	-29.939929	-59.916714	48.332606	-2.901317	-17.505848	2.901317	19.185968	3.306496	3.695655	-8.278616	97.480747	
213	-0.697686	-2.081834	57.705496	-31.080507	-57.705496	49.176124	-2.904841	-17.485174	2.904841	18.916033	3.303531	3.705897	-7.574643	98.678949	
214	-0.777861	-2.085175	54.581140	-31.960437	-54.581140	49.806060	-3.073235	-17.402856	3.073235	18.636039	3.300043	3.716586	-6.874783	99.863140	
215	-0.834092	-2.075640	50.622532	-32.648834	-50.622532	50.238349	-3.449755	-17.246205	3.449755	18.337854	3.296205	3.727856	-6.179003	101.032737	
216	-0.867298	-2.051637	45.984610	-33.359096	-45.984610	50.505467	-4.013080	-16.995419	4.013080	17.990367	3.292191	3.739795	-5.487154	102.187349	
217	-0.876149	-2.014020	41.515128	-34.422762	-41.515128	50.812593	-4.774138	-16.643369	4.774138	17.582136	3.288176	3.752451	-4.799125	103.326813	
218	-0.856889	-1.967403	37.911021	-36.096726	-37.911021	51.376963	-5.778912	-16.217891	5.778912	17.144430	3.284350	3.765868	-4.114600	104.450774	
219	-0.809558	-1.916908	34.356614	-38.349554	-34.356614	52.139328	-7.044892	-15.783515	7.044892	16.741690	3.280895	3.780072	-3.432604	105.558315	
220	-0.735199	-1.864774	29.666110	-41.045271	-29.666110	52.969553	-8.589106	-15.398543	8.589106	16.428834	3.277909	3.795061	-2.751686	106.648463	
221	-0.635742	-1.812717	23.582462	-44.126369	-23.582462	53.897901	-10.462613	-15.071245	10.462613	16.202399	3.275435	3.810799	-2.070472	107.720938	
222	-0.520793	-1.763054	16.421588	-47.544121	-16.421588	55.013183	-12.682065	-14.759394	12.682065	15.992738	3.273605	3.827240	-1.387784	108.776424	
223	-0.401399	-1.714957	9.013863	-51.325597	-9.013863	56.449910	-15.202432	-14.398046	15.202432	15.707075	3.272619	3.844359	-0.702402	109.816456	
224	-0.272965	-1.658736	1.973933	-55.509422	-1.973933	58.219013	-18.003707	-13.912192	18.003707	15.264579	3.272584	3.862070	-0.012663	110.842813	
225	-0.122203	-1.582707	-5.328203	-59.891971	5.328203	60.031204	-21.115122	-13.272118	21.115122	14.647170	3.273426	3.880065	0.683811	111.856811	
226	0.047543	-1.493811	-13.630890	-64.238264	13.630890	61.719561	-24.527745	-12.569051	24.527745	13.956780	3.275007	3.897788	1.389802	112.859365	
227	0.222072	-1.413148	-22.827800	-68.595024	22.827800	63.491219	-28.193031	-11.941042	28.193031	13.338532	3.277269	3.914593	2.108030	113.851556	
228	0.401268	-1.350451	-32.720342	-73.131048	32.720342	65.585468	-32.135631	-11.449676	32.135631	12.862869	3.280253	3.929852	2.841134	114.835008	
229	0.601533	-1.297653	-43.373131	-77.898463	43.373131	68.043970	-36.489486	-11.082884	36.489486	12.527670	3.284077	3.942935	3.591782	115.811986	
230	0.833324	-1.244222	-54.766155	-82.781367	54.766155	70.775904	-41.349949	-10.820114	41.349949	12.313978	3.288918	3.953272	4.362571	116.785280	
231	1.083224	-1.189480	-66.635255	-87.582373	66.635255	73.684623	-46.633275	-10.649607	46.633275	12.195947	3.294955	3.960475	5.155815	117.757935	
232	1.330076	-1.138437	-78.678903	-92.145384	78.678903	76.715345	-52.171527	-10.559532	52.171527	12.146917	3.302297	3.964371	5.973406	118.732976	
233	1.554564	-1.101417	-90.628137	-96.354085	90.628137	79.874594	-57.777187	-10.583771	57.777187	12.195044	3.310911	3.964908	6.816826	119.713290	
234	1.730587	-1.091298	-102.066454	-100.059695	102.066454	83.177512	-63.183373	-10.779255	63.183373	12.388107	3.320612	3.962063	7.687271	120.701668	
235	1.845838	-1.106622	-112.478518	-103.094380	112.478518	86.519002	-68.161821	-11.110855	68.161821	12.682546	3.331152	3.955847	8.585709	121.700807	
236	1.918629	-1.125068	-121.536720	-105.343944	121.536720	89.651060	-72.685830	-11.420943	72.685830	12.922138	3.342293	3.946350	9.512829	122.713210	
237	1.979841	-1.116589	-129.348541	-106.815964	129.348541	92.318522	-76.918983	-11.527470	76.918983	12.931740	3.353811	3.933753	10.468953	123.741038	
238	2.045404	-1.069177	-136.276268	-107.670863	136.276268	94.499454	-81.008031	-11.373235	81.008031	12.664663	3.365534	3.918242	11.453854	124.786025	
239	2.108003	-0.993191	-142.551744	-108.155224	142.551744	96.421650	-84.934893	-11.002357	84.934893	12.172231	3.377305	3.899932	12.466513	125.849489	
240	2.161869	-0.895453	-148.396302	-108.526160	148.396302	98.311270	-88.713668	-10.397369	88.713668	11.436967	3.388851	3.879038	13.505042	126.932440	
241	2.218976	-0.771243	-154.122023	-108.935365	154.122023	100.238836	-92.537563	-9.501381	92.537563	10.402790	3.399806	3.855949	14.566892	128.035685	
242	2.288490	-0.621290	-159.724051	-109.225358	159.724051	102.100850	-96.556645	-8.335916	96.556645	9.093632	3.409816	3.830991	15.649205	129.160066	
243	2.363995	-0.456482	-165.053529	-109.161961	165.053529	103.826784	-100.727750	-6.964971	100.727750	7.571223	3.418542	3.804398	16.749135	130.306813	
244	2.443840	-0.278383	-170.467136	-108.950124	170.467136	105.601020	-105.061333	-5.383658	105.061333	5.824944	3.425643	3.776653	17.863983	131.477520	
245	2.536069	-0.075675	-176.501906	-109.057498	176.501906	107.667323	-109.687314	-3.539664	109.687314	3.798645	3.430816	3.748652	18.991003	132.673524	
246	2.645384	0.155782	-183.522418	-109.787405	183.522418	110.165759	-114.698562	-1.441715	114.698562	1.501501	3.433825	3.721357	20.127057	133.895353	
247	2.776040	0.406265	-191.738777	-111.335700	191.738777	113.308017	-120.174243	0.810923	120.174243	-0.961686	3.434571	3.695274	21.268531	135.142865	
248	2.915077	0.645749	-200.536668	-113.761343	200.536668	117.379174	-125.806505	2.978788	125.806505	-3.334997	3.433112	3.670403	22.411790	136.415771	
249	3.039579	0.844757	-209.549702	-117.002502	209.549702	122.449247	-131.067673	4.818661	131.067673	-5.347493	3.429504	3.646710	23.554247	137.713535	
250	3.166627	1.016165	-220.302128	-121.147133	220.302128	128.248368	-136.226740	6.401850	136.226740	-7.052411	3.423885	3.624351	24.694915	139.034724	
251	3.319209	1.178573	-234.116075	-125.904098	234.116075	134.067820	-141.770554	7.899660	141.770554	-8.620164	3.416738	3.603336	25.833592	140.376880	
252	3.477974	1.317451	-250.636062	-130.283303	250.636062	138.882419	-147.424520	9.274627	147.424520	-10.021265	3.408575	3.583301	26.969997	141.737099	
253	3.633625	1.432149	-269.433857	-133.606169	269.433857	142.032971	-153.009642	10.596684	153.009642	-11.349208	3.399560	3.563762	28.103837	143.112700	
254	3.805006	1.545544	-290.297589	-135.826852	290.297589	143.430952	-158.864762	12.066005	158.864762	-12.833803	3.389751	3.544320	29.235015	144.501592	
255	3.993836	1.662097	-312.548180	-136.865747	312.548180	143.149548	-165.094352	13.632705	165.094352	-14.441745	3.379364	3.524653	30.363490	145.902291	
256	4.186714	1.768965	-335.008343	-136.356870	335.008343	141.171488	-171.515700	15.083847	171.515700	-15.966156	3.368701	3.504587	31.489109	147.313813	
257	4.380061	1.850040	-355.901068	-133.522077	355.901068	137.207717	-178.059402	16.222114	178.059402	-17.205832	3.358197	3.484192	32.611730	148.735588	
258	4.586252	1.902002	-373.807434	-127.666079	373.807434	130.978662	-184.910537	17.033227	184.910537	-18.122794	3.348650	3.463720	33.731796	150.167311	
259	4.822047	1.949675	-389.322065	-119.734119	389.322065	123.289998	-192.426847	17.859135	192.426847	-19.014865	3.341169	3.443507	34.850987	151.608635	
260	5.085398	2.014971	-404.191991	-111.950555	404.191991	115.818091	-200.728038	19.031051	200.728038	-20.157046	3.336791	3.423895	35.972166	153.058839	
261	5.362948	2.098372	-419.324296	-105.502723	419.324296	109.383338	-209.655383	20.609370	209.655383	-21.554424	3.336227	3.405063	37.098638	154.516858	
262	5.654455	2.200989	-434.939478	-100.231293	434.939478	103.666270	-219.182329	22.622847	219.182329	-23.185979	3.339970	3.386832	38.233648	155.981387	
263	5.965598	2.323579	-451.149023	-95.725235	451.149023	98.158532	-229.331768	25.116393	229.331768	-25.044363	3.348458	3.368708	39.380426	157.450755	
264	6.292542	2.457848	-467.841055	-91.666871	467.841055	92.525532	-239.970423	28.100566	239.970423	-27.085081	3.362026	3.350066	40.542372	158.922913	
265	6.627560	2.602099	-484.832607	-87.865300	484.832607	86.537703	-251.048590	31.667914	251.048590	-29.353431	3.380788	3.330236	41.723306	160.395855	
266	6.966281	2.767440	-501.915136	-84.150946	501.915136	79.924908	-262.613119	35.962219	262.613119	-31.962121	3.404617	3.308518	42.927700	161.868148	
267	7.304437	2.962897	-518.506617	-80.244315	518.506617	72.358910	-274.480482	41.023947	274.480482	-34.941657	3.433195	3.284274	44.160608	163.339224	
268	7.632655	3.186290	-533.719838	-75.911216	533.719838	63.680672	-286.227873	46.755694	286.227873	-38.214570	3.466090	3.257080	45.427126	164.809377	
269	7.931025	3.429069	-546.862440	-71.138325	546.862440	54.047221	-297.368471	52.980428	297.368471	-41.679615	3.502660	3.226783	46.731565	166.279603	
270	8.167987	3.682151	-557.428639	-66.069066	557.428639	43.805940	-307.283776	59.486027	307.283776	-45.294554	3.541672	3.193470	48.076890	167.751364	
271	8.317493	3.936970	-564.998741	-60.890902	564.998741	33.351815	-315.357931	66.034593	315.357931	-49.063550	3.581164	3.157394	49.464680	169.226378	
272	8.376233	4.183991	-569.540579	-55.846021	569.540579	23.142710	-321.357166	72.381497	321.357166	-52.961515	3.618906	3.118893	50.895294	170.706409	
273	8.356785	4.413077	-571.438035	-51.216588	571.438035	13.675042	-325.425823	78.312733	325.425823	-56.917194	3.652925	3.078308	52.368010	172.193104	
274	8.287493	4.622139	-571.373684	-47.230140	571.373684	5.309408	-328.169463	83.750466	328.169463	-60.882622	3.681927	3.035994	53.881129	173.687949	
275	8.210735	4.820256	-570.160400	-43.966483	570.160400	-1.861862	-330.630332	88.818200	330.630332	-64.885638	3.705788	2.992373	55.432060	175.192356	
276	8.135722	5.009131	-567.994537	-41.265302	567.994537	-7.972481	-333.055110	93.535499	333.055110	-68.905385	3.725357	2.947855	57.017365	176.707714	
277	8.016764	5.169606	-564.132753	-38.754100	564.132753	-13.248037	-334.165597	97.503288	334.165597	-72.699843	3.741179	2.902664	58.633001	178.235357	
278	7.834117	5.294177	-558.484063	-36.392964	558.484063	-17.693058	-333.554677	100.546027	333.554677	-76.187702	3.752989	2.856918	60.274732	179.776494	
279	7.644341	5.412388	-552.616475	-34.777341	552.616475	-20.955006	-333.431378	103.345218	333.431378	-79.843145	3.761155	2.810893	61.938472	-178.667895	
280	7.473738	5.528092	-547.178266	-33.981788	547.178266	-23.047025	-334.631703	106.204553	334.631703	-83.790572	3.767067	2.765017	63.620611	-177.097194	
281	7.286457	5.604079	-540.911269	-33.127182	540.911269	-24.740561	-335.118962	108.547292	335.118962	-87.474617	3.771411	2.719634	65.318359	-175.511038	
282	7.124300	5.661661	-533.960611	-31.909671	533.960611	-26.712076	-335.627537	110.823948	335.627537	-91.138125	3.774577	2.674963	67.029954	-173.908928	
283	7.095325	5.775360	-528.285495	-30.859724	528.285495	-29.116207	-339.901417	114.525055	339.901417	-95.844163	3.778909	2.631210	68.754613	-172.290025	
284	7.237488	5.981586	-524.930942	-30.320950	524.930942	-31.911669	-349.609977	120.362176	349.609977	-102.117312	3.788325	2.588532	70.492221	-170.653218	
285	7.520078	6.280017	-523.659405	-30.450739	523.659405	-34.886344	-364.251329	128.239714	364.251329	-109.938552	3.806379	2.546955	72.242989	-168.997137	
286	7.892946	6.654765	-523.732198	-31.360232	523.732198	-37.697167	-382.662310	137.718823	382.662310	-119.010269	3.835394	2.506383	74.007265	-167.320147	
287	8.288724	7.059841	-523.928651	-32.810130	523.928651	-40.142724	-402.538764	147.823652	402.538764	-128.517563	3.876182	2.466698	75.785461	-165.620434	
288	8.643680	7.435135	-522.754230	-34.243378	522.754230	-42.346714	-421.068488	157.432487	421.068488	-137.492235	3.927998	2.427837	77.578086	-163.895986	
289	8.927522	7.747735	-518.956547	-35.155527	518.956547	-44.704544	-436.509295	165.956797	436.509295	-145.440628	3.989153	2.389754	79.385972	-162.144464	
290	9.140053	8.010096	-511.839532	-35.402304	511.839532	-47.579028	-448.653166	173.433312	448.653166	-152.456628	4.057842	2.352344	81.210494	-160.363177	
291	9.293762	8.261124	-501.252917	-35.210823	501.252917	-51.028675	-458.321038	180.200227	458.321038	-158.936429	4.132598	2.315404	83.053384	-158.549301	
292	9.404159	8.529225	-487.261989	-34.919827	487.261989	-54.806181	-466.630769	186.535054	466.630769	-165.190641	4.212399	2.278673	84.916196	-156.700159	
293	9.483608	8.822817	-469.885212	-34.781577	469.885212	-58.558403	-474.475328	192.529858	474.475328	-171.310695	4.296690	2.241945	86.799906	-154.813288	
294	9.533912	9.146519	-449.127099	-34.908936	449.127099	-62.077707	-482.198546	198.124587	482.198546	-177.254078	4.385345	2.205214	88.704750	-152.886364	
295	9.547960	9.501988	-425.040380	-35.225198	425.040380	-65.429581	-489.471868	203.135361	489.471868	-182.882964	4.478371	2.168790	90.630166	-150.917327	
296	9.525408	9.892744	-398.021431	-35.651188	398.021431	-68.747993	-496.038502	207.493742	496.038502	-188.157484	4.575659	2.133162	92.574810	-148.904623	
297	9.479113	10.338983	-369.194946	-36.443462	369.194946	-71.830143	-502.471528	211.403699	502.471528	-193.281714	4.677102	2.098653	94.536594	-146.847301	
298	10.558479	8.702668	-344.834118	-6.762947	344.834118	-102.212546	-480.051350	208.884176	480.051350	-182.310099	4.782814	2.065295	96.512503	-144.745031	
299	9.359772	11.455187	-312.192701	-40.922633	312.192701	-74.591984	-517.531782	218.191196	517.531782	-203.350469	4.893116	2.033027	98.498292	-142.598143	
300	9.284058	12.089420	-286.083168	-44.796504	286.083168	-73.113167	-525.620072	220.434965	525.620072	-207.627711	5.008364	2.001857	100.488485	-140.407493	
301	9.191227	12.727198	-261.899658	-49.401095	261.899658	-69.448269	-533.112904	221.328217	533.112904	-210.752452	5.128883	1.971792	102.476728	-138.173995	
302	9.079943	13.335547	-239.452971	-54.541967	239.452971	-63.331850	-539.769949	220.554643	539.769949	-212.324395	5.255046	1.942691	104.456291	-135.897896	
303	8.962772	13.899459	-218.900791	-60.185153	218.900791	-54.502181	-546.070630	218.171901	546.070630	-212.280083	5.387426	1.914205	106.420525	-133.578020	
304	8.870883	14.428021	-200.860304	-66.293345	200.860304	-43.060634	-552.834082	214.714567	552.834082	-211.012229	5.526852	1.885965	108.363045	-131.211341	
305	8.841971	14.947694	-186.016627	-72.825635	186.016627	-29.364863	-560.835369	210.942368	560.835369	-209.170724	5.674312	1.857827	110.277619	-128.792879	
306	8.913565	15.490428	-174.976453	-79.816400	174.976453	-13.710547	-570.825153	207.626656	570.825153	-207.456289	5.830778	1.829862	112.157961	-126.315572	
307	9.110344	16.071519	-167.967606	-87.227525	167.967606	3.700021	-583.100021	205.234244	583.100021	-206.320230	5.996955	1.802211	113.997511	-123.769993	
308	9.417317	16.670637	-164.194072	-94.714509	164.194072	22.519542	-596.741672	203.459542	596.741672	-205.533215	6.173001	1.775075	115.789197	-121.143867	
309	9.771986	17.241748	-162.028485	-101.800467	162.028485	42.507266	-609.782021	201.157630	609.782021	-204.081155	6.358482	1.748817	117.525372	-118.421224	
310	10.104241	17.745686	-160.054767	-108.180806	160.054767	63.745184	-620.372802	197.116925	620.372802	-200.857969	6.552656	1.723903	119.197897	-115.581084	
311	10.388504	18.172773	-157.472314	-113.573575	157.472314	85.714523	-627.648796	191.010967	627.648796	-195.611844	6.754768	1.700671	120.798172	-112.595566	
312	10.640500	18.535778	-153.785062	-117.582810	153.785062	106.926852	-631.482079	183.287737	631.482079	-188.887228	6.964141	1.679212	122.317187	-109.427442	
313	10.876104	18.847834	-148.631033	-119.937842	148.631033	126.048362	-631.945438	174.370439	631.945438	-181.239086	7.180108	1.659436	123.745687	-106.027365	
314	11.091505	19.107554	-141.675551	-120.580525	141.675551	142.466298	-629.066489	164.316520	629.066489	-172.853213	7.401902	1.641171	125.074321	-102.330501	
315	11.273278	19.303039	-132.425982	-119.485315	132.425982	155.727641	-622.727782	153.049342	622.727782	-163.744288	7.628586	1.624251	126.293818	-98.252145	
316	11.416320	19.428546	-120.171544	-116.587346	120.171544	165.167522	-612.850982	140.677084	612.850982	-154.094654	7.859047	1.608556	127.395169	-93.682750	
317	11.527975	19.488879	-104.227330	-111.865401	104.227330	170.180039	-599.560887	127.521444	599.560887	-144.322990	8.091934	1.593978	128.369690	-88.483649	
318	11.621580	19.489732	-84.377081	-105.398597	84.377081	170.532328	-583.003680	113.987658	583.003680	-134.976154	8.325597	1.580425	129.208969	-82.486712	
319	11.709076	19.432875	-61.064507	-97.352801	61.064507	166.395598	-563.120721	100.434251	563.120721	-126.580940	8.558032	1.567840	129.904813	-75.506242	
320	11.792702	19.312505	-35.131761	-87.934807	35.131761	158.291855	-539.611919	87.048577	539.611919	-119.454994	8.786917	1.556166	130.449243	-67.378119	
321	11.869470	19.114401	-7.299849	-77.302547	7.299849	146.794182	-512.147404	73.969372	512.147404	-113.837444	9.009742	1.545272	130.834585	-58.042970	
322	11.944849	18.830369	22.154251	-65.495740	-22.154251	132.130064	-480.508998	61.464926	480.508998	-110.136731	9.223805	1.534925	131.053664	-47.668369	
323	12.038580	18.468564	53.253382	-52.485746	-53.253382	114.410530	-444.619877	49.902481	444.619877	-108.941459	9.426037	1.524890	131.099921	-36.737519	
324	12.180612	18.044471	85.860809	-38.335485	-85.860809	94.396923	-404.913929	39.641899	404.913929	-110.931986	9.613064	1.515077	130.967372	-25.976300	
325	12.390906	17.568992	119.194773	-23.337736	-119.194773	73.905434	-362.526699	30.800649	362.526699	-116.489905	9.781590	1.505510	130.650617	-16.099306	
326	12.661979	17.045407	152.284969	-7.866266	-152.284969	55.021605	-318.905646	23.119702	318.905646	-125.352658	9.928748	1.496137	130.145076	-7.566739	
327	12.975265	16.475166	185.222623	7.924332	-185.222623	39.003340	-275.571976	16.218947	275.571976	-136.976116	10.052191	1.486738	129.447265	-0.528640	
328	13.326546	15.868033	218.787353	23.994965	-218.787353	26.651338	-234.155523	9.809120	234.155523	-150.982972	10.150031	1.477112	128.554994	5.081675	
329	13.713690	15.242452	252.702527	40.067562	-252.702527	19.202353	-196.166486	3.521152	196.166486	-166.840876	10.220857	1.467269	127.467554	9.428856	
330	14.106154	14.613553	285.370937	55.602313	-285.370937	18.036514	-162.639903	-3.177293	162.639903	-183.400494	10.263908	1.457395	126.185726	12.694352	
331	14.459894	13.989671	315.129192	70.065225	-315.129192	23.858602	-134.123170	-10.644855	134.123170	-199.447684	10.279214	1.447743	124.711403	15.037037	
332	14.753874	13.379607	341.081056	83.098607	-341.081056	36.484196	-110.865676	-18.884814	110.865676	-214.449723	10.267741	1.438491	123.046932	16.580044	
333	14.978472	12.793513	362.785606	94.429842	-362.785606	55.194809	-92.897295	-27.794407	92.897295	-228.114016	10.231579	1.429637	121.194391	17.408923	
334	15.111466	12.241211	379.809984	103.716524	-379.809984	78.990541	-80.095079	-37.339642	80.095079	-239.718523	10.174024	1.421023	119.154947	17.573287	
335	15.131365	11.738891	392.010311	110.553307	-392.010311	106.564076	-72.187710	-47.605059	72.187710	-248.171531	10.099400	1.412464	116.928371	17.088783	
336	15.036610	11.310547	400.090425	114.611440	-400.090425	136.286747	-68.585454	-58.844514	68.585454	-252.284210	10.012644	1.403872	114.512861	15.937969	
337	14.844058	10.972332	405.623511	115.733561	-405.623511	166.295211	-68.346809	-71.320547	68.346809	-251.038351	9.918717	1.395315	111.905305	14.069824	
338	14.591361	10.727908	410.398969	113.912189	-410.398969	194.788258	-70.279222	-85.226134	70.279222	-243.865952	9.822038	1.386966	109.101990	11.398098	
339	14.353061	10.580276	415.899697	109.343784	-415.899697	220.569008	-72.849009	-100.894728	72.849009	-230.898403	9.726040	1.378980	106.099592	7.799217	
340	14.232765	10.530407	422.881207	102.478220	-422.881207	243.475545	-74.264772	-118.774251	74.264772	-212.999497	9.632805	1.371459	102.896118	3.112700	
341	14.327322	10.569600	431.024910	93.878905	-431.024910	264.429094	-72.938248	-139.092583	72.938248	-191.348748	9.542960	1.364455	99.491546	-2.847662	
342	14.697497	10.674680	438.998995	84.147370	-438.998995	284.941340	-67.787525	-161.442773	67.787525	-167.132709	9.455991	1.357971	95.887968	-10.255634	
343	15.360591	10.810437	444.395725	73.894574	-444.395725	306.430084	-58.319850	-184.601753	58.319850	-141.525801	9.370684	1.351977	92.089189	-19.185949	
344	16.297212	10.942490	444.202746	63.647422	-444.202746	329.910294	-44.686109	-206.845164	44.686109	-115.403674	9.285666	1.346426	88.099803	-29.476684	
345	17.460693	11.044703	435.912102	53.835840	-435.912102	355.890238	-27.606279	-226.429778	27.606279	-88.933465	9.200150	1.341244	83.923873	-40.613707	
346	18.791446	11.103536	418.124142	44.713186	-418.124142	384.610107	-8.301221	-242.150837	8.301221	-61.224536	9.114652	1.336336	79.563584	-51.792532	
