kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_012	22-6-2021	14:56:46:170	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.262998	-2.528460	96.232761	11.076738	-96.232761	-28.733033	94.107072	7.013401	-94.107072	-5.830095	4.183901	1.030861	-62.692417	-114.429053	
173	-1.128179	-2.162834	95.268638	10.862943	-95.268638	-27.790878	93.341199	4.664044	-93.341199	-4.800997	4.111711	1.026207	-67.510838	-114.073438	
174	-1.069157	-1.827308	94.958257	11.702678	-94.958257	-31.251345	94.388325	3.402192	-94.388325	-4.607248	4.045882	1.018866	-72.503826	-113.560028	
175	-1.063875	-1.539167	94.997399	13.255709	-94.997399	-37.319756	96.293142	2.917239	-96.293142	-4.944719	3.982709	1.008766	-77.713900	-112.939585	
176	-1.100328	-1.310218	94.957597	15.242736	-94.957597	-44.435375	98.196807	3.019852	-98.196807	-5.645060	3.919313	0.996142	-83.133169	-112.258704	
177	-1.168683	-1.148203	94.514780	17.376516	-94.514780	-51.311068	99.455921	3.562918	-99.455921	-6.580604	3.853550	0.981656	-88.694990	-111.556953	
178	-1.258320	-1.056102	93.474622	19.356510	-93.474622	-56.914202	99.625444	4.413629	-99.625444	-7.633744	3.783984	0.965989	-94.279084	-110.864975	
179	-1.354180	-1.021088	91.697706	20.899760	-91.697706	-60.510771	98.418848	5.444810	-98.418848	-8.676336	3.709665	0.949547	-99.727346	-110.203291	
180	-1.431867	-1.015650	89.116847	21.752397	-89.116847	-61.643701	95.711071	6.474069	-95.711071	-9.517536	3.630497	0.932586	-104.871881	-109.583056	
181	-1.469136	-1.020800	85.791477	21.764941	-85.791477	-60.218100	91.635433	7.300731	-91.635433	-9.985992	3.547725	0.915443	-109.567429	-109.008354	
182	-1.460685	-1.029633	81.802326	20.980865	-81.802326	-56.668977	86.567562	7.835233	-86.567562	-10.059951	3.463474	0.898442	-113.711803	-108.477988	
183	-1.412558	-1.037984	77.255481	19.574650	-77.255481	-51.758584	80.933373	8.106082	-80.933373	-9.825185	3.379766	0.881716	-117.253258	-107.987426	
184	-1.329346	-1.047479	72.485154	17.749091	-72.485154	-46.215582	75.106935	8.165526	-75.106935	-9.366035	3.298000	0.865504	-120.189157	-107.530952	
185	-1.212826	-1.057044	68.035059	15.715980	-68.035059	-40.611294	69.405377	8.052507	-69.405377	-8.745383	3.219062	0.850598	-122.554536	-107.101945	
186	-1.064767	-1.051424	64.423204	13.654739	-64.423204	-35.214359	64.007167	7.776596	-64.007167	-8.008452	3.143950	0.838194	-124.407158	-106.692568	
187	-0.890309	-1.015650	61.915770	11.673082	-61.915770	-30.035249	58.939913	7.334794	-58.939913	-7.210397	3.074153	0.829325	-125.816838	-106.295123	
188	-0.700467	-0.949916	60.441089	9.831221	-60.441089	-25.163603	54.219624	6.772508	-54.219624	-6.451325	3.011082	0.824360	-126.857925	-105.903590	
189	-0.501680	-0.859703	59.706161	8.125001	-59.706161	-20.803743	49.890017	6.153551	-49.890017	-5.817365	2.955454	0.822695	-127.602764	-105.513924	
190	-0.286642	-0.744684	59.327062	6.469472	-59.327062	-17.133226	45.953837	5.505231	-45.953837	-5.330065	2.907488	0.822965	-128.117783	-105.124237	
191	-0.055788	-0.607626	58.900219	4.853233	-58.900219	-14.294131	42.420698	4.848540	-42.420698	-4.994854	2.867133	0.823745	-128.463342	-104.735703	
192	0.162186	-0.461944	58.118475	3.454247	-58.118475	-12.327392	39.365087	4.216586	-39.365087	-4.816004	2.833731	0.824253	-128.694036	-104.353074	
193	0.333636	-0.321681	56.831397	2.459381	-56.831397	-11.123910	36.829935	3.630792	-36.829935	-4.771442	2.806033	0.824420	-128.857189	-103.984041	
194	0.445372	-0.196638	54.974806	1.891257	-54.974806	-10.515150	34.759181	3.107873	-34.759181	-4.841261	2.782717	0.824309	-128.991799	-103.638191	
195	0.494505	-0.100279	52.519644	1.691499	-52.519644	-10.407500	33.087706	2.699685	-33.087706	-5.048883	2.762504	0.823816	-129.128807	-103.325856	
196	0.481890	-0.045630	49.534149	1.795516	-49.534149	-10.782020	31.795370	2.473278	-31.795370	-5.431437	2.743822	0.822916	-129.290979	-103.056434	
197	0.432113	-0.024771	46.260563	2.036162	-46.260563	-11.469120	30.793239	2.401721	-30.793239	-5.949681	2.725019	0.821760	-129.492656	-102.836866	
198	0.380627	-0.014539	43.007807	2.229408	-43.007807	-12.155855	29.912669	2.381484	-29.912669	-6.495985	2.705268	0.820452	-129.741994	-102.672026	
199	0.322072	-0.017390	39.933136	2.440513	-39.933136	-12.789440	29.101597	2.437087	-29.101597	-7.023226	2.684421	0.818875	-130.044867	-102.566791	
200	0.230496	-0.059528	37.098960	2.789433	-37.098960	-13.472634	28.390797	2.684632	-28.390797	-7.563506	2.661535	0.816631	-130.404781	-102.525850	
201	0.120847	-0.142622	34.613819	3.140269	-34.613819	-14.032457	27.695662	3.081877	-27.695662	-8.114613	2.634897	0.813196	-130.818502	-102.550298	
202	0.026967	-0.238987	32.487008	3.336462	-32.487008	-14.291061	26.906035	3.484497	-26.906035	-8.615811	2.603637	0.808420	-131.274718	-102.636078	
203	-0.046745	-0.330648	30.590557	3.413256	-30.590557	-14.380496	26.036818	3.857367	-26.036818	-9.035308	2.568079	0.802636	-131.758408	-102.776224	
204	-0.112142	-0.416358	28.869890	3.453941	-28.869890	-14.474641	25.164143	4.228911	-25.164143	-9.368501	2.528762	0.796142	-132.255336	-102.962843	
205	-0.165888	-0.481868	27.375578	3.485241	-27.375578	-14.594483	24.326651	4.544828	-24.326651	-9.552838	2.486518	0.788985	-132.753239	-103.187554	
206	-0.201635	-0.514338	26.082758	3.507858	-26.082758	-14.736284	23.517116	4.758763	-23.517116	-9.558346	2.443359	0.781289	-133.243174	-103.443716	
207	-0.232197	-0.537975	24.858495	3.525881	-24.858495	-14.962996	22.727159	4.958252	-22.727159	-9.508072	2.401232	0.773470	-133.720794	-103.728504	
208	-0.272439	-0.583433	23.643130	3.549152	-23.643130	-15.323083	21.978733	5.235150	-21.978733	-9.533626	2.359965	0.765841	-134.183208	-104.040004	
209	-0.322024	-0.648379	22.468964	3.590369	-22.468964	-15.781583	21.286502	5.563624	-21.286502	-9.620671	2.317828	0.758104	-134.624550	-104.372930	
210	-0.375526	-0.715593	21.318754	3.664378	-21.318754	-16.279921	20.629357	5.870822	-20.629357	-9.683775	2.273343	0.749754	-135.035745	-104.718282	
211	-0.431501	-0.780520	20.167839	3.779159	-20.167839	-16.778166	19.993827	6.121635	-19.993827	-9.687411	2.225777	0.740809	-135.406678	-105.065129	
212	-0.487244	-0.843229	19.034829	3.920125	-19.034829	-17.199946	19.366916	6.296684	-19.366916	-9.630168	2.174740	0.731686	-135.726620	-105.401351	
213	-0.535706	-0.890637	17.882010	4.066970	-17.882010	-17.482213	18.707609	6.368018	-18.707609	-9.508508	2.120529	0.722811	-135.983905	-105.714171	
214	-0.569469	-0.903259	16.603916	4.205665	-16.603916	-17.626011	17.959224	6.325030	-17.959224	-9.333329	2.064754	0.714557	-136.168270	-105.992557	
215	-0.581802	-0.874636	15.116389	4.298726	-15.116389	-17.592612	17.038616	6.175992	-17.038616	-9.115553	2.009786	0.707215	-136.274793	-106.230726	
216	-0.570180	-0.818749	13.407956	4.286904	-13.407956	-17.292508	15.869753	5.951649	-15.869753	-8.869895	1.957541	0.700923	-136.304978	-106.429494	
217	-0.533431	-0.752989	11.517714	4.115574	-11.517714	-16.647888	14.425133	5.683618	-14.425133	-8.619185	1.908844	0.695698	-136.264132	-106.593840	
218	-0.461521	-0.680426	9.519329	3.732334	-9.519329	-15.543194	12.697626	5.348879	-12.697626	-8.334637	1.863722	0.691269	-136.158719	-106.729114	
219	-0.342090	-0.599535	7.584980	3.087169	-7.584980	-13.758027	10.685901	4.880708	-10.685901	-7.906324	1.822174	0.686904	-135.995502	-106.839033	
220	-0.165960	-0.500152	5.938551	2.154979	-5.938551	-11.072509	8.400668	4.197422	-8.400668	-7.177237	1.784760	0.681900	-135.780512	-106.925129	
221	0.081162	-0.344320	4.667003	0.943121	-4.667003	-7.474820	5.860718	3.216061	-5.860718	-6.009332	1.753253	0.676430	-135.519511	-106.988092	
222	0.408962	-0.109425	3.783533	-0.550270	-3.783533	-3.061138	3.099002	1.902003	-3.099002	-4.372742	1.730771	0.671943	-135.223077	-107.032955	
223	0.811984	0.169099	3.377251	-2.373087	-3.377251	2.321616	0.107155	0.242034	-0.107155	-2.321656	1.720193	0.670615	-134.909648	-107.072152	
224	1.258073	0.436761	3.423188	-4.452574	-3.423188	8.658976	-3.088264	-1.717603	3.088264	-0.016226	1.722699	0.674270	-134.599816	-107.119835	
225	1.717771	0.677643	3.556443	-6.652416	-3.556443	15.751136	-6.583851	-3.924045	6.583851	2.397141	1.738300	0.683757	-134.309138	-107.184501	
226	1.989304	0.796182	3.758053	-7.995897	-3.758053	20.764173	-8.989093	-5.465217	8.989093	3.863126	1.764798	0.698261	-134.046934	-107.268036	
227	2.251439	0.905871	3.410631	-9.338887	-3.410631	26.071537	-11.816324	-7.072242	11.816324	5.301366	1.798302	0.716021	-133.815543	-107.367769	
