kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_003	12-5-2021	14:27:21:943	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.994011	-3.657353	86.469953	72.972062	-86.469953	-171.068496	80.925137	97.571732	-80.925137	-87.481257	4.142648	1.789807	-133.359796	-91.610045	
171	-3.538428	-3.858147	77.508849	70.182467	-77.508849	-161.112960	71.984114	91.452928	-71.984114	-83.531211	3.987751	1.795544	-134.542507	-92.949664	
172	-4.063368	-4.096146	67.261344	67.494938	-67.261344	-152.559353	64.564658	85.464086	-64.564658	-79.859015	3.837225	1.795492	-135.748091	-94.241353	
173	-4.555197	-4.365445	55.573492	65.040392	-55.573492	-145.608521	58.450359	79.632919	-58.450359	-76.283613	3.691037	1.789612	-136.969544	-95.468132	
174	-5.053113	-4.669349	43.259915	62.860211	-43.259915	-140.691442	53.842875	74.237514	-53.842875	-72.997959	3.548906	1.779056	-138.194772	-96.610356	
175	-5.606664	-5.021728	30.991607	60.735489	-30.991607	-138.098081	50.906678	69.580656	-50.906678	-70.302416	3.409224	1.764772	-139.406121	-97.648861	
176	-6.229278	-5.425144	18.988701	58.299239	-18.988701	-137.452658	49.332187	65.709656	-49.332187	-68.272199	3.269289	1.746716	-140.579512	-98.566908	
177	-6.882314	-5.845753	7.379058	55.300401	-7.379058	-137.438916	48.333947	62.253360	-48.333947	-66.592068	3.126761	1.724320	-141.682787	-99.349992	
178	-7.497342	-6.219763	-3.665659	51.879265	3.665659	-136.320105	47.044305	58.602489	-47.044305	-64.747462	2.981291	1.697607	-142.675768	-99.984319	
179	-8.029040	-6.490314	-13.963431	48.555755	13.963431	-133.039637	45.015289	54.377084	-45.015289	-62.447812	2.833889	1.667583	-143.514059	-100.456650	
180	-8.439045	-6.614966	-23.283433	45.667938	23.283433	-127.109945	42.117469	49.403972	-42.117469	-59.494619	2.684856	1.635646	-144.156583	-100.757491	
181	-8.622264	-6.541670	-31.184606	42.942107	31.184606	-117.749222	38.106397	43.421344	-38.106397	-55.376349	2.534143	1.603117	-144.573821	-100.885739	
182	-8.417108	-6.204878	-36.969900	39.678288	36.969900	-104.271058	32.727917	36.305806	-32.727917	-49.479632	2.383294	1.571379	-144.753343	-100.851625	
183	-7.658276	-5.538550	-39.778156	35.110068	39.778156	-86.722483	25.962627	28.336597	-25.962627	-41.455960	2.236600	1.542229	-144.702045	-100.676951	
184	-6.184321	-4.480691	-38.682276	28.647664	38.682276	-65.617836	17.972150	20.029741	-17.972150	-31.200267	2.101594	1.518306	-144.446184	-100.393071	
185	-3.869894	-2.986160	-32.913634	20.023079	32.913634	-41.449561	8.985620	11.846273	-8.985620	-18.782878	1.988765	1.503346	-144.029654	-100.037464	
186	-0.698067	-1.061954	-22.098502	9.214121	22.098502	-13.885760	-0.927528	3.788547	0.927528	-4.327183	1.910162	1.501596	-143.510673	-99.650169	
187	3.090941	1.147327	-6.795499	-3.447231	6.795499	18.201211	-11.892337	-4.770989	11.892337	11.837357	1.877249	1.515983	-142.956372	-99.270126	
188	7.092779	3.417184	11.577997	-17.691289	-11.577997	56.819557	-24.551496	-15.065652	24.551496	29.551684	1.897250	1.546138	-142.433744	-98.930163	
189	9.965263	4.992596	26.916454	-29.887786	-26.916454	93.739939	-36.525930	-25.482152	36.525930	44.282618	1.969550	1.588516	-142.000268	-98.652740	
190	12.010762	6.092121	39.438038	-40.916991	-39.438038	129.894059	-48.568453	-36.252825	48.568453	57.116374	2.073687	1.635816	-141.687801	-98.444834	
