kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_006	12-5-2021	12:57:11:105	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.339289	0.154645	83.370655	35.100385	-83.370655	-107.267785	123.110075	27.752636	-123.110075	-26.740211	4.278983	0.499333	-127.450247	-97.917727	
172	-2.464077	0.002400	79.288576	34.563702	-79.288576	-102.160410	115.976747	28.454414	-115.976747	-27.412499	4.163784	0.500761	-129.923260	-98.451312	
173	-2.503750	-0.225168	75.822368	32.955723	-75.822368	-94.885459	107.938472	28.226711	-107.938472	-27.301599	4.048099	0.502437	-132.273660	-99.116195	
174	-2.471068	-0.499019	72.785208	30.563603	-72.785208	-86.497785	99.427436	27.237310	-99.427436	-26.481329	3.933682	0.503813	-134.477050	-99.893115	
175	-2.382549	-0.784705	70.022197	27.771882	-70.022197	-77.947267	90.907321	25.684739	-90.907321	-25.065278	3.822344	0.504711	-136.513550	-100.754250	
176	-2.246239	-1.048658	67.476064	24.892795	-67.476064	-69.682240	82.661180	23.703157	-82.661180	-23.142029	3.716029	0.505182	-138.370334	-101.666944	
177	-2.069796	-1.257310	65.118611	22.104343	-65.118611	-61.843499	74.923266	21.417228	-74.923266	-20.809350	3.616752	0.505352	-140.043053	-102.597736	
178	-1.877604	-1.401660	62.792478	19.547549	-62.792478	-54.658423	67.944444	19.062309	-67.944444	-18.317103	3.526192	0.505165	-141.535744	-103.516546	
179	-1.720158	-1.502954	60.134841	17.471789	-60.134841	-48.826251	61.996617	17.023923	-61.996617	-16.140538	3.444507	0.504277	-142.858374	-104.398303	
180	-1.631660	-1.573944	56.838712	16.020917	-56.838712	-44.836245	57.168265	15.508021	-57.168265	-14.597950	3.369551	0.502306	-144.023620	-105.221896	
181	-1.587215	-1.597128	52.893795	14.997660	-52.893795	-42.183879	53.167012	14.305827	-53.167012	-13.508138	3.298365	0.499039	-145.044823	-105.971479	
182	-1.554637	-1.554028	48.466100	14.243623	-48.466100	-40.217076	49.649112	13.204553	-49.649112	-12.634350	3.229000	0.494521	-145.934813	-106.641997	
183	-1.536620	-1.447106	43.644458	13.918061	-43.644458	-38.849322	46.450331	12.250322	-46.450331	-12.012042	3.160269	0.489130	-146.706060	-107.243054	
184	-1.524592	-1.287884	38.415142	14.162967	-38.415142	-37.928888	43.356562	11.455746	-43.356562	-11.566351	3.091539	0.483553	-147.373064	-107.796560	
185	-1.492720	-1.093656	32.868404	14.807583	-32.868404	-37.059352	40.177947	10.734378	-40.177947	-11.074456	3.023325	0.478749	-147.955438	-108.330055	
186	-1.441641	-0.894013	27.299406	15.423807	-27.299406	-36.026385	36.946727	10.091393	-36.946727	-10.520036	2.956714	0.475844	-148.479152	-108.869139	
187	-1.399835	-0.726529	22.073762	15.587450	-22.073762	-34.858407	33.766021	9.635096	-33.766021	-10.101110	2.892351	0.475560	-148.974532	-109.432176	
188	-1.394899	-0.628128	17.545873	15.125695	-17.545873	-33.650261	30.693175	9.466554	-30.693175	-10.000678	2.830060	0.477491	-149.471060	-110.029635	
189	-1.430616	-0.619242	14.032311	14.111943	-14.032311	-32.378323	27.781781	9.566217	-27.781781	-10.218423	2.769071	0.480418	-149.990964	-110.666285	
190	-1.487397	-0.694292	11.706295	12.698604	-11.706295	-30.891395	25.078917	9.786962	-25.078917	-10.588925	2.708703	0.483303	-150.544952	-111.342524	
191	-1.533433	-0.838660	10.644019	11.008621	-10.644019	-28.962915	22.554107	9.933665	-22.554107	-10.866141	2.648782	0.485561	-151.131829	-112.054013	
192	-1.531434	-1.055519	11.040533	9.127400	-11.040533	-26.235043	20.076005	9.814537	-20.076005	-10.767755	2.589853	0.486663	-151.740169	-112.790270	
193	-1.466651	-1.361104	13.086420	7.226249	-13.086420	-22.497539	17.567375	9.340940	-17.567375	-10.176376	2.533106	0.485946	-152.348724	-113.531600	
194	-1.391656	-1.703216	15.940230	5.690528	-15.940230	-18.477233	15.261100	8.682703	-15.261100	-9.449741	2.479165	0.482840	-152.925820	-114.246127	
195	-1.401212	-1.935675	17.607884	4.846906	-17.607884	-15.712730	13.591709	8.183983	-13.591709	-9.248546	2.426254	0.476994	-153.435957	-114.896373	
196	-1.524619	-1.994947	17.314245	4.574572	-17.314245	-14.801250	12.636352	7.990097	-12.636352	-9.788184	2.370594	0.468433	-153.855392	-115.457387	
197	-1.703135	-1.981976	16.085667	4.538263	-16.085667	-14.794050	12.027585	7.929663	-12.027585	-10.649200	2.309420	0.458294	-154.179136	-115.925340	
198	-1.878454	-1.980896	14.523760	4.573333	-14.523760	-14.803463	11.496237	7.781884	-11.496237	-11.404690	2.242418	0.448511	-154.411525	-116.306330	
199	-2.031072	-1.976301	12.454940	4.642658	-12.454940	-14.726484	11.010488	7.467983	-11.010488	-11.924861	2.170565	0.440045	-154.557333	-116.606003	
200	-2.160995	-1.944849	9.981056	4.726500	-9.981056	-14.637366	10.542184	7.029005	-10.542184	-12.234940	2.095205	0.432570	-154.621826	-116.830726	
201	-2.278675	-1.888172	7.430536	4.819448	-7.430536	-14.565985	10.045824	6.546671	-10.045824	-12.427279	2.017634	0.425777	-154.612379	-116.990034	
202	-2.388194	-1.811297	5.001863	4.917669	-5.001863	-14.516637	9.489513	6.077041	-9.489513	-12.543407	1.938609	0.419820	-154.538523	-117.096042	
203	-2.461844	-1.714398	2.772124	4.989836	-2.772124	-14.371085	8.807022	5.613033	-8.807022	-12.438690	1.858661	0.414807	-154.411501	-117.162498	
204	-2.442968	-1.592468	0.786896	4.975762	-0.786896	-13.910705	7.907847	5.104633	-7.907847	-11.845271	1.779081	0.410533	-154.243439	-117.203952	
205	-2.266513	-1.440168	-0.901438	4.814251	0.901438	-12.932551	6.736815	4.496889	-6.736815	-10.512522	1.702236	0.406657	-154.046377	-117.234248	
206	-1.864624	-1.248719	-2.230680	4.426008	2.230680	-11.258875	5.279189	3.729044	-5.279189	-8.232314	1.631273	0.402932	-153.831210	-117.264482	
207	-1.167596	-0.999098	-3.141502	3.663523	3.141502	-8.677285	3.517045	2.721653	-3.517045	-4.824858	1.570033	0.399415	-153.606641	-117.301715	
208	-0.128914	-0.671456	-3.602409	2.337146	3.602409	-5.006671	1.425556	1.401729	-1.425556	-0.201078	1.523079	0.396467	-153.378670	-117.349134	
209	1.243118	-0.258346	-3.637929	0.320870	3.637929	-0.207808	-1.005554	-0.262028	1.005554	5.596060	1.495236	0.394628	-153.150880	-117.406742	
210	2.816783	0.210602	-3.353971	-2.214504	3.353971	5.421692	-3.675507	-2.182889	3.675507	12.185267	1.490295	0.394647	-152.925569	-117.471889	
211	4.436886	0.691812	-2.892343	-4.776744	2.892343	11.604463	-6.515840	-4.268100	6.515840	19.243126	1.509488	0.397270	-152.705110	-117.539904	
212	5.436454	0.979184	-2.347554	-5.948741	2.347554	16.158351	-8.496469	-5.760151	8.496469	24.129333	1.549196	0.402569	-152.492239	-117.604772	
213	6.313405	1.231093	-1.834006	-6.340331	1.834006	20.720916	-10.502400	-7.233154	10.502400	28.927207	1.600114	0.409660	-152.288168	-117.660798	
