kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_005	12-5-2021	14:24:53:372	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.606091	0.414243	18.449310	40.499035	-18.449310	-107.544461	59.077645	41.724300	-59.077645	-39.908961	4.866973	1.036369	-100.873756	-67.287019	
173	2.495560	-0.021643	8.834615	39.357571	-8.834615	-111.110691	55.387348	44.456682	-55.387348	-40.881415	4.752195	1.029950	-102.929869	-68.699175	
174	1.416470	-0.206279	-1.045789	38.218493	1.045789	-115.350090	52.358570	46.549659	-52.358570	-42.546305	4.636877	1.022552	-104.949782	-70.191301	
175	0.458324	-0.269586	-11.819464	37.184582	11.819464	-119.441447	48.930167	48.426488	-48.930167	-44.839020	4.524741	1.014373	-106.956025	-71.774281	
176	-0.352974	-0.312092	-23.253091	36.354455	23.253091	-123.342855	44.871051	50.532810	-44.871051	-47.661319	4.417086	1.005135	-108.979855	-73.468663	
177	-1.040780	-0.365775	-34.671199	35.716807	34.671199	-127.274842	40.498552	53.070645	-40.498552	-50.879062	4.313787	0.994020	-111.050615	-75.295350	
178	-1.638065	-0.458183	-45.063810	35.227032	45.063810	-131.179117	36.079154	56.100387	-36.079154	-54.405967	4.214545	0.980283	-113.192685	-77.273333	
179	-2.163539	-0.626699	-53.328137	34.959374	53.328137	-134.834782	31.760800	59.544935	-31.760800	-58.128570	4.118827	0.963775	-115.422731	-79.418040	
180	-2.618728	-0.916664	-58.629729	34.999358	58.629729	-137.998078	27.572929	63.166476	-27.572929	-61.829968	4.025514	0.944623	-117.745968	-81.736973	
181	-3.012263	-1.381072	-60.370277	35.268552	60.370277	-140.531939	23.495961	66.669878	-23.495961	-65.306386	3.933072	0.922920	-120.152461	-84.223148	
182	-3.357065	-2.057297	-58.366424	35.549474	58.366424	-142.373153	19.551166	69.649224	-19.551166	-68.341504	3.839809	0.898975	-122.613936	-86.848381	
183	-3.651933	-2.946627	-53.392611	35.611612	53.392611	-143.369732	15.779001	71.579731	-15.779001	-70.667722	3.744268	0.873188	-125.082129	-89.558726	
184	-3.906082	-4.018001	-46.466392	35.218345	46.466392	-142.957020	12.270156	72.030574	-12.270156	-72.160435	3.645641	0.845594	-127.489877	-92.273540	
185	-4.169331	-5.205381	-37.729672	34.249285	37.729672	-139.757977	9.289916	70.640571	-9.289916	-72.919527	3.543306	0.816172	-129.755412	-94.888085	
186	-4.519830	-6.346895	-27.618078	32.919111	27.618078	-131.653281	7.337623	66.849227	-7.337623	-73.070505	3.436364	0.785258	-131.790211	-97.280952	
187	-5.013951	-7.191570	-17.760412	31.539336	17.760412	-117.362313	6.974191	60.208132	-6.974191	-72.677537	3.324560	0.753204	-133.514508	-99.333682	
188	-5.638394	-7.597813	-9.344165	30.049252	9.344165	-98.562970	8.386086	51.194351	-8.386086	-71.906887	3.208977	0.720170	-134.878129	-100.960929	
189	-6.342368	-7.629901	-2.606658	28.137521	2.606658	-78.918266	11.189622	41.143066	-11.189622	-71.136553	3.090848	0.686750	-135.869145	-102.127714	
190	-7.116912	-7.398982	2.291104	25.620011	-2.291104	-61.522943	14.850134	31.415121	-14.850134	-70.914925	2.969804	0.654247	-136.504540	-102.842589	
191	-8.004954	-6.948533	5.323195	22.475618	-5.323195	-48.117024	18.953215	22.968212	-18.953215	-71.740470	2.843268	0.623389	-136.818964	-103.145402	
192	-9.032901	-6.301605	6.860674	18.803603	-6.860674	-38.980968	22.819396	16.292258	-22.819396	-73.647489	2.707275	0.593285	-136.861515	-103.103550	
193	-10.143913	-5.544159	7.259453	14.970164	-7.259453	-32.750925	25.184012	11.372133	-25.184012	-75.957874	2.558364	0.562913	-136.695791	-102.810697	
194	-11.231178	-4.854509	6.330566	11.803739	-6.330566	-27.289184	24.754872	7.840554	-24.754872	-77.816381	2.395016	0.532782	-136.395763	-102.378293	
195	-12.223753	-4.455625	3.413668	10.414647	-3.413668	-21.585808	21.150107	5.427169	-21.150107	-78.887422	2.215353	0.503834	-136.036099	-101.919256	
196	-13.103178	-4.612969	-2.709407	12.157415	2.709407	-17.481510	15.038496	4.533044	-15.038496	-79.394538	2.011603	0.476091	-135.682123	-101.531385	
197	-13.702184	-5.464301	-13.029268	17.416986	13.029268	-19.034835	7.799984	6.401381	-7.799984	-77.564839	1.767130	0.449527	-135.383198	-101.285829	
198	-13.379750	-6.484555	-25.089690	22.945104	25.089690	-27.018632	1.372198	11.275574	-1.372198	-66.650238	1.476429	0.425136	-135.169279	-101.220719	
199	-11.340946	-6.672352	-33.325554	24.389186	33.325554	-35.520306	-2.522906	16.093241	2.522906	-43.821301	1.185999	0.404562	-135.049804	-101.338944	
200	-7.311227	-5.382277	-34.032561	20.666453	34.032561	-37.248041	-3.381021	16.586615	3.381021	-18.011366	0.982464	0.389404	-135.015052	-101.610603	
201	-1.555387	-2.523108	-27.336871	12.960914	27.336871	-28.663152	-2.114825	10.886069	2.114825	0.639752	0.905288	0.381263	-135.040878	-101.982015	
202	5.053971	1.238392	-17.658689	3.729900	17.658689	-13.506000	-0.772565	1.740773	0.772565	12.449981	0.905904	0.381850	-135.095409	-102.388854	
203	11.498013	4.860166	-10.607157	-4.734993	10.607157	1.007106	-1.660456	-5.949274	1.660456	27.107255	0.955014	0.392300	-135.145313	-102.768491	
204	15.313342	6.884971	-8.479406	-10.473863	8.479406	10.713302	-5.624291	-8.920207	5.624291	45.236970	1.080635	0.412078	-135.161190	-103.068811	
205	18.324223	8.469150	-7.008390	-16.774355	7.008390	21.253760	-11.461113	-10.796831	11.461113	67.967983	1.275970	0.437778	-135.126989	-103.262934	
