kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_020	22-6-2021	14:58:51:495	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.075663	-0.938839	57.241226	17.838492	-57.241226	-63.444094	73.093945	13.309936	-73.093945	-20.076500	3.398122	0.882264	-111.376959	-96.278212	
172	-1.050155	-1.005959	60.973483	15.816719	-60.973483	-55.305237	67.746232	13.001769	-67.746232	-19.615892	3.334244	0.873557	-113.957383	-96.377358	
173	-1.034197	-1.105402	63.655184	13.898751	-63.655184	-47.566234	62.382007	12.898907	-62.382007	-19.206661	3.271780	0.863764	-116.353507	-96.521932	
174	-1.058104	-1.231173	63.873607	12.324054	-63.873607	-41.438988	57.273470	13.171659	-57.273470	-18.903428	3.209160	0.853864	-118.518386	-96.690227	
175	-1.137443	-1.368094	61.025873	11.246061	-61.025873	-37.440005	52.607051	13.823100	-52.607051	-18.727294	3.144060	0.844971	-120.407917	-96.859904	
176	-1.241303	-1.490441	55.668065	10.546639	-55.668065	-34.918080	48.356077	14.544534	-48.356077	-18.567874	3.074697	0.837749	-121.988214	-97.010334	
177	-1.326694	-1.571811	48.890426	10.032536	-48.890426	-33.052090	44.419144	15.044207	-44.419144	-18.296864	3.000990	0.832513	-123.241451	-97.124365	
178	-1.361355	-1.592779	41.760484	9.532968	-41.760484	-31.298337	40.647166	15.215227	-40.647166	-17.855149	2.924716	0.829303	-124.168983	-97.190405	
179	-1.330931	-1.557300	35.103089	8.908401	-35.103089	-29.365527	36.854390	15.123450	-36.854390	-17.280441	2.848821	0.827465	-124.791407	-97.204259	
180	-1.262361	-1.493537	29.324512	8.228945	-29.324512	-27.477204	33.073185	14.974413	-33.073185	-16.698738	2.775531	0.825684	-125.143243	-97.167560	
181	-1.201973	-1.426145	24.572829	7.707831	-24.572829	-26.014926	29.549505	14.916379	-29.549505	-16.196428	2.705183	0.822894	-125.264206	-97.083914	
182	-1.171792	-1.365993	20.925844	7.450444	-20.925844	-25.050921	26.462984	14.943121	-26.462984	-15.771888	2.637023	0.818663	-125.192845	-96.956775	
183	-1.171495	-1.319249	18.330815	7.454726	-18.330815	-24.514542	23.883800	14.993341	-23.883800	-15.403063	2.570147	0.812714	-124.963729	-96.788650	
184	-1.193342	-1.285228	16.608001	7.688386	-16.608001	-24.321668	21.830100	14.994655	-21.830100	-15.057230	2.503785	0.805017	-124.606015	-96.580180	
185	-1.212060	-1.250561	15.448114	8.012962	-15.448114	-24.235969	20.147217	14.838699	-20.147217	-14.666737	2.437828	0.796126	-124.143193	-96.330225	
186	-1.184346	-1.195304	14.328920	8.183751	-14.328920	-24.001852	18.486615	14.443993	-18.486615	-14.185392	2.373447	0.786646	-123.594115	-96.037274	
187	-1.088633	-1.104019	12.758388	8.090068	-12.758388	-23.684609	16.634920	13.838705	-16.634920	-13.636592	2.312655	0.776684	-122.974808	-95.701202	
188	-0.949752	-0.973733	10.596088	7.861915	-10.596088	-23.602055	14.722629	13.118611	-14.722629	-13.055882	2.257070	0.765974	-122.301487	-95.325433	
189	-0.805377	-0.815540	8.010967	7.648409	-8.010967	-23.884785	12.959069	12.352368	-12.959069	-12.443966	2.207355	0.754172	-121.593270	-94.919108	
190	-0.673279	-0.644532	5.287857	7.478988	-5.287857	-24.397413	11.398370	11.567336	-11.398370	-11.798609	2.163537	0.741055	-120.871572	-94.496940	
191	-0.559793	-0.468538	2.602315	7.355508	-2.602315	-25.103629	10.040034	10.805651	-10.040034	-11.163727	2.125336	0.726948	-120.157601	-94.076732	
192	-0.471474	-0.290760	-0.088401	7.311117	0.088401	-26.197991	8.929206	10.159178	-8.929206	-10.644475	2.092015	0.713008	-119.472026	-93.677705	
193	-0.412237	-0.117316	-2.877063	7.382808	2.877063	-27.835889	8.112926	9.725177	-8.112926	-10.352642	2.061950	0.700459	-118.836718	-93.320647	
194	-0.382716	0.046883	-5.782263	7.587963	5.782263	-29.929673	7.580464	9.533670	-7.580464	-10.329277	2.032744	0.689573	-118.275647	-93.027872	
195	-0.379741	0.198889	-8.879367	7.918942	8.879367	-32.231385	7.242264	9.547448	-7.242264	-10.546948	2.002032	0.679833	-117.814590	-92.822589	
196	-0.401246	0.320092	-12.332219	8.370293	12.332219	-34.493123	6.987393	9.718169	-6.987393	-10.961318	1.967809	0.670796	-117.479856	-92.727836	
197	-0.456891	0.373022	-16.006068	8.943615	16.006068	-36.493200	6.752914	10.023004	-6.752914	-11.528662	1.927924	0.662395	-117.293750	-92.763062	
198	-0.555306	0.323362	-19.164467	9.580945	19.164467	-37.933374	6.492784	10.440086	-6.492784	-12.189820	1.879863	0.654676	-117.267306	-92.938376	
199	-0.680607	0.153604	-20.759406	10.118562	20.759406	-38.357969	6.126396	10.858600	-6.126396	-12.828453	1.821287	0.647521	-117.394277	-93.248692	
200	-0.797577	-0.137577	-19.937932	10.336185	19.937932	-37.253281	5.579368	11.054423	-5.579368	-13.274485	1.750893	0.640554	-117.647342	-93.668790	
201	-0.872448	-0.488768	-16.932069	10.076560	16.932069	-34.333994	4.806137	10.748327	-4.806137	-13.318693	1.669401	0.633376	-117.976386	-94.150569	
202	-0.875711	-0.709204	-13.930274	9.307726	13.930274	-29.757378	3.662901	9.694450	-3.662901	-12.662015	1.582317	0.625882	-118.318504	-94.632647	
203	-0.784150	-0.625625	-12.990649	8.049528	12.990649	-24.178901	2.025670	7.976565	-2.025670	-11.143893	1.502472	0.618291	-118.630079	-95.073325	
204	-0.585708	-0.312177	-13.362337	6.275835	13.362337	-18.131445	0.071791	5.990661	-0.071791	-8.969944	1.444003	0.611187	-118.914932	-95.480716	
205	-0.260633	0.021841	-12.756222	3.916842	12.756222	-11.336893	-1.837687	3.889562	1.837687	-6.348813	1.412426	0.605654	-119.210108	-95.899092	
206	0.208199	0.274124	-9.692242	1.001957	9.692242	-3.410714	-3.379113	1.519218	3.379113	-3.267028	1.404373	0.603117	-119.547211	-96.368089	
207	0.790036	0.452704	-4.215025	-2.252020	4.215025	5.448692	-4.402947	-1.183445	4.402947	0.229747	1.413152	0.604812	-119.933368	-96.900610	
208	1.405697	0.583596	2.671818	-5.545096	-2.671818	14.732404	-5.067859	-4.075107	5.067859	3.877760	1.431965	0.611358	-120.356763	-97.486254	
209	2.017025	0.694862	10.151310	-8.851763	-10.151310	24.647034	-5.856502	-7.156466	5.856502	7.566450	1.456867	0.622694	-120.797707	-98.102004	
210	2.414581	0.751429	15.343554	-11.100789	-15.343554	32.109764	-6.891737	-9.380571	6.891737	9.930963	1.487304	0.638042	-121.235276	-98.719987	
211	2.766501	0.789679	19.965144	-13.224415	-19.965144	39.516516	-8.328483	-11.438349	8.328483	11.889616	1.521384	0.655770	-121.653187	-99.316590	
