kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_030	12-4-2021	16:49:31:581	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-9.547366	-10.278452	388.401146	108.939154	-388.401146	-183.674511	353.849106	95.629740	-353.849106	-101.175503	5.148058	3.376492	-135.683222	-101.337224	
170	-9.030868	-8.572838	341.335837	111.518426	-341.335837	-199.023005	336.355772	79.631108	-336.355772	-86.931630	4.885782	3.407642	-135.612350	-99.893596	
171	-8.592847	-6.901944	295.828866	114.131299	-295.828866	-223.854749	318.305415	70.402787	-318.305415	-77.869229	4.632139	3.428230	-135.053405	-98.144692	
172	-8.209468	-5.378711	250.690729	115.565646	-250.690729	-249.117784	297.484589	65.778518	-297.484589	-72.465808	4.386390	3.438782	-134.153550	-96.249222	
173	-7.860654	-4.088350	205.392570	115.380680	-205.392570	-268.303096	273.077816	63.893267	-273.077816	-69.412780	4.150068	3.439966	-133.054561	-94.351509	
174	-7.534835	-3.078144	160.413743	113.646929	-160.413743	-278.194457	245.590702	63.405461	-245.590702	-67.723375	3.925077	3.432875	-131.882114	-92.571511	
175	-7.211497	-2.346973	117.051107	110.342877	-117.051107	-277.920538	215.989597	63.340874	-215.989597	-66.584055	3.712427	3.419688	-130.736798	-90.999680	
176	-6.846387	-1.847221	76.993921	105.130967	-76.993921	-267.757264	185.115176	62.862925	-185.115176	-65.192864	3.512416	3.403448	-129.689715	-89.696310	
177	-6.372543	-1.502806	42.055389	97.569627	-42.055389	-248.420693	153.710607	61.160800	-153.710607	-62.705413	3.325642	3.387270	-128.784650	-88.693981	
178	-5.709144	-1.238404	14.081456	87.206976	-14.081456	-220.494956	122.538341	57.426883	-122.538341	-58.253676	3.153723	3.374257	-128.044221	-88.001306	
179	-4.766419	-0.991534	-5.261304	73.516383	5.261304	-184.217575	92.344606	50.851840	-92.344606	-50.977517	2.999512	3.367811	-127.474621	-87.605788	
180	-3.459953	-0.704280	-14.789422	55.998333	14.789422	-139.735402	63.802985	40.697301	-63.802985	-40.129799	2.867321	3.371473	-127.067048	-87.474885	
181	-1.746844	-0.328268	-14.239344	34.469315	14.239344	-87.456031	37.317657	26.570877	-37.317657	-25.357489	2.762899	3.388460	-126.797741	-87.556490	
182	0.343840	0.152447	-5.136738	9.221237	5.136738	-28.099673	12.428279	8.774929	-12.428279	-6.979264	2.692573	3.421186	-126.628715	-87.780247	
183	2.645812	0.697675	8.252320	-18.359935	-8.252320	35.923782	-12.144714	-11.041495	12.144714	13.449937	2.661864	3.470439	-126.509435	-88.060017	
184	4.911926	1.244733	19.816502	-46.399583	-19.816502	101.520371	-38.519176	-30.412192	38.519176	33.691802	2.673050	3.533678	-126.380465	-88.299691	
185	6.428876	1.628822	23.239642	-67.182457	-23.239642	151.684513	-62.071466	-42.978497	62.071466	47.315406	2.723259	3.604412	-126.179899	-88.402753	
186	7.324479	1.868122	19.045150	-82.141304	-19.045150	188.891203	-83.742959	-49.926398	83.742959	55.471504	2.794337	3.668345	-125.862286	-88.300919	
