kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_014	11-5-2021	17:52:08:459	// Source file name and timestamp
238.095	// Sampling rate
1.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.780688	-0.614525	10.279138	-5.682753	-10.279138	50.186771	-40.919310	13.082725	40.919310	-34.489864	2.593547	3.193923	-72.831024	-70.617159	
170	1.784323	-0.659402	7.334493	-5.408222	-7.334493	50.168015	-43.042995	13.474553	43.042995	-34.749117	2.598126	3.203683	-72.505431	-69.853225	
171	1.797300	-0.653117	3.950736	-5.149011	-3.950736	49.642486	-44.979920	13.823182	44.979920	-34.944560	2.601581	3.213030	-72.137122	-69.038439	
172	1.821804	-0.596246	0.312858	-4.932682	-0.312858	48.708609	-46.777651	14.127212	46.777651	-35.052897	2.603694	3.221968	-71.727890	-68.176634	
173	1.856289	-0.499480	-3.570021	-4.754977	3.570021	47.458571	-48.464510	14.403373	48.464510	-35.089177	2.604327	3.230689	-71.282694	-67.274536	
174	1.896036	-0.381704	-7.770850	-4.591265	7.770850	45.975584	-50.067836	14.677644	50.067836	-35.096877	2.603431	3.239582	-70.808353	-66.340270	
175	1.938972	-0.264791	-12.306088	-4.412749	12.306088	44.298371	-51.616477	14.979433	51.616477	-35.128076	2.600901	3.249176	-70.312394	-65.382154	
176	1.986086	-0.163741	-17.027258	-4.209410	17.027258	42.457122	-53.112294	15.313483	53.112294	-35.169338	2.596599	3.259869	-69.802327	-64.408092	
177	2.034809	-0.082473	-21.795832	-3.999565	21.795832	40.539294	-54.529929	15.637215	54.529929	-35.096101	2.590560	3.271491	-69.285258	-63.425332	
178	2.079089	-0.019773	-26.709434	-3.802798	26.709434	38.638245	-55.847014	15.906443	55.847014	-34.785085	2.582984	3.283246	-68.767765	-62.440296	
179	2.115424	0.026971	-31.847377	-3.616787	31.847377	36.809525	-57.073015	16.123905	57.073015	-34.227603	2.574211	3.294090	-68.255521	-61.457921	
180	2.141486	0.058990	-37.069702	-3.431611	37.069702	35.125598	-58.245012	16.299073	58.245012	-33.450369	2.564827	3.303253	-67.752715	-60.480963	
181	2.150813	0.073950	-42.171873	-3.260251	42.171873	33.709128	-59.389119	16.400533	59.389119	-32.418220	2.555590	3.310724	-67.261949	-59.510165	
182	2.135866	0.073085	-46.899200	-3.141537	46.899200	32.685155	-60.492722	16.387641	60.492722	-31.099812	2.547340	3.317128	-66.784659	-58.544920	
183	2.094779	0.060250	-51.019087	-3.112743	51.019087	32.100863	-61.521941	16.256487	61.521941	-29.551259	2.540913	3.323065	-66.321785	-57.584116	
184	2.036547	0.027661	-54.581522	-3.175038	54.581522	31.797367	-62.413227	16.069123	62.413227	-27.931519	2.536759	3.328734	-65.874342	-56.626861	
185	1.978481	-0.040089	-57.833588	-3.278064	57.833588	31.410663	-63.037633	15.938058	63.037633	-26.431447	2.534473	3.334083	-65.442542	-55.671520	
186	1.934107	-0.144241	-60.993544	-3.349786	60.993544	30.645217	-63.277837	15.940748	63.277837	-25.135059	2.532951	3.339123	-65.023675	-54.713514	
187	1.909489	-0.266454	-64.268190	-3.334463	64.268190	29.448959	-63.137158	16.082880	63.137158	-24.000923	2.531054	3.344056	-64.611174	-53.744514	
188	1.907365	-0.382755	-67.795351	-3.204973	67.795351	27.923376	-62.712740	16.336431	62.712740	-22.951977	2.528031	3.349159	-64.195499	-52.753541	
189	1.931237	-0.474651	-71.553753	-2.959845	71.553753	26.164749	-62.112113	16.687981	62.112113	-21.948411	2.523539	3.354614	-63.765950	-51.728894	
190	1.988799	-0.529102	-75.507193	-2.613071	75.507193	24.192450	-61.442696	17.163160	61.442696	-20.996133	2.517308	3.360556	-63.312815	-50.660153	
191	2.080858	-0.537225	-79.716513	-2.195320	79.716513	22.094466	-60.861296	17.759897	60.861296	-20.050890	2.509034	3.367143	-62.828968	-49.539448	
192	2.193838	-0.503034	-84.186298	-1.754071	84.186298	20.058661	-60.478449	18.411854	60.478449	-19.008669	2.498934	3.374324	-62.310519	-48.361855	
193	2.317617	-0.448779	-88.687531	-1.335117	88.687531	18.101666	-60.142460	19.087961	60.142460	-17.838819	2.487765	3.381973	-61.756646	-47.125169	
194	2.458857	-0.396687	-92.939097	-0.966182	92.939097	16.012075	-59.538744	19.845691	59.538744	-16.603805	2.476002	3.390311	-61.168262	-45.828760	
195	2.632811	-0.349982	-96.968639	-0.652229	96.968639	13.569363	-58.500425	20.776312	58.500425	-15.354761	2.463331	3.399600	-60.546148	-44.471997	
196	2.851943	-0.298915	-101.091280	-0.384991	101.091280	10.637424	-57.042537	21.951946	57.042537	-14.061801	2.448845	3.409839	-59.890040	-43.053356	
197	3.118543	-0.232536	-105.580075	-0.161245	105.580075	7.213080	-55.315424	23.381351	55.315424	-12.598912	2.431579	3.421116	-59.198817	-41.570372	
198	3.422354	-0.142301	-110.488840	0.013413	110.488840	3.489629	-53.651393	24.994512	53.651393	-10.786010	2.411271	3.433661	-58.471140	-40.020123	
199	3.747017	-0.025561	-115.749595	0.134963	115.749595	-0.291543	-52.400115	26.697187	52.400115	-8.462470	2.388841	3.447511	-57.706334	-38.399988	
200	4.076675	0.113982	-121.317928	0.206444	121.317928	-4.009779	-51.712130	28.404099	51.712130	-5.507643	2.366176	3.462075	-56.905313	-36.708388	
201	4.393134	0.270939	-127.123756	0.237301	127.123756	-7.563695	-51.621427	29.990837	51.621427	-1.843799	2.345716	3.475462	-56.071268	-34.945388	
202	4.672301	0.437812	-132.972918	0.239775	132.972918	-10.750531	-52.180767	31.267993	52.180767	2.519979	2.330184	3.485323	-55.210084	-33.113232	
203	4.895619	0.605464	-138.645587	0.226386	138.645587	-13.425719	-53.408637	32.069576	53.408637	7.457526	2.322290	3.490970	-54.330545	-31.216835	
204	5.058408	0.770417	-144.034897	0.209273	144.034897	-15.639318	-55.222820	32.318030	55.222820	12.749333	2.324277	3.493503	-53.444348	-29.264043	
205	5.159619	0.931610	-149.074471	0.193890	149.074471	-17.499626	-57.408498	31.957524	57.408498	18.146277	2.337500	3.494676	-52.565952	-27.265860	
206	5.199648	1.081992	-153.583354	0.168424	153.583354	-19.092768	-59.642131	30.939438	59.642131	23.423821	2.362243	3.496073	-51.712260	-25.236785	
207	5.186778	1.209066	-157.236649	0.099589	157.236649	-20.512122	-61.593744	29.288689	61.593744	28.409887	2.397769	3.497618	-50.901906	-23.194616	
208	5.129766	1.293751	-159.735082	-0.058459	159.735082	-21.764205	-62.984113	27.068394	62.984113	33.021917	2.442618	3.497657	-50.154086	-21.159305	
209	5.026929	1.311070	-160.847003	-0.349699	160.847003	-22.740939	-63.659750	24.315307	63.659750	37.226746	2.495077	3.495080	-49.486786	-19.151099	
210	4.875149	1.236788	-159.903174	-0.818750	159.903174	-23.399402	-63.576723	21.118121	63.576723	40.996065	2.553455	3.490726	-48.914372	-17.188137	
211	4.684863	1.051245	-155.702387	-1.517914	155.702387	-23.806138	-62.629272	17.691682	62.629272	44.398655	2.616199	3.487531	-48.445066	-15.283703	
212	4.470850	0.748796	-147.411352	-2.478299	147.411352	-23.957946	-60.708147	14.272510	60.708147	47.573228	2.682022	3.488800	-48.078853	-13.443838	
213	4.240493	0.345802	-135.216093	-3.682161	135.216093	-23.711067	-57.904498	11.012241	57.904498	50.597565	2.749999	3.496247	-47.806655	-11.666572	
214	4.001514	-0.126024	-120.158404	-5.091468	120.158404	-22.936558	-54.479097	7.991985	54.479097	53.494160	2.819599	3.510498	-47.611092	-9.943196	
215	3.761387	-0.629358	-103.560138	-6.683058	103.560138	-21.624687	-50.702508	5.220174	50.702508	56.246584	2.890653	3.532102	-47.468064	-8.260462	
216	3.519306	-1.130542	-86.407661	-8.440439	86.407661	-19.764796	-46.744749	2.615202	46.744749	58.816724	2.963175	3.561212	-47.348695	-6.602822	
217	3.273771	-1.603487	-69.132967	-10.347864	69.132967	-17.300112	-42.678844	0.076087	42.678844	61.195155	3.037267	3.597053	-47.221747	-4.954330	
218	3.028443	-2.032460	-51.925902	-12.413134	51.925902	-14.174218	-38.552668	-2.463152	38.552668	63.415599	3.113204	3.638201	-47.056082	-3.299903	
219	2.779810	-2.421548	-34.805497	-14.667403	34.805497	-10.186227	-34.393471	-5.098948	34.393471	65.568349	3.191496	3.683352	-46.822426	-1.625787	
220	2.513271	-2.787822	-17.223342	-17.149043	17.223342	-5.010432	-30.149719	-7.972275	30.149719	67.768488	3.272873	3.731556	-46.494308	0.080908	
221	2.224500	-3.142512	1.554648	-19.948948	-1.554648	1.458087	-25.662984	-11.144956	25.662984	70.101333	3.358168	3.781904	-46.048664	1.833513	
222	1.920261	-3.488618	21.533908	-23.191472	-21.533908	9.159307	-20.799820	-14.602691	20.799820	72.578847	3.448180	3.833280	-45.465957	3.646950	
223	1.592149	-3.828990	42.101045	-26.885812	-42.101045	18.223181	-15.576048	-18.407145	15.576048	75.121097	3.543504	3.884474	-44.729667	5.537812	
224	1.222410	-4.170159	62.796522	-30.941462	-62.796522	28.888771	-10.096634	-22.698225	10.096634	77.655251	3.644300	3.934544	-43.826142	7.523490	
225	0.808031	-4.511698	83.467347	-35.298798	-83.467347	41.219594	-4.569881	-27.523196	4.569881	80.065705	3.750240	3.982988	-42.744780	9.621039	
226	0.357627	-4.831097	103.935748	-39.863053	-103.935748	54.991447	0.654788	-32.714569	-0.654788	81.955613	3.860417	4.029671	-41.477448	11.845953	
227	-0.126574	-5.101430	123.907014	-44.406482	-123.907014	69.790292	5.274058	-37.989908	-5.274058	82.761069	3.973010	4.074745	-40.017726	14.210573	
228	-0.652791	-5.325310	143.086086	-48.679414	-143.086086	85.256198	9.238826	-43.166325	-9.238826	82.182589	4.085204	4.118366	-38.360997	16.722851	
229	-1.222659	-5.526206	160.589295	-52.636903	-160.589295	101.125021	12.676034	-48.210240	-12.676034	80.386854	4.193563	4.160342	-36.504857	19.386840	
230	-1.816919	-5.706252	174.441296	-56.418038	-174.441296	116.942571	15.607117	-53.015771	-15.607117	77.646018	4.294529	4.200211	-34.449532	22.204584	
231	-2.402852	-5.829948	182.974603	-59.997557	-182.974603	131.787435	17.898288	-57.077577	-17.898288	73.669627	4.384702	4.237619	-32.198704	25.177441	
232	-2.950349	-5.855994	186.078971	-63.132950	-186.078971	144.564392	19.486195	-59.640267	-19.486195	67.815640	4.460994	4.272381	-29.759896	28.305716	
233	-3.429392	-5.770280	184.551786	-65.780424	-184.551786	154.746844	20.377592	-60.316087	-20.377592	60.209995	4.520969	4.304319	-27.143688	31.587536	
234	-3.791456	-5.558787	179.174771	-68.233144	-179.174771	162.218810	20.374097	-59.008031	-20.374097	51.657880	4.563068	4.333399	-24.362807	35.018234	
235	-3.978408	-5.180326	170.428077	-70.848731	-170.428077	166.553904	19.032354	-55.307849	-19.032354	42.428441	4.586516	4.359740	-21.432239	38.589708	
236	-3.953192	-4.605135	158.577233	-73.973827	-158.577233	167.429180	15.898435	-48.738240	-15.898435	32.297677	4.591366	4.382970	-18.370238	42.289424	
237	-3.704315	-3.838827	143.897611	-78.050254	-143.897611	165.266977	10.634889	-39.299639	-10.634889	21.318283	4.578764	4.402055	-15.199071	46.100427	
238	-3.246129	-2.916261	127.090706	-83.526422	-127.090706	161.233714	3.085254	-27.457772	-3.085254	9.764550	4.550888	4.416014	-11.944785	50.002626	
239	-2.625147	-1.899498	109.326077	-90.618004	-109.326077	156.977959	-6.633250	-14.026734	6.633250	-2.036984	4.510507	4.424330	-8.635950	53.974624	
240	-1.895466	-0.853918	91.576155	-99.293708	-91.576155	154.115034	-18.270263	-0.104038	18.270263	-13.482491	4.460729	4.426782	-5.301869	57.995732	
241	-1.093232	0.170925	74.142151	-109.595285	-74.142151	154.116245	-31.716872	13.174656	31.716872	-23.783574	4.405006	4.423108	-1.971222	62.047472	
242	-0.243211	1.142151	56.870693	-121.749517	-56.870693	158.296200	-47.061347	25.021932	47.061347	-32.494168	4.346682	4.412861	1.328858	66.114652	
243	0.621511	2.036101	39.673915	-135.791398	-39.673915	167.396183	-64.353267	35.012597	64.353267	-39.563877	4.288096	4.395727	4.573868	70.186336	
244	1.473294	2.854314	22.621358	-151.370138	-22.621358	181.085809	-83.631728	43.320952	83.631728	-45.464896	4.230199	4.371760	7.742969	74.255844	
245	2.317756	3.646492	5.482618	-167.979966	-5.482618	197.950685	-105.217103	51.021576	105.217103	-51.423061	4.172714	4.341432	10.819477	78.319329	
246	3.166878	4.456306	-12.601520	-185.073829	12.601520	216.616544	-129.376293	58.969452	129.376293	-58.310837	4.114430	4.305691	13.790091	82.373814	
247	4.012886	5.269214	-32.638895	-202.083687	32.638895	236.721225	-155.957629	66.993478	155.957629	-65.900291	4.053885	4.265512	16.643284	86.416143	
248	4.834154	6.031039	-54.855163	-218.326378	54.855163	258.388395	-184.436543	74.529564	184.436543	-73.571179	3.990067	4.221085	19.368911	90.443732	
249	5.596282	6.678297	-78.796671	-232.983210	78.796671	281.394115	-213.915695	81.123240	213.915695	-80.807221	3.922529	4.172152	21.960020	94.456625	
250	6.260920	7.160009	-104.186721	-245.530364	104.186721	305.268670	-243.365095	86.553424	243.365095	-87.257620	3.851072	4.119065	24.415483	98.459594	
251	6.798164	7.449674	-131.021222	-255.804727	131.021222	329.282267	-271.796065	90.865019	271.796065	-92.766767	3.775452	4.062623	26.741879	102.463414	
252	7.196478	7.557225	-159.311911	-263.709815	159.311911	352.004874	-298.356802	94.447319	298.356802	-97.513514	3.695172	4.003502	28.953915	106.485061	
253	7.461188	7.520679	-189.075175	-269.376945	189.075175	371.943659	-322.594090	97.859569	322.594090	-101.888202	3.609436	3.942401	31.073258	110.546864	
254	7.610650	7.380420	-220.260472	-273.219260	220.260472	388.333123	-344.402633	101.371700	344.402633	-106.037087	3.517519	3.879826	33.126335	114.675201	
255	7.690886	7.191062	-252.757913	-275.671617	252.757913	400.771001	-364.114318	105.074201	364.114318	-109.991447	3.419604	3.815586	35.141753	118.899553	
256	7.767660	7.025241	-286.368985	-277.131089	286.368985	409.008289	-382.620354	109.071879	382.620354	-113.874880	3.317827	3.748877	37.147174	123.251529	
257	7.899498	6.942962	-320.545605	-277.924163	320.545605	413.208250	-401.002752	113.455107	401.002752	-117.855156	3.216872	3.678493	39.165629	127.763177	
258	8.149640	6.992784	-354.574973	-278.490123	354.574973	414.097416	-420.882805	118.707240	420.882805	-122.522031	3.123986	3.602792	41.212411	132.465412	
259	8.568757	7.206842	-387.558373	-279.269440	387.558373	412.579311	-444.058493	125.674617	444.058493	-128.805777	3.048643	3.519895	43.293699	137.388074	
260	9.131587	7.570967	-417.765401	-280.214347	417.765401	409.248284	-470.751557	134.892317	470.751557	-137.329507	3.000485	3.428326	45.407031	142.561852	
261	9.751880	8.029849	-443.251058	-281.241278	443.251058	405.052571	-499.716947	146.278146	499.716947	-148.178882	2.986029	3.327558	47.543347	148.020944	
262	10.340085	8.502030	-462.732525	-282.448662	462.732525	401.291681	-529.110751	159.009817	529.110751	-160.730831	3.007207	3.218137	49.690510	153.805438	
263	10.824507	8.899040	-475.245889	-283.515937	475.245889	398.375669	-556.579929	171.752528	556.579929	-173.764360	3.062136	3.101717	51.837621	159.962082	
264	11.164812	9.172011	-480.724057	-284.225970	480.724057	396.165143	-580.213669	183.521739	580.213669	-186.324590	3.146485	2.980533	53.978559	166.540910	
265	11.355038	9.332759	-480.856465	-285.198066	480.856465	394.912922	-599.413116	194.054832	599.413116	-198.206613	3.254737	2.856282	56.113351	173.584903	
266	11.432963	9.430917	-477.602201	-287.054772	477.602201	394.427118	-615.250223	203.671617	615.250223	-209.804483	3.381993	2.729746	58.247502	-178.888128	
267	11.492493	9.536147	-471.386448	-289.570228	471.386448	393.278990	-630.697232	213.523439	630.697232	-222.244559	3.526237	2.601218	60.390836	-170.906938	
268	11.638560	9.722893	-461.268920	-292.190313	461.268920	389.824889	-649.603161	225.314970	649.603161	-237.104519	3.689042	2.470716	62.556973	-162.561041	
269	11.939145	10.056976	-448.135704	-295.547878	448.135704	384.292704	-675.538433	240.404570	675.538433	-255.560878	3.874648	2.338238	64.762919	-153.997269	
270	12.437627	10.603574	-437.645639	-301.995846	437.645639	379.139558	-711.501468	259.639871	711.501468	-278.313217	4.088909	2.204113	67.027227	-145.398300	
271	13.166926	11.410929	-432.509322	-312.375256	432.509322	374.837427	-759.375501	283.550236	759.375501	-305.781232	4.337835	2.068968	69.366698	-136.955438	
272	14.114030	12.466932	-425.832167	-324.015375	425.832167	367.892755	-818.483192	311.787849	818.483192	-337.322636	4.625492	1.933613	71.794263	-128.839676	
273	15.185535	13.704352	-410.790809	-334.282055	410.790809	355.523559	-884.674661	342.503415	884.674661	-370.500540	4.952540	1.799074	74.319269	-121.168294	
274	16.278028	15.073591	-387.426492	-342.755566	387.426492	337.750519	-952.958594	373.587142	952.958594	-402.563502	5.316729	1.666567	76.947994	-113.985997	
275	17.371872	16.573143	-358.280354	-349.900600	358.280354	315.494772	-1020.798372	404.228183	1020.798372	-432.361266	5.714439	1.537287	79.682974	-107.273943	
276	18.471538	18.178131	-325.534295	-356.277274	325.534295	290.247277	-1086.912312	433.596732	1086.912312	-459.114694	6.141129	1.412218	82.521875	-100.971739	
277	19.528960	19.822157	-291.719861	-362.610182	291.719861	264.311742	-1149.343554	459.619917	1149.343554	-481.013311	6.591068	1.292260	85.456450	-94.997271	
278	20.513334	21.479755	-260.426621	-369.521955	260.426621	239.772202	-1206.124843	480.747582	1206.124843	-496.951167	7.057684	1.178394	88.471480	-89.262046	
279	21.438879	23.171224	-233.834193	-376.798362	233.834193	217.763697	-1255.007371	496.417356	1255.007371	-507.025819	7.534083	1.071676	91.543607	-83.683868	
280	22.286601	24.886286	-209.909192	-383.175343	209.909192	199.205062	-1292.596755	505.175652	1292.596755	-510.515452	8.013461	0.973400	94.640220	-78.194982	
281	23.005514	26.585050	-184.690548	-387.109947	184.690548	185.461738	-1315.483262	504.716244	1315.483262	-505.905970	8.489638	0.885119	97.718695	-72.743287	
282	23.565393	28.254630	-157.151869	-387.896871	157.151869	178.328651	-1321.219811	493.072767	1321.219811	-492.034452	8.957098	0.808410	100.726026	-67.290457	
283	23.971453	29.920837	-129.459060	-385.535445	129.459060	179.263501	-1307.786349	468.872259	1307.786349	-468.237621	9.410311	0.744977	103.598411	-61.813532	
284	24.281629	31.636184	-103.084311	-379.322310	103.084311	187.763562	-1272.914521	431.630776	1272.914521	-434.873557	9.842704	0.696651	106.260430	-56.311379	
285	24.597432	33.459677	-76.403854	-367.093183	76.403854	200.682364	-1213.750242	381.454231	1213.750242	-393.188861	10.245891	0.664661	108.624030	-50.812721	
286	25.018192	35.417790	-46.303592	-346.307273	46.303592	214.537569	-1127.785916	318.038751	1127.785916	-344.325533	10.610316	0.649131	110.587811	-45.381660	
287	25.610382	37.483927	-11.768632	-316.611826	11.768632	230.406613	-1016.018391	240.209629	1016.018391	-288.789673	10.928054	0.649261	112.037344	-40.119767	
288	26.373622	39.581615	25.670274	-281.768492	-25.670274	258.010300	-887.053899	145.674015	887.053899	-225.698672	11.197582	0.663566	112.847325	-35.168021	
289	27.217720	41.590491	63.194840	-249.559908	-63.194840	316.274029	-758.399283	31.624537	758.399283	-152.942900	11.428877	0.689992	112.884904	-30.708909	
290	27.987304	43.336815	96.621904	-229.607820	-96.621904	429.347339	-652.063513	-102.824908	652.063513	-69.999420	11.645248	0.726107	112.012233	-26.967985	
291	28.477583	44.530856	122.310656	-228.823806	-122.310656	616.052946	-585.966418	-252.849167	585.966418	17.721311	11.878169	0.769351	110.088069	-24.220127	
292	28.449807	44.684582	141.942311	-244.899391	-141.942311	871.127246	-562.958548	-402.523665	562.958548	92.821194	12.152633	0.817293	106.971086	-22.805151	
293	27.757567	43.138840	167.594159	-259.847970	-167.594159	1143.086565	-558.970887	-520.593874	558.970887	117.876654	12.462846	0.867589	102.529608	-23.150004	
294	26.601026	39.379874	225.238374	-240.134724	-225.238374	1331.820110	-519.381151	-570.680459	519.381151	36.613900	12.744800	0.917738	96.663317	-25.785727	
295	25.702760	33.674481	350.337128	-155.250560	-350.337128	1346.150669	-383.941300	-550.363747	383.941300	-187.776948	12.869374	0.965275	89.340120	-31.324274	
296	25.967808	27.388075	557.887148	-14.957438	-557.887148	1207.301029	-149.310764	-526.286506	149.310764	-489.528281	12.695664	1.008374	80.640853	-40.302969	
297	27.584683	22.085936	787.321079	116.225128	-787.321079	1051.450867	92.072371	-577.184607	-92.072371	-671.306100	12.191977	1.046108	70.784908	-52.759939	
298	29.635440	18.256405	908.965361	171.053252	-908.965361	977.563008	227.065340	-683.940927	-227.065340	-559.230136	11.530421	1.078181	60.098690	-67.673669	
299	30.865358	15.500045	848.101410	141.160145	-848.101410	980.963497	235.933965	-757.050920	-235.933965	-187.630663	11.019962	1.104816	48.917495	-83.094041	
300	30.509446	13.381077	656.440830	68.179248	-656.440830	1027.098254	191.040485	-752.803740	-191.040485	247.608800	10.894561	1.127087	37.474684	-97.328374	
301	28.400639	11.470718	423.571768	-2.873718	-423.571768	1077.783991	174.551231	-687.753656	-174.551231	565.713008	11.158316	1.146905	25.857900	-109.772174	
302	24.806920	9.205744	187.230334	-49.923582	-187.230334	1081.395588	226.544070	-588.740916	-226.544070	694.115355	11.630174	1.166259	14.056312	-120.620856	
303	20.197336	6.166715	-45.997349	-72.893813	45.997349	994.806856	346.394771	-472.542105	-346.394771	651.139671	12.085352	1.186485	2.052572	-130.298669	
304	14.845795	2.325529	-234.360948	-78.611883	234.360948	802.133165	515.120625	-343.026749	-515.120625	484.571317	12.346308	1.208073	-10.101337	-139.162918	
305	8.752301	-2.144576	-292.210838	-68.700786	292.210838	506.874229	701.797782	-187.405685	-701.797782	239.564757	12.306671	1.230937	-22.257360	-147.444054	
306	1.977899	-7.234511	-157.956956	-41.830995	157.956956	125.731262	855.879507	9.417173	-855.879507	-35.594121	11.926881	1.254694	-34.188828	-155.274574	
307	-5.037510	-13.096469	144.818954	-2.947363	-144.818954	-295.783941	918.604458	235.047419	-918.604458	-283.363070	11.231896	1.278689	-45.619219	-162.710533	
308	-11.341014	-19.500666	522.395306	35.150021	-522.395306	-664.420777	860.117062	434.200300	-860.117062	-445.021999	10.318932	1.302223	-56.236747	-169.713506	
309	-15.665049	-25.397647	863.990693	60.754115	-863.990693	-867.487882	707.672137	533.073277	-707.672137	-484.720177	9.356808	1.325093	-65.706524	-176.119435	
310	-17.053481	-29.334577	1078.799348	71.789422	-1078.799348	-852.784556	531.360421	495.165348	-531.360421	-414.045184	8.546090	1.347379	-73.707119	178.356956	
311	-15.533951	-30.473848	1117.978898	75.121798	-1117.978898	-675.114833	395.926224	355.089411	-395.926224	-286.083223	8.030417	1.368615	-79.990214	174.056309	
312	-12.107057	-29.168684	988.483331	79.468519	-988.483331	-439.606016	321.899867	186.068433	-321.899867	-156.633554	7.822017	1.387626	-84.429538	171.270579	
313	-8.032248	-26.545607	750.288993	89.543268	-750.288993	-207.392706	288.579371	40.038275	-288.579371	-53.480428	7.828398	1.402877	-87.025689	170.162426	
314	-4.239538	-23.669067	491.441307	103.904764	-491.441307	27.503962	264.627518	-72.445869	-264.627518	23.095662	7.943327	1.412752	-87.866082	170.751865	
315	-1.268376	-21.059065	293.709373	114.960622	-293.709373	289.930322	233.929674	-162.833664	-233.929674	85.731294	8.101442	1.416054	-87.073004	172.954554	
316	0.610595	-18.689879	206.781702	112.078369	-206.781702	569.614532	205.369247	-240.936938	-205.369247	147.614647	8.278450	1.412574	-84.773948	176.624788	
317	1.345894	-16.214565	239.629843	88.621020	-239.629843	804.067607	207.779993	-303.180376	-207.779993	213.308058	8.467600	1.403273	-81.103148	-178.424050	
318	1.058718	-13.238392	370.684707	48.581252	-370.684707	906.402321	272.869874	-335.243961	-272.869874	273.183133	8.653388	1.389792	-76.225604	-172.419841	
319	0.017356	-9.586638	564.019304	7.014620	-564.019304	820.686169	412.019624	-325.002069	-412.019624	306.191841	8.795964	1.373760	-70.371193	-165.640788	
320	-1.358288	-5.485118	776.337692	-18.391239	-776.337692	568.096265	599.558700	-274.531603	-599.558700	293.675337	8.837533	1.356530	-63.857001	-158.417468	
321	-2.622388	-1.527742	960.779411	-19.921198	-960.779411	243.621871	780.635770	-201.323196	-780.635770	236.534872	8.728996	1.339054	-57.067788	-151.111024	
322	-3.496822	1.584124	1079.919894	-4.367355	-1079.919894	-40.401511	903.522153	-128.397727	-903.522153	158.701674	8.458026	1.321479	-50.384854	-144.063740	
323	-3.909511	3.369306	1122.135957	15.093074	-1122.135957	-215.421291	948.002811	-72.197389	-948.002811	90.217647	8.057646	1.303056	-44.095417	-137.539057	
324	-3.891916	3.759216	1104.240689	28.961860	-1104.240689	-274.251871	926.237887	-37.614891	-926.237887	47.094665	7.589412	1.282753	-38.334538	-131.677685	
325	-3.487190	3.064503	1056.331262	33.947835	-1056.331262	-247.724487	863.809694	-21.310537	-863.809694	27.807350	7.115406	1.259919	-33.089077	-126.487607	
326	-2.732761	1.790872	1003.189688	30.425019	-1003.189688	-175.079611	783.230058	-17.196052	-783.230058	23.050720	6.679087	1.234599	-28.258052	-121.867849	
327	-1.688543	0.455742	956.034385	20.351005	-956.034385	-89.260414	698.961380	-19.267313	-698.961380	24.272648	6.301744	1.207733	-23.752331	-117.652581	
328	-0.466486	-0.519343	914.912357	6.810428	-914.912357	-14.468514	618.958730	-22.328242	-618.958730	26.247448	5.988117	1.181025	-19.642378	-113.659723	
329	0.780737	-0.862662	875.139643	-6.337071	-875.139643	33.865587	546.873733	-22.708899	-546.873733	26.596584	5.733516	1.156523	-16.450597	-109.733311	
330	1.917888	-0.467027	832.651638	-15.625336	-832.651638	50.006555	483.416050	-19.007515	-483.416050	24.655701	5.529389	1.136391	-16.067291	-105.773662	
331	2.876995	0.628074	785.664251	-19.396169	-785.664251	37.633355	427.321458	-11.932553	-427.321458	20.612717	5.367410	1.122723	-26.552307	-101.751676	
332	3.666997	2.247844	734.003664	-18.678168	-734.003664	8.038929	376.417068	-3.503762	-376.417068	15.362303	5.242150	1.117259	-82.484917	-97.706779	
333	4.345257	4.105286	678.870764	-16.591468	-678.870764	-23.984045	329.239270	3.983527	-329.239270	10.456126	5.151664	1.121075	-124.772284	-93.730304	
334	4.955551	5.885040	623.140678	-15.989053	-623.140678	-46.588667	286.344541	8.983436	-286.344541	7.294576	5.095696	1.134228	-131.909993	-89.938815	
335	5.494632	7.344258	570.654807	-17.739804	-570.654807	-54.805331	249.730674	11.050853	-249.730674	6.343808	5.072681	1.155790	-131.928763	-86.446397	
336	5.952322	8.356990	524.552309	-21.272108	-524.552309	-49.742918	221.025954	10.622519	-221.025954	7.231675	5.077771	1.184275	-130.306231	-83.344840	
337	6.323830	8.899049	486.237887	-25.358603	-486.237887	-36.175781	200.665083	8.651613	-200.665083	9.057541	5.102953	1.217822	-128.482100	-80.694282	
338	6.572098	9.009661	455.307497	-28.418760	-455.307497	-19.943067	188.064823	6.127588	-188.064823	10.710792	5.138540	1.254301	-126.947377	-78.522414	
339	6.659811	8.755949	430.003525	-29.471372	-430.003525	-5.154741	181.521122	3.718715	-181.521122	11.426625	5.175176	1.291569	-125.885169	-76.829662	
340	6.589216	8.211346	408.060056	-28.564822	-408.060056	6.731221	178.460044	1.717348	-178.460044	10.993628	5.205633	1.327774	-125.359075	-75.596247	
341	6.363143	7.445022	387.422201	-25.884568	-387.422201	15.247924	176.669812	0.308056	-176.669812	9.379734	5.225222	1.361604	-125.378397	-74.787895	
342	5.975407	6.523063	366.680690	-21.421820	-366.680690	19.870400	174.909458	-0.247218	-174.909458	6.525267	5.230821	1.392376	-125.921406	-74.360601	
