kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_030	11-5-2021	17:57:10:259	// Source file name and timestamp
238.095	// Sampling rate
1.408	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.756998	0.203582	-89.575316	-9.871842	89.575316	60.110495	-106.255190	40.654538	106.255190	-48.197142	2.810676	3.522297	-57.102608	-38.904496	
173	4.971164	0.433073	-101.629165	-9.643355	101.629165	52.866310	-104.861836	41.633233	104.861836	-44.826465	2.796374	3.535660	-56.655740	-37.508857	
174	5.184577	0.641050	-113.175756	-9.057431	113.175756	44.925093	-102.585249	42.553709	102.585249	-41.368524	2.780945	3.550076	-56.205027	-36.092968	
175	5.392316	0.811282	-123.997246	-8.110259	123.997246	36.633980	-99.594865	43.406087	99.594865	-37.759226	2.763943	3.563593	-55.755274	-34.663625	
176	5.592143	0.948368	-133.961461	-6.955144	133.961461	28.486991	-96.289103	44.172948	96.289103	-33.922226	2.745365	3.573346	-55.310342	-33.225612	
177	5.792009	1.056382	-142.929253	-5.759584	142.929253	20.747564	-93.015230	44.906431	93.015230	-29.832462	2.725695	3.576260	-54.874864	-31.782556	
178	5.995394	1.142127	-150.806016	-4.648809	150.806016	13.631874	-90.081492	45.627066	90.081492	-25.436171	2.705792	3.570331	-54.453935	-30.336480	
179	6.186919	1.223089	-157.839997	-3.737933	157.839997	7.537473	-87.873318	46.223879	87.873318	-20.652398	2.687163	3.555414	-54.052196	-28.887602	
180	6.348372	1.313754	-164.579509	-3.093281	164.579509	2.673963	-86.669668	46.572098	86.669668	-15.490691	2.671879	3.533376	-53.674487	-27.435736	
181	6.468548	1.410583	-171.395910	-2.708002	171.395910	-1.093405	-86.476072	46.604885	86.476072	-10.058194	2.662065	3.508203	-53.326899	-25.981727	
182	6.538996	1.497510	-178.290722	-2.517662	178.290722	-4.050714	-86.993290	46.273465	86.993290	-4.508097	2.659526	3.485080	-53.016771	-24.527773	
183	6.558359	1.563384	-185.141961	-2.428769	185.141961	-6.549490	-87.731046	45.554533	87.731046	0.983865	2.665403	3.468212	-52.752143	-23.077277	
184	6.534079	1.611032	-191.826722	-2.364078	191.826722	-8.894964	-88.271783	44.456430	88.271783	6.257013	2.679960	3.459662	-52.541454	-21.635008	
185	6.474134	1.645226	-198.141433	-2.281156	198.141433	-11.274515	-88.322744	42.983312	88.322744	11.209061	2.702674	3.460557	-52.393692	-20.207909	
186	6.384437	1.652878	-203.832611	-2.181068	203.832611	-13.882685	-87.572697	41.146656	87.572697	15.811871	2.732448	3.473038	-52.318539	-18.805728	
187	6.274646	1.600847	-208.582998	-2.121627	208.582998	-17.001722	-85.683183	39.023632	85.683183	20.124812	2.767791	3.499321	-52.325524	-17.439899	
188	6.154081	1.456655	-211.891165	-2.200395	211.891165	-20.788065	-82.487086	36.723759	82.487086	24.282594	2.807092	3.538277	-52.421653	-16.120601	
189	6.015736	1.208102	-213.097410	-2.514720	213.097410	-24.968271	-78.212293	34.269381	78.212293	28.388633	2.849077	3.584971	-52.608738	-14.854008	
190	5.833421	0.857442	-211.539539	-3.142007	211.539539	-28.978323	-73.353590	31.586814	73.353590	32.436084	2.893053	3.633618	-52.882260	-13.641097	
191	5.586689	0.405190	-206.534795	-4.141442	206.534795	-32.459599	-68.196014	28.658458	68.196014	36.412901	2.938725	3.680582	-53.231816	-12.477432	
192	5.281473	-0.146469	-197.414429	-5.538671	197.414429	-35.302042	-62.693679	25.589350	62.693679	40.427978	2.985958	3.725495	-53.641520	-11.353211	
193	4.935733	-0.783636	-183.946361	-7.322735	183.946361	-37.329137	-56.807029	22.473875	56.807029	44.646043	3.034822	3.769573	-54.089818	-10.253770	
194	4.557775	-1.485763	-166.562216	-9.491537	166.562216	-38.276309	-50.640652	19.281892	50.640652	49.143834	3.085675	3.813754	-54.549711	-9.160421	
195	4.149236	-2.228532	-146.140281	-12.058142	146.140281	-37.883324	-44.329712	15.894460	44.329712	53.895361	3.139129	3.858958	-54.989473	-8.050972	
196	3.717384	-2.984270	-123.623316	-15.003107	123.623316	-35.889411	-37.919504	12.175825	37.919504	58.916393	3.196038	3.906535	-55.373600	-6.900018	
197	3.268256	-3.731753	-99.610435	-18.266895	99.610435	-31.975501	-31.343350	7.959169	31.343350	64.316585	3.257479	3.957808	-55.664580	-5.679831	
198	2.798421	-4.456026	-74.084617	-21.751270	74.084617	-25.735282	-24.494283	3.031709	24.494283	70.143722	3.324627	4.013940	-55.825142	-4.362121	
199	2.307924	-5.139402	-46.682483	-25.339905	46.682483	-16.862824	-17.237379	-2.786479	17.237379	76.332792	3.398738	4.075898	-55.819905	-2.920341	
200	1.807567	-5.763895	-17.532577	-28.983497	17.532577	-5.343612	-9.510305	-9.583051	9.510305	82.815881	3.481243	4.143774	-55.616376	-1.331593	
201	1.302098	-6.324737	12.672720	-32.718423	-12.672720	8.723039	-1.422328	-17.428396	1.422328	89.609893	3.573701	4.216818	-55.186138	0.422852	
202	0.777489	-6.830140	43.315776	-36.571263	-43.315776	25.366833	6.857754	-26.465461	-6.857754	96.767552	3.677502	4.294354	-54.506320	2.357835	
203	0.221075	-7.275011	73.825919	-40.489635	-73.825919	44.528543	15.040395	-36.736506	-15.040395	104.124357	3.793427	4.376005	-53.561083	4.484005	
204	-0.356966	-7.633539	103.328046	-44.406256	-103.328046	65.780811	22.588650	-47.943645	-22.588650	111.215246	3.921323	4.461216	-52.342848	6.806598	
205	-0.932643	-7.875902	130.476783	-48.323698	-130.476783	88.373023	28.882316	-59.453946	-28.882316	117.364169	4.059951	4.549031	-50.852525	9.324151	
206	-1.481530	-7.978826	153.846422	-52.277140	-153.846422	111.326776	33.421851	-70.385097	-33.421851	121.716325	4.206750	4.638257	-49.099118	12.028557	
207	-1.992943	-7.946032	172.804870	-56.246969	-172.804870	133.747116	35.986991	-79.885936	-35.986991	123.540058	4.357820	4.727808	-47.099359	14.907438	
208	-2.474438	-7.809148	187.666799	-60.062181	-187.666799	154.954945	36.687949	-87.350370	-36.687949	122.411380	4.508380	4.817263	-44.876581	17.948251	
209	-2.928372	-7.605106	199.243396	-63.490686	-199.243396	174.330900	35.878466	-92.376521	-35.878466	118.322991	4.653489	4.906903	-42.458139	21.142418	
210	-3.348783	-7.377215	208.587451	-66.578579	-208.587451	191.697165	34.165063	-95.034804	-34.165063	112.037127	4.788719	4.996990	-39.871879	24.488144	
211	-3.734652	-7.159544	216.558539	-69.643198	-216.558539	207.255749	32.283315	-95.755456	-32.283315	104.564118	4.910359	5.087202	-37.142659	27.991499	
212	-4.074835	-6.942640	223.233969	-72.934084	-223.233969	220.734242	30.752133	-94.668950	-30.752133	96.336941	5.015628	5.176604	-34.290017	31.665697	
213	-4.337274	-6.685985	228.038675	-76.647144	-228.038675	231.444243	29.743920	-91.614129	-29.743920	87.473775	5.102932	5.263738	-31.327788	35.528869	
214	-4.490783	-6.352625	230.443756	-81.112639	-230.443756	238.989923	29.197802	-86.427933	-29.197802	77.996277	5.171466	5.346544	-28.265532	39.601414	
215	-4.521751	-5.916892	230.253984	-86.733959	-230.253984	243.306938	28.874078	-78.862352	-28.874078	67.579947	5.220633	5.422422	-25.110489	43.903861	
216	-4.424433	-5.364163	227.258583	-93.931271	-227.258583	244.544185	28.337503	-68.736979	-28.337503	55.900620	5.250131	5.488768	-21.869195	48.455006	
217	-4.192294	-4.686850	220.935365	-103.126008	-220.935365	242.948185	26.981155	-56.027441	-26.981155	42.804183	5.260051	5.543489	-18.548775	53.269773	
218	-3.817153	-3.874928	210.753253	-114.647851	-210.753253	238.686843	24.054427	-40.654168	-24.054427	28.027290	5.250163	5.584937	-15.157871	58.356516	
219	-3.285871	-2.919351	196.267633	-128.789409	-196.267633	232.199391	18.634064	-22.699654	-18.634064	11.473433	5.219561	5.611660	-11.707259	63.713844	
220	-2.576821	-1.811735	176.819547	-145.965680	-176.819547	224.439867	9.472041	-2.517724	-9.472041	-6.691671	5.167404	5.622357	-8.210563	69.327398	
221	-1.662699	-0.551508	151.807620	-166.783234	-151.807620	217.075034	-5.059247	19.499228	5.059247	-26.361811	5.093465	5.616032	-4.684994	75.167029	
222	-0.511589	0.855253	120.752912	-192.071082	-120.752912	212.554345	-26.855187	43.056255	26.855187	-47.635494	4.998235	5.592383	-1.150892	81.186152	
223	0.893782	2.407388	82.703542	-222.497510	-82.703542	213.203865	-57.758016	67.799893	57.758016	-70.631850	4.883133	5.552324	2.369823	87.324413	
224	2.499119	4.062870	36.694499	-257.656623	-36.694499	220.826481	-98.724923	92.536684	98.724923	-94.632557	4.750486	5.498250	5.854222	93.511763	
225	4.212631	5.744226	-17.230064	-296.248468	17.230064	237.111757	-150.014765	116.013684	150.014765	-118.673931	4.603258	5.434106	9.278054	99.673135	
226	6.002087	7.415831	-78.447110	-337.263928	78.447110	263.542458	-212.287790	138.702777	212.287790	-143.241120	4.444888	5.365382	12.616886	105.735326	
227	7.834952	9.032726	-146.270083	-379.837397	146.270083	301.404836	-285.470582	161.353270	285.470582	-168.851670	4.279323	5.298580	15.849121	111.635359	
228	9.587694	10.464462	-219.300632	-422.128355	219.300632	351.031451	-366.827164	183.119153	366.827164	-194.141640	4.111207	5.239910	18.959719	117.327770	
229	11.096016	11.551418	-295.560600	-461.257595	295.560600	410.259368	-451.315139	202.418492	451.315139	-216.779605	3.945609	5.193762	21.943855	122.789357	
230	12.244064	12.190928	-373.765605	-494.744502	373.765605	474.674684	-533.592668	218.313096	533.592668	-235.091372	3.787002	5.161536	24.809633	128.020896	
231	13.005153	12.381641	-453.569603	-521.588620	453.569603	538.857215	-609.846174	231.314987	609.846174	-249.113839	3.638014	5.140859	27.578929	133.046030	
232	13.419418	12.206804	-534.561430	-541.593124	534.561430	597.051067	-677.964749	242.738518	677.964749	-260.026583	3.498722	5.125177	30.286225	137.908013	
233	13.584582	11.807194	-615.903580	-554.943736	615.903580	644.315586	-737.888575	253.748450	737.888575	-269.155485	3.367828	5.104904	32.975234	142.665105	
234	13.661930	11.369280	-696.414330	-562.646390	696.414330	677.930819	-792.511197	265.853371	792.511197	-278.368327	3.245597	5.070150	35.692825	147.384938	
235	13.813265	11.069274	-773.886556	-565.997198	773.886556	697.269979	-846.209935	281.062034	846.209935	-290.077322	3.136218	5.013201	38.481459	152.138589	
236	14.143037	11.024125	-844.832913	-565.818365	844.832913	702.809607	-902.769492	301.186971	902.769492	-306.435506	3.048617	4.929875	41.372841	156.996219	
237	14.701383	11.287244	-905.940733	-563.010578	905.940733	696.390750	-965.132826	327.561867	965.132826	-329.063644	2.996174	4.819623	44.384174	162.024790	
238	15.480620	11.845818	-955.663597	-559.572798	955.663597	682.195591	-1035.319648	360.947570	1035.319648	-359.130278	2.994369	4.684561	47.517503	167.286565	
239	16.395807	12.632907	-993.931514	-558.082990	993.931514	665.493535	-1113.067590	400.973374	1113.067590	-397.049632	3.055891	4.528405	50.763027	172.837540	
240	17.325671	13.568627	-1021.686646	-560.472018	1021.686646	650.158164	-1195.759675	445.952517	1195.759675	-442.240987	3.186259	4.355633	54.105270	178.724031	
241	18.213503	14.604662	-1040.770037	-567.795775	1040.770037	637.675856	-1281.641630	494.296762	1281.641630	-493.995514	3.383989	4.170604	57.529099	-175.025380	
242	19.098816	15.744334	-1052.174154	-580.079361	1052.174154	626.782497	-1371.979490	545.835043	1371.979490	-552.273869	3.645029	3.977095	61.024394	-168.411613	
243	20.058149	17.027391	-1053.894464	-596.148982	1053.894464	613.884300	-1470.064386	601.313676	1470.064386	-617.074300	3.966990	3.778413	64.589457	-161.474202	
244	21.167794	18.523746	-1042.567865	-614.648309	1042.567865	595.192661	-1579.941855	661.652186	1579.941855	-687.812528	4.350292	3.577313	68.232272	-154.289977	
245	22.502777	20.338086	-1023.677977	-637.282134	1023.677977	571.019460	-1705.173001	727.600100	1705.173001	-763.494822	4.796718	3.375762	71.967798	-146.958944	
246	24.101318	22.552338	-1012.659872	-669.063214	1012.659872	546.086869	-1846.785157	798.594603	1846.785157	-842.246653	5.306969	3.175115	75.810847	-139.586260	
247	25.914736	25.152797	-1013.050195	-711.403891	1013.050195	521.970586	-2001.813587	871.330244	2001.813587	-919.688274	5.879086	2.976625	79.768717	-132.272107	
248	27.834307	28.069425	-1012.014320	-760.607697	1012.014320	496.394744	-2165.097514	940.299947	2165.097514	-989.055777	6.508848	2.781594	83.837906	-125.105162	
249	29.774605	31.273250	-1003.016359	-814.997968	1003.016359	471.649624	-2333.011539	1000.022265	2333.011539	-1044.224205	7.190955	2.590922	88.002305	-118.151382	
250	31.693974	34.766835	-990.181339	-875.349734	990.181339	455.132184	-2502.831350	1045.400737	2502.831350	-1081.011771	7.919019	2.404776	92.228881	-111.447463	
251	33.549724	38.514843	-974.047179	-938.916656	974.047179	453.241573	-2667.469046	1070.385122	2667.469046	-1095.843965	8.684295	2.223075	96.462499	-105.007092	
252	35.303474	42.452437	-949.593986	-998.018179	949.593986	468.740200	-2812.307649	1068.581212	2812.307649	-1085.822429	9.474676	2.046402	100.623566	-98.832478	
253	36.964709	46.491505	-913.212041	-1043.073908	913.212041	501.563515	-2918.226326	1034.924481	2918.226326	-1050.091649	10.274815	1.876406	104.609871	-92.924103	
254	38.554926	50.463200	-861.720116	-1065.167898	861.720116	549.508550	-2967.010231	965.705432	2967.010231	-989.427854	11.066769	1.715443	108.301862	-87.288025	
255	40.070333	54.156931	-789.450833	-1056.628114	789.450833	605.811237	-2942.786782	859.108015	2942.786782	-905.289455	11.830508	1.566100	111.570310	-81.939309	
256	41.558207	57.455823	-691.768962	-1011.371800	691.768962	657.263148	-2832.991546	717.192494	2832.991546	-801.413750	12.544851	1.430973	114.284287	-76.903185	
257	43.136241	60.358600	-568.874262	-928.806824	568.874262	692.797515	-2636.108757	544.521250	2636.108757	-683.677379	13.190824	1.312562	116.315782	-72.220554	
258	44.852637	62.911141	-428.860247	-820.764596	428.860247	721.041021	-2372.001533	342.800580	2372.001533	-554.424379	13.759234	1.213309	117.538811	-67.961015	
259	46.583756	65.162979	-289.801462	-714.750089	289.801462	782.930046	-2087.576571	107.865760	2087.576571	-408.609302	14.261448	1.135561	117.823641	-64.245001	
260	48.030326	67.077711	-175.560863	-647.963181	175.560863	946.983508	-1850.813118	-167.269313	1850.813118	-237.762578	14.737154	1.080858	117.028048	-61.281537	
261	48.742867	68.321715	-103.380072	-649.375409	103.380072	1277.686403	-1724.314333	-481.183364	1724.314333	-43.161546	15.248163	1.048361	114.987760	-59.436255	
262	48.187653	67.926991	-65.820861	-712.650725	65.820861	1775.503027	-1720.866923	-800.736291	1720.866923	137.086534	15.847607	1.033042	111.509668	-59.355295	
263	45.975415	64.226297	-6.337070	-768.052691	6.337070	2298.239461	-1749.231029	-1035.527816	1749.231029	191.816532	16.519060	1.025511	106.377519	-62.175953	
264	42.523776	55.935285	195.008557	-683.276759	-195.008557	2543.591984	-1590.143844	-1067.032323	1590.143844	-61.529783	17.100356	1.014684	99.386691	-69.766537	
265	39.656924	44.395855	653.268154	-364.656128	-653.268154	2293.788828	-1037.142550	-911.115374	1037.142550	-705.496219	17.271574	0.991667	90.421914	-84.240633	
266	39.355947	33.805837	1280.377227	67.395291	-1280.377227	1816.169292	-235.826271	-840.469436	235.826271	-1374.960956	16.752991	0.953242	79.564422	-104.562143	
267	41.037884	26.663022	1700.108510	330.849404	-1700.108510	1617.839416	312.672260	-1041.667391	-312.672260	-1385.723354	15.681412	0.903645	67.155841	-124.056540	
268	42.070010	21.722030	1635.362259	319.258156	-1635.362259	1766.460063	389.914362	-1299.666519	-389.914362	-609.163070	14.682742	0.853494	53.714676	-138.242273	
269	40.898638	17.641143	1255.767366	172.216495	-1255.767366	2029.703624	281.666735	-1385.214503	-281.666735	380.961912	14.336153	0.816736	39.716068	-148.010692	
270	37.484472	13.650573	862.558135	42.972861	-862.558135	2219.258107	302.490687	-1294.232981	-302.490687	1066.333406	14.669462	0.806882	25.430835	-155.383273	
271	32.665256	8.484488	552.234605	-19.171494	-552.234605	2210.081700	522.592457	-1100.752874	-522.592457	1331.751601	15.286901	0.832694	10.974920	-161.772020	
272	27.566508	1.429609	327.757089	-38.125305	-327.757089	1949.202027	871.068621	-877.289282	-871.068621	1284.828713	15.750448	0.895251	-3.505790	-167.939823	
273	22.170643	-6.762450	295.555611	-43.121510	-295.555611	1447.978266	1276.082730	-654.297400	-1276.082730	1018.490337	15.786952	0.990372	-17.686614	-174.143491	
274	15.984993	-14.614081	595.473628	-39.784757	-595.473628	812.158959	1641.360189	-418.767060	-1641.360189	632.768859	15.333711	1.114894	-31.060098	179.726015	
275	9.331878	-21.017532	1176.835078	-27.414580	-1176.835078	219.524704	1845.650523	-176.800348	-1845.650523	263.402176	14.500381	1.268075	-43.061594	173.980611	
276	3.219143	-25.549347	1781.034443	-12.247949	-1781.034443	-193.789095	1840.218125	21.693073	-1840.218125	6.957297	13.494613	1.446057	-53.216291	168.994355	
277	-1.228244	-28.126329	2170.627435	-3.649969	-2170.627435	-386.959241	1682.589532	124.305555	-1682.589532	-108.536845	12.540769	1.638396	-61.218019	165.127524	
278	-3.311335	-28.817977	2273.452911	-5.299205	-2273.452911	-394.516546	1471.267250	123.573259	-1471.267250	-110.407106	11.804779	1.830383	-66.928904	162.689163	
279	-2.994719	-27.912964	2131.786148	-11.934683	-2131.786148	-272.733835	1273.915223	52.216039	-1273.915223	-49.115898	11.347188	2.006321	-70.335501	161.899113	
280	-0.784615	-25.950752	1824.334722	-12.350644	-1824.334722	-49.229245	1108.032354	-53.236973	-1108.032354	32.550327	11.130646	2.151335	-71.494805	162.856139	
281	2.513303	-23.578158	1450.594016	4.077307	-1450.594016	289.427381	962.397386	-175.414553	-962.397386	113.614458	11.073365	2.253295	-70.483117	165.539339	
282	5.919117	-21.289956	1132.386530	38.179668	-1132.386530	758.421522	828.703120	-311.647297	-828.703120	194.321943	11.103792	2.305690	-67.353185	169.843632	
283	8.444112	-19.171500	980.475282	73.829257	-980.475282	1304.872689	728.808895	-454.432308	-728.808895	286.468455	11.183430	2.310127	-62.109433	175.620970	
284	9.442230	-16.844944	1041.787143	83.786782	-1041.787143	1769.118538	721.485824	-575.444536	-721.485824	395.120708	11.293870	2.276420	-54.708334	-177.300205	
285	8.827020	-13.789430	1284.647477	51.159292	-1284.647477	1942.904439	869.080468	-631.680144	-869.080468	501.455456	11.403180	2.219602	-45.077885	-169.123645	
286	6.925444	-9.838906	1628.229907	-9.593415	-1628.229907	1705.625349	1177.426780	-594.511066	-1177.426780	562.722753	11.441038	2.155482	-33.134946	-160.108706	
287	4.215494	-5.445948	1968.699439	-55.822866	-1968.699439	1126.901326	1559.844583	-476.260090	-1559.844583	537.453648	11.310331	2.096534	-18.756586	-150.584562	
288	1.215634	-1.443382	2201.414600	-50.607134	-2201.414600	431.849072	1874.067243	-325.549078	-1874.067243	424.387027	10.936739	2.049555	-1.646733	-140.931535	
289	-1.476943	1.526408	2267.408339	4.082029	-2267.408339	-150.423872	2014.381267	-192.159340	-2014.381267	272.896002	10.320568	2.016322	18.829258	-131.525716	
290	-3.244172	3.341954	2188.085900	72.994562	-2188.085900	-506.438436	1968.850633	-98.860864	-1968.850633	143.137585	9.545742	1.996059	43.239015	-122.672497	
291	-3.738635	4.258286	2040.990987	121.006381	-2040.990987	-640.123112	1795.592599	-43.708262	-1795.592599	62.688793	8.739505	1.987430	70.177955	-114.561148	
292	-3.090305	4.648423	1900.843469	134.745691	-1900.843469	-615.943933	1565.792671	-15.074506	-1565.792671	23.800834	8.016583	1.989464	95.350487	-107.255582	
293	-1.738580	4.894857	1800.184179	120.003311	-1800.184179	-508.996176	1328.035648	-1.081871	-1328.035648	6.864911	7.443835	2.001669	115.600668	-100.720240	
294	-0.088314	5.332578	1729.928058	89.057294	-1729.928058	-376.118928	1104.586148	6.445684	-1104.586148	-1.652094	7.038178	2.023705	131.151719	-94.868785	
295	1.659203	6.180493	1662.308717	51.814215	-1662.308717	-249.463636	903.437013	11.298257	-903.437013	-6.772059	6.784641	2.055179	143.497154	-89.614695	
296	3.454111	7.483077	1574.355405	13.671170	-1574.355405	-142.879175	728.896617	14.554828	-728.896617	-9.416138	6.655097	2.095474	153.897162	-84.905855	
297	5.295295	9.078445	1461.279126	-23.442122	-1461.279126	-58.073505	585.096368	16.519003	-585.096368	-9.733394	6.619580	2.143510	163.133569	-80.736227	
298	7.162969	10.664654	1334.290181	-58.745347	-1334.290181	8.715735	474.999242	17.880139	-474.999242	-8.400638	6.650223	2.197818	171.620445	-77.136269	
299	8.984348	11.947183	1208.512684	-90.353178	-1208.512684	59.860690	398.443061	19.898376	-398.443061	-6.779656	6.720940	2.256702	179.532570	-74.151029	
300	10.633989	12.737008	1093.821112	-115.199060	-1093.821112	94.675198	351.336767	23.843318	-351.336767	-6.435407	6.807325	2.318146	-173.101869	-71.818220	
301	11.962322	12.950971	992.628600	-130.529272	-992.628600	111.795128	326.495547	30.346085	-326.495547	-8.510780	6.888703	2.379730	-166.337838	-70.153838	
302	12.821993	12.578585	901.702729	-134.761914	-901.702729	111.339640	315.318183	39.078431	-315.318183	-13.364096	6.950177	2.438548	-160.264346	-69.145883	
303	13.106516	11.677493	816.117162	-127.767081	-816.117162	95.775150	309.748526	48.975994	-309.748526	-20.710574	6.982879	2.491107	-154.964185	-68.754139	
304	12.805300	10.379629	732.993805	-111.249327	-732.993805	69.793293	304.005271	58.821246	-304.005271	-30.026611	6.983262	2.533552	-150.488007	-68.914579	
305	12.004560	8.865523	652.543564	-88.264368	-652.543564	39.209346	295.176159	67.532331	-295.176159	-40.678537	6.952064	2.562454	-146.845457	-69.547084	
306	10.840609	7.321864	576.888182	-61.988288	-576.888182	9.233339	282.747009	74.200554	-282.747009	-51.836599	6.893016	2.575964	-144.009356	-70.565002	
307	9.462648	5.899670	508.375322	-35.149620	-508.375322	-16.770052	267.666642	78.285634	-267.666642	-62.557722	6.811708	2.574595	-141.927239	-71.885199	
308	8.023672	4.694012	448.301925	-10.169358	-448.301925	-37.526029	251.311341	79.884978	-251.311341	-72.120159	6.714493	2.561250	-140.534248	-73.436567	
309	6.672514	3.768659	396.564129	11.034026	-396.564129	-53.101142	234.729879	79.548311	-234.729879	-80.200897	6.607541	2.540590	-139.763734	-75.165124	
310	5.510536	3.153463	351.742532	27.392901	-351.742532	-63.984216	218.545621	77.871730	-218.545621	-86.825562	6.496339	2.518004	-139.556336	-77.036675	
311	4.568755	2.790514	311.346093	38.768129	-311.346093	-71.280633	203.304230	75.546383	-203.304230	-92.371730	6.384668	2.498453	-139.865628	-79.037991	
312	3.838052	2.548535	273.345325	46.020864	-273.345325	-76.674382	189.435998	73.274413	-189.435998	-97.333209	6.273568	2.485578	-140.654426	-81.173894	
313	3.295543	2.311193	237.336935	50.550136	-237.336935	-81.417511	176.966265	71.382358	-176.966265	-101.919427	6.162028	2.481209	-141.884851	-83.459506	
314	2.917023	2.029005	203.800613	53.436749	-203.800613	-85.747946	165.589114	69.759241	-165.589114	-105.934791	6.048525	2.485201	-143.511729	-85.911954	
315	2.685421	1.704173	173.567181	55.149936	-173.567181	-89.265875	154.953264	68.128392	-154.953264	-109.003870	5.932021	2.495860	-145.481988	-88.545294	
316	2.571845	1.333301	148.043992	55.892130	-148.043992	-91.963797	144.921840	66.585105	-144.921840	-111.146476	5.812295	2.510928	-147.737942	-91.368186	
317	2.506981	0.878707	129.092116	55.957060	-129.092116	-94.747116	135.641701	65.900333	-135.641701	-113.000724	5.689609	2.528464	-150.220566	-94.381526	
318	2.390882	0.312829	117.866858	55.611862	-117.866858	-98.693258	127.327390	66.986855	-127.327390	-115.147017	5.564331	2.546913	-152.870321	-97.575032	
319	2.132536	-0.348533	113.131513	55.034491	-113.131513	-104.441298	120.047995	70.265065	-120.047995	-117.596161	5.437142	2.564523	-155.628654	-100.925485	
320	1.674648	-1.074589	111.295772	54.662673	-111.295772	-112.692316	113.737945	75.740814	-113.737945	-120.156482	5.309149	2.579089	-158.441465	-104.399134	
321	0.999042	-1.832645	108.892243	55.061190	-108.892243	-123.960012	108.225867	83.137200	-108.225867	-122.671649	5.181250	2.588170	-161.261502	-107.956815	
322	0.129614	-2.577317	104.365540	56.378811	-104.365540	-137.542805	103.201075	91.694155	-103.201075	-124.767941	5.053764	2.589350	-164.049649	-111.559158	
323	-0.861863	-3.271429	98.006107	58.214484	-98.006107	-151.516933	98.235539	100.167267	-98.235539	-125.830033	4.926945	2.580706	-166.776456	-115.170618	
324	-1.856655	-3.895839	91.535821	59.714448	-91.535821	-163.028393	92.807567	107.050246	-92.807567	-125.092363	4.801473	2.561415	-169.421568	-118.760776	
325	-2.718539	-4.423561	86.462406	59.881825	-86.462406	-168.984014	86.371103	110.869285	-86.371103	-121.659580	4.678617	2.532232	-171.969770	-122.302984	
326	-3.330370	-4.799761	82.154905	58.012313	-82.154905	-167.273483	78.529778	110.404980	-78.529778	-114.647648	4.560227	2.495521	-174.407132	-125.773479	
327	-3.606164	-4.940647	76.547768	53.768336	-76.547768	-157.009145	69.149173	104.752009	-69.149173	-103.434816	4.448788	2.454844	-176.721394	-129.152945	
328	-3.490730	-4.761869	67.992877	47.105951	-67.992877	-138.299727	58.348417	93.447852	-58.348417	-87.939416	4.347238	2.414658	-178.906870	-132.429718	
329	-2.962501	-4.217655	55.671633	38.288535	-55.671633	-112.375980	46.454596	76.604683	-46.454596	-68.666502	4.258206	2.380177	179.031147	-135.602767	
330	-2.055167	-3.315935	38.861569	27.998680	-38.861569	-81.700179	33.904025	55.058010	-33.904025	-46.683977	4.183326	2.356982	177.077509	-138.683042	
331	-0.871243	-2.117190	16.414096	17.389876	-16.414096	-49.526599	20.967162	30.440740	-20.967162	-23.506461	4.122968	2.350426	175.211426	-141.692517	
332	0.351006	-0.815581	-11.589562	8.306211	11.589562	-20.777001	8.022860	6.291779	-8.022860	-1.999440	4.075632	2.364692	173.408502	-144.660824	
333	1.349498	0.353300	-44.358840	2.221186	44.358840	0.448765	-5.089659	-13.727420	5.089659	15.169694	4.036671	2.401164	171.642796	-147.618730	
334	1.553256	0.714328	-68.110265	1.874448	68.110265	3.663267	-13.945077	-19.980573	13.945077	19.919796	3.996638	2.455907	169.891960	-150.589890	
335	1.294587	0.689006	-93.829053	5.155392	93.829053	-3.619098	-23.056109	-19.195154	23.056109	18.425243	3.942654	2.518804	168.150929	-153.574331	
