kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_003	24-6-2021	07:21:06:810	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	11.730637	5.552796	2598.193970	30.322041	-2598.193970	-331.545345	2099.855236	-356.668438	-2099.855236	414.038763	9.065534	1.515745	29.210291	-115.230514	
169	11.232682	4.642972	2626.127110	70.629658	-2626.127110	-401.316426	2087.823888	-300.567780	-2087.823888	375.569156	8.739959	1.509435	36.106576	-111.394188	
170	11.122139	3.744136	2636.466458	101.015451	-2636.466458	-426.131704	2029.654434	-251.486986	-2029.654434	336.167903	8.399297	1.506004	42.952320	-107.966796	
171	11.432625	3.104290	2615.102495	116.315928	-2615.102495	-410.329049	1924.626469	-210.274416	-1924.626469	297.185364	8.054194	1.505841	49.796645	-104.886820	
172	12.167838	2.900038	2552.005518	112.976401	-2552.005518	-360.583295	1778.190766	-177.102901	-1778.190766	260.296832	7.717448	1.509250	56.668338	-102.088527	
173	13.267688	3.158054	2446.008984	90.604127	-2446.008984	-286.619401	1602.788561	-151.329293	-1602.788561	227.026594	7.402021	1.516412	63.581819	-99.511427	
174	14.595714	3.757251	2304.338357	52.724030	-2304.338357	-200.673246	1414.958020	-131.470532	-1414.958020	198.049932	7.118368	1.527349	70.550854	-97.105510	
175	15.998733	4.553217	2139.982468	5.896908	-2139.982468	-116.035208	1230.754440	-115.769323	-1230.754440	173.246851	6.872918	1.541965	77.602325	-94.832279	
176	17.354892	5.444281	1967.187088	-42.346846	-1967.187088	-44.072594	1062.450915	-102.769917	-1062.450915	152.183131	6.668381	1.560063	84.784179	-92.664779	
177	18.571673	6.344381	1796.240270	-85.703552	-1796.240270	8.858873	916.780044	-91.466185	-916.780044	134.344364	6.504607	1.581303	92.167421	-90.587953	
178	19.584898	7.180992	1632.903686	-119.949818	-1632.903686	41.381874	795.654367	-81.314355	-795.654367	119.259939	6.379208	1.605212	99.843876	-88.598126	
179	20.366194	7.913646	1481.230392	-142.622789	-1481.230392	54.968938	698.449038	-72.228408	-698.449038	106.639592	6.288287	1.631282	107.914673	-86.701636	
180	20.907445	8.519185	1343.857339	-152.720597	-1343.857339	52.283347	623.318071	-64.356456	-623.318071	96.271736	6.227254	1.659035	116.458734	-84.913250	
181	21.199904	8.969657	1220.996950	-150.686453	-1220.996950	36.523192	567.448614	-57.799763	-567.448614	87.811135	6.191299	1.687959	125.480792	-83.253952	
182	21.236032	9.234562	1111.196014	-138.388871	-1111.196014	11.461231	527.285618	-52.523139	-527.285618	80.736605	6.175537	1.717481	134.859729	-81.748019	
183	21.017142	9.294723	1012.481413	-118.685681	-1012.481413	-18.887025	499.061296	-48.341633	-499.061296	74.408002	6.175059	1.747101	144.330930	-80.420056	
184	20.555399	9.149670	922.801210	-94.670870	-922.801210	-51.150688	479.361533	-44.888770	-479.361533	68.126517	6.185017	1.776546	153.528168	-79.292488	
185	19.876108	8.818233	840.484908	-69.049725	-840.484908	-83.076837	465.410292	-41.652474	-465.410292	61.234905	6.200719	1.805676	162.077586	-78.383935	
186	19.011446	8.325651	764.080904	-43.919272	-764.080904	-113.358410	454.971278	-38.030190	-454.971278	53.183147	6.217762	1.834268	169.695082	-77.708741	
187	17.992524	7.688238	691.890091	-20.846510	-691.890091	-141.386077	446.163525	-33.368727	-446.163525	43.539035	6.232090	1.862088	176.233256	-77.277166	
188	16.856196	6.927454	622.713758	-0.781043	-622.713758	-167.194613	437.608626	-27.126927	-437.608626	32.094717	6.240075	1.889080	-178.331652	-77.095412	
189	15.646309	6.078200	556.479911	15.975295	-556.479911	-191.098618	428.540121	-19.020361	-428.540121	18.944011	6.238819	1.915345	-173.941843	-77.165663	
190	14.402742	5.141650	493.667348	28.977611	-493.667348	-212.482159	418.248253	-8.942973	-418.248253	4.349589	6.226115	1.940924	-170.498601	-77.486395	
191	13.160926	4.067125	434.989397	37.340471	-434.989397	-229.610784	405.721859	3.081860	-405.721859	-11.360477	6.199756	1.965665	-167.889599	-78.051646	
192	11.948328	2.837106	381.409322	41.427158	-381.409322	-242.280900	390.678244	16.786188	-390.678244	-27.732615	6.157329	1.989290	-166.002597	-78.848693	
193	10.774604	1.514382	333.792551	43.529161	-333.792551	-252.943777	374.247539	31.642904	-374.247539	-44.178487	6.097258	2.011458	-164.730628	-79.857042	
194	9.647349	0.164338	292.914398	45.684018	-292.914398	-263.502034	357.689308	46.938685	-357.689308	-60.018143	6.019538	2.031784	-163.973867	-81.050487	
195	8.593901	-1.194486	259.569640	48.262924	-259.569640	-273.278550	341.295997	61.782468	-341.295997	-74.483348	5.925201	2.049860	-163.639222	-82.399380	
196	7.650561	-2.552090	234.041803	50.828533	-234.041803	-280.599309	324.828172	75.239439	-324.828172	-86.845719	5.815724	2.065356	-163.638236	-83.871041	
197	6.839905	-3.881960	215.734427	53.019276	-215.734427	-284.305992	308.089167	86.575789	-308.089167	-96.606754	5.692972	2.078187	-163.886032	-85.429791	
198	6.166753	-5.146182	203.432353	54.660645	-203.432353	-283.810639	291.028019	95.335017	-291.028019	-103.500430	5.559197	2.088530	-164.302438	-87.037842	
199	5.622709	-6.299590	195.633091	55.690790	-195.633091	-278.878793	273.743089	101.314557	-273.743089	-107.414888	5.416979	2.096694	-164.814277	-88.656924	
200	5.182761	-7.296435	190.592492	56.162147	-190.592492	-269.767608	256.451063	104.620947	-256.451063	-108.424523	5.269113	2.102967	-165.357840	-90.250444	
201	4.803799	-8.103304	186.432386	56.290288	-186.432386	-257.483182	239.434475	105.692472	-239.434475	-106.873827	5.118399	2.107505	-165.881045	-91.785957	
202	4.436764	-8.716418	181.770919	56.396582	-181.770919	-243.527752	223.021921	105.149473	-223.021921	-103.368555	4.967344	2.110377	-166.344820	-93.237256	
203	4.039474	-9.158713	175.936897	56.783376	-175.936897	-229.357801	207.520550	103.581910	-207.520550	-98.651723	4.817805	2.111645	-166.723011	-94.585317	
204	3.581122	-9.448575	168.217376	57.754662	-168.217376	-216.346946	193.127817	101.417696	-193.127817	-93.468373	4.670880	2.111260	-167.001159	-95.818300	
205	3.050878	-9.587213	157.984926	59.568966	-157.984926	-205.593848	179.940288	98.850619	-179.940288	-88.443553	4.527263	2.108965	-167.175647	-96.931490	
206	2.462368	-9.584055	145.763465	62.175588	-145.763465	-197.235226	167.964316	95.907182	-167.964316	-83.995778	4.387524	2.104312	-167.252857	-97.927023	
207	1.840679	-9.470996	132.847005	65.207160	-132.847005	-190.629058	157.072832	92.638589	-157.072832	-80.350758	4.251936	2.096861	-167.246809	-98.812768	
208	1.215753	-9.280958	120.051798	68.205198	-120.051798	-185.086557	147.002005	89.139255	-147.002005	-77.519441	4.120363	2.086451	-167.176201	-99.600773	
209	0.626907	-9.031540	107.544660	70.687730	-107.544660	-179.963944	137.425033	85.444153	-137.425033	-75.242176	3.992523	2.073298	-167.062298	-100.305898	
210	0.109944	-8.732581	95.259428	72.243053	-95.259428	-174.682546	128.048314	81.584857	-128.048314	-73.142731	3.868272	2.057923	-166.927170	-100.944640	
211	-0.320080	-8.393707	83.213391	72.654617	-83.213391	-168.883446	118.682512	77.659948	-118.682512	-70.945650	3.747763	2.041027	-166.792074	-101.534043	
212	-0.660376	-8.023715	71.643742	71.809339	-71.643742	-162.262248	109.222661	73.733196	-109.222661	-68.454409	3.631482	2.023443	-166.676479	-102.090805	
213	-0.910923	-7.630464	60.845217	69.620288	-60.845217	-154.446092	99.580521	69.746546	-99.580521	-65.487763	3.520091	2.006097	-166.597273	-102.630335	
214	-1.076542	-7.213920	50.997473	66.066666	-50.997473	-145.072373	89.690530	65.534335	-89.690530	-61.901227	3.414194	1.989869	-166.567636	-103.165556	
215	-1.155584	-6.753344	42.146462	61.144254	-42.146462	-133.796853	79.540492	60.837527	-79.540492	-57.529336	3.314363	1.975377	-166.596060	-103.705994	
216	-1.133815	-6.212300	34.263409	54.812604	-34.263409	-120.288272	69.140265	55.344771	-69.140265	-52.160138	3.221336	1.962998	-166.686096	-104.257793	
217	-0.997416	-5.557240	27.357052	47.068933	-27.357052	-104.309674	58.496535	48.781659	-58.496535	-45.631906	3.136048	1.953085	-166.836706	-104.824301	
218	-0.739572	-4.770194	21.412110	38.043102	-21.412110	-85.840344	47.605330	41.002654	-47.605330	-37.915453	3.059507	1.946054	-167.042955	-105.406421	
219	-0.358756	-3.848560	16.208950	27.991454	-16.208950	-65.102630	36.439416	32.014276	-36.439416	-29.096233	2.992732	1.942366	-167.296870	-106.002737	
220	0.140695	-2.796357	11.380075	17.187023	-11.380075	-42.425974	24.954782	21.921293	-24.954782	-19.295799	2.936786	1.942574	-167.588261	-106.609832	
221	0.744159	-1.626187	6.575650	5.853854	-6.575650	-18.189828	13.086334	10.941517	-13.086334	-8.678790	2.892740	1.947345	-167.905419	-107.222989	
222	1.420690	-0.368484	1.455075	-5.766426	-1.455075	7.040500	0.763634	-0.520552	-0.763634	2.469850	2.861531	1.957353	-168.235891	-107.836953	
223	2.116121	0.917442	-4.308903	-17.280792	4.308903	32.275756	-11.953247	-11.813738	11.953247	13.661878	2.843732	1.973111	-168.567593	-108.446420	
224	2.759688	2.144040	-10.972364	-28.151871	10.972364	56.104909	-24.804161	-22.101425	24.804161	24.227111	2.839239	1.994863	-168.890083	-109.046184	
225	3.265251	3.168646	-18.336824	-37.431584	18.336824	76.147552	-36.865846	-30.194580	36.865846	33.059081	2.846807	2.022455	-169.195565	-109.631230	
226	3.601071	3.910254	-25.918891	-44.651098	25.918891	91.146435	-47.400641	-35.556807	47.400641	39.560601	2.863867	2.055200	-169.479347	-110.197048	
227	3.597891	3.957662	-29.611158	-46.257831	29.611158	93.652924	-51.144006	-35.306276	51.144006	40.179254	2.885332	2.091252	-169.739347	-110.739969	
228	3.580685	4.007650	-34.066323	-48.084995	34.066323	96.363715	-55.469219	-35.010335	55.469219	40.797824	2.906018	2.128492	-169.975898	-111.257948	
