kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_004	24-6-2021	15:08:13:982	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	12.448416	7.808152	-455.877477	-241.193806	455.877477	252.471067	-460.725309	98.906738	460.725309	-94.428898	4.059902	3.263597	44.185406	172.372883	
174	12.672359	7.947392	-457.139700	-237.870494	457.139700	249.517191	-470.636046	104.646063	470.636046	-98.903522	4.139838	3.197723	45.680687	175.499298	
175	12.888862	8.078983	-457.223799	-234.244460	457.223799	246.588048	-480.244096	110.571255	480.244096	-103.586805	4.221058	3.132318	47.172369	178.697750	
176	13.100970	8.203202	-455.227276	-229.983382	455.227276	243.291925	-489.522342	116.767081	489.522342	-108.551749	4.303287	3.067564	48.659503	-178.028442	
177	13.319044	8.333048	-451.222633	-225.188028	451.222633	239.577891	-498.714488	123.444848	498.714488	-113.988725	4.386311	3.003721	50.141605	-174.677038	
178	13.552295	8.482999	-446.005979	-220.190649	446.005979	235.611814	-507.967997	130.787958	507.967997	-120.088077	4.469985	2.941071	51.618775	-171.246682	
179	13.803255	8.659987	-440.001095	-215.086584	440.001095	231.354921	-517.123871	138.851807	517.123871	-126.945142	4.554156	2.879758	53.091526	-167.736884	
180	14.069684	8.865181	-433.147977	-209.826069	433.147977	226.663103	-526.079671	147.595985	526.079671	-134.563908	4.638779	2.819745	54.560515	-164.148477	
181	14.342205	9.086654	-425.495331	-204.498420	425.495331	221.654113	-534.952899	156.829832	534.952899	-142.772141	4.724096	2.760910	56.026384	-160.484173	
182	14.595383	9.291661	-417.270456	-199.203925	417.270456	216.606767	-543.565523	166.085191	543.565523	-151.104786	4.810570	2.703073	57.489674	-156.748777	
183	14.783142	9.446513	-408.533917	-194.023698	408.533917	211.756637	-551.248277	174.674673	551.248277	-158.939136	4.898658	2.645962	58.950769	-152.948965	
184	14.858641	9.538485	-399.310984	-189.289088	399.310984	207.468142	-557.497379	181.953580	557.497379	-165.769645	4.988731	2.589307	60.410040	-149.092880	
185	14.816045	9.574530	-389.918115	-185.433784	389.918115	204.172529	-562.547119	187.718424	562.547119	-171.479892	5.081198	2.532944	61.868307	-145.189846	
186	14.707725	9.591745	-380.603871	-182.557836	380.603871	201.806209	-567.330459	192.527714	567.330459	-176.604235	5.176559	2.476811	63.327181	-141.250371	
187	14.615314	9.657815	-370.976806	-180.203236	370.976806	199.429260	-572.897489	197.438186	572.897489	-182.109145	5.275417	2.420948	64.788830	-137.286339	
188	14.605492	9.827803	-360.397342	-177.610028	360.397342	195.786523	-579.767180	203.325772	579.767180	-188.753461	5.378431	2.365491	66.255248	-133.311122	
189	14.697095	10.109851	-348.770802	-174.504905	348.770802	190.575418	-587.979729	210.429683	587.979729	-196.711803	5.486098	2.310620	67.727468	-129.339470	
190	14.865556	10.478617	-336.539114	-171.407723	336.539114	184.730133	-597.570121	218.438899	597.570121	-205.691516	5.598616	2.256497	69.205406	-125.386791	
191	15.080387	10.912860	-324.414909	-169.139513	324.414909	179.475787	-608.802471	226.954473	608.802471	-215.325595	5.716066	2.203252	70.688414	-121.467884	
192	15.329226	11.412782	-313.126970	-168.318225	313.126970	175.618312	-622.106419	235.778888	622.106419	-225.422111	5.838642	2.151021	72.175598	-117.596180	
193	15.613575	11.984930	-302.868327	-169.097803	302.868327	173.414114	-637.755053	244.838408	637.755053	-235.889777	5.966668	2.100035	73.665527	-113.783683	
194	15.929958	12.621800	-293.265802	-171.269030	293.265802	172.784904	-655.445021	253.924190	655.445021	-246.483833	6.100390	2.050600	75.155993	-110.040633	
195	16.269921	13.304153	-283.903611	-174.501259	283.903611	173.550724	-674.433063	262.747867	674.433063	-256.858203	6.239762	2.002908	76.644282	-106.374649	
196	16.644733	14.020088	-274.552187	-178.339518	274.552187	175.370154	-694.199095	271.378857	694.199095	-266.997052	6.384392	1.957053	78.127563	-102.789834	
197	17.065361	14.763343	-264.988154	-182.235832	264.988154	177.760719	-714.246977	279.968202	714.246977	-276.968540	6.533620	1.913274	79.602960	-99.286423	
198	17.505069	15.523560	-255.015790	-185.901473	255.015790	180.512487	-733.778853	288.111412	733.778853	-286.330581	6.686690	1.871933	81.067232	-95.861544	
199	17.941659	16.302038	-244.951379	-189.449158	244.951379	183.885647	-752.571874	295.370164	752.571874	-294.657829	6.843009	1.833238	82.516286	-92.510766	
200	18.393597	17.111283	-235.585987	-192.946820	235.585987	188.142227	-770.842636	301.815911	770.842636	-302.065815	7.002035	1.797307	83.944805	-89.229391	
201	18.869070	17.943258	-227.343387	-196.241784	227.343387	193.346321	-788.105706	307.358811	788.105706	-308.528586	7.162984	1.764480	85.346192	-86.013458	
202	19.334620	18.765691	-219.857133	-199.249380	219.857133	199.615089	-803.446662	311.322230	803.446662	-313.446236	7.325033	1.735216	86.712877	-82.860636	
203	19.745429	19.550823	-212.668186	-202.076020	212.668186	207.188425	-816.349490	312.889682	816.349490	-316.086028	7.487738	1.709787	88.036783	-79.770250	
204	20.074539	20.287659	-205.799156	-204.958189	205.799156	216.447627	-826.936335	311.521403	826.936335	-316.006340	7.651166	1.688242	89.309577	-76.742507	
205	20.319908	20.968679	-199.058306	-207.963468	199.058306	227.636084	-835.601126	307.064813	835.601126	-313.153127	7.815776	1.670501	90.522702	-73.777861	
206	20.490139	21.579978	-191.623501	-210.802435	191.623501	240.489469	-842.315075	299.607420	842.315075	-307.664978	7.982080	1.656329	91.667578	-70.876679	
207	20.586780	22.107659	-182.594768	-213.043015	182.594768	254.346207	-846.516230	289.255323	846.516230	-299.631151	8.150435	1.645310	92.736039	-68.039226	
208	20.607513	22.544377	-170.947614	-214.241568	170.947614	268.323588	-847.567999	276.154863	847.567999	-289.139004	8.321136	1.636883	93.720612	-65.266096	
209	20.551353	22.887967	-155.391711	-214.083320	155.391711	281.631127	-845.312774	260.531138	845.312774	-276.325523	8.494588	1.630438	94.614526	-62.558452	
210	20.412938	23.133484	-135.517230	-212.584602	135.517230	294.028561	-840.089779	242.604078	840.089779	-261.298979	8.671463	1.625425	95.411651	-59.917585	
211	20.188538	23.264132	-112.398674	-209.787581	112.398674	305.366737	-831.882235	222.732310	831.882235	-244.354061	8.852747	1.621312	96.106366	-57.344744	
212	19.890804	23.262011	-87.238819	-205.423674	87.238819	314.815489	-820.050293	201.621681	820.050293	-226.244086	9.039421	1.617480	96.693444	-54.842003	
213	19.555514	23.134966	-60.557757	-199.198278	60.557757	321.231286	-804.163675	180.287506	804.163675	-208.145270	9.231994	1.613315	97.168093	-52.413147	
214	19.231045	22.916165	-32.643214	-191.032010	32.643214	323.788819	-784.270554	159.785802	784.270554	-191.400146	9.430223	1.608407	97.525875	-50.063887	
215	18.951157	22.632591	-3.394703	-180.937493	3.394703	321.959390	-760.485000	140.836704	760.485000	-177.100747	9.633036	1.602684	97.762335	-47.802145	
216	18.734115	22.296092	28.195017	-168.838661	-28.195017	315.154550	-732.754544	123.878215	732.754544	-166.118406	9.838589	1.596447	97.872537	-45.638463	
217	18.607360	21.922525	63.632331	-154.527396	-63.632331	302.613938	-700.754068	109.392749	700.754068	-159.516269	10.044312	1.590203	97.850773	-43.585761	
218	18.600066	21.534191	103.576635	-137.929955	-103.576635	284.014053	-664.074226	97.713714	664.074226	-158.284977	10.246915	1.584469	97.690528	-41.658589	
219	18.726960	21.152451	147.307937	-119.275680	-147.307937	259.863430	-622.566835	88.770181	622.566835	-162.924193	10.442615	1.579666	97.384637	-39.872700	
220	18.996020	20.804386	193.469825	-99.016164	-193.469825	231.390038	-576.624388	82.185157	576.624388	-173.533584	10.627459	1.576023	96.925478	-38.245310	
221	19.399699	20.518887	240.365148	-77.823780	-240.365148	200.646048	-527.243933	77.161980	527.243933	-189.559395	10.797574	1.573559	96.304945	-36.795788	
222	19.902215	20.308782	285.993772	-56.513210	-285.993772	170.307964	-475.712331	72.437758	475.712331	-209.556441	10.949396	1.572123	95.514183	-35.546404	
223	20.453732	20.163831	328.627522	-35.921385	-328.627522	143.249825	-423.619862	66.728547	423.619862	-231.788965	11.079905	1.571410	94.543420	-34.522596	
224	21.001104	20.047130	367.149465	-16.796875	-367.149465	122.111767	-372.891183	59.230531	372.891183	-254.994944	11.186849	1.571008	93.382120	-33.752504	
225	21.493393	19.911254	400.882729	0.358571	-400.882729	108.739140	-325.087208	49.621593	325.087208	-278.341500	11.268844	1.570516	92.019379	-33.266062	
226	21.894922	19.736961	429.214484	15.161354	-429.214484	104.372445	-281.110191	37.595261	281.110191	-300.706219	11.325291	1.569631	90.444389	-33.093950	
227	22.181311	19.532350	451.356187	27.090204	-451.356187	110.165754	-241.750061	22.760757	241.750061	-320.543073	11.356386	1.568200	88.646768	-33.266652	
228	22.324880	19.302407	466.718851	35.599364	-466.718851	126.768855	-207.654474	4.929450	207.654474	-336.261808	11.363223	1.566210	86.616678	-33.813751	
229	22.306645	19.040051	475.689215	40.590680	-475.689215	153.257558	-178.474820	-15.743945	178.474820	-346.592411	11.347692	1.563768	84.344880	-34.763309	
230	22.134605	18.727839	479.649625	42.636989	-479.649625	186.847509	-152.708949	-38.659083	152.708949	-351.095118	11.311991	1.561096	81.822993	-36.140735	
231	21.836005	18.345067	479.990744	42.508169	-479.990744	224.063839	-128.657786	-62.917334	128.657786	-349.966498	11.258158	1.558480	79.044100	-37.966694	
232	21.446671	17.870966	477.681134	40.823747	-477.681134	261.597918	-104.996261	-87.659388	104.996261	-343.415456	11.187959	1.556211	76.003533	-40.254313	
233	20.994237	17.261052	473.550915	38.390436	-473.550915	295.670647	-80.502860	-111.742838	80.502860	-331.935673	11.102964	1.554537	72.699813	-43.005788	
234	20.479004	16.451265	467.868903	36.113629	-467.868903	322.138738	-54.170982	-133.266494	54.170982	-316.664553	11.004591	1.553609	69.135692	-46.208154	
235	19.888622	15.403746	460.118770	34.447976	-460.118770	337.986287	-25.546719	-149.931257	25.546719	-299.196740	10.894379	1.553474	65.318695	-49.829416	
236	19.206326	14.110582	449.727866	33.531040	-449.727866	341.491413	5.537600	-159.287347	-5.537600	-281.718270	10.774457	1.554191	61.260698	-53.817566	
237	18.392915	12.568640	436.233139	33.500736	-436.233139	331.235725	39.219113	-158.608325	-39.219113	-267.018105	10.647707	1.555924	56.976914	-58.103564	
238	17.389822	10.785361	419.049262	34.319447	-419.049262	306.274159	75.402737	-145.454168	-75.402737	-257.623127	10.517625	1.558850	52.484723	-62.607309	
239	16.147373	8.795655	397.964079	35.573381	-397.964079	267.033768	113.490005	-118.764062	-113.490005	-254.644265	10.388148	1.563053	47.802583	-67.245075	
240	14.657070	6.657540	373.758484	36.513595	-373.758484	215.744117	152.255034	-79.612575	-152.255034	-257.235951	10.263421	1.568514	42.949258	-71.936746	
241	12.959543	4.431320	347.927477	36.253347	-347.927477	156.166552	190.008864	-30.999407	-190.008864	-263.019890	10.147409	1.575091	37.943702	-76.611036	
242	11.115586	2.167803	321.861602	34.010281	-321.861602	92.856788	225.053260	23.101978	-225.053260	-269.007575	10.043248	1.582503	32.805718	-81.207690	
243	9.189380	-0.096558	296.621150	29.285366	-296.621150	30.576810	256.009011	78.426259	-256.009011	-272.481846	9.952582	1.590386	27.557119	-85.677232	
244	7.238312	-2.342017	272.668418	22.156931	-272.668418	-26.864524	282.244577	131.171976	-282.244577	-272.035172	9.875113	1.598378	22.223200	-89.979126	
245	5.260663	-4.524779	249.423372	13.744164	-249.423372	-78.407672	304.981852	179.292028	-304.981852	-268.614555	9.808082	1.606169	16.834107	-94.079473	
246	3.211595	-6.562229	226.897397	5.963231	-226.897397	-125.413079	327.133454	222.265891	-327.133454	-264.899599	9.745760	1.613463	11.424671	-97.950530	
247	1.102993	-8.400110	207.453012	0.441075	-207.453012	-169.247792	350.924126	259.469486	-350.924126	-262.968038	9.680129	1.619945	6.032675	-101.572011	
248	-0.989831	-10.018234	195.263112	-2.015203	-195.263112	-209.780540	376.828754	289.816437	-376.828754	-263.053474	9.602889	1.625308	0.697860	-104.931275	
249	-2.973048	-11.394577	195.174227	-1.318281	-195.174227	-245.283413	404.111659	312.161567	-404.111659	-263.842058	9.507368	1.629334	-4.538122	-108.022058	
250	-4.743982	-12.538486	210.653576	2.015198	-210.653576	-273.468762	430.776785	325.580029	-430.776785	-263.171754	9.389592	1.631973	-9.632151	-110.842869	
251	-6.216060	-13.495369	241.971703	7.199595	-241.971703	-292.576587	454.091895	329.638753	-454.091895	-258.900610	9.248571	1.633284	-14.540064	-113.394620	
252	-7.333681	-14.292392	286.751369	13.500519	-286.751369	-301.199350	471.721142	324.194239	-471.721142	-249.374648	9.086069	1.633301	-19.216791	-115.677919	
253	-8.071516	-14.917448	341.234237	20.348290	-341.234237	-298.412991	482.350953	309.468319	-482.350953	-233.794790	8.906163	1.631999	-23.617243	-117.691611	
254	-8.441552	-15.337963	400.801244	27.428139	-400.801244	-284.869937	485.957606	286.460437	-485.957606	-212.542198	8.714512	1.629411	-27.698554	-119.433073	
255	-8.477442	-15.519612	460.380778	34.619890	-460.380778	-263.065654	483.536176	256.760770	-483.536176	-186.783860	8.517485	1.625709	-31.423353	-120.899629	
256	-8.218917	-15.438881	514.925305	41.787286	-514.925305	-236.502474	476.579311	222.263137	-476.579311	-158.014218	8.321470	1.621134	-34.763210	-122.090226	
257	-7.718558	-15.097694	559.431204	48.667837	-559.431204	-208.918064	466.832713	185.148953	-466.832713	-127.962206	8.132279	1.615908	-37.701391	-123.006857	
258	-7.036698	-14.531665	589.084096	54.850084	-589.084096	-183.490120	456.040921	147.582149	-456.040921	-98.273766	7.954602	1.610212	-40.234270	-123.655410	
259	-6.228509	-13.798050	600.487552	59.819746	-600.487552	-162.019270	445.737988	111.303721	-445.737988	-70.165415	7.791658	1.604222	-42.370984	-124.045518	
260	-5.345447	-12.958227	593.547787	63.120061	-593.547787	-144.796262	437.222524	77.599506	-437.222524	-44.446228	7.644973	1.598141	-44.131667	-124.189501	
261	-4.439831	-12.068761	572.552389	64.535730	-572.552389	-131.095136	431.525601	47.396657	-431.525601	-21.640809	7.514334	1.592214	-45.545049	-124.101062	
262	-3.563029	-11.176369	544.768579	64.167603	-544.768579	-119.847660	429.342762	21.268034	-429.342762	-2.048145	7.398078	1.586708	-46.645987	-123.794333	
263	-2.760947	-10.312736	517.365540	62.347019	-517.365540	-110.146105	430.952318	-0.539285	-430.952318	14.189694	7.293566	1.581896	-47.473098	-123.283557	
264	-2.068693	-9.491754	495.531391	59.526603	-495.531391	-101.587895	436.169086	-18.014058	-436.169086	27.030799	7.197570	1.578051	-48.066822	-122.583364	
265	-1.505840	-8.712627	482.144552	56.204085	-482.144552	-94.356362	444.312115	-31.324738	-444.312115	36.543132	7.106581	1.575419	-48.468371	-121.709346	
266	-1.076730	-7.964716	477.853118	52.834463	-477.853118	-88.993121	454.237333	-40.754020	-454.237333	42.874662	7.017235	1.574097	-48.719580	-120.678659	
267	-0.775000	-7.228176	481.404455	49.755430	-481.404455	-86.150299	464.496017	-46.610636	-464.496017	46.194208	6.926678	1.574000	-48.863254	-119.510379	
268	-0.585914	-6.472770	490.238505	47.144729	-490.238505	-86.321492	473.477980	-49.254150	-473.477980	46.749211	6.832722	1.574970	-48.943892	-118.225719	
269	-0.485300	-5.670176	501.250252	45.041630	-501.250252	-89.555295	479.633537	-49.156091	-479.633537	44.951556	6.734002	1.576885	-49.008811	-116.848403	
270	-0.439603	-4.811936	511.520371	43.386092	-511.520371	-95.246192	481.768465	-46.882066	-481.768465	41.379354	6.630237	1.579641	-49.108893	-115.404896	
271	-0.410822	-3.911914	518.603979	42.020962	-518.603979	-102.098367	479.109890	-43.050325	-479.109890	36.721811	6.522310	1.583115	-49.297782	-113.923893	
272	-0.367365	-3.002394	520.582949	40.771588	-520.582949	-108.585716	471.398932	-38.268016	-471.398932	31.653027	6.412051	1.587162	-49.629505	-112.435008	
273	-0.295948	-2.129209	516.133499	39.594227	-516.133499	-113.788195	459.129187	-33.028826	-459.129187	26.658790	6.301813	1.591633	-50.155339	-110.967138	
274	-0.203515	-1.339801	504.525299	38.602627	-504.525299	-117.718273	443.417341	-27.663650	-443.417341	21.966334	6.193889	1.596365	-50.920258	-109.546831	
275	-0.102852	-0.667564	485.862536	37.913513	-485.862536	-120.803081	425.517568	-22.412268	-425.517568	17.667285	6.090050	1.601199	-51.959027	-108.196967	
276	0.003260	-0.123822	461.379390	37.497892	-461.379390	-123.269120	406.471863	-17.506713	-406.471863	13.866640	5.991472	1.605997	-53.292677	-106.936016	
277	0.117993	0.300039	433.122211	37.278125	-433.122211	-125.317178	387.131999	-13.109767	-387.131999	10.629324	5.898861	1.610664	-54.926348	-105.777919	
278	0.240426	0.629191	403.324987	37.281342	-403.324987	-127.398210	368.241543	-9.254353	-368.241543	7.901753	5.812511	1.615153	-56.849085	-104.732508	
279	0.372573	0.894559	374.065099	37.481405	-374.065099	-129.521559	350.220100	-5.962447	-350.220100	5.641341	5.732414	1.619450	-59.036069	-103.806405	
280	0.525715	1.115846	347.018230	37.601698	-347.018230	-130.802465	333.038187	-3.329011	-333.038187	3.905237	5.658511	1.623552	-61.452752	-103.004005	
281	0.708412	1.295860	323.121623	37.256191	-323.121623	-130.177393	316.477607	-1.426121	-316.477607	2.726286	5.590767	1.627451	-64.059381	-102.327989	
282	0.916986	1.428688	302.503950	36.185341	-302.503950	-127.167771	300.422593	-0.223246	-300.422593	2.021116	5.528936	1.631117	-66.815105	-101.779303	
283	1.139666	1.506178	284.887997	34.370472	-284.887997	-122.033935	285.038247	0.382699	-285.038247	1.637505	5.472378	1.634492	-69.681583	-101.357040	
284	1.360611	1.514312	270.016538	32.059575	-270.016538	-115.638186	270.838950	0.543477	-270.838950	1.395727	5.420167	1.637504	-72.625287	-101.058362	
285	1.564306	1.439747	257.704500	29.599595	-257.704500	-108.982282	258.365613	0.441789	-258.365613	1.122699	5.371226	1.640099	-75.617484	-100.878252	
286	1.742295	1.288462	247.663450	27.198122	-247.663450	-102.613649	247.694627	0.220632	-247.694627	0.721311	5.324395	1.642274	-78.632767	-100.809280	
287	1.891662	1.084523	239.459404	24.944382	-239.459404	-96.630123	238.485028	-0.049060	-238.485028	0.177395	5.278526	1.644102	-81.648340	-100.841927	
288	2.009489	0.850874	232.629633	22.916567	-232.629633	-91.005970	230.363793	-0.328433	-230.363793	-0.494962	5.232625	1.645719	-84.644552	-100.965395	
289	2.093727	0.601615	226.749369	21.140155	-226.749369	-85.628986	223.046685	-0.589767	-223.046685	-1.272051	5.185923	1.647260	-87.605424	-101.168318	
290	2.147161	0.349904	221.526167	19.597916	-221.526167	-80.355291	216.337235	-0.835378	-216.337235	-2.102310	5.137907	1.648850	-90.518473	-101.439240	
291	2.174867	0.110571	216.935563	18.336620	-216.935563	-75.256758	210.236162	-1.075345	-210.236162	-2.930885	5.088322	1.650605	-93.374351	-101.767108	
292	2.176870	-0.112712	213.169213	17.468334	-213.169213	-70.693592	204.945117	-1.253958	-204.945117	-3.766944	5.037055	1.652591	-96.166419	-102.141821	
293	2.153421	-0.322435	210.322946	17.013669	-210.322946	-66.869474	200.494448	-1.315172	-200.494448	-4.621520	4.983974	1.654822	-98.889751	-102.554408	
294	2.115153	-0.503110	208.085956	16.798921	-208.085956	-63.417036	196.443306	-1.347425	-196.443306	-5.380204	4.929106	1.657301	-101.540237	-102.996932	
295	2.074452	-0.633890	205.864146	16.584074	-205.864146	-59.803556	192.237203	-1.488964	-192.237203	-5.902270	4.872909	1.660051	-104.115096	-103.462771	
296	2.036405	-0.714875	203.201979	16.198097	-203.201979	-55.760576	187.607663	-1.784922	-187.607663	-6.156309	4.816092	1.663083	-106.614120	-103.947173	
297	2.003095	-0.758147	199.949367	15.545029	-199.949367	-51.198233	182.515098	-2.226258	-182.515098	-6.170280	4.759370	1.666365	-109.039906	-104.447422	
298	1.970792	-0.780371	196.231193	14.664977	-196.231193	-46.348584	177.143010	-2.731575	-177.143010	-6.034590	4.703377	1.669803	-111.396967	-104.962527	
299	1.926328	-0.806162	192.411416	13.749093	-192.411416	-41.828317	171.896147	-3.117673	-171.896147	-5.926111	4.648382	1.673242	-113.690204	-105.492590	
300	1.860410	-0.848318	188.790075	12.937781	-188.790075	-38.055390	167.028660	-3.265126	-167.028660	-5.954868	4.594174	1.676490	-115.923042	-106.037859	
301	1.778874	-0.893469	185.281618	12.194774	-185.281618	-34.894341	162.417033	-3.234591	-162.417033	-6.067195	4.540477	1.679362	-118.096553	-106.598079	
302	1.692509	-0.927005	181.699438	11.461586	-181.699438	-32.127100	157.903865	-3.129070	-157.903865	-6.184441	4.487309	1.681711	-120.210370	-107.172692	
303	1.604484	-0.956213	178.173711	10.773189	-178.173711	-29.807776	153.559499	-2.958575	-153.559499	-6.319220	4.434799	1.683392	-122.263870	-107.761210	
304	1.512050	-0.999240	175.000498	10.185869	-175.000498	-28.045035	149.494237	-2.678377	-149.494237	-6.524871	4.382883	1.684193	-124.256112	-108.362955	
305	1.413578	-1.065344	172.305602	9.718066	-172.305602	-26.830868	145.688605	-2.272008	-145.688605	-6.815673	4.331290	1.683896	-126.185100	-108.976453	
306	1.315268	-1.144346	169.874078	9.327292	-169.874078	-25.970010	141.957749	-1.814798	-141.957749	-7.117836	4.279758	1.682351	-128.047573	-109.599185	
307	1.227858	-1.213770	167.222378	8.942057	-167.222378	-25.172879	138.046130	-1.431061	-138.046130	-7.317609	4.228315	1.679471	-129.839920	-110.228037	
308	1.153359	-1.262318	163.990656	8.553547	-163.990656	-24.368964	133.853069	-1.154291	-133.853069	-7.388551	4.177287	1.675235	-131.559693	-110.860099	
309	1.085577	-1.296422	160.137236	8.201100	-160.137236	-23.666326	129.438682	-0.926875	-129.438682	-7.393675	4.127016	1.669670	-133.206300	-111.493120	
310	1.019459	-1.325819	155.681747	7.916644	-155.681747	-23.135054	124.863258	-0.687684	-124.863258	-7.409490	4.077708	1.662840	-134.780547	-112.125462	
311	0.949509	-1.360421	150.594333	7.746253	-150.594333	-22.866542	120.175242	-0.365422	-120.175242	-7.523356	4.029445	1.654890	-136.283959	-112.755918	
312	0.869069	-1.414514	145.031613	7.727449	-145.031613	-22.946183	115.469792	0.107047	-115.469792	-7.802896	3.982093	1.646034	-137.718254	-113.383389	
313	0.777935	-1.495454	139.357842	7.835660	-139.357842	-23.310551	110.874146	0.716943	-110.874146	-8.225124	3.935276	1.636460	-139.084572	-114.006325	
314	0.682390	-1.588356	133.770963	8.028381	-133.770963	-23.897761	106.507893	1.386050	-106.507893	-8.700455	3.888589	1.626274	-140.382823	-114.622389	
315	0.585568	-1.665670	128.150864	8.297371	-128.150864	-24.808304	102.446458	2.064232	-102.446458	-9.156082	3.841805	1.615550	-141.612097	-115.228948	
316	0.481637	-1.718358	122.387341	8.652063	-122.387341	-26.163153	98.699770	2.787705	-98.699770	-9.596317	3.794829	1.604377	-142.771818	-115.824027	
317	0.360513	-1.765012	116.589677	9.104397	-116.589677	-27.973342	95.245186	3.646174	-95.245186	-10.097636	3.747444	1.592842	-143.862202	-116.406625	
318	0.216961	-1.826131	110.861524	9.663350	-110.861524	-30.164117	92.035041	4.694845	-92.035041	-10.728809	3.699176	1.581069	-144.883622	-116.976122	
319	0.054361	-1.904488	105.108021	10.317986	-105.108021	-32.597738	88.959634	5.907350	-88.959634	-11.486104	3.649478	1.569236	-145.835946	-117.531630	
320	-0.117645	-1.991184	99.206541	11.030904	-99.206541	-35.088365	85.898523	7.192916	-85.898523	-12.297407	3.598078	1.557417	-146.718643	-118.071876	
321	-0.292262	-2.078690	93.152150	11.788101	-93.152150	-37.580544	82.838725	8.479865	-82.838725	-13.101471	3.545105	1.545533	-147.531336	-118.595414	
322	-0.473454	-2.168275	86.974867	12.649883	-86.974867	-40.296571	79.900048	9.783931	-79.900048	-13.921321	3.490836	1.533495	-148.274261	-119.100828	
323	-0.671644	-2.267269	80.689111	13.706862	-80.689111	-43.544293	77.234397	11.166634	-77.234397	-14.832227	3.435429	1.521289	-148.948345	-119.586713	
324	-0.896672	-2.379857	74.333100	15.011710	-74.333100	-47.482298	74.941180	12.672701	-74.941180	-15.900205	3.378903	1.508891	-149.554998	-120.051488	
325	-1.154089	-2.504898	67.997611	16.565322	-67.997611	-52.087417	73.060428	14.302318	-73.060428	-17.150889	3.321155	1.496187	-150.096022	-120.493365	
326	-1.443472	-2.638076	61.800217	18.333104	-61.800217	-57.203902	71.582702	16.005330	-71.582702	-18.562182	3.261967	1.483043	-150.573676	-120.910521	
327	-1.758996	-2.770649	55.894523	20.242819	-55.894523	-62.540111	70.450427	17.697187	-70.450427	-20.075897	3.201107	1.469414	-150.990720	-121.301300	
328	-2.087961	-2.888102	50.460745	22.171644	-50.460745	-67.659213	69.547895	19.266859	-69.547895	-21.591227	3.138417	1.455333	-151.350429	-121.664505	
329	-2.411966	-2.972208	45.573312	23.979821	-45.573312	-72.134765	68.709418	20.600170	-68.709418	-22.973134	3.073890	1.440849	-151.656655	-121.999880	
330	-2.709822	-3.001355	41.140310	25.539137	-41.140310	-75.672881	67.750300	21.601852	-67.750300	-24.075675	3.007819	1.425993	-151.914008	-122.308662	
331	-2.962640	-2.961934	36.969559	26.740907	-36.969559	-78.111235	66.477153	22.235689	-66.477153	-24.795180	2.940943	1.410750	-152.128241	-122.594175	
332	-3.177630	-2.893933	32.876265	27.593518	-32.876265	-79.564918	64.728012	22.656006	-64.728012	-25.237815	2.874077	1.395156	-152.306315	-122.862043	
333	-3.395606	-2.900292	28.825272	28.268889	-28.825272	-80.408464	62.456620	23.157252	-62.456620	-25.718552	2.807113	1.379386	-152.455013	-123.118488	
334	-3.642087	-3.056597	24.951389	28.897615	-24.951389	-80.769560	59.707600	23.806547	-59.707600	-26.381211	2.738553	1.363677	-152.578152	-123.366321	
335	-3.872852	-3.328192	21.509178	29.283511	-21.509178	-79.900623	56.426718	24.184376	-56.426718	-26.868015	2.666626	1.348284	-152.674688	-123.601672	
336	-3.980813	-3.577559	18.736843	28.921722	-18.736843	-76.391556	52.388549	23.588221	-52.388549	-26.468324	2.591168	1.333571	-152.739440	-123.814528	
337	-3.860259	-3.625563	16.510729	27.386179	-16.510729	-69.511556	47.394674	21.571504	-47.394674	-24.635396	2.514672	1.320090	-152.766100	-123.993086	
338	-3.438726	-3.344535	14.564483	24.425148	-14.564483	-59.479677	41.289961	18.169322	-41.289961	-21.204812	2.441818	1.308521	-152.751525	-124.129837	
339	-2.668628	-2.727796	12.992348	19.759276	-12.992348	-46.442318	33.838836	13.663153	-33.838836	-16.224470	2.378379	1.299570	-152.698952	-124.225929	
340	-1.584163	-1.884446	11.797554	13.434648	-11.797554	-30.813554	25.005763	8.507047	-25.005763	-10.068310	2.329820	1.293994	-152.617597	-124.291038	
341	-0.327783	-0.976111	10.524560	6.100612	-10.524560	-13.725060	15.134739	3.240464	-15.134739	-3.448415	2.299077	1.292654	-152.519416	-124.339330	
342	0.962629	-0.120645	8.874378	-1.556565	-8.874378	3.995073	4.617190	-1.866919	-4.617190	3.102811	2.285541	1.296395	-152.415682	-124.384271	
343	2.213887	0.638755	6.949852	-9.146828	-6.949852	22.091052	-6.276870	-6.812583	6.276870	9.380602	2.286682	1.305842	-152.315069	-124.435230	
344	3.390021	1.299405	4.917395	-16.442438	-4.917395	40.399431	-17.334271	-11.643506	17.334271	15.307624	2.299879	1.321308	-152.223392	-124.496853	
345	4.464234	1.874028	3.137212	-23.193456	-3.137212	58.415736	-27.984927	-16.362667	27.984927	20.822062	2.323387	1.342629	-152.144220	-124.570210	
